# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 10:54:09
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	10.000	10.000	0.000
# Pixel Area (X, Y, Z):	[px]	200	200	1
# Interferometer Center/Distance:	[µm]	551.197	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	78.948	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
79.52415       	79.254135      	78.84763       	80.786804      	80.51667       	79.62228       	79.4083        	80.90661       	80.03384       	78.78188       	79.23944       	78.748985      	79.115364      	78.93705       	77.06194       	83.42341       	81.14889       	82.805046      	81.67385       	79.97183       	77.36761       	80.405914      	80.09537       	78.96378       	78.20819       	78.07813       	79.65507       	79.132065      	76.38833       	72.14047       	74.00288       	79.56386       	79.62242       	79.55033       	79.699036      	79.58395       	79.73893       	79.83462       	79.54973       	79.62963       	79.503235      	79.432625      	79.69418       	79.31186       	79.77843       	79.59868       	79.80171       	79.52286       	79.7076        	79.626396      	79.624985      	79.39761       	79.68045       	79.68998       	79.35407       	79.72679       	79.69545       	79.47264       	79.48839       	79.66736       	79.523796      	79.80195       	79.61024       	79.77295       	79.54194       	79.62242       	79.67873       	79.490555      	79.59673       	79.54998       	79.68667       	79.66324       	79.7528        	79.72459       	79.53881       	79.44926       	79.33852       	79.84788       	79.68252       	79.48405       	79.604866      	79.68329       	79.47934       	79.644844      	79.61733       	79.566216      	79.44614       	79.51445       	79.72796       	79.39114       	79.57282       	79.37362       	76.6798        	78.93514       	80.18735       	80.0575        	80.03966       	80.039566      	79.583694      	79.73931       	79.52595       	79.45795       	79.36278       	81.22154       	80.63719       	79.06227       	79.15264       	78.652336      	71.03718       	79.68462       	79.58531       	79.43996       	79.46732       	79.83816       	79.514145      	79.53149       	79.76489       	79.56645       	79.45401       	79.72402       	79.53589       	79.60174       	79.35939       	79.83368       	79.72637       	79.320625      	79.51593       	79.72189       	79.3404        	79.31343       	78.99736       	80.785355      	80.77206       	79.23234       	80.72317       	80.79572       	80.192856      	79.81992       	79.58947       	79.746254      	79.40971       	79.604576      	79.78316       	79.514786      	79.62884       	79.530815      	79.75436       	79.6415        	79.395836      	79.8352        	79.31306       	79.73697       	79.68565       	79.621956      	79.625725      	79.46425       	79.7692        	79.570526      	79.62426       	79.579285      	79.585846      	79.69872       	79.51394       	79.74612       	79.717445      	79.46657       	79.47701       	79.69601       	79.40324       	78.57316       	79.01839       	78.88949       	76.66884       	71.91098       	79.688034      	79.64749       	79.8011        	79.42625       	79.53394       	79.84392       	79.56033       	79.36045       	79.88598       	79.479095      	79.575806      	79.60198       	79.549484      	79.66444       	79.343765      	79.64079       	79.61923       	79.63362       	79.266205      	79.57899       	79.012024      	80.03752       	82.23611       	81.46946       	82.93749       	81.774864      	
79.34988       	79.22191       	79.195755      	77.42006       	81.99288       	79.57348       	79.36201       	78.48642       	79.83684       	79.18691       	78.49332       	78.43638       	78.65537       	78.350204      	80.374016      	82.671104      	80.5341        	82.02752       	80.98801       	80.95795       	80.06609       	78.830025      	78.98044       	78.60354       	79.169044      	78.93905       	77.425575      	77.43439       	74.85631       	70.94878       	79.6296        	79.52122       	79.71244       	79.61848       	79.663376      	79.58664       	79.48824       	79.817604      	79.56651       	79.78884       	79.79234       	79.16969       	79.44139       	79.54161       	79.68013       	79.67506       	79.60912       	79.59772       	79.54959       	79.66572       	79.48607       	79.730545      	79.50793       	79.49997       	79.63002       	79.83794       	79.48202       	79.47926       	79.82349       	79.43105       	79.67176       	79.56853       	79.80363       	79.58785       	79.35442       	79.82157       	79.73469       	79.49131       	79.536575      	79.61191       	79.78924       	79.24457       	79.91276       	79.852516      	79.392944      	79.45399       	79.63582       	79.57672       	79.64875       	79.55982       	79.49683       	79.79515       	79.31344       	79.647095      	79.666374      	79.5062        	79.3863        	79.56537       	79.48257       	78.81882       	78.236374      	80.36839       	80.89971       	79.1243        	79.716606      	79.571335      	79.59444       	79.604454      	79.42894       	77.12332       	81.23293       	80.94859       	80.29021       	80.37774       	79.93701       	79.037285      	78.8067        	78.21979       	74.98448       	73.39452       	79.544624      	79.20409       	79.975296      	79.47345       	79.514145      	79.73161       	79.57763       	79.58933       	79.56122       	79.60515       	79.65842       	79.59124       	79.625145      	79.45499       	79.570786      	79.609406      	79.46759       	79.56921       	79.70441       	79.27086       	79.330864      	78.21695       	82.38386       	77.48681       	80.76334       	81.14177       	80.47188       	79.81663       	79.51095       	79.71146       	79.52733       	79.52975       	79.744606      	79.62558       	79.4334        	79.76459       	79.55502       	79.554535      	79.577675      	79.4978        	79.66391       	79.61454       	79.57805       	79.649445      	79.540276      	79.71294       	79.68498       	79.49558       	79.72208       	79.64868       	79.50068       	79.58459       	79.66958       	79.650764      	79.68917       	79.405365      	79.73155       	79.794876      	79.43146       	79.00125       	78.68764       	78.624855      	76.21734       	71.5078        	79.2591        	79.62989       	79.731224      	79.51218       	79.67281       	79.42491       	79.784706      	79.57808       	79.58517       	79.61666       	79.60949       	79.602974      	79.55709       	79.55342       	79.66776       	79.43571       	79.52882       	79.602684      	79.37141       	79.592316      	79.22843       	78.92814       	83.27237       	81.38053       	83.30175       	82.18018       	
79.60747       	79.24407       	79.599144      	78.7042        	81.96516       	79.29938       	75.30904       	80.22437       	79.46701       	78.95467       	78.79084       	77.901215      	79.55637       	79.449326      	78.51823       	79.008026      	81.37288       	81.63603       	80.905266      	81.24142       	80.5927        	79.785126      	79.10114       	80.49604       	78.45124       	78.00363       	74.95577       	73.37623       	79.54865       	79.31431       	79.51784       	79.75886       	79.61359       	79.52481       	79.72657       	79.59852       	79.5979        	79.45384       	79.7656        	79.80612       	79.605156      	79.30587       	79.84182       	79.37443       	79.36387       	79.66269       	79.851814      	79.45761       	79.49007       	79.87091       	79.59181       	79.5525        	79.63309       	79.626755      	79.55575       	79.509445      	79.57015       	79.66069       	79.635864      	79.54663       	79.85244       	79.400406      	79.877426      	79.36199       	79.60409       	79.73182       	79.526985      	79.726524      	79.44803       	79.67557       	79.60606       	79.46916       	79.76186       	79.67002       	79.688805      	79.45361       	79.70647       	79.75059       	79.42496       	79.73209       	79.460976      	79.51979       	79.337685      	79.698685      	79.51842       	78.13122       	79.78422       	80.44649       	79.89098       	79.72851       	80.32249       	79.65432       	79.51104       	79.62121       	79.68889       	79.40729       	80.45693       	81.26399       	79.514145      	80.45448       	79.959236      	80.05851       	79.71981       	79.47          	79.93262       	79.33303       	78.56103       	78.470695      	75.51932       	73.4189        	79.544716      	79.55356       	79.77272       	79.73486       	79.362114      	79.74415       	79.66933       	79.4557        	79.57641       	79.58564       	79.702225      	79.505         	79.46096       	79.70704       	79.70664       	79.05727       	79.731636      	79.67494       	79.42352       	79.44562       	79.261246      	79.23153       	81.82273       	78.81636       	80.89434       	80.885376      	80.53227       	79.94863       	79.69607       	79.77885       	79.33836       	79.775154      	79.473175      	79.643036      	79.597084      	79.697754      	79.613075      	79.62868       	79.57042       	79.61862       	79.45268       	79.79943       	79.635895      	79.56442       	79.5498        	79.68181       	79.598564      	79.4742        	79.80733       	79.684         	79.4747        	79.75125       	79.480644      	79.84833       	79.31237       	79.584816      	79.807274      	79.55248       	79.69854       	79.195694      	78.582756      	78.806526      	77.047104      	74.50143       	79.44248       	79.46564       	79.74592       	79.493576      	79.62608       	79.503044      	79.84061       	79.66301       	79.52408       	79.553795      	79.63209       	79.51812       	79.654434      	79.560394      	79.73692       	79.60704       	79.62746       	79.53861       	79.343285      	79.400406      	79.23694       	80.64591       	82.16747       	80.18393       	82.47525       	82.57905       	
79.372826      	79.60433       	79.66786       	79.53636       	79.546165      	79.45599       	78.85428       	79.665436      	79.40261       	78.95797       	79.238106      	79.35579       	79.362274      	79.70353       	79.42304       	79.08423       	80.14847       	81.16337       	79.5482        	80.63805       	80.453026      	78.735275      	79.423195      	78.06861       	77.72309       	73.54981       	79.53824       	79.54648       	79.591606      	79.65009       	79.558044      	79.57631       	79.65519       	79.680885      	79.6097        	79.62627       	79.57844       	79.57826       	79.52188       	79.729645      	79.48747       	79.7814        	79.327545      	79.52806       	79.64041       	79.677864      	79.57806       	79.52562       	79.72776       	79.480255      	79.62234       	79.58304       	79.67799       	79.52094       	79.58316       	79.58543       	79.72225       	79.51319       	79.61369       	79.621864      	79.702705      	79.41417       	79.68376       	79.66064       	79.626656      	79.73665       	79.6729        	79.406075      	79.46689       	79.59808       	79.56193       	79.675644      	79.81996       	79.51886       	79.929405      	79.49272       	79.65298       	79.415276      	79.3523        	79.59021       	79.38325       	78.99664       	79.56585       	80.12276       	80.34352       	80.23467       	79.73134       	79.64442       	79.35888       	79.64415       	79.627594      	79.31123       	82.121544      	79.428696      	80.61684       	80.22726       	80.47821       	80.1607        	79.55767       	79.630615      	79.62444       	79.74179       	79.51831       	79.5259        	79.817696      	79.34517       	78.89974       	78.66457       	78.67096       	74.84871       	72.663635      	79.531586      	79.625786      	79.54326       	79.678925      	79.220406      	79.772575      	79.66755       	79.239075      	79.71409       	79.54798       	79.77075       	79.61123       	79.25073       	79.76078       	79.673546      	79.362076      	79.62158       	79.407524      	79.503365      	79.35221       	78.810814      	80.30828       	80.3067        	81.00125       	80.42945       	80.81513       	80.363716      	79.520065      	79.699776      	79.5063        	79.63992       	79.55736       	79.73763       	79.55136       	79.56777       	79.66405       	79.715866      	79.41182       	79.76414       	79.64755       	79.64047       	79.51083       	79.53154       	79.66291       	79.67888       	79.682976      	79.543144      	79.646095      	79.719055      	79.62998       	79.6475        	79.4494        	79.56276       	79.6873        	79.678116      	79.64493       	79.41962       	79.7019        	79.46502       	78.847885      	78.70951       	78.66445       	74.154175      	74.6912        	79.36103       	79.7878        	79.62206       	79.43067       	79.650665      	79.86299       	79.538605      	79.467224      	79.56409       	79.77121       	79.51742       	79.763824      	79.48406       	79.461205      	79.59033       	79.49382       	79.5812        	79.62257       	79.30258       	79.49203       	80.06512       	82.52909       	80.832085      	81.77745       	82.370964      	
79.70154       	79.55209       	79.68689       	79.707214      	79.61183       	79.492455      	79.58553       	79.83476       	79.472694      	79.7029        	79.84892       	79.53092       	79.06263       	79.68155       	79.67566       	79.483795      	79.5771        	79.26328       	79.78494       	79.10814       	79.403854      	81.15584       	79.098625      	74.40352       	79.28497       	79.91856       	79.71105       	78.96169       	79.728676      	79.72914       	79.55427       	79.61019       	79.43899       	79.89169       	79.41551       	79.360275      	79.8152        	79.6968        	79.36857       	79.71355       	79.732635      	79.708435      	79.32311       	79.613815      	79.73117       	79.563934      	79.45374       	79.75617       	79.594826      	79.41883       	79.76656       	79.77502       	79.67589       	79.52607       	79.33388       	79.82788       	79.72562       	79.215614      	79.889465      	79.45163       	79.65658       	79.62965       	79.54789       	79.76046       	79.56915       	79.63995       	79.52246       	79.523186      	79.67462       	79.53916       	79.637474      	79.736115      	79.4222        	79.85865       	79.42334       	79.86915       	79.35037       	79.28799       	79.087746      	79.447334      	80.69067       	80.02453       	79.57702       	79.936676      	79.31161       	79.66522       	79.51317       	79.51278       	79.59117       	78.21329       	81.39284       	81.11637       	80.436424      	79.99581       	79.4921        	79.53989       	79.60146       	79.82556       	79.61831       	79.677216      	79.54379       	79.65379       	79.47816       	79.76899       	79.64848       	79.4526        	79.1704        	78.58066       	78.85417       	75.350204      	70.46438       	79.74958       	79.479675      	79.41043       	79.900406      	79.56103       	79.68283       	79.52329       	79.7279        	79.43179       	79.537285      	79.79426       	79.53688       	79.659294      	79.50771       	79.50735       	79.78511       	79.30471       	79.53597       	79.59818       	79.05195       	79.349144      	78.404755      	81.16336       	79.27643       	80.603836      	80.94418       	80.51094       	79.558365      	79.55876       	79.49331       	79.63102       	79.62893       	79.52344       	79.64834       	79.604935      	79.74753       	79.70748       	79.46052       	79.84633       	79.70833       	79.5374        	79.46103       	79.686226      	79.58733       	79.537895      	79.60851       	79.6661        	79.77594       	79.18253       	79.72286       	79.80507       	79.53788       	79.45233       	79.729675      	79.70972       	79.69982       	79.53018       	79.82307       	79.52923       	79.00711       	78.77752       	78.94757       	73.17053       	71.51215       	79.67411       	79.4463        	79.71075       	79.49097       	79.75567       	79.62821       	79.74141       	79.51494       	79.522064      	79.660484      	79.5838        	79.75847       	79.389336      	79.57874       	79.55648       	79.7333        	79.65566       	79.31207       	79.42382       	79.424614      	79.1619        	80.98182       	82.110016      	81.342514      	82.864716      	
79.82989       	79.65075       	79.472595      	79.54207       	79.81624       	79.46081       	79.53317       	79.77447       	79.449394      	79.72207       	79.738365      	79.764145      	79.3256        	79.46876       	79.56089       	79.71683       	79.60665       	79.39638       	79.71979       	79.6686        	79.79978       	79.59749       	79.735405      	79.45996       	79.56094       	79.79163       	79.37598       	79.43698       	79.709595      	79.550865      	79.60903       	79.45395       	79.76682       	79.490974      	79.479164      	79.80573       	79.55773       	79.80081       	79.680534      	79.2721        	79.80074       	79.54671       	79.523674      	79.7598        	79.532524      	79.6212        	79.52382       	79.552155      	79.78179       	79.36232       	79.152534      	80.07161       	79.710754      	79.35737       	79.54619       	79.77821       	79.68052       	79.15956       	79.6137        	79.94911       	79.60469       	79.213394      	79.70899       	79.91607       	79.33471       	79.40587       	79.935135      	79.27532       	79.52847       	79.690254      	79.56858       	79.51606       	79.31109       	79.67967       	79.350266      	77.32359       	80.01555       	79.99528       	79.78149       	79.81785       	79.4333        	79.823494      	79.22937       	79.14721       	79.74341       	81.70259       	80.486595      	79.33302       	80.447914      	79.93298       	79.86751       	79.71355       	80.03165       	79.5527        	79.277306      	79.72884       	79.65528       	79.59855       	79.5383        	79.59529       	79.79746       	79.41672       	79.56346       	79.76621       	79.41922       	79.66913       	79.32182       	78.42763       	79.32811       	77.94474       	74.82629       	79.45843       	79.605774      	79.6596        	79.46924       	79.501884      	79.72388       	79.43596       	79.615875      	79.61965       	79.50763       	79.87395       	79.37851       	79.333305      	79.724625      	79.60174       	79.404755      	79.51387       	79.68893       	79.417274      	79.44101       	79.25212       	79.463455      	81.72761       	77.57669       	80.812294      	81.10076       	80.23891       	79.84318       	79.64276       	79.47225       	79.81737       	79.40307       	79.69164       	79.82512       	79.40547       	79.33103       	79.75228       	79.74014       	79.721115      	79.486946      	79.65376       	79.63594       	79.399796      	79.96681       	79.27239       	79.64253       	79.802605      	79.61271       	79.596115      	79.801956      	79.39262       	79.48785       	79.70042       	79.70614       	79.89529       	79.528786      	79.496574      	79.71521       	79.506165      	79.176926      	78.45511       	79.15268       	77.93434       	74.72173       	79.333694      	79.73147       	79.523026      	79.37569       	79.73641       	79.58838       	79.68801       	79.49341       	79.58722       	79.65571       	79.49796       	79.6787        	79.655464      	79.43877       	79.728584      	79.39289       	79.75564       	79.473114      	79.530136      	79.58051       	78.89511       	80.783615      	83.9648        	82.08438       	83.00038       	
79.486855      	79.4501        	79.72174       	79.37419       	79.431725      	79.82286       	79.647446      	79.73177       	79.54114       	79.92428       	79.78271       	79.44724       	79.432816      	79.63145       	79.46724       	79.81913       	79.404205      	79.47374       	79.91602       	79.406425      	79.61224       	79.81934       	79.67093       	79.55167       	79.4808        	79.70152       	79.74227       	79.33074       	79.58024       	79.71226       	79.5729        	79.63599       	79.621605      	79.63879       	79.64005       	79.34031       	79.61841       	79.97729       	79.38626       	79.53365       	79.59951       	79.627655      	79.50806       	79.489174      	79.783485      	79.4701        	79.57175       	79.60236       	79.87541       	79.5999        	79.44597       	79.71403       	79.598755      	79.42303       	79.80628       	79.614914      	79.570274      	79.504524      	79.73944       	79.62737       	79.4327        	79.66611       	79.856125      	79.40807       	79.49          	79.82056       	79.37567       	79.4686        	79.51593       	79.72282       	79.64644       	79.432144      	79.16829       	79.6365        	79.69163       	81.32166       	79.40158       	79.79471       	79.472015      	79.48665       	79.20202       	81.20464       	79.99645       	80.4589        	80.7638        	80.19271       	79.846634      	79.393074      	79.85369       	79.65379       	79.50024       	79.53543       	79.76664       	79.50548       	79.61121       	79.61566       	79.854935      	79.41425       	79.47536       	79.71336       	79.70628       	79.5172        	79.43213       	79.87839       	79.47617       	79.5842        	79.21123       	78.59972       	79.12902       	77.965195      	75.894165      	74.473564      	79.447205      	79.54365       	79.61142       	79.648186      	79.72158       	79.49656       	79.501945      	79.63989       	79.7257        	79.35763       	79.573296      	79.9065        	79.336845      	79.53874       	79.51398       	79.680916      	79.5203        	79.43094       	79.44224       	79.353516      	77.736145      	82.13676       	79.01747       	80.65853       	80.7749        	80.55373       	80.095276      	79.716225      	79.38936       	79.82193       	79.978645      	79.40883       	79.74289       	79.64294       	79.45587       	79.61688       	79.42074       	79.90083       	79.663506      	79.229645      	80.02406       	79.446884      	79.46265       	79.67377       	79.47536       	79.869286      	79.345726      	79.29715       	80.19745       	79.398254      	79.65088       	79.56014       	79.53071       	79.854004      	79.11753       	80.01179       	79.60818       	79.48548       	79.517006      	78.74895       	78.77824       	78.391754      	76.2562        	71.53079       	79.64789       	79.56883       	79.55072       	79.58565       	79.66613       	79.59993       	79.77446       	79.54691       	79.45659       	79.792076      	79.44334       	79.527115      	79.76739       	79.66278       	79.61482       	79.334755      	79.6635        	79.55597       	79.2731        	78.96799       	81.46814       	83.51946       	81.99487       	82.366264      	
79.38218       	79.210236      	79.68748       	79.79734       	79.65483       	79.535164      	79.48638       	79.77754       	79.52157       	79.669         	79.85568       	79.86855       	79.428696      	79.40347       	79.66236       	79.66847       	79.471565      	79.548965      	79.64233       	79.34546       	79.61264       	79.994644      	79.464775      	79.54875       	79.61416       	79.69375       	79.580215      	79.45222       	79.79338       	79.54408       	79.688385      	79.46281       	79.90996       	79.41942       	79.42195       	79.57967       	79.73827       	79.78364       	79.629684      	79.72055       	79.44467       	79.61454       	79.60509       	79.520355      	79.555374      	79.33254       	79.828964      	79.47266       	79.49471       	79.620514      	79.74903       	79.36885       	79.5141        	79.656586      	79.74007       	79.406975      	79.369095      	79.768616      	79.67143       	79.400375      	79.61582       	79.78881       	79.50827       	79.62359       	79.62794       	79.67184       	79.450424      	79.46915       	79.727066      	79.58274       	79.483444      	79.78047       	79.2439        	79.29724       	79.481384      	81.875404      	79.145836      	79.77364       	78.35329       	81.59321       	80.83798       	80.21187       	79.9352        	79.59509       	79.60371       	79.71377       	79.574455      	79.689865      	79.62512       	79.66923       	79.53993       	79.5673        	79.63935       	79.6242        	79.531265      	79.65124       	79.58642       	79.7945        	79.55522       	79.42199       	79.66943       	79.73547       	79.429886      	79.60502       	79.70541       	79.49547       	79.5337        	78.825264      	78.55015       	78.98678       	77.144226      	71.05702       	79.41753       	79.496254      	79.618286      	79.54523       	79.80069       	79.61873       	79.492905      	79.726036      	79.48113       	79.84943       	79.56312       	79.46643       	79.833565      	79.35266       	79.50251       	79.72278       	79.445114      	79.677124      	79.28613       	79.43227       	79.08814       	79.32013       	80.69417       	80.706245      	80.48419       	80.71272       	80.55134       	79.553085      	79.555695      	79.47149       	79.7737        	79.68459       	79.43286       	79.7792        	79.62296       	79.56353       	79.66741       	79.48779       	79.8629        	79.43526       	79.85855       	79.88988       	79.23603       	79.539925      	79.54729       	79.79669       	79.71279       	79.58865       	79.55412       	79.712105      	79.69715       	79.43068       	79.45189       	79.8015        	79.517006      	79.72994       	79.412224      	79.907196      	79.57411       	78.6063        	78.67787       	78.97309       	76.48919       	70.65773       	79.65102       	79.707146      	79.73217       	79.46242       	79.467026      	79.79557       	79.58967       	79.61725       	79.549774      	79.79524       	79.5214        	79.474945      	79.783005      	79.60216       	79.696236      	79.38759       	79.615746      	79.65389       	79.64955       	78.96986       	80.29006       	83.67533       	82.258675      	81.171585      	
79.50799       	79.5572        	79.71198       	79.498795      	79.571495      	79.67289       	79.52013       	79.57998       	79.88645       	79.225624      	79.9058        	79.94324       	79.46332       	79.42072       	79.591896      	79.62748       	79.56193       	79.76834       	79.63001       	79.44308       	79.74354       	79.74337       	79.30737       	79.65748       	79.69444       	79.48462       	79.699776      	79.527         	79.87911       	79.40257       	79.59201       	79.69266       	79.50547       	79.62893       	79.69901       	79.35466       	79.673454      	79.756325      	79.782524      	79.51874       	79.67403       	79.624176      	79.67091       	79.25751       	79.51899       	79.95879       	79.361404      	79.439766      	79.72142       	79.694046      	79.412704      	79.81102       	79.52656       	79.644295      	79.574165      	79.61255       	79.576355      	79.658066      	79.57855       	79.6259        	79.45497       	79.757484      	79.79688       	79.55996       	79.56459       	79.21915       	79.825294      	79.61619       	79.33733       	79.73965       	79.55094       	79.35891       	79.02569       	77.312546      	82.57225       	81.08401       	79.90953       	80.42359       	80.040184      	79.950905      	79.6483        	79.44234       	79.90112       	79.5316        	79.57491       	79.78984       	79.39055       	79.44591       	79.9202        	79.44003       	79.50708       	79.52785       	79.806725      	79.69558       	79.4575        	79.71031       	79.55514       	79.784615      	79.344345      	79.58033       	79.91556       	79.53842       	79.31565       	79.90529       	79.589134      	79.50771       	79.65451       	78.924         	78.690796      	79.09394       	74.99952       	72.62041       	79.4791        	79.67562       	79.43255       	79.655075      	79.74158       	79.33853       	79.71179       	79.59786       	79.633965      	79.6773        	79.56973       	79.43397       	79.75726       	79.521965      	79.39854       	79.61257       	79.43813       	79.56184       	79.49394       	79.340004      	79.244736      	78.28425       	81.529976      	78.453804      	80.54868       	80.99894       	80.42658       	79.7476        	79.746956      	79.38784       	79.94617       	79.27855       	79.458496      	79.84054       	79.467384      	79.7598        	79.653915      	79.565384      	79.716805      	79.26401       	79.89914       	79.76758       	79.28578       	79.52845       	79.713844      	79.70862       	79.4126        	79.703186      	79.62694       	79.55366       	79.75491       	79.417366      	79.51297       	79.87798       	79.42317       	79.79824       	79.67863       	79.38716       	79.753716      	78.90393       	78.28541       	79.24174       	77.24969       	72.54843       	79.484505      	79.77455       	79.81599       	79.545876      	79.4934        	79.552086      	79.6574        	79.70581       	79.46758       	79.5185        	79.458015      	80.02927       	79.39233       	79.36324       	79.785164      	79.56314       	79.606316      	79.18829       	79.61323       	79.19276       	79.97227       	82.41608       	81.18733       	77.912155      	
79.570816      	79.80627       	79.63664       	79.83015       	79.47307       	79.36754       	79.93709       	79.70248       	79.24433       	79.605385      	80.02966       	79.63731       	79.30206       	79.61426       	79.67565       	79.64352       	79.32618       	79.72024       	79.80563       	79.22694       	79.663086      	79.8051        	79.66843       	79.32611       	79.58666       	79.862404      	79.6572        	79.43175       	79.61861       	79.77293       	79.50865       	79.50458       	79.68095       	79.54719       	79.62492       	79.59629       	79.587296      	79.73966       	79.53031       	79.70365       	80.060616      	79.34302       	79.612366      	79.481255      	79.352165      	79.807816      	79.34603       	79.67327       	79.67656       	79.366844      	79.493095      	79.58841       	79.6693        	79.70545       	79.44244       	79.664         	79.68925       	79.47675       	79.5857        	79.612206      	79.720894      	79.44949       	79.81234       	79.61201       	79.54879       	79.56134       	79.49563       	79.740486      	79.55614       	79.35386       	79.35197       	76.81098       	79.39669       	82.9002        	81.51344       	80.60432       	79.56888       	79.736664      	79.82668       	79.51669       	79.461494      	79.74746       	79.55635       	79.59138       	79.78089       	79.421364      	79.33067       	80.031136      	79.51586       	78.89474       	79.57167       	79.56029       	79.53156       	79.75656       	79.49159       	79.68125       	79.632965      	79.49724       	79.643456      	79.67073       	79.59928       	79.67562       	79.534966      	79.81886       	79.53937       	79.41928       	79.71027       	79.41182       	78.67007       	79.40266       	76.780594      	72.85877       	79.60855       	79.574         	79.51166       	79.58672       	79.57987       	79.5998        	79.51992       	79.57585       	79.6645        	79.62436       	79.57767       	79.55281       	79.513245      	79.65824       	79.560455      	79.61182       	79.601845      	79.375565      	79.571526      	79.57025       	78.92977       	79.1295        	82.08225       	77.88313       	80.46618       	80.83418       	80.60716       	80.07923       	79.52728       	79.58847       	79.88803       	79.65528       	79.24952       	79.82611       	79.59913       	79.41182       	79.71135       	79.70126       	79.80095       	79.44511       	79.52345       	79.64976       	79.51751       	79.92066       	79.39659       	79.56608       	79.625916      	79.503525      	79.73668       	79.73902       	79.48306       	79.577255      	79.50614       	79.87829       	79.59395       	79.35342       	79.59306       	79.663216      	79.55608       	78.89844       	78.54489       	79.27292       	77.82665       	75.22905       	74.30466       	79.64102       	79.27549       	79.79981       	79.64114       	79.5064        	79.68605       	79.65267       	79.636734      	79.71983       	79.352974      	79.58394       	79.67092       	79.627335      	79.54195       	79.49911       	79.79949       	79.27896       	79.42513       	79.67236       	79.600876      	82.258446      	82.62244       	80.15707       	
79.72928       	79.53134       	79.83618       	79.65089       	79.749664      	79.28013       	79.88045       	79.644424      	79.58942       	79.39587       	79.970345      	79.51854       	79.33974       	79.67565       	79.7952        	79.550446      	79.5795        	79.6759        	79.580574      	79.37991       	79.505135      	79.912994      	79.64396       	79.4651        	79.55569       	79.61632       	79.468414      	79.702736      	79.7743        	79.57275       	79.71775       	79.67839       	79.462715      	79.676216      	79.44725       	79.74822       	79.777794      	79.3583        	79.39825       	79.9559        	79.57024       	79.628105      	79.781006      	79.56444       	79.459816      	79.36754       	79.52953       	79.73681       	79.530334      	79.7751        	79.63991       	79.644         	79.641426      	79.19588       	79.93888       	79.53289       	79.18369       	80.10644       	79.530174      	79.14295       	79.69851       	79.85477       	79.62646       	79.4957        	79.58735       	79.78895       	79.62015       	79.33821       	79.55064       	79.50213       	79.36515       	78.49639       	82.890305      	81.480316      	80.84507       	80.55162       	79.398094      	79.57965       	79.676544      	79.609886      	79.45648       	79.46649       	79.65829       	79.42339       	79.29896       	79.44432       	79.90518       	80.68442       	79.85636       	79.120445      	78.54753       	79.373314      	79.42104       	79.83163       	79.45659       	79.43195       	79.83693       	79.60443       	79.56734       	79.612946      	79.53932       	79.84168       	79.670395      	79.63745       	79.37309       	79.9577        	79.40928       	79.35176       	78.893555      	78.68537       	79.01419       	75.01847       	71.89174       	79.92481       	79.34671       	79.5571        	79.91956       	79.274506      	79.62079       	79.527214      	79.721565      	79.61829       	79.24799       	79.537         	79.85952       	79.53692       	79.55788       	79.92138       	79.37681       	79.48731       	79.412796      	79.53662       	79.33348       	78.65272       	81.46036       	80.45678       	80.21655       	80.5857        	80.387764      	80.32528       	79.783936      	79.81655       	79.641716      	79.547226      	79.61986       	79.77227       	79.403946      	79.47635       	79.777115      	79.8481        	79.19042       	79.51124       	79.74917       	79.75907       	79.43292       	79.35788       	79.8276        	79.451515      	79.45682       	79.890335      	79.51921       	79.66975       	79.41191       	79.62909       	79.72744       	79.57216       	79.72489       	79.65173       	79.60206       	79.350914      	79.6525        	79.5288        	78.65119       	78.86805       	78.13193       	75.947815      	73.16776       	79.68434       	79.706375      	79.291626      	79.58421       	79.67497       	79.70675       	79.44065       	79.637695      	79.6763        	79.56851       	79.36104       	79.712166      	79.83105       	79.39512       	79.62677       	79.59377       	79.69534       	79.34958       	79.2777        	79.17916       	82.883316      	82.34431       	80.63273       	
