# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 10:54:09
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	10.000	10.000	0.000
# Pixel Area (X, Y, Z):	[px]	200	200	1
# Interferometer Center/Distance:	[µm]	551.197	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	78.948	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
79.6919        	79.65603       	74.41053       	74.0981        	76.58113       	78.50725       	78.2089        	78.714966      	79.75356       	79.83005       	79.41388       	79.55708       	79.65969       	79.69126       	79.565994      	79.626236      	79.63408       	79.65433       	79.57095       	79.53836       	79.767975      	79.42932       	73.89152       	77.75067       	79.874664      	81.55678       	83.21428       	78.832664      	79.54508       	79.57458       	79.23146       	79.71622       	79.38303       	79.68643       	79.41741       	79.65452       	79.87289       	79.9966        	79.6352        	79.82061       	81.311386      	79.31311       	79.20722       	80.90852       	82.92671       	78.63748       	79.49952       	79.590515      	79.25428       	79.61913       	79.382645      	79.82401       	79.62167       	79.39486       	79.920425      	79.40888       	79.55115       	79.481026      	79.65605       	79.78827       	79.42575       	79.59503       	79.60597       	79.58387       	79.61404       	79.28906       	79.81953       	79.75642       	79.3535        	79.67495       	79.51523       	79.6601        	79.41081       	79.228294      	79.96908       	79.53853       	79.620125      	79.66188       	79.50727       	79.82077       	79.72141       	79.49178       	79.74652       	79.51125       	79.54012       	79.61736       	79.65989       	79.243774      	79.46797       	80.11392       	79.50074       	79.69455       	79.531425      	79.72234       	79.79585       	79.408714      	79.364746      	79.58262       	79.738075      	79.53001       	79.41771       	79.639206      	79.767044      	79.71615       	79.74848       	79.70661       	79.76142       	79.58373       	79.4726        	79.834915      	79.368195      	79.51753       	79.6687        	79.57578       	79.645836      	79.78932       	79.501305      	79.404175      	79.758446      	79.64276       	79.60758       	79.551956      	79.77138       	79.750374      	79.142456      	79.894325      	79.83035       	79.31903       	79.67658       	79.839584      	79.32596       	79.51768       	79.446106      	79.80864       	79.607605      	79.3365        	73.049934      	79.14409       	79.50045       	78.4322        	77.39787       	78.4629        	78.99098       	79.2556        	79.41774       	79.45581       	79.53539       	79.80337       	79.67209       	79.4448        	80.15464       	79.16953       	79.77336       	79.50681       	79.69467       	79.616135      	79.64897       	79.45812       	79.726776      	79.64765       	79.51995       	79.55022       	79.78616       	79.60446       	79.3472        	79.712776      	79.747696      	79.474495      	80.28467       	80.723656      	80.766914      	79.589035      	81.1542        	78.98416       	79.14981       	79.39284       	79.606224      	79.62055       	79.65403       	79.19991       	79.9972        	79.39128       	79.37704       	79.73398       	79.6698        	79.31007       	79.83881       	79.57699       	79.50507       	79.697044      	79.64466       	79.69174       	79.53425       	79.22576       	75.496956      	77.40883       	77.782234      	78.43445       	77.99216       	78.86289       	
79.616646      	79.67453       	76.36029       	73.30697       	76.043724      	78.02497       	77.96147       	78.768265      	79.51064       	79.84021       	79.57358       	79.39881       	79.44969       	79.98402       	79.5527        	79.60508       	79.550766      	79.5676        	79.784164      	79.44647       	79.72904       	74.132164      	75.50186       	78.08101       	79.71403       	81.932396      	84.57763       	79.122025      	79.725296      	79.37323       	79.15006       	79.99205       	79.37839       	79.83348       	79.570145      	79.87816       	80.10222       	79.951385      	79.64944       	80.11615       	80.54117       	79.89916       	78.878555      	80.0632        	81.32076       	78.85137       	79.33046       	79.36103       	79.85104       	79.31805       	79.43695       	79.62893       	79.73404       	79.660934      	79.46679       	79.48927       	79.96865       	79.3847        	79.43368       	79.770256      	79.57394       	79.6125        	79.66182       	79.58267       	79.59103       	79.33166       	79.68954       	79.904945      	79.40457       	79.85705       	79.63282       	79.27443       	79.540276      	79.513565      	79.68816       	79.5156        	79.75887       	79.64395       	79.4734        	79.66071       	79.53357       	79.806984      	79.548256      	79.63546       	79.83533       	79.14766       	79.20065       	79.728676      	79.8203        	79.590195      	79.61023       	79.97057       	79.55407       	79.24579       	79.6686        	79.70703       	79.3756        	79.10517       	79.79253       	79.81367       	79.227806      	79.54091       	79.74769       	79.66579       	79.3373        	79.956024      	79.90454       	79.137405      	79.31381       	80.04913       	79.556694      	79.32531       	79.73817       	79.64557       	79.65549       	79.35777       	79.57187       	79.85647       	79.48653       	79.535934      	79.33273       	79.89355       	79.36735       	79.376945      	79.90267       	79.36557       	79.665054      	79.47261       	79.80886       	79.50975       	79.49116       	79.86895       	79.44845       	79.45433       	74.16577       	76.7388        	77.86163       	78.67304       	79.006516      	79.0574        	78.801384      	79.33024       	79.946045      	79.44764       	79.60499       	79.45827       	79.651         	79.695816      	79.32437       	79.66035       	79.87668       	79.52121       	79.10096       	79.83802       	79.65562       	79.10191       	79.678696      	79.794685      	79.533585      	79.56534       	79.408394      	79.87912       	79.65518       	79.34996       	79.67179       	79.835266      	79.26146       	79.67039       	80.19585       	80.469406      	80.91711       	79.232666      	82.05839       	78.58702       	79.64357       	79.846695      	79.05929       	79.38889       	79.71441       	79.67725       	79.163925      	79.23566       	79.971214      	79.610115      	79.33224       	79.30316       	79.89656       	79.52862       	79.49482       	79.39253       	79.861626      	79.57903       	79.438065      	79.627464      	74.64654       	76.65309       	78.177536      	78.223625      	78.34807       	78.68945       	
79.56026       	79.564545      	76.73414       	72.383705      	77.620125      	77.55475       	78.20431       	78.70945       	79.33672       	79.545166      	79.633286      	79.71862       	79.61297       	79.64512       	79.66721       	79.608         	79.54445       	79.66111       	79.500824      	79.70772       	79.526825      	75.27373       	76.49133       	77.80493       	78.56547       	79.547295      	79.95888       	80.92625       	81.104355      	82.12009       	82.47971       	79.930504      	79.40166       	79.772354      	79.49107       	80.20051       	79.552795      	80.19179       	79.62439       	80.1936        	81.01393       	80.0037        	79.25937       	80.14785       	79.08056       	79.153915      	79.166336      	79.71599       	79.43706       	79.47054       	79.75193       	79.164505      	80.004906      	79.58756       	79.36894       	79.551216      	79.76285       	79.624         	79.30504       	79.48655       	80.02276       	79.61439       	79.08646       	79.611046      	79.704254      	79.61963       	79.574974      	79.57742       	79.707634      	79.45797       	79.71348       	79.6044        	79.14849       	79.47271       	79.49001       	80.03163       	79.46277       	79.62405       	79.73436       	79.54143       	79.36409       	79.704285      	79.56647       	79.79733       	79.69134       	79.524635      	79.45385       	79.62122       	79.3622        	79.73244       	79.92313       	79.21059       	79.64013       	79.95866       	79.54317       	79.51513       	79.53468       	79.36575       	79.88563       	79.36697       	79.42787       	79.920654      	79.59426       	79.38222       	79.66598       	80.212326      	79.42157       	79.21582       	79.81353       	79.788376      	79.53059       	79.21067       	79.90987       	79.535484      	79.2923        	79.506966      	79.84654       	79.45751       	79.23329       	79.55587       	80.08707       	79.34668       	79.55247       	79.79127       	79.43642       	79.25846       	79.85335       	80.01575       	79.210594      	79.32928       	79.772224      	79.743935      	77.63764       	78.34671       	76.13291       	76.991165      	77.56963       	79.53889       	80.11206       	79.70416       	79.200714      	79.839         	79.6073        	79.355385      	79.374886      	79.79328       	79.61526       	79.29649       	79.52267       	79.74351       	79.835945      	79.14382       	79.638756      	79.93089       	79.324905      	79.44915       	79.934105      	79.54869       	79.59737       	79.6616        	79.60017       	79.653435      	79.441475      	79.49013       	79.867615      	79.43618       	79.64098       	79.475235      	79.977844      	80.53682       	80.506836      	80.1351        	81.93891       	80.32252       	79.140366      	79.561714      	79.5158        	79.456856      	79.435104      	79.771774      	79.58728       	79.46067       	79.23684       	79.636696      	79.865814      	79.19929       	79.71476       	79.758255      	79.69121       	79.37127       	79.55985       	79.745674      	79.718864      	79.27786       	79.62059       	75.7022        	77.90683       	77.98663       	78.399124      	78.57876       	
79.80649       	79.79924       	77.98896       	72.04597       	77.03887       	77.38253       	78.13379       	78.50362       	79.25006       	79.532265      	79.455475      	79.8855        	79.57989       	79.71616       	79.51453       	79.5492        	79.63567       	79.68848       	79.3463        	74.205696      	76.11678       	75.54852       	77.60454       	78.37264       	79.243904      	79.92232       	80.24773       	80.50625       	81.33956       	82.74334       	84.973114      	81.70198       	79.33375       	79.784805      	79.43241       	79.98177       	80.72695       	80.2021        	79.46094       	80.30172       	80.719284      	80.04913       	79.27092       	80.4105        	78.86344       	79.357285      	79.18396       	79.70219       	79.56092       	79.547134      	79.45444       	79.83525       	79.67281       	79.31456       	79.37512       	79.73471       	79.75739       	79.61807       	79.50155       	79.33572       	79.876625      	79.5643        	79.33256       	79.75228       	79.568405      	79.7114        	79.54564       	79.61836       	79.55593       	79.842476      	79.44539       	79.57773       	79.18769       	79.77436       	79.57479       	79.72485       	79.70994       	79.6042        	79.51662       	79.69748       	79.41457       	79.564445      	79.753075      	79.33375       	79.55231       	79.90117       	79.58077       	79.5009        	79.523636      	79.9056        	79.80937       	79.31433       	79.658936      	79.74387       	79.64756       	79.49604       	79.58508       	79.883026      	79.47156       	79.27336       	79.77435       	79.61606       	79.33394       	79.72329       	79.69825       	79.77789       	79.81342       	79.35615       	79.671326      	79.71046       	79.564285      	79.72559       	79.7372        	79.43077       	79.632324      	79.59462       	79.45506       	79.477425      	79.70412       	79.77489       	79.485886      	79.2418        	79.74805       	79.89705       	79.279305      	79.531555      	79.73218       	79.54466       	79.40013       	79.52253       	79.79755       	79.62255       	79.075325      	74.97143       	77.48264       	77.77737       	78.704475      	79.41504       	79.81157       	79.66389       	79.46711       	79.693         	79.66303       	79.31346       	79.877426      	79.61376       	79.310646      	79.915504      	79.51985       	79.85402       	79.49955       	79.32506       	79.92852       	79.588066      	79.455         	79.64447       	79.533295      	79.75681       	79.52163       	79.920784      	79.637886      	79.38242       	79.71726       	79.47891       	79.6826        	79.51628       	79.6874        	79.669395      	79.50171       	80.43463       	80.46586       	81.27794       	81.604904      	80.400185      	79.398674      	79.40816       	79.30348       	79.56293       	79.63606       	79.62033       	79.58676       	79.473724      	79.61465       	79.483826      	79.589005      	79.62557       	79.65334       	79.28903       	79.903076      	79.62941       	79.37501       	79.79963       	79.451996      	79.63966       	79.43193       	76.585464      	77.20914       	77.33436       	78.43595       	78.38898       	
79.65553       	79.662025      	79.51692       	74.56768       	75.88783       	77.003876      	78.60965       	78.46255       	78.79562       	79.39403       	79.6757        	79.70382       	79.83331       	79.23446       	79.81389       	79.86503       	79.298134      	79.7884        	71.22799       	76.72677       	74.16601       	76.90923       	78.19417       	78.98806       	79.42101       	80.05988       	80.43455       	80.46163       	81.7641        	84.011566      	83.54151       	82.10144       	81.505264      	80.09389       	79.44082       	80.03149       	80.658745      	79.66639       	79.369865      	80.309616      	80.17143       	79.44071       	75.38009       	79.461624      	79.51904       	79.04732       	79.84648       	79.5962        	79.42342       	79.57482       	79.62252       	79.6977        	79.44766       	79.479965      	79.69723       	79.61133       	79.48153       	79.55164       	79.84351       	79.354034      	79.532326      	79.74975       	79.52349       	79.36217       	79.762146      	79.68066       	79.52621       	79.54264       	79.62755       	79.88004       	79.51872       	79.3664        	79.660446      	79.24508       	79.75266       	79.67206       	79.62504       	79.815285      	79.41507       	79.48781       	79.70734       	79.58177       	79.407326      	79.53314       	79.81097       	79.71218       	79.59371       	79.4311        	79.95357       	79.4638        	79.81953       	79.51938       	79.71858       	79.5696        	79.375015      	79.8737        	79.44284       	79.332146      	79.78363       	79.71687       	79.609116      	79.25728       	79.68739       	79.81807       	79.27086       	79.69324       	79.75598       	79.59284       	79.48386       	79.48356       	79.716484      	79.98554       	79.24461       	79.60824       	79.75663       	79.61545       	79.5857        	79.60207       	79.60861       	79.4648        	79.39377       	79.703445      	79.52413       	79.42879       	79.91777       	79.53005       	79.22108       	79.6425        	79.367485      	79.95777       	79.518196      	79.25395       	79.59743       	75.91749       	77.40806       	78.21389       	78.63495       	79.25819       	79.37721       	79.808815      	79.90904       	79.277435      	79.73728       	79.55277       	79.90624       	79.18137       	79.2526        	79.85822       	79.53584       	79.45748       	79.65392       	79.709045      	79.53378       	79.35922       	79.47654       	80.0317        	79.37224       	79.48636       	79.757355      	79.547066      	79.51556       	79.52677       	79.777664      	79.400375      	79.64635       	79.634705      	79.828384      	79.28709       	79.62667       	80.05571       	80.59469       	81.1298        	81.414764      	80.61253       	78.97788       	79.63065       	79.53766       	79.52119       	79.439026      	79.584984      	79.75686       	79.16354       	79.830345      	79.621155      	79.39089       	79.80704       	79.5234        	79.59695       	79.12933       	79.94229       	79.6708        	79.50471       	79.5179        	79.80449       	79.604866      	74.40437       	76.879395      	77.76984       	78.484         	78.15839       	
79.586174      	79.57616       	80.0662        	77.81595       	73.907845      	78.69959       	77.9391        	78.26832       	78.696045      	79.30158       	79.64399       	79.64318       	79.668106      	79.562386      	79.8223        	79.45795       	79.58969       	79.76837       	76.11263       	76.02757       	76.95059       	78.31081       	78.69355       	79.020584      	79.53911       	79.85479       	81.01095       	81.4918        	79.98234       	81.07027       	82.21769       	83.39747       	84.63163       	81.34428       	79.67557       	79.89771       	78.423874      	80.32207       	77.00938       	79.30157       	79.45002       	79.209404      	79.86018       	79.585884      	79.3674        	79.488464      	79.68478       	79.603226      	79.31139       	79.633286      	79.65602       	79.534515      	79.79392       	79.23864       	79.56593       	79.79573       	79.37038       	79.56595       	79.95408       	79.053696      	79.82598       	79.64006       	79.4647        	79.54066       	79.622055      	79.825584      	79.5857        	79.425575      	79.748375      	79.64281       	79.28691       	79.79771       	79.68345       	79.2408        	79.53972       	79.83622       	79.98677       	79.38962       	79.443214      	79.75362       	79.496735      	79.47819       	79.380615      	79.79472       	79.51405       	79.46031       	79.7137        	79.869934      	79.31636       	79.45258       	79.849144      	79.58941       	79.70517       	79.21349       	79.41492       	79.90662       	79.30397       	79.64187       	79.62877       	79.43233       	79.99039       	79.274055      	79.47074       	79.80864       	79.385605      	79.63742       	79.868935      	79.47793       	79.69925       	79.62844       	79.338806      	79.72801       	79.527534      	79.650215      	79.69269       	79.49635       	79.269356      	79.90831       	79.586296      	79.42654       	79.63225       	79.409515      	79.798035      	79.40051       	79.55063       	79.5768        	79.628456      	79.60461       	79.26959       	79.835045      	79.75377       	79.279884      	79.474785      	74.70664       	76.77551       	78.17368       	78.211876      	79.31055       	79.612465      	79.62747       	79.68663       	79.71405       	79.60779       	79.48969       	79.8372        	79.68194       	79.454895      	79.57238       	79.686745      	79.69739       	79.535736      	79.6233        	79.73742       	79.59778       	79.40142       	79.55357       	79.8212        	79.728004      	79.42056       	79.553474      	79.6919        	79.63702       	79.36397       	79.55398       	79.81115       	79.638985      	79.88481       	79.393326      	79.71497       	80.07148       	80.303474      	80.761246      	79.30678       	81.81065       	79.072395      	79.322426      	79.29253       	79.40504       	79.83706       	79.81997       	79.18578       	79.1751        	80.03015       	79.30179       	79.366806      	79.40501       	79.96319       	79.49297       	79.07226       	80.04426       	79.68473       	79.4578        	79.41576       	79.921555      	79.60732       	76.596275      	76.65661       	79.40191       	77.880295      	78.476166      	
79.359886      	79.191444      	79.92217       	79.45527       	73.37354       	78.27186       	78.21028       	78.2754        	78.48367       	79.01585       	80.09116       	79.700386      	79.30169       	79.73048       	79.94913       	79.64247       	79.66648       	78.5608        	74.96526       	76.32557       	77.74911       	78.8808        	79.37233       	78.568405      	79.04461       	80.3186        	81.31501       	79.146286      	79.11312       	80.82477       	82.49331       	84.20804       	86.69622       	81.44147       	77.85111       	78.4681        	79.23222       	79.53294       	79.56826       	79.56838       	79.59649       	79.4233        	79.78871       	79.41661       	79.682465      	79.49761       	79.31854       	79.89436       	79.56661       	79.326706      	79.417244      	79.77397       	79.576256      	79.64705       	79.45922       	79.8694        	79.6373        	79.30702       	79.6986        	79.66565       	79.49376       	79.76115       	79.32557       	79.688324      	79.664696      	79.587006      	79.63232       	79.3752        	79.72426       	79.74129       	79.21102       	79.67711       	79.754776      	79.334206      	79.62457       	79.658936      	79.96681       	79.434135      	79.520195      	79.80291       	79.40974       	79.5515        	79.47906       	79.6753        	79.499054      	79.40199       	79.892105      	79.526146      	79.36002       	80.091644      	79.81992       	79.25445       	79.632675      	79.63283       	79.79403       	79.49672       	79.734695      	79.66213       	79.56857       	79.37629       	79.54241       	79.96006       	79.37322       	79.46209       	79.65933       	79.63589       	79.77867       	79.59428       	79.59682       	79.62597       	79.7148        	79.49337       	79.51732       	79.62458       	79.626564      	79.560814      	79.58152       	79.54697       	79.233795      	79.59302       	79.82389       	79.76527       	79.4855        	79.58751       	79.70062       	79.502464      	79.48531       	79.74476       	79.50772       	79.58091       	79.64112       	79.62536       	78.98483       	76.28002       	78.12274       	78.66496       	78.41943       	78.765205      	79.439095      	79.914825      	79.3388        	79.44765       	79.77812       	79.69869       	79.56887       	79.75146       	79.53836       	79.659454      	79.45249       	79.66658       	79.69936       	79.53295       	79.49145       	79.71917       	79.5358        	79.4938        	79.77476       	79.70422       	79.51095       	79.34979       	79.924965      	79.57758       	79.41527       	79.4619        	80.01289       	79.326706      	79.55952       	79.72989       	79.358         	79.90115       	80.50953       	80.27133       	81.3625        	82.98303       	80.17151       	79.50334       	79.34738       	79.42085       	79.460526      	79.673836      	79.61194       	79.56728       	79.40068       	79.37841       	79.86434       	79.49131       	79.6196        	79.50196       	79.81069       	79.46904       	79.5861        	79.598976      	79.64044       	79.67791       	79.5509        	79.4371        	74.92391       	78.41887       	77.56328       	78.58241       	
79.338425      	79.47738       	79.97452       	78.76881       	72.158714      	77.78755       	77.39711       	78.6633        	78.705864      	78.482765      	79.69743       	80.11105       	79.62213       	80.36439       	79.64953       	79.72601       	79.81557       	78.42412       	75.54105       	77.15684       	77.84317       	78.59007       	78.430954      	78.470276      	79.38534       	80.15489       	81.46015       	80.15733       	78.40652       	80.47399       	82.71828       	85.04572       	87.329285      	80.04486       	79.15794       	79.22598       	79.268745      	79.48151       	79.40908       	79.29348       	79.985535      	79.669525      	79.262115      	79.909744      	79.53266       	79.34703       	79.67929       	79.76046       	79.62644       	79.48729       	79.78065       	79.662224      	79.36586       	79.751205      	79.577515      	79.62212       	79.46234       	79.77087       	79.70145       	79.41813       	79.58899       	79.69874       	79.592514      	79.6187        	79.523315      	79.64383       	79.56929       	79.42203       	79.745255      	79.80344       	79.29444       	79.55238       	79.872025      	79.43211       	79.25719       	79.71583       	79.91076       	79.70647       	79.3826        	79.677246      	79.78642       	79.56164       	79.32717       	79.3372        	79.716225      	79.25247       	79.56616       	79.725266      	79.437836      	80.22672       	79.26754       	79.806625      	79.62816       	79.46518       	79.63411       	79.73171       	79.530426      	79.61065       	79.51536       	79.69335       	79.61626       	79.32212       	79.70147       	74.76172       	79.21239       	79.10335       	79.85098       	79.97545       	79.29654       	79.38901       	79.706635      	79.65473       	79.28815       	79.57667       	79.70668       	79.680405      	79.20215       	79.74889       	79.42065       	79.52011       	79.703415      	79.566414      	79.66936       	79.69568       	79.4147        	79.88156       	79.42873       	79.541145      	79.64941       	79.51856       	79.82656       	79.44034       	79.021965      	76.67797       	78.77312       	78.26172       	78.243675      	78.39158       	79.39444       	79.637856      	79.4976        	79.67835       	79.68687       	79.65106       	79.57915       	79.65349       	79.5727        	79.62996       	79.617775      	79.55547       	79.85288       	79.3472        	79.79948       	79.705925      	79.35044       	79.88931       	79.55823       	79.66329       	79.64454       	79.42765       	79.64299       	79.79011       	79.52069       	79.5032        	79.79622       	79.41742       	79.50137       	79.87422       	79.51609       	79.35722       	80.08444       	80.75659       	81.03096       	82.53801       	80.43533       	79.177795      	79.39722       	79.478035      	79.42462       	79.67676       	79.47422       	79.56454       	79.63827       	79.50885       	79.529335      	79.72984       	79.55334       	79.475586      	79.756195      	79.37781       	79.553314      	79.57142       	79.8016        	79.54295       	79.5099        	79.72286       	74.24125       	77.65469       	77.84064       	78.214325      	
79.362045      	79.81768       	79.834404      	79.40114       	75.926476      	76.70755       	78.2043        	78.68672       	78.86414       	78.45851       	79.37683       	80.2486        	79.90641       	79.923584      	79.840546      	79.99592       	79.70138       	75.03583       	76.28997       	76.69828       	77.537         	79.755424      	77.37585       	78.25532       	79.490265      	80.28629       	81.070366      	80.84181       	78.61076       	80.395645      	83.13115       	85.40417       	85.49424       	78.44757       	79.32237       	79.50176       	79.48095       	79.63022       	79.24679       	79.53193       	79.64498       	79.27547       	79.64404       	79.925026      	79.78911       	79.55225       	79.36976       	79.648796      	79.85461       	79.227196      	80.040985      	79.31784       	79.6616        	79.78675       	79.56696       	79.7069        	79.516235      	79.65777       	79.62148       	79.52216       	79.67096       	79.55087       	79.48849       	79.428505      	79.83116       	79.85236       	79.34156       	79.5061        	79.72439       	79.58991       	79.681496      	79.27862       	79.8062        	79.719444      	79.354935      	79.50198       	79.62384       	79.7553        	79.676796      	79.52692       	79.7           	79.445175      	79.64574       	79.8003        	79.375275      	79.52086       	79.61737       	79.60429       	79.568695      	79.83833       	79.612335      	79.61499       	79.47213       	79.72801       	79.779884      	79.51836       	79.58173       	79.655304      	79.40558       	77.48221       	77.506485      	78.97049       	79.020424      	79.14772       	79.75907       	79.1879        	79.51795       	80.28379       	79.10514       	79.30166       	79.27936       	79.538895      	79.668106      	79.53923       	79.419334      	79.88426       	79.64121       	79.48454       	79.54195       	79.57867       	79.74271       	79.33361       	79.60363       	79.72588       	79.54095       	79.60344       	79.543686      	79.7969        	79.593445      	79.35893       	79.66314       	79.800064      	79.4054        	74.09273       	78.82618       	77.80072       	78.29345       	78.457466      	79.31925       	79.61992       	79.590996      	79.651         	79.63475       	79.691734      	79.5725        	79.60508       	79.667404      	79.316284      	79.76629       	79.59336       	79.58841       	79.63993       	79.61206       	79.62491       	79.43531       	79.83136       	79.4971        	79.74244       	79.6259        	79.51359       	79.683586      	79.49974       	79.59454       	79.665924      	79.761345      	79.40961       	79.59902       	79.594086      	79.69642       	79.4324        	80.05717       	80.71195       	80.47504       	80.791664      	83.69331       	79.18699       	79.19525       	79.491455      	79.123055      	79.65869       	79.49452       	79.585106      	79.67617       	79.49758       	79.49875       	79.558975      	79.68312       	79.57777       	79.585655      	79.68962       	79.813736      	79.59881       	79.43365       	79.65374       	79.45416       	79.64375       	74.843765      	76.90589       	77.83616       	78.15838       	
79.729546      	79.58538       	79.694145      	79.61885       	78.48518       	75.30763       	79.550735      	79.278076      	77.57744       	78.5566        	79.219505      	80.01528       	80.02672       	80.46318       	79.91261       	79.81792       	74.353874      	76.71094       	76.76098       	76.89209       	78.38475       	80.225876      	79.031654      	78.656555      	79.75108       	80.21295       	81.06287       	80.512436      	78.41102       	80.698654      	83.355515      	86.96838       	80.42761       	78.746994      	79.58838       	79.515976      	79.269066      	79.58005       	79.5688        	79.542305      	79.529884      	79.32351       	79.799904      	79.81043       	79.47079       	79.879036      	79.59809       	79.31276       	79.6012        	79.75403       	79.51208       	79.62117       	79.53797       	79.7404        	79.51751       	79.44579       	79.894135      	79.65298       	79.44878       	79.61348       	79.72062       	79.625465      	79.47017       	79.538216      	79.63944       	79.546684      	79.521645      	79.62007       	79.52048       	79.71416       	79.57882       	79.62201       	79.65241       	79.548485      	79.461914      	79.258224      	79.95911       	79.74196       	79.665405      	79.776985      	79.44971       	79.63549       	79.68762       	79.44168       	79.71893       	79.66551       	79.49153       	79.93845       	79.40506       	79.78446       	79.37938       	79.67791       	79.69117       	79.36902       	79.51987       	79.56882       	77.392555      	78.713036      	79.17746       	78.73807       	79.53001       	79.66047       	79.678444      	79.746124      	79.53393       	77.2296        	78.43166       	79.91578       	79.92789       	80.95347       	82.59445       	78.59356       	79.48157       	79.686554      	79.53748       	79.48655       	79.57571       	79.82164       	79.49727       	79.52383       	79.598434      	79.52403       	79.80952       	79.473694      	79.52389       	79.65129       	79.58603       	79.59994       	79.689224      	79.721214      	79.57462       	79.57888       	79.49677       	75.34232       	78.72388       	77.70436       	78.44112       	78.360756      	78.77318       	79.57704       	79.97696       	79.3977        	79.56144       	79.79712       	79.58842       	79.64225       	79.53645       	79.58267       	79.627945      	79.462036      	79.80228       	79.584236      	79.635544      	79.62503       	79.347885      	79.780785      	79.745834      	79.518364      	79.63585       	79.5096        	79.84165       	79.366844      	79.72771       	79.79948       	79.50451       	79.64265       	79.42519       	79.78787       	79.53036       	79.51235       	79.90816       	80.492096      	80.36883       	81.02654       	82.687164      	80.3312        	78.95328       	79.53657       	79.663994      	79.38532       	79.61104       	79.54747       	79.52582       	79.72251       	79.49328       	79.58995       	79.53766       	79.47724       	79.6269        	79.54627       	79.56336       	79.59983       	79.728134      	79.554855      	79.58659       	79.58464       	79.22319       	76.97046       	76.99804       	78.43345       	
79.468575      	79.76002       	79.97537       	79.42739       	78.39957       	75.10588       	78.57174       	79.71123       	79.54263       	78.368256      	79.824524      	80.17346       	79.93128       	80.26281       	79.802124      	78.72921       	75.263245      	77.39905       	78.60404       	76.97638       	78.65076       	78.538445      	79.46487       	78.77697       	79.48537       	78.75881       	80.03496       	79.875404      	81.87957       	81.85288       	84.72505       	80.49318       	79.02095       	79.3447        	79.42563       	79.44376       	79.45432       	79.60971       	79.66409       	79.237335      	79.75727       	79.252754      	79.4739        	80.069374      	79.59564       	79.63758       	79.72743       	79.55065       	79.52945       	79.58297       	79.69266       	79.5425        	79.63267       	79.47318       	79.790054      	79.537224      	79.49595       	79.87858       	79.352264      	79.576485      	79.771286      	79.613594      	79.58396       	79.38867       	79.606575      	79.81876       	79.42312       	79.62027       	79.47447       	79.73407       	79.76147       	79.27341       	79.63841       	79.79028       	79.40274       	79.50461       	79.73199       	79.78155       	79.69189       	79.60502       	79.46686       	79.617966      	79.60664       	79.500275      	79.66483       	79.86522       	79.4414        	79.66538       	79.68591       	79.62601       	79.63282       	79.55686       	79.16975       	78.4753        	78.08451       	79.80311       	79.21475       	79.66071       	79.601295      	79.42781       	79.83349       	79.1019        	77.68337       	78.00553       	78.729836      	78.65534       	79.44695       	80.0285        	80.34598       	80.63136       	83.610985      	80.81217       	79.34609       	79.604805      	79.486435      	79.43902       	79.662415      	79.45574       	79.74435       	79.41988       	79.59007       	79.813736      	79.448784      	79.6251        	79.54189       	79.62823       	79.559296      	79.58269       	79.65954       	79.68019       	79.34853       	79.652336      	79.59596       	77.82101       	76.805855      	77.478386      	78.40884       	78.04869       	78.73543       	79.7241        	79.82724       	79.459335      	79.628555      	79.69309       	79.62423       	79.42027       	79.592995      	79.78365       	79.52689       	79.55207       	79.847984      	79.770775      	79.36409       	79.779755      	79.53824       	79.60802       	79.680756      	79.679985      	79.576935      	79.40942       	79.699486      	79.590965      	79.63381       	79.546135      	79.80672       	79.41419       	79.571846      	79.81432       	79.53887       	79.6054        	79.57082       	80.526596      	80.324905      	81.43001       	81.81619       	80.79901       	79.493744      	79.341095      	79.406136      	79.53053       	79.42215       	79.71617       	79.51811       	79.56547       	79.633736      	79.696594      	79.502846      	79.566666      	79.70539       	79.50417       	79.58455       	79.5114        	79.67386       	79.54034       	79.6818        	79.50946       	79.683105      	74.86988       	77.41468       	77.62288       	
