# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 10:54:09
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	10.000	10.000	0.000
# Pixel Area (X, Y, Z):	[px]	200	200	1
# Interferometer Center/Distance:	[µm]	551.197	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	78.948	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
68.29298       	70.79069       	87.04855       	85.10871       	83.11315       	105.52124      	104.0099       	89.445274      	103.61686      	105.12865      	88.67558       	101.83895      	109.29021      	87.29325       	96.15376       	112.67589      	90.14464       	89.15655       	111.980965     	96.597916      	84.53055       	107.003815     	102.09522      	80.9592        	99.78221       	105.62348      	82.17018       	96.88782       	110.32989      	81.58358       	90.616585      	111.958244     	88.109726      	84.025116      	110.046234     	94.4247        	83.91423       	108.91413      	97.316826      	82.434235      	110.670425     	103.12728      	78.82321       	103.41358      	110.99338      	85.526085      	94.691666      	111.791794     	88.51176       	90.74121       	113.13443      	95.99142       	84.79524       	112.827774     	98.30586       	85.08598       	112.0004       	102.57381      	82.74341       	113.47084      	111.87391      	79.86386       	107.33627      	117.652016     	88.78645       	102.659294     	119.53735      	94.40016       	99.16352       	116.787186     	99.37924       	100.8698       	119.90861      	104.97154      	102.79126      	122.231895     	112.427086     	101.16857      	120.329636     	129.87045      	99.37092       	103.16305      	101.335014     	74.864265      	77.21971       	98.41727       	75.401115      	70.86972       	98.63244       	104.27619      	96.33173       	127.337944     	117.40632      	94.48739       	126.11681      	125.89925      	94.47058       	125.12968      	135.67104      	97.504         	121.968        	144.81525      	108.18985      	120.33426      	148.7886       	117.68098      	121.91379      	154.30765      	130.12534      	123.597565     	162.35233      	144.63959      	130.23892      	175.19186      	163.60791      	110.00241      	127.95506      	114.395004     	66.07065       	84.736336      	89.68715       	48.32327       	71.711624      	95.66932       	52.556076      	69.70513       	99.10558       	59.656185      	63.65365       	98.88272       	65.82268       	56.972805      	95.8332        	67.716194      	52.169033      	90.727615      	73.63874       	50.779667      	87.12666       	69.803406      	43.87874       	81.98438       	74.75876       	41.089504      	67.933         	78.007454      	35.351864      	53.92559       	72.73459       	30.884914      	39.827152      	59.6473        	29.514544      	38.294643      	69.3754        	51.468655      	84.29265       	135.38998      	116.24316      	100.235954     	133.8126       	118.92635      	99.62191       	134.66379      	129.62476      	103.06251      	134.08539      	139.56485      	110.18465      	132.79285      	150.48903      	119.36574      	131.85658      	159.99156      	132.06947      	136.5972       	170.59074      	151.98639      	147.37079      	151.28537      	112.5948       	81.12154       	105.49084      	90.26506       	48.04069       	84.09119       	92.73341       	53.181343      	79.945526      	99.22897       	58.949036      	72.58321       	98.54066       	62.365696      	66.66305       	99.324936      	87.69613       	60.054024      	54.346313      	59.036602      	
112.68653      	79.47836       	111.14672      	108.30826      	79.022736      	106.86683      	112.89947      	80.26775       	104.603546     	117.49057      	81.05611       	97.427414      	121.20284      	79.27131       	88.21411       	125.242355     	84.81925       	86.52027       	119.96378      	92.65487       	84.47968       	118.07164      	89.57938       	88.60513       	114.59281      	87.06665       	85.09424       	114.033646     	91.008224      	84.04455       	114.66475      	96.166245      	84.18697       	110.45782      	98.38409       	85.4514        	107.85669      	98.62637       	85.70747       	103.75528      	103.71392      	84.35402       	98.99904       	107.067024     	88.87702       	97.65967       	109.66722      	95.37302       	93.11515       	108.3575       	100.3972       	93.28189       	103.9318       	104.69632      	96.46727       	100.34505      	104.7218       	99.30246       	100.61186      	108.32191      	100.73426      	99.21887       	111.64959      	103.12869      	99.05648       	116.38053      	114.18189      	99.777435      	113.92391      	121.36644      	104.7482       	113.9423       	127.91732      	118.39461      	119.640976     	124.5999       	116.876495     	109.001114     	103.57858      	98.58452       	94.70781       	90.308426      	92.75993       	92.93041       	90.4817        	93.50612       	91.67107       	64.85688       	66.910355      	67.41211       	49.85258       	78.253265      	122.375854     	104.340034     	107.85062      	127.34738      	112.88721      	107.24325      	133.1063       	117.912895     	106.67902      	135.58485      	131.09169      	111.14791      	134.43967      	140.43456      	119.303635     	131.91577      	148.59131      	131.7033       	134.4693       	158.13254      	146.10756      	146.09653      	174.95047      	153.61858      	112.45464      	116.21876      	96.489494      	67.339066      	82.26686       	79.58845       	54.46838       	74.77796       	91.9657        	61.649048      	69.78433       	93.56755       	68.56612       	63.164597      	91.34726       	71.371124      	57.246487      	88.090385      	73.88631       	54.41011       	87.068535      	79.23221       	44.1615        	86.32048       	85.59847       	37.893967      	69.213554      	87.17826       	40.35807       	54.083645      	81.95385       	38.23394       	46.22213       	73.701126      	30.749329      	29.190687      	66.16943       	31.102867      	38.569412      	82.29353       	81.12784       	99.64084       	142.17607      	110.00082      	97.589424      	140.64142      	115.10552      	97.05903       	142.88145      	125.13885      	99.81758       	146.75504      	133.51093      	109.36028      	148.66469      	138.03917      	115.14012      	157.0784       	149.62679      	120.461784     	162.62245      	168.76668      	138.52423      	152.83376      	137.16881      	79.469086      	96.27172       	102.030525     	58.144817      	71.97166       	93.75195       	62.594765      	76.78192       	97.33526       	62.51563       	76.01719       	101.56849      	63.36837       	62.652443      	98.47749       	91.740814      	62.72508       	52.847347      	52.299152      	
90.11473       	105.83488      	78.94629       	106.61968      	114.03651      	76.48939       	90.84158       	121.42758      	87.17101       	82.81657       	117.719955     	92.27139       	83.13578       	111.694084     	99.37671       	81.80659       	112.304924     	101.37885      	76.19221       	112.31312      	107.65364      	72.839066      	103.986084     	114.33084      	74.39291       	95.93842       	120.250946     	78.785736      	91.094284      	117.98678      	84.65633       	86.732025      	115.19588      	93.53891       	86.95056       	111.25572      	94.5351        	89.67864       	114.0551       	99.2766        	83.31763       	110.58385      	105.57907      	87.56142       	108.79742      	106.03015      	90.27001       	101.25054      	107.83578      	98.46428       	102.44396      	108.51918      	100.122925     	103.60091      	109.62187      	104.48105      	102.14453      	108.89029      	111.18498      	106.99187      	106.970085     	113.775116     	114.194016     	108.51878      	113.367134     	123.0396       	117.27759      	116.941986     	128.51491      	118.91268      	127.39974      	143.22464      	126.44766      	117.453445     	135.10855      	95.02079       	82.76615       	123.95456      	97.6508        	77.77786       	122.0979       	112.36336      	72.10263       	97.11447       	80.39872       	34.6005        	57.8547        	41.662594      	-0.69224477    	42.771694      	61.8323        	15.483039      	82.26313       	140.77493      	88.20696       	105.46496      	144.12534      	97.42839       	105.44372      	144.55135      	108.573906     	108.489944     	149.69757      	116.85791      	113.37695      	154.17076      	126.82716      	115.29914      	163.16895      	138.68509      	112.305786     	168.17993      	152.73473      	125.175865     	176.00998      	165.35349      	99.16174       	118.97112      	111.09667      	63.344048      	80.67616       	81.404785      	50.62152       	81.0086        	92.09494       	50.05126       	79.232834      	101.2406       	51.984413      	66.86816       	104.78907      	57.55868       	60.745743      	97.4897        	62.179375      	61.189156      	91.529755      	57.373833      	65.636406      	93.82753       	49.515385      	59.040897      	96.55159       	54.22132       	42.13186       	89.74186       	55.07906       	36.239506      	72.74769       	52.25093       	31.593075      	55.946857      	37.010857      	29.649778      	64.23951       	49.886738      	51.58309       	131.1533       	122.52154      	89.78338       	127.39993      	140.65948      	95.62367       	113.50099      	144.76378      	112.604454     	111.83821      	139.22629      	124.3754       	120.856125     	145.20636      	128.752        	129.5098       	158.1174       	135.44472      	124.69118      	173.37067      	160.68317      	127.885956     	165.54901      	140.91107      	81.68986       	96.273285      	106.62963      	58.56475       	66.91568       	96.147446      	64.24572       	70.731094      	97.27554       	69.9829        	63.280865      	93.82328       	76.78981       	60.719746      	87.491776      	93.907555      	73.70757       	62.807026      	54.73742       	
83.3689        	124.32414      	98.18968       	76.81219       	118.69571      	108.27559      	73.319786      	106.26482      	117.34733      	77.17692       	97.54648       	118.922714     	85.673134      	96.15712       	115.9278       	85.16606       	95.558586      	118.06424      	85.794754      	94.14674       	119.757614     	90.80385       	85.12004       	113.84805      	94.9131        	85.266235      	111.84776      	99.47407       	90.4222        	112.30443      	104.37153      	87.925575      	110.56107      	112.04649      	84.80045       	101.137375     	119.41394      	90.06969       	91.42333       	119.63972      	96.9865        	90.08044       	118.92634      	104.37931      	91.568695      	119.6036       	109.21888      	86.40687       	113.885414     	117.10796      	91.90799       	112.71402      	125.01974      	96.65886       	113.97664      	129.45651      	100.34859      	110.58199      	134.72221      	107.54243      	110.00342      	139.75705      	117.75156      	110.97636      	140.97926      	134.12918      	119.13695      	145.23692      	147.94615      	115.33837      	124.31615      	124.721466     	101.224976     	107.313126     	118.19211      	103.637985     	109.67078      	121.88726      	108.34766      	95.68171       	94.08715       	61.89557       	44.157448      	61.544765      	50.793945      	25.775387      	41.57062       	46.92855       	19.063257      	26.27487       	48.79523       	42.91613       	68.63838       	123.21058      	112.53069      	106.706795     	128.63165      	119.338745     	101.2253       	131.15134      	127.89029      	102.880356     	136.90823      	143.08777      	104.656456     	133.65875      	151.71103      	115.02567      	135.18787      	159.33241      	125.49972      	137.03563      	169.4625       	141.95259      	149.07877      	184.31023      	116.79756      	91.30616       	120.73526      	94.15401       	51.37827       	84.31461       	85.74536       	53.406662      	84.650406      	89.507675      	54.810425      	84.34358       	93.7943        	53.7875        	82.15087       	97.06789       	51.018154      	72.21669       	98.67884       	55.691574      	62.20255       	92.96297       	64.59858       	59.847164      	83.998085      	64.379875      	57.216797      	81.74439       	60.035652      	47.217007      	77.4499        	59.572945      	35.457294      	65.87056       	60.49689       	23.252485      	44.808243      	59.906277      	32.714092      	45.307686      	87.4384        	102.67829      	111.52465      	129.6818       	109.347374     	114.751656     	130.78404      	110.4137       	113.49269      	140.58078      	119.31668      	107.06034      	142.1064       	138.6366       	111.60217      	139.19994      	149.4194       	123.69613      	133.59889      	158.49895      	144.86508      	145.06442      	168.3703       	155.42665      	121.75008      	120.05647      	98.36755       	82.45663       	98.83898       	71.65247       	52.616997      	86.5343        	89.97138       	59.007942      	78.67415       	98.25622       	68.1028        	70.545685      	93.901855      	74.983406      	60.15334       	67.265045      	77.667465      	86.07427       	
114.407906     	83.89603       	98.4545        	117.66113      	87.915825      	92.95507       	117.15778      	92.42269       	85.91598       	116.55135      	98.69486       	87.17441       	112.82674      	99.50119       	89.33055       	107.98135      	101.57899      	87.48406       	109.861115     	106.6878       	83.71004       	105.202545     	110.48629      	82.8477        	95.730675      	115.07164      	93.56817       	94.08444       	117.12244      	99.53349       	92.05124       	118.59129      	101.34509      	94.72675       	117.745636     	101.659775     	94.56923       	119.87807      	106.49423      	92.16202       	120.73324      	116.570526     	91.4514        	113.32116      	126.128006     	101.11009      	106.68879      	126.56389      	110.31459      	104.690315     	122.65657      	114.53846      	112.1796       	127.74378      	115.28309      	117.86131      	137.11266      	119.16325      	113.10322      	140.54124      	138.77103      	118.05781      	138.82146      	155.30458      	139.93524      	130.74103      	138.7016       	129.23921      	118.9655       	122.4237       	119.64245      	116.517006     	124.080215     	119.158844     	120.74752      	114.08236      	89.64332       	68.79402       	85.263466      	77.87235       	35.230637      	50.405197      	59.50458       	45.541073      	44.445847      	48.906914      	42.97343       	37.958054      	33.155106      	34.968784      	45.58655       	44.182957      	53.19232       	98.85738       	113.44676      	113.23473      	122.95982      	112.11227      	117.7111       	131.72069      	109.759346     	117.84642      	141.30353      	121.23275      	113.25843      	145.16235      	132.15048      	115.29005      	150.78271      	146.2123       	119.64954      	154.67711      	159.18295      	130.0217       	162.63257      	183.5466       	117.49687      	112.42736      	125.85552      	76.384895      	72.60749       	96.85902       	62.519096      	61.68742       	101.92208      	70.37865       	60.393814      	102.776215     	75.59364       	58.26456       	98.65641       	80.05893       	56.99451       	91.84352       	80.50471       	57.769592      	85.64238       	82.813774      	56.22197       	76.89776       	84.0782        	55.069546      	68.90102       	83.48409       	52.832924      	56.413883      	80.60304       	49.96072       	42.230595      	72.50277       	46.175293      	25.560139      	59.578953      	44.621555      	27.043598      	69.469284      	71.13546       	73.99658       	126.51087      	134.6238       	92.82176       	125.3758       	143.36049      	97.56034       	120.4064       	149.74832      	108.06469      	115.98544      	152.82272      	120.89664      	111.69347      	156.07974      	132.26585      	114.852295     	158.3581       	145.76335      	125.88687      	169.42676      	164.21461      	132.72296      	139.09303      	130.73611      	78.18487       	98.48877       	99.35257       	50.157288      	71.96994       	100.29468      	56.781815      	64.98223       	104.083336     	66.78494       	61.28668       	101.78263      	74.03543       	51.4708        	81.29398       	101.18587      	100.0975       	81.64417       	
99.0466        	96.13648       	103.02042      	95.9585        	93.17685       	104.57527      	95.48593       	90.421616      	106.12238      	102.48995      	87.7883        	100.31209      	109.69154      	90.57913       	97.01496       	112.00021      	91.79858       	93.684555      	112.11701      	98.11841       	84.99999       	110.50711      	103.02693      	82.99039       	106.83595      	102.70312      	85.41586       	105.733765     	113.381744     	90.56883       	105.53524      	116.15608      	95.37347       	103.68225      	119.97754      	97.44711       	99.09242       	122.368614     	105.42082      	93.26469       	121.71427      	116.36682      	96.507256      	116.4793       	122.46239      	104.56014      	115.57987      	121.90091      	107.80739      	121.928955     	131.77696      	109.39213      	115.91051      	141.09666      	120.96605      	116.891464     	145.47354      	131.94063      	119.21575      	146.00058      	150.80011      	136.98412      	135.73088      	135.44537      	119.478775     	116.72816      	124.341965     	109.59852      	113.851845     	131.3492       	116.609634     	116.59714      	119.13575      	85.21799       	65.056526      	76.77878       	62.381508      	43.857506      	60.968422      	66.16865       	43.79038       	49.173386      	62.46903       	45.153408      	40.921753      	52.652794      	42.768253      	29.752104      	42.55705       	33.892452      	27.943188      	55.192184      	55.82849       	50.580917      	114.415215     	127.96049      	93.8977        	111.48047      	139.4096       	103.96292      	106.37774      	140.00012      	117.69461      	110.318954     	140.17607      	122.983116     	116.10555      	148.01816      	133.46762      	118.72432      	155.1586       	147.40546      	120.613495     	156.2834       	167.1223       	143.73793      	150.32826      	137.80573      	95.6543        	88.91524       	100.30111      	64.16337       	64.40008       	89.71571       	69.86846       	64.638596      	92.30008       	71.924995      	65.11826       	92.73201       	77.33177       	60.81585       	85.635376      	79.94659       	62.638775      	80.17677       	77.44111       	66.22928       	77.84869       	76.108025      	66.44615       	73.11357       	71.72052       	62.235188      	65.149124      	68.48968       	62.2702        	57.654667      	60.28308       	56.642296      	49.018887      	46.846756      	43.99372       	40.050858      	41.070736      	51.821518      	61.088516      	69.7781        	110.62114      	121.934845     	119.98278      	108.24008      	125.87346      	128.01678      	107.936966     	119.55179      	135.36142      	115.14992      	117.173325     	142.31496      	127.04909      	121.34621      	144.54315      	134.55557      	125.79442      	151.923        	151.08798      	132.59447      	168.1922       	174.26202      	115.54989      	126.03174      	131.8221       	73.50569       	80.25066       	102.19412      	56.538         	63.535892      	103.829025     	65.40581       	60.392616      	101.51279      	74.75328       	56.04807       	94.06406       	78.71146       	50.596317      	56.51789       	72.8706        	91.2025        	
101.36039      	93.71329       	106.4214       	95.60688       	83.513466      	107.511955     	104.692825     	83.83176       	104.28649      	109.585045     	81.68725       	103.40046      	116.49468      	80.80936       	94.764145      	117.41231      	87.427155      	91.14747       	118.604706     	94.92586       	87.030975      	116.85713      	100.97812      	83.4683        	107.35165      	104.20965      	92.06282       	112.93919      	110.00896      	92.88989       	112.065544     	117.73296      	93.487595      	107.47393      	122.11988      	100.629875     	103.56515      	119.59037      	109.33232      	105.92632      	118.7141       	115.998604     	114.898796     	119.49057      	119.19259      	118.77264      	123.57421      	122.96784      	121.62015      	124.22389      	131.96494      	129.72292      	126.659706     	138.13124      	139.17563      	132.85774      	142.54196      	156.3554       	145.75945      	131.30353      	140.23427      	122.40097      	108.21212      	130.98204      	127.097916     	110.54103      	130.57768      	142.2226       	110.981255     	93.256584      	91.23018       	60.70349       	66.92965       	81.94496       	52.0144        	52.642536      	77.05243       	56.594185      	44.516865      	74.16478       	58.333355      	38.019943      	65.44302       	62.746365      	28.59654       	53.083694      	60.924995      	24.548384      	42.572933      	53.947002      	22.272396      	39.81814       	70.22877       	49.67773       	97.84645       	134.61871      	108.60474      	102.36593      	134.60667      	116.55456      	101.39291      	131.63445      	129.48354      	107.34493      	132.77277      	135.02538      	114.27177      	134.84868      	143.57274      	121.640045     	134.97458      	155.80464      	132.28201      	142.35585      	169.55638      	150.7193       	147.40797      	141.98746      	109.650444     	80.85936       	101.67443      	80.08447       	53.764652      	80.7403        	82.314224      	66.543526      	82.72086       	82.07347       	65.99614       	85.71741       	87.84282       	56.364162      	70.71827       	89.790886      	66.87922       	66.10857       	89.15227       	73.91292       	58.103157      	83.50785       	81.0853        	53.72181       	73.998405      	81.00741       	53.801003      	64.98737       	77.10822       	53.75449       	54.218723      	67.660904      	42.70533       	44.66523       	60.416893      	34.357983      	31.433174      	64.72013       	53.815815      	53.887978      	124.26573      	126.702385     	103.11047      	121.85219      	130.46225      	108.099174     	119.40063      	131.91661      	114.39948      	127.30126      	138.34251      	118.296196     	124.227745     	150.88602      	125.19324      	121.05931      	155.23343      	144.80568      	126.84945      	157.48698      	165.92332      	147.05524      	151.59181      	131.108        	100.39118      	100.212395     	94.76614       	65.415726      	71.820404      	87.63283       	62.228436      	61.89984       	90.98319       	72.246056      	57.812546      	83.48214       	81.192635      	63.59849       	66.07168       	82.63825       	89.05411       	92.55484       	
110.36967      	87.09516       	115.49491      	99.80163       	81.89047       	114.12159      	100.81159      	82.34183       	114.702805     	109.833        	85.0334        	107.60684      	114.3068       	85.93274       	102.055145     	117.77763      	87.491         	91.2483        	117.168        	90.358116      	91.36388       	119.744156     	96.98723       	87.60838       	117.00346      	104.72844      	86.17044       	118.885284     	115.37326      	89.878296      	117.2567       	121.875786     	91.963394      	112.65152      	127.53089      	95.582306      	111.96973      	128.42084      	101.135345     	106.763306     	133.34933      	108.37436      	105.59216      	137.56871      	115.622475     	108.36867      	137.83797      	126.178986     	110.08329      	136.78404      	140.69417      	118.12743      	138.88922      	147.83946      	131.77696      	145.31282      	157.39789      	144.01784      	146.28752      	132.86147      	113.62547      	115.17831      	144.67764      	128.4668       	109.912056     	117.34216      	98.499756      	63.37382       	81.06709       	83.83911       	51.09159       	62.37687       	78.81112       	55.009155      	59.789753      	78.06306       	53.13984       	59.642494      	81.237305      	48.78644       	46.545776      	71.26458       	56.248188      	39.222332      	67.28733       	57.184048      	28.940437      	52.2522        	56.38516       	20.216473      	35.625584      	63.5509        	42.672302      	51.403133      	100.82002      	115.462006     	106.38991      	127.64338      	119.4804       	110.58912      	129.94814      	122.41533      	111.53732      	132.07541      	130.71158      	110.14367      	136.96304      	146.6291       	114.92613      	131.38884      	151.26575      	130.5172       	135.26793      	158.5228       	147.11363      	150.00601      	170.94525      	132.75139      	106.757774     	105.66734      	91.25774       	69.48064       	75.22807       	81.452705      	67.60117       	76.40896       	83.53536       	73.38774       	74.67962       	88.876945      	75.95676       	67.372505      	91.51555       	79.17624       	61.950676      	86.21516       	89.752716      	55.729546      	71.25249       	87.63583       	67.09223       	65.55745       	81.277916      	63.899204      	62.836807      	74.00198       	58.04738       	53.997566      	66.53488       	54.424133      	43.4588        	60.90902       	49.8277        	30.36633       	44.069824      	57.980366      	44.317165      	55.34174       	106.28065      	118.402504     	108.51818      	123.34272      	122.81966      	108.66295      	119.88476      	127.72697      	114.82175      	119.58728      	134.12564      	124.63421      	124.465485     	138.03023      	126.59501      	125.6779       	151.01761      	136.44337      	127.100624     	158.9369       	154.13268      	136.32211      	167.31866      	137.1235       	93.010185      	97.823006      	100.65511      	62.590847      	64.56178       	80.88624       	62.229935      	65.561874      	79.44435       	65.5464        	68.35522       	87.19475       	73.65764       	64.00147       	78.50107       	99.83678       	105.49231      	104.69781      	
96.05953       	95.28548       	101.640045     	101.773        	98.857315      	98.80498       	105.62447      	102.04982      	93.24012       	104.70487      	103.11023      	92.81332       	107.26364      	102.86613      	88.26545       	111.61419      	103.962364     	82.57011       	110.24681      	114.01887      	80.23438       	105.35621      	121.64165      	87.27412       	98.01295       	123.50952      	99.74483       	98.09948       	128.83316      	100.98174      	101.813446     	134.03337      	101.71357      	100.07204      	136.53387      	110.44101      	95.89342       	137.55966      	122.642876     	94.97514       	132.78094      	134.98688      	106.80233      	133.73892      	133.4717       	115.90083      	138.58531      	139.31183      	119.320175     	142.5455       	148.08043      	121.757095     	143.56108      	163.28781      	135.43806      	147.07884      	174.90082      	154.27325      	149.56866      	147.71541      	126.89902      	103.89732      	105.44731      	87.4052        	72.750206      	80.78755       	74.21316       	61.170982      	75.81742       	75.83659       	58.307655      	74.82702       	83.44032       	60.306232      	64.16572       	77.83251       	64.724525      	63.273335      	74.07822       	66.44825       	62.223774      	69.71202       	64.375374      	60.153538      	63.33413       	63.07643       	58.58787       	52.24926       	54.55396       	57.642117      	45.90872       	50.26225       	35.764046      	16.779207      	38.46158       	120.02599      	122.02747      	109.83357      	131.50285      	123.14151      	106.81932      	135.51093      	132.3317       	105.19861      	137.30716      	142.91084      	109.86321      	134.18422      	156.4669       	119.2711       	135.72215      	164.33716      	126.93782      	138.15591      	176.00278      	146.61488      	153.55296      	171.0991       	113.27458      	86.82034       	120.392166     	83.71399       	50.36468       	93.504776      	84.18143       	51.43497       	87.19117       	87.55493       	57.040752      	81.363396      	89.78602       	60.92504       	87.410194      	92.093925      	52.184196      	77.76879       	100.77853      	54.200825      	64.477776      	92.720985      	62.535774      	57.062195      	89.909996      	65.03531       	50.81686       	83.491615      	59.303852      	40.57635       	75.72383       	63.62583       	30.705435      	59.688683      	59.513218      	19.513847      	37.648293      	67.21036       	34.37865       	46.266544      	93.72423       	102.56519      	105.70824      	132.9959       	105.07292      	102.46601      	133.70941      	113.22257      	102.026245     	133.84839      	124.2767       	102.43731      	131.07513      	131.92418      	108.630875     	131.53331      	140.78647      	118.36616      	135.94652      	147.22726      	128.78604      	143.33646      	166.17914      	128.61957      	96.94093       	103.58826      	75.90543       	53.799324      	69.33402       	59.385307      	48.275673      	70.482346      	67.69762       	57.48448       	75.98083       	79.60285       	63.053593      	72.924805      	92.663895      	99.4247        	97.10718       	100.35157      	
75.20045       	126.77318      	81.38217       	93.77345       	127.38009      	88.11346       	92.98971       	124.43877      	87.24836       	89.168335      	124.56883      	91.21325       	87.72677       	125.24708      	98.7361        	86.34453       	125.53031      	106.11583      	86.38408       	124.721016     	109.82653      	85.36811       	118.13679      	114.28979      	90.487114      	115.42579      	116.13981      	93.68974       	122.647385     	123.92791      	94.21692       	121.69234      	129.62053      	100.262886     	119.36888      	133.21384      	110.313324     	114.90345      	132.92485      	123.36282      	113.914055     	131.15993      	131.73036      	122.062256     	134.65508      	136.57256      	127.53059      	136.85399      	147.7525       	129.37947      	138.53267      	161.56763      	142.29442      	140.076        	172.35         	161.95988      	154.58783      	177.62901      	127.93692      	75.81161       	93.296616      	86.48115       	59.27153       	77.07578       	84.75277       	60.533028      	74.206406      	89.04265       	63.574955      	68.77386       	92.556435      	62.8915        	62.53443       	92.784676      	64.611725      	52.95956       	92.64256       	77.21298       	48.413315      	82.8492        	82.36227       	49.647514      	74.3887        	78.739426      	50.953976      	68.014435      	75.824135      	46.60468       	59.29543       	72.780365      	43.845577      	39.86169       	6.4563036      	-42.61072      	-15.91596      	83.48617       	110.06312      	111.073364     	126.78017      	115.86644      	110.45055      	126.811165     	123.41712      	110.64473      	129.02374      	130.71432      	116.376144     	127.17647      	139.5715       	124.18583      	128.54823      	153.71779      	132.21523      	129.53749      	165.49486      	150.23209      	141.75739      	170.31862      	120.61653      	87.56563       	110.3835       	94.71          	48.98571       	80.292915      	89.760124      	49.250366      	77.97745       	99.46289       	53.37128       	72.43819       	102.57144      	62.446526      	63.709633      	99.29986       	63.40314       	57.985203      	95.21434       	65.79002       	55.323345      	92.02466       	66.81314       	45.25358       	88.401695      	68.96501       	38.601624      	80.9164        	75.712845      	32.04565       	65.830086      	74.009026      	26.563873      	48.70356       	67.65648       	20.349392      	28.253386      	64.24234       	33.404793      	39.929         	85.4126        	94.80995       	98.31249       	135.39398      	103.820915     	90.45727       	133.2797       	115.63722      	86.874985      	132.35262      	130.44325      	89.159355      	123.50772      	139.73285      	93.832535      	123.391975     	144.65039      	103.78732      	123.063034     	152.42766      	117.091194     	128.2689       	170.17075      	121.97596      	83.90579       	118.78352      	74.53365       	43.40698       	83.8477        	59.65631       	31.718403      	81.1514        	75.27586       	48.031967      	87.433975      	90.59968       	57.913494      	89.85023       	126.18367      	121.023056     	106.922905     	100.63136      	
