# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 10:54:09
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	10.000	10.000	0.000
# Pixel Area (X, Y, Z):	[px]	200	200	1
# Interferometer Center/Distance:	[µm]	551.197	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	78.948	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
102.21948      	103.24609      	104.79325      	106.12397      	108.049934     	108.86707      	111.200264     	110.86594      	111.07392      	114.23648      	112.44274      	111.92473      	110.80287      	110.93138      	110.24236      	110.571526     	110.86015      	109.93063      	110.39036      	109.877045     	109.31221      	109.85103      	109.5909       	109.38958      	109.812904     	109.16853      	108.570335     	109.198296     	109.66097      	109.32679      	109.41502      	110.12504      	108.964424     	109.07334      	109.93215      	109.09541      	109.099594     	109.449646     	109.1438       	109.30574      	109.586395     	109.76511      	109.45604      	110.23499      	109.7238       	108.74173      	110.25285      	109.58602      	108.83213      	109.56255      	109.67025      	109.06746      	109.51822      	109.612465     	109.12138      	109.65456      	109.62587      	109.37439      	109.003        	109.458244     	109.286476     	109.4404       	109.859665     	109.15616      	109.481094     	109.74369      	108.98022      	109.62539      	110.15733      	108.844925     	109.10348      	109.30154      	108.83904      	109.05209      	109.43006      	108.818016     	108.89749      	109.74049      	108.74523      	108.42567      	109.08109      	108.69823      	107.6817       	106.18475      	102.89033      	102.47404      	102.397995     	102.38592      	101.73977      	102.373055     	102.155815     	111.14711      	112.13835      	110.39902      	109.29671      	110.16383      	109.938835     	108.53658      	109.75952      	109.686295     	108.951775     	109.56637      	109.746994     	109.33329      	109.76994      	109.8976       	109.01447      	109.42863      	110.150444     	109.72137      	109.106544     	110.41357      	109.42246      	109.104576     	109.78223      	109.7585       	108.98515      	102.705574     	99.73609       	97.62552       	95.65695       	93.07478       	91.89834       	93.427         	93.93955       	93.866234      	95.19221       	95.89452       	95.219696      	95.37197       	95.7954        	95.738686      	95.703964      	95.76767       	95.48726       	95.4901        	95.5894        	95.490585      	95.52214       	95.714714      	95.56799       	95.486626      	95.43927       	95.71701       	95.46247       	95.60899       	96.17422       	95.26192       	94.92719       	94.802765      	94.21936       	94.092575      	93.26269       	92.58005       	92.46076       	93.72553       	95.29929       	99.261604      	112.01951      	112.19002      	111.26672      	111.45892      	110.4374       	110.543846     	110.483086     	110.842804     	110.211845     	109.88279      	111.02542      	109.958954     	109.97717      	110.397224     	110.14215      	110.343025     	110.74416      	109.933556     	110.091156     	110.2617       	109.73567      	110.744576     	107.588905     	99.61231       	99.948715      	96.94389       	94.46608       	93.50398       	94.23152       	94.67631       	95.35246       	96.39804       	95.74533       	95.979324      	96.80194       	95.99963       	95.49918       	96.25554       	95.78068       	96.138985      	96.46389       	95.91999       	
107.8179       	109.38557      	110.656784     	111.5459       	111.63314      	111.23173      	113.90772      	112.83501      	111.95683      	111.651245     	111.72996      	110.88656      	110.684494     	111.0806       	110.504524     	110.09805      	110.28798      	110.20346      	109.76168      	110.58858      	110.21581      	110.1364       	110.03555      	110.44545      	110.455734     	109.718666     	109.46048      	109.86086      	109.463745     	110.054504     	110.48771      	110.019684     	110.11519      	110.14316      	109.83805      	110.39123      	109.56943      	109.71929      	109.96938      	110.24299      	109.65604      	109.74735      	110.63006      	110.09598      	110.14551      	110.11309      	109.821785     	110.47203      	109.78986      	109.73896      	109.91506      	109.58831      	110.07816      	109.95941      	110.164444     	109.93446      	110.148186     	110.24239      	109.898636     	109.325775     	110.30392      	110.21358      	109.698135     	109.41835      	109.99898      	109.8489       	109.2734       	109.95617      	109.9733       	109.735855     	109.7726       	109.380394     	109.01545      	109.4759       	109.78118      	109.74773      	109.398        	109.19444      	108.86615      	109.004135     	106.120575     	104.197        	102.26998      	103.04542      	102.29417      	102.43361      	102.76433      	102.69384      	102.33208      	98.81972       	97.79563       	97.92379       	99.513176      	108.566574     	112.51013      	111.098465     	111.084496     	109.801216     	110.29886      	110.75204      	109.598625     	109.71849      	110.528145     	110.16458      	110.2818       	110.12083      	110.05594      	109.75169      	109.92926      	109.946594     	109.5559       	110.23629      	109.62223      	109.219055     	110.22907      	110.2816       	109.506226     	106.75894      	100.296646     	98.51486       	96.59613       	94.48134       	92.932594      	93.58846       	94.786194      	94.67008       	95.6933        	96.14922       	95.875854      	95.767685      	96.136406      	96.19997       	95.84779       	95.74678       	96.08828       	95.32504       	96.00709       	96.14928       	95.45551       	95.721794      	95.87848       	95.58273       	95.44779       	96.031906      	95.7802        	95.62744       	96.011856      	95.361984      	95.4067        	95.54394       	94.67306       	93.85128       	93.87857       	92.883644      	92.590225      	94.2744        	95.74707       	99.124405      	111.99362      	111.32058      	111.40738      	111.038506     	110.4924       	111.106415     	110.70724      	110.38655      	110.38087      	110.080284     	110.32226      	110.35677      	110.163574     	110.37488      	110.430016     	110.39744      	110.8206       	110.3023       	110.949165     	110.439445     	110.030594     	111.078705     	108.27072      	100.46498      	100.397194     	97.324974      	94.58273       	93.56004       	94.11205       	94.805626      	95.531044      	96.197716      	96.08865       	96.98174       	96.18277       	96.02501       	96.308914      	96.699646      	96.07472       	95.98088       	96.34554       	96.12495       	
111.291466     	112.314354     	114.16375      	114.40169      	112.27568      	111.23096      	111.01787      	110.41004      	110.6201       	111.052795     	110.82473      	110.440186     	110.31067      	110.82156      	109.7789       	110.25944      	110.31718      	110.01358      	109.65774      	110.32789      	109.760345     	110.055016     	110.14345      	109.91236      	110.30275      	110.2005       	110.06172      	109.80764      	109.950226     	110.55864      	110.05564      	110.05328      	110.155365     	110.14763      	110.05331      	110.49795      	110.371605     	109.81138      	110.35302      	110.30864      	109.92344      	110.22923      	110.31379      	109.57699      	110.227554     	110.2069       	109.9446       	109.94345      	110.15596      	109.43764      	109.48227      	110.75148      	109.82792      	109.99624      	109.88705      	110.115555     	110.30359      	110.22221      	109.79834      	109.71451      	110.27267      	110.211624     	109.875114     	109.94337      	110.11959      	109.708664     	109.79539      	109.87083      	109.78088      	109.24303      	109.439445     	110.03752      	109.26435      	109.821556     	109.69603      	107.46391      	105.638245     	102.9979       	102.07438      	102.1821       	102.690094     	102.401375     	102.50529      	103.46315      	101.45729      	98.96467       	98.16548       	94.61941       	92.61431       	91.242134      	90.43011       	91.87429       	93.33357       	95.54282       	108.24151      	111.33738      	111.080536     	110.48339      	110.84252      	110.58387      	110.45487      	110.9859       	110.65256      	110.52356      	110.7356       	111.27986      	110.57819      	110.609276     	110.720856     	110.527695     	110.832695     	110.88332      	109.91986      	110.03103      	110.41335      	110.33649      	109.58057      	107.09685      	99.56114       	99.70153       	97.231186      	94.731346      	92.93178       	93.929886      	94.70701       	95.344086      	95.60205       	96.071335      	95.863205      	95.89722       	95.80452       	95.86248       	95.71097       	95.80092       	95.71706       	95.99015       	95.68169       	95.693726      	95.758316      	95.67897       	95.88534       	95.791626      	95.47079       	96.09672       	95.74008       	95.59415       	95.80737       	95.275635      	95.49734       	95.13353       	94.80403       	93.946434      	93.8489        	93.51318       	92.52987       	93.460724      	94.85873       	97.52398       	104.34176      	113.7641       	111.16247      	111.214874     	110.75538      	110.442505     	110.52493      	110.59018      	110.59008      	110.42168      	110.93783      	110.659065     	109.98049      	111.03949      	110.97163      	110.54423      	110.484726     	110.46675      	110.71035      	110.2684       	110.65657      	110.47569      	110.02879      	103.161125     	100.294685     	97.55089       	96.0201        	93.89571       	93.24857       	94.38628       	95.627304      	95.74311       	96.17848       	96.22868       	96.43681       	96.18235       	96.489555      	95.969734      	96.61166       	96.284195      	96.004         	96.017914      	
111.01364      	110.67619      	110.64126      	110.234955     	110.54808      	110.806946     	109.91724      	109.41503      	109.75591      	110.596306     	109.68454      	109.99596      	109.69168      	110.12618      	109.876564     	109.72921      	109.90819      	109.29306      	109.81518      	110.19857      	109.379234     	109.98141      	110.147644     	109.366905     	110.240204     	109.605934     	109.47657      	110.07854      	110.50779      	109.50611      	110.15897      	110.261284     	109.93168      	109.99865      	110.30678      	110.07813      	110.03752      	110.65383      	110.00127      	109.68727      	110.49006      	110.16137      	109.82291      	110.23898      	110.64625      	109.58262      	110.75553      	110.444984     	109.988464     	109.789314     	110.34305      	109.734695     	110.47303      	110.15623      	109.99971      	110.21152      	110.00671      	109.76022      	109.66966      	109.59344      	109.92207      	110.042694     	110.59923      	109.967964     	109.138756     	109.92149      	110.26617      	109.66377      	110.730736     	109.40803      	108.73594      	108.2479       	105.78295      	105.032        	104.679726     	102.67874      	102.26025      	102.74997      	102.64783      	102.94027      	102.81569      	100.11743      	96.47453       	93.64046       	92.735146      	91.55942       	91.25708       	91.382965      	91.045395      	90.495186      	90.297844      	90.71207       	92.13912       	94.68128       	106.41599      	113.08113      	111.18236      	111.114746     	110.66399      	110.33785      	110.60899      	110.81612      	110.67976      	111.11865      	110.60443      	110.35994      	111.06849      	111.06711      	110.17668      	111.02371      	110.955185     	110.11189      	110.98257      	110.14972      	109.77014      	110.54988      	110.99822      	107.85872      	99.95235       	101.07036      	97.25369       	94.895424      	93.50419       	93.62609       	94.14274       	95.141136      	95.883606      	95.67681       	96.278305      	96.10235       	95.3591        	96.4434        	96.062645      	95.447296      	95.78444       	96.20296       	95.65255       	95.521835      	96.03014       	95.739914      	96.09744       	95.931526      	95.89256       	95.48909       	96.20149       	96.15112       	95.367836      	95.524445      	95.519485      	94.929245      	94.8042        	94.83751       	93.62158       	93.17677       	93.09259       	92.57643       	94.204025      	97.05271       	103.137505     	113.92227      	111.51878      	111.264275     	110.740456     	110.72052      	110.87019      	110.983116     	110.51589      	110.67379      	110.504295     	110.83186      	110.180725     	110.9473       	110.26438      	111.18357      	110.77792      	110.304405     	110.424545     	110.58826      	110.558266     	110.66453      	110.39139      	103.48415      	99.69404       	99.53567       	96.86981       	94.53836       	93.89678       	94.20606       	95.13034       	96.258675      	96.5011        	96.3359        	96.74924       	96.70058       	96.11505       	96.487724      	96.471146      	95.869835      	96.07729       	96.265144      	
109.911606     	109.96467      	110.31141      	110.40409      	109.98703      	109.67624      	109.0484       	109.64586      	109.26804      	109.433655     	109.586815     	110.09408      	109.457596     	109.81986      	109.811104     	109.617165     	109.83491      	109.29975      	109.30789      	109.840416     	110.15075      	109.791695     	109.61506      	109.54366      	109.41937      	109.01843      	109.54663      	109.82033      	110.05338      	110.17915      	109.9166       	109.98848      	109.460884     	109.68027      	110.29205      	109.785706     	109.86804      	110.58223      	109.54648      	110.15626      	110.29848      	110.61857      	109.97421      	109.87658      	110.96753      	109.57956      	110.315285     	111.20835      	109.73957      	110.228226     	110.26376      	109.72702      	110.2035       	109.80065      	109.63297      	109.91589      	109.62001      	109.81718      	109.91291      	108.901306     	109.23174      	109.7413       	110.15029      	110.06787      	109.035545     	110.38409      	110.13746      	108.66227      	107.01053      	107.20836      	105.0373       	102.36551      	102.51194      	102.35722      	102.23471      	102.85192      	102.85803      	98.45137       	96.88391       	95.8202        	93.22756       	92.31904       	91.20261       	90.772514      	91.394325      	91.754555      	91.003525      	91.51853       	91.74116       	90.87131       	90.61072       	90.98882       	92.49559       	93.748375      	98.13689       	109.98619      	111.11039      	111.800354     	110.306206     	110.65635      	110.88864      	110.55018      	110.19823      	110.76226      	110.44479      	110.11753      	110.52575      	110.378075     	109.794586     	109.69492      	110.304924     	110.622185     	109.93321      	110.11268      	110.1374       	109.92887      	110.22167      	110.02924      	101.85696      	100.63267      	98.29073       	96.12354       	94.2034        	93.48892       	93.87382       	95.032936      	96.14857       	95.92474       	96.18776       	96.29          	95.73068       	95.9162        	95.87066       	95.77367       	95.736725      	95.77157       	95.415726      	96.651855      	95.87496       	95.468895      	95.94912       	95.982895      	95.55792       	96.01644       	96.22024       	95.21081       	95.721214      	96.06345       	95.33717       	95.12812       	95.367256      	94.649506      	93.76361       	93.744         	92.83296       	92.69515       	95.02811       	96.88006       	100.16595      	113.66855      	111.51344      	110.68122      	111.156975     	110.53764      	110.419014     	111.248955     	110.66852      	110.556244     	111.001114     	110.57797      	109.83651      	110.60186      	111.158966     	109.864746     	110.54153      	110.46379      	109.808464     	110.17437      	110.67264      	109.94285      	110.611855     	105.04234      	99.87705       	100.0118       	98.00946       	95.43777       	93.91542       	94.47729       	94.70542       	95.40625       	96.30981       	96.198814      	96.23672       	96.48518       	96.591064      	96.105804      	95.81913       	97.007996      	95.94961       	95.95796       	
110.64949      	110.79482      	110.54276      	110.23266      	109.862564     	110.160866     	110.467224     	109.727234     	109.27668      	110.172424     	109.83998      	109.94121      	110.59162      	109.90062      	109.57878      	110.26775      	110.60435      	109.71065      	109.945305     	110.46765      	109.1616       	109.90072      	109.88713      	109.678276     	109.53334      	109.68782      	109.372894     	109.50527      	111.111824     	110.63821      	110.33872      	110.726616     	110.06537      	109.79441      	110.4462       	110.19667      	109.87176      	110.45599      	110.13666      	109.92199      	110.115425     	110.707306     	110.51031      	110.01765      	110.444435     	109.84745      	110.480774     	110.706764     	109.29508      	110.04566      	110.49627      	110.36888      	110.18466      	110.66581      	110.045235     	110.381325     	110.45618      	110.627975     	110.43524      	110.25221      	109.7828       	109.938705     	110.6559       	110.18244      	107.48098      	107.05881      	105.94234      	102.414154     	101.59451      	102.87373      	102.38914      	103.044945     	102.76804      	102.79833      	100.43088      	95.539406      	93.57115       	91.316666      	90.96333       	91.593735      	92.36502       	91.6967        	92.253365      	92.0468        	92.3667        	92.915184      	92.49944       	92.878685      	92.61675       	92.04182       	91.65545       	91.26798       	92.86443       	93.724464      	96.81526       	102.439995     	113.8559       	111.45691      	111.781746     	110.69167      	111.256355     	110.42267      	110.355934     	110.74484      	111.011894     	110.63435      	110.967804     	110.776955     	110.68759      	110.85806      	110.03068      	110.3437       	110.21794      	110.436714     	111.07224      	110.2845       	110.31922      	110.5729       	106.46503      	99.91515       	99.62451       	97.16446       	94.46635       	93.424355      	94.4019        	95.05787       	95.5897        	96.17519       	96.43057       	96.68982       	96.00818       	96.65681       	95.679886      	96.242         	96.088066      	95.76637       	96.237465      	96.27093       	95.50363       	96.294174      	96.38318       	95.76896       	96.221695      	96.69002       	95.99572       	95.80318       	96.56099       	95.79303       	96.11823       	95.59775       	95.345085      	95.20413       	94.64215       	94.20679       	93.076195      	93.32732       	94.21169       	95.21347       	98.976364      	106.18908      	113.81595      	112.23798      	111.192566     	111.11349      	111.63299      	111.59508      	110.73386      	111.43092      	110.99128      	110.43572      	110.836136     	110.900505     	110.60013      	110.884155     	110.75216      	110.15613      	109.905785     	110.48795      	110.680664     	110.54214      	111.37624      	107.26363      	100.00878      	101.736275     	98.35858       	95.91756       	94.29035       	94.06943       	94.882706      	95.56481       	95.707245      	96.450294      	97.30087       	96.4293        	96.12575       	96.62883       	96.35371       	95.39085       	95.87041       	96.117325      	
109.75425      	109.75837      	110.01748      	110.45779      	110.24767      	109.64114      	109.363525     	110.283516     	109.62347      	109.38458      	109.57139      	110.051544     	109.59779      	109.75829      	109.94835      	109.22421      	109.84356      	110.25549      	109.06857      	109.67029      	110.50282      	109.49033      	109.95564      	110.539185     	109.59529      	108.981285     	109.178276     	109.31042      	110.436005     	111.10789      	110.25249      	110.51735      	109.869354     	110.685905     	110.12669      	110.19424      	110.13252      	109.910515     	110.038025     	110.383705     	109.70901      	110.65789      	110.11892      	110.02735      	110.18555      	110.130875     	110.38499      	110.23917      	110.089165     	110.22253      	110.39627      	109.97915      	110.03287      	110.96067      	109.90692      	109.87146      	110.29992      	109.79314      	109.78355      	110.05011      	109.82605      	107.16117      	105.769646     	104.60376      	102.2813       	102.05959      	102.63783      	102.7323       	102.728386     	103.33817      	100.70662      	95.088005      	93.09049       	92.49079       	92.119         	91.78085       	91.45733       	91.36198       	91.4652        	91.90089       	92.235054      	92.76698       	92.86656       	92.704506      	93.77357       	93.60293       	92.77485       	93.74349       	93.50987       	92.61668       	92.49178       	91.97225       	92.39388       	93.79974       	96.54696       	100.05305      	113.39425      	112.164375     	111.54125      	111.01649      	111.61416      	111.60184      	110.55028      	110.95411      	111.34662      	110.71188      	111.01658      	111.0504       	110.58715      	110.533104     	110.974945     	110.92327      	110.747314     	111.23178      	110.53066      	110.81974      	110.79288      	110.6042       	107.306984     	100.5187       	100.53314      	96.95204       	95.17129       	93.920395      	93.65735       	94.945984      	95.77201       	95.90309       	96.20241       	96.70766       	96.346085      	96.59808       	96.20114       	95.78378       	96.1521        	96.365555      	96.08323       	96.06951       	96.21812       	96.21276       	95.705154      	95.85781       	96.14339       	96.39164       	95.94711       	95.79042       	96.43755       	95.81328       	95.82408       	96.10165       	95.32266       	95.366776      	95.03047       	94.33919       	93.58628       	92.79779       	93.37496       	94.724         	97.30848       	104.098305     	114.80015      	111.84298      	111.137405     	110.72244      	111.123886     	110.43623      	109.98401      	110.9295       	110.33446      	110.684494     	111.0566       	111.054344     	110.135124     	110.39691      	110.39167      	110.36213      	110.39298      	110.51696      	110.88307      	110.634056     	111.03208      	109.56838      	102.175644     	100.80507      	99.24024       	96.685524      	94.3372        	94.1484        	94.693726      	95.31419       	95.58528       	95.4443        	96.80731       	96.08157       	95.43523       	95.23695       	95.530495      	95.14414       	95.571434      	97.44534       	
109.34753      	109.23545      	109.53578      	109.81799      	109.51194      	109.34712      	109.23441      	110.07677      	109.23784      	109.849754     	109.79604      	109.46916      	109.27117      	109.824684     	109.7327       	109.55791      	109.707375     	109.63017      	108.60807      	108.79468      	109.8511       	109.20068      	109.60127      	110.13697      	108.921295     	109.12316      	109.65688      	109.5706       	109.585396     	110.2023       	109.8483       	110.41231      	109.913055     	110.25512      	109.748955     	109.80945      	110.046974     	109.68951      	110.09525      	109.30038      	109.520706     	109.554665     	109.8388       	109.34376      	109.630905     	110.03502      	109.22889      	109.84499      	109.94723      	109.27975      	109.5393       	110.07498      	109.475746     	109.57812      	110.10263      	110.22505      	110.032036     	109.68181      	109.79725      	109.271034     	105.45385      	102.202354     	102.1959       	102.06471      	102.90237      	101.76771      	101.87509      	95.83457       	93.70745       	93.903854      	93.153145      	90.81864       	90.44074       	91.37928       	91.60914       	91.364204      	91.81732       	92.039825      	92.38119       	92.214096      	93.06959       	92.87771       	93.205215      	93.37758       	93.539925      	93.454865      	93.857506      	93.63684       	93.82087       	93.06336       	92.05613       	92.09024       	92.03607       	93.137634      	94.95044       	98.76595       	107.838936     	112.30355      	111.881096     	110.65091      	110.5542       	111.38872      	110.94679      	110.49559      	110.79701      	109.681595     	110.11484      	110.71299      	110.322266     	109.6766       	110.29606      	110.363976     	110.08864      	109.95836      	109.32887      	109.80231      	110.66906      	110.36769      	108.51246      	101.49417      	100.52771      	97.06804       	95.75002       	93.71234       	93.11546       	94.79508       	95.4206        	95.10852       	96.103615      	96.19158       	95.71865       	96.2804        	96.358765      	95.40162       	95.597145      	96.07096       	95.91787       	95.69466       	95.73737       	95.5166        	95.46186       	95.75166       	95.65402       	95.84176       	95.90166       	95.843636      	95.78135       	95.44347       	95.4433        	95.5686        	95.25354       	95.29998       	94.837425      	94.35871       	93.57315       	92.72206       	92.75535       	94.07841       	96.66533       	101.04269      	113.798615     	111.50063      	110.883316     	110.69406      	110.5331       	110.57322      	109.73638      	110.01039      	110.79298      	110.861946     	110.45906      	110.772964     	110.06067      	110.32596      	110.480965     	110.11401      	109.91319      	110.326225     	110.445786     	109.998276     	110.452354     	110.51696      	104.82799      	99.5568        	99.716896      	96.520355      	93.463936      	93.365395      	93.54811       	94.59272       	94.64964       	94.46797       	95.45699       	96.31028       	95.19255       	95.8743        	95.93771       	96.33408       	96.832016      	98.2527        	
109.44652      	109.52522      	110.21669      	110.39669      	109.65363      	109.76832      	110.587524     	110.08904      	109.46884      	110.051346     	110.19879      	109.83966      	109.89731      	110.11864      	109.98301      	109.86668      	109.821815     	109.52368      	109.14726      	109.43992      	109.39384      	109.0366       	109.57561      	109.43203      	109.09963      	109.90644      	109.53658      	109.09733      	109.90092      	110.542595     	110.102646     	110.24022      	110.41372      	109.649826     	110.43333      	110.32778      	109.83579      	110.20469      	110.63342      	109.791756     	109.65886      	109.90083      	110.53078      	109.81006      	110.63278      	109.78078      	109.75088      	110.3594       	110.46619      	110.02616      	110.57338      	110.002426     	109.632416     	110.029305     	110.36371      	109.78369      	110.42742      	110.44518      	109.842125     	110.51623      	105.344986     	102.37577      	102.7676       	98.72736       	93.80589       	94.032555      	93.20438       	91.5304        	90.84555       	91.72847       	91.43765       	91.88243       	92.49759       	91.622025      	92.21454       	93.779205      	92.889595      	93.054794      	93.73193       	93.68431       	93.721306      	94.899666      	94.430336      	94.19752       	94.77557       	94.65352       	94.228966      	94.84892       	94.455         	93.26762       	93.91358       	93.72377       	92.117325      	93.611404      	89.53397       	89.881935      	98.03141       	114.60432      	111.89567      	111.916306     	111.702835     	111.64416      	111.25659      	111.47199      	110.53865      	110.416565     	111.0942       	110.68491      	110.10603      	111.01017      	111.02206      	110.523735     	110.34185      	111.018036     	110.33655      	110.60947      	110.69414      	110.51958      	110.28706      	104.09299      	100.50005      	98.77019       	97.07949       	94.516         	93.56745       	95.12128       	95.22599       	95.54296       	96.36377       	96.35796       	96.36929       	96.31147       	96.3255        	96.49793       	96.20796       	96.37324       	96.17198       	96.38258       	96.33003       	96.14201       	95.8332        	96.48616       	95.85243       	95.79069       	96.671135      	96.2233        	96.21563       	95.94209       	95.79919       	96.01204       	95.88986       	95.446884      	95.188705      	94.27048       	93.99317       	92.763176      	92.515076      	94.40703       	96.33206       	98.36906       	107.70463      	113.879776     	112.09818      	111.414024     	110.84852      	111.090324     	110.78586      	110.88921      	111.1559       	110.737335     	110.481705     	111.024826     	110.55352      	110.17833      	111.01583      	110.42557      	110.59589      	110.739105     	110.298        	110.34115      	110.50603      	110.83963      	109.228745     	101.74619      	99.99318       	96.7611        	95.05389       	93.60684       	93.06884       	94.296906      	95.33158       	94.98572       	96.53273       	97.20809       	96.93358       	97.39393       	97.76087       	98.38823       	99.494446      	100.89056      	
110.002304     	110.13825      	110.27057      	110.23622      	109.94037      	110.41802      	110.24591      	110.20925      	109.65821      	109.95607      	110.49698      	109.254944     	109.53904      	110.02061      	109.281906     	109.481895     	110.09809      	109.83829      	109.71822      	109.95038      	109.51976      	110.10174      	109.653244     	109.81532      	109.69343      	110.374855     	109.62792      	109.43806      	109.969086     	110.493614     	110.4895       	110.67518      	110.44628      	110.21569      	110.45206      	110.36362      	109.59649      	110.39621      	110.84717      	109.85926      	110.48577      	110.441956     	110.21513      	110.55145      	110.868576     	109.70757      	110.17131      	110.9703       	109.73335      	110.89307      	110.14784      	109.22494      	109.380936     	110.21914      	109.93307      	109.435745     	110.33431      	110.29816      	109.91413      	106.7674       	98.08237       	93.3592        	91.982056      	91.86111       	90.78292       	90.7681        	91.40774       	91.906624      	92.223114      	91.889755      	92.5194        	92.86082       	93.32012       	92.945625      	92.796585      	93.63675       	93.592094      	94.55115       	94.157524      	94.56592       	94.41752       	94.323204      	94.97          	95.38521       	95.14123       	95.40221       	95.25572       	94.528404      	95.22148       	94.58988       	93.5525        	93.85299       	92.72029       	89.63729       	80.479576      	81.46365       	87.89719       	106.070274     	114.813644     	111.35794      	111.04178      	111.58413      	110.645966     	110.78741      	110.906235     	110.78793      	110.821945     	110.864784     	110.54212      	110.30897      	110.85153      	110.736786     	110.02991      	110.6459       	110.97195      	110.35379      	110.67069      	110.39428      	111.008156     	106.5155       	100.1554       	99.7663        	97.67151       	95.299545      	93.24956       	94.33672       	95.461655      	95.436226      	96.23471       	96.40545       	96.56304       	95.716934      	96.48312       	96.25533       	95.73854       	96.255486      	96.27854       	96.00874       	96.2643        	96.27609       	95.87466       	96.62667       	96.347885      	95.653305      	96.41302       	96.165016      	95.68372       	96.47433       	96.37008       	95.37556       	95.21216       	95.712036      	95.29849       	94.51147       	94.64421       	92.97968       	92.90507       	94.98743       	95.88548       	98.30691       	105.27568      	114.61541      	112.05406      	111.84425      	110.92243      	111.5373       	111.32597      	111.28754      	110.762024     	110.79017      	111.56381      	110.61627      	111.04975      	111.62397      	110.66617      	110.39689      	111.10059      	110.449646     	110.72074      	111.11937      	110.59521      	111.13961      	110.1704       	102.54559      	100.45765      	99.002304      	97.46129       	94.55321       	94.77174       	95.494736      	96.53006       	97.29203       	98.11012       	98.47396       	99.50229       	99.76995       	100.18414      	102.34627      	104.34122      	105.972595     	
