# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 10:54:09
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	10.000	10.000	0.000
# Pixel Area (X, Y, Z):	[px]	200	200	1
# Interferometer Center/Distance:	[µm]	551.197	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	78.948	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
100.42962      	106.5795       	131.82883      	147.13986      	121.476        	70.656525      	90.92248       	90.63996       	37.176426      	59.554462      	74.27074       	32.737446      	56.64193       	94.708725      	55.408993      	69.12102       	107.99328      	55.275017      	13.55984       	28.986967      	-14.443931     	-37.57479      	12.21846       	-9.163437      	-40.505417     	2.0561922      	18.331793      	0.455606       	34.23195       	44.610394      	24.168383      	88.11229       	187.35164      	180.19315      	181.6385       	200.75246      	160.0263       	153.64664      	186.03969      	154.13715      	134.36685      	164.8338       	147.72002      	126.99261      	155.28758      	148.00966      	121.22498      	141.30492      	143.48895      	117.83483      	125.77154      	138.57346      	116.61466      	117.64482      	134.23825      	115.61689      	109.25142      	129.02745      	115.603676     	102.46801      	119.44496      	119.25479      	100.21229      	113.521        	116.84362      	100.25541      	108.212555     	114.79699      	103.96385      	100.43327      	111.8353       	108.553505     	96.21297       	108.07103      	107.44274      	92.35868       	102.53897      	109.29011      	92.83248       	98.52109       	110.056725     	97.76209       	91.03788       	108.08017      	103.62961      	91.05917       	100.37918      	101.20149      	91.13424       	92.21481       	103.36876      	100.1054       	93.1639        	95.328285      	96.01274       	99.26318       	96.88679       	93.82869       	97.8351        	93.899284      	95.86805       	81.90934       	74.77849       	83.2017        	66.66739       	56.75173       	84.62165       	94.92331       	94.812225      	116.23674      	108.83155      	90.48682       	102.946        	101.847786     	88.70959       	103.46451      	98.472015      	83.94457       	103.148766     	105.21736      	77.21501       	98.153915      	112.048546     	77.67897       	88.983505      	114.816666     	84.80811       	86.40589       	114.27567      	88.11455       	84.30565       	114.4154       	89.83652       	73.98588       	78.76606       	53.073387      	30.576885      	55.07171       	32.428043      	12.640385      	52.589703      	55.180977      	23.911324      	54.47126       	69.36374       	38.762756      	57.53384       	77.46235       	49.557865      	60.040596      	84.09915       	53.6632        	56.649696      	90.81527       	62.730873      	55.43115       	96.75822       	73.28369       	53.130104      	96.76912       	84.47508       	54.848904      	88.96021       	91.47423       	56.139824      	81.62313       	92.737915      	56.30843       	72.40319       	90.66157       	59.203674      	72.03635       	106.67437      	93.13718       	122.13009      	185.50082      	148.91339      	132.44388      	163.86855      	140.8839       	113.74002      	149.19887      	141.8853       	109.39066      	133.98434      	139.11795      	106.45672      	120.21746      	140.5547       	107.88684      	117.47765      	136.81827      	108.55611      	112.45932      	133.19293      	110.4602       	104.46411      	109.389595     	76.77586       	53.596718      	
124.2048       	121.55846      	118.32824      	117.97047      	122.32497      	103.58367      	72.59659       	80.743         	80.869705      	62.794853      	64.20813       	70.88655       	66.05543       	77.62365       	94.02198       	91.099045      	87.63039       	51.037502      	19.757538      	-6.801133      	-11.862595     	-20.04604      	-7.8169475     	8.737282       	-0.12862147    	0.6573019      	25.425251      	43.638237      	34.906536      	42.077732      	72.98416       	118.86955      	189.36551      	197.9913       	176.28238      	163.98975      	175.40546      	163.80615      	146.90262      	154.0732       	154.00058      	137.36278      	137.96811      	146.14748      	139.79538      	129.16618      	134.9855       	137.27936      	128.32933      	127.24445      	125.84806      	123.40125      	127.17447      	118.34789      	116.503944     	127.55419      	113.30477      	112.80823      	122.09382      	113.442696     	112.26348      	117.15282      	108.32816      	110.57185      	117.494705     	101.09848      	103.49181      	119.275826     	103.16353      	91.84984       	116.733734     	111.96602      	91.82506       	109.10749      	110.27862      	92.744255      	97.731636      	108.103836     	99.653824      	99.09799       	108.469315     	100.41676      	100.268906     	103.2281       	99.282745      	99.521965      	102.187096     	101.26393      	98.81006       	101.174934     	106.642784     	96.913376      	91.864395      	106.630745     	102.14405      	88.22387       	95.23559       	99.89323       	80.76971       	68.341644      	80.50278       	72.180626      	64.57718       	79.83979       	81.650925      	68.67052       	53.17139       	59.187843      	55.397163      	71.407715      	109.02965      	112.4971       	104.54449      	117.98311      	107.91762      	98.392006      	111.44735      	108.63071      	94.8357        	104.23298      	110.581345     	95.900185      	96.67789       	106.981674     	100.664116     	94.011925      	103.4747       	101.48971      	93.004486      	101.08559      	108.54581      	90.62912       	96.95845       	101.41651      	57.14182       	54.163574      	61.921585      	42.260094      	21.398531      	37.71006       	44.077785      	41.67004       	46.13417       	51.285183      	54.113342      	58.507317      	55.979374      	59.62458       	66.67882       	61.932976      	62.35242       	71.93739       	65.06593       	70.27434       	75.143654      	66.51659       	73.39062       	81.83084       	68.4418        	75.53187       	87.61575       	68.57215       	71.13351       	92.60285       	74.399216      	65.7296        	88.24539       	77.16379       	63.46165       	78.912155      	78.87315       	65.270706      	85.077675      	104.92156      	113.80441      	158.91959      	163.18134      	145.08289      	145.64444      	151.61298      	131.1932       	132.71567      	143.92914      	131.0817       	119.479355     	132.63625      	131.74606      	115.07011      	118.45274      	131.89857      	118.493324     	110.39583      	123.211426     	123.451096     	109.471756     	114.00365      	122.76153      	102.30219      	70.88984       	70.215225      	
114.83586      	112.549545     	114.30123      	118.38016      	118.25798      	106.76195      	74.77095       	76.190414      	78.753204      	77.32655       	77.62886       	80.04744       	84.12069       	98.014824      	109.556465     	107.01662      	90.04928       	64.393745      	38.107212      	14.4122095     	15.037449      	9.835596       	-7.273915      	9.584528       	17.910896      	4.2809777      	10.705359      	37.590687      	40.318768      	63.134663      	111.516525     	170.1801       	164.96811      	165.53587      	159.58217      	144.22311      	147.30267      	148.1306       	131.36566      	136.43874      	140.03497      	124.92813      	118.38585      	131.52977      	129.46465      	117.07674      	125.40058      	127.788376     	113.50663      	116.88314      	123.05266      	112.218834     	110.25318      	119.19848      	113.425064     	107.18868      	112.802444     	111.8275       	107.21769      	108.47586      	110.639366     	104.20496      	104.160805     	109.54562      	104.27017      	98.85603       	107.19099      	106.64787      	93.33407       	97.77833       	110.83888      	95.99114       	96.66014       	105.97539      	95.88512       	94.029655      	104.54178      	96.59032       	94.593056      	108.29512      	102.17668      	93.24433       	102.1996       	104.1746       	87.7976        	96.54389       	109.68903      	93.423965      	88.67646       	107.28543      	98.87167       	85.341156      	104.700714     	99.54611       	71.670685      	78.846886      	78.135086      	61.412945      	79.011345      	82.239204      	63.808716      	79.780716      	77.946724      	42.623344      	35.666855      	44.541355      	25.706154      	25.199312      	47.08018       	51.50626       	69.487526      	127.298325     	128.75272      	120.32033      	118.28085      	118.68607      	117.218796     	112.572334     	109.68644      	116.40447      	108.62363      	105.33835      	115.46912      	105.265625     	102.233894     	116.22236      	103.98443      	97.4111        	114.84928      	103.26728      	95.1772        	113.2767       	109.168785     	91.481514      	88.27371       	75.36968       	46.940796      	46.455482      	46.8433        	27.86025       	37.601845      	54.678116      	46.937454      	46.239803      	64.54949       	60.398838      	52.32294       	64.63984       	70.44175       	57.76206       	65.966225      	80.901825      	64.23527       	67.36641       	85.32298       	70.76037       	65.41346       	86.6626        	77.55963       	65.24541       	86.63665       	83.32036       	68.673744      	82.672066      	86.39387       	69.44469       	78.1124        	85.435135      	65.5945        	72.03514       	85.86425       	67.282616      	73.45639       	106.78438      	111.10866      	143.02832      	165.21103      	154.83621      	135.51907      	144.80879      	145.23495      	129.14871      	136.83395      	134.49918      	124.44112      	127.95364      	126.898895     	120.935585     	122.367096     	123.79061      	116.429436     	118.55687      	117.268265     	114.0633       	117.7069       	115.89721      	111.924324     	113.41692      	85.84052       	66.85853       	
109.50705      	107.607834     	108.926765     	113.7894       	118.4432       	100.08914      	67.0846        	84.42673       	101.69055      	82.162926      	91.53049       	108.7296       	98.012825      	109.47269      	128.08423      	114.77799      	118.58508      	132.02115      	98.57846       	59.35813       	56.529884      	27.00244       	9.11641        	16.112856      	19.886494      	7.6905966      	20.616253      	51.771263      	69.809006      	125.108444     	158.49332      	139.12485      	128.94408      	141.89305      	132.59265      	116.9276       	124.38167      	127.67148      	108.40372      	115.225105     	126.436386     	104.93251      	105.34525      	121.51683      	104.32468      	97.462265      	122.44166      	112.60303      	97.216324      	111.555435     	109.43736      	99.9274        	106.961464     	103.90717      	100.47026      	107.04676      	101.628136     	96.5985        	103.6268       	103.25883      	96.711655      	98.94302       	100.63551      	101.64571      	99.76631       	90.68042       	100.8722       	105.42813      	89.691635      	90.775894      	109.68613      	95.88602       	85.22356       	107.750244     	104.91483      	84.454315      	100.153336     	106.301605     	88.62981       	95.72875       	104.11842      	92.49242       	94.54162       	102.06998      	91.0782        	94.32512       	103.94302      	94.422935      	86.69135       	102.18998      	87.97691       	71.79271       	79.33122       	80.3101        	63.579105      	68.235634      	87.21673       	74.50586       	68.382744      	64.101494      	47.98964       	31.266348      	39.95593       	37.61422       	24.992249      	34.657364      	39.919903      	32.084343      	44.86223       	61.469646      	73.072495      	132.75494      	148.15683      	131.63963      	121.39559      	134.28526      	131.6799       	114.48692      	118.49661      	127.15425      	116.21739      	108.761795     	122.14009      	118.539505     	103.97521      	110.80376      	118.469765     	106.00378      	107.0092       	118.444664     	104.2823       	104.14558      	115.44246      	107.43947      	87.00294       	80.13025       	61.96226       	37.744057      	47.67163       	45.359253      	35.02093       	49.26349       	56.294685      	47.56718       	59.930088      	67.1612        	55.278343      	64.03102       	72.45783       	64.17674       	63.154263      	74.62023       	73.160095      	66.42461       	69.347534      	80.93068       	76.48193       	69.14462       	81.17827       	83.29833       	70.27844       	78.6113        	84.03487       	71.94381       	76.600266      	88.28565       	70.48787       	72.65839       	86.2057        	66.3271        	64.74499       	84.347336      	80.003746      	79.271286      	116.764755     	147.45067      	146.27492      	158.45316      	160.16927      	128.32547      	141.37213      	149.75189      	124.47811      	127.2165       	143.41193      	121.347015     	118.063675     	137.35925      	120.12167      	109.79093      	127.864784     	121.03632      	109.69105      	114.780685     	119.28706      	115.45391      	116.51989      	114.62424      	77.55098       	79.71513       	
91.10571       	96.443306      	105.950554     	111.016365     	104.281876     	92.23564       	95.718         	109.69268      	98.36007       	92.43305       	109.436775     	102.01761      	93.582436      	112.675545     	106.57471      	97.125206      	115.85607      	97.99179       	88.56629       	104.991035     	75.581345      	33.876183      	51.410763      	50.926945      	14.51874       	45.70504       	77.03429       	90.01017       	122.06388      	129.00113      	106.22053      	109.48906      	114.44782      	97.606735      	110.472946     	113.8514       	88.98788       	100.62182      	114.82033      	92.4946        	87.948654      	106.646065     	101.23337      	90.58796       	89.80114       	102.161224     	104.15735      	89.49645       	89.45639       	107.48127      	94.85592       	82.065796      	101.457504     	101.09924      	83.63585       	93.93277       	102.593636     	89.2467        	92.222206      	100.80783      	89.45247       	95.7229        	101.04127      	84.866714      	95.0341        	104.19957      	89.64362       	85.250275      	103.33455      	93.59114       	81.20964       	101.83363      	100.25491      	83.68155       	93.04389       	102.164375     	88.14864       	84.25102       	96.36389       	94.58939       	85.941734      	96.04072       	99.03665       	89.72503       	95.522896      	99.33199       	84.694534      	77.78676       	78.449234      	67.698044      	67.46628       	85.34607       	71.90004       	65.24399       	83.22429       	58.503338      	40.325905      	49.59548       	46.290245      	20.103102      	31.444498      	44.809143      	27.55898       	38.66495       	52.397495      	34.869057      	39.435917      	58.749474      	45.541573      	51.784954      	84.79908       	95.18539       	134.18936      	149.92934      	141.02809      	122.48079      	130.0044       	137.77795      	121.07104      	119.57822      	131.69165      	122.204475     	112.49977      	122.88936      	119.0155       	109.15321      	118.524765     	118.25313      	104.32682      	115.60766      	118.83371      	99.34218       	112.31835      	123.1665       	90.37658       	69.04272       	82.618324      	50.15707       	36.57592       	58.282944      	40.654663      	30.362093      	66.103935      	60.63242       	41.616856      	70.84587       	71.16992       	48.925335      	69.43875       	79.83753       	51.74324       	70.39043       	86.72382       	59.363747      	70.177704      	87.94725       	68.424446      	72.45141       	84.09645       	73.15494       	77.77328       	83.2708        	74.24688       	78.60949       	83.13555       	76.68541       	81.25386       	78.87289       	71.45268       	82.60567       	74.89925       	64.327545      	86.14644       	88.812515      	86.39921       	130.50314      	172.14021      	144.44977      	149.1404       	155.1008       	130.90782      	135.74042      	147.67212      	127.14969      	121.64746      	137.55923      	126.78027      	115.908165     	131.19383      	124.16971      	112.248726     	128.14882      	125.33028      	103.704475     	117.69074      	130.0813       	105.27796      	105.22736      	99.59195       	75.3714        	
96.87906       	105.641754     	103.91402      	92.14843       	88.75978       	101.38576      	102.65086      	85.65524       	97.137985      	106.53116      	89.29509       	92.08769       	103.332344     	91.2419        	88.29389       	109.329506     	101.25986      	90.65209       	105.40732      	106.63826      	86.96582       	98.84875       	93.38505       	53.824543      	59.594563      	106.02042      	105.56941      	99.31419       	113.88908      	96.50772       	89.132416      	113.654495     	100.83974      	81.24991       	106.62879      	106.1411       	76.12056       	94.59042       	111.628654     	82.16158       	90.764854      	108.736336     	82.7533        	84.91333       	105.13516      	88.524345      	86.6258        	105.05082      	89.89062       	80.97586       	107.5765       	97.197464      	74.70338       	106.360634     	101.75937      	67.225266      	94.85397       	113.00971      	79.67287       	84.92823       	108.29532      	87.16293       	88.27841       	104.841156     	81.27657       	90.5702        	108.570724     	83.24724       	78.22765       	114.38832      	91.272736      	68.78105       	109.781364     	108.77597      	72.22652       	91.711655      	105.66842      	77.66635       	83.22721       	100.95865      	86.41748       	85.29394       	88.74458       	75.38643       	72.287994      	74.75306       	66.23096       	67.559906      	77.22708       	76.592445      	67.22807       	71.76971       	70.727486      	44.4087        	25.375357      	34.528893      	37.207077      	24.516335      	35.50968       	50.00907       	31.933687      	38.43862       	58.897835      	47.364765      	41.18297       	59.90416       	57.669796      	42.370754      	63.863014      	67.51269       	61.745464      	98.91802       	135.38403      	136.7352       	145.72876      	154.60066      	123.31629      	129.14603      	149.22557      	119.1674       	112.830154     	143.70486      	122.924675     	106.78691      	131.7317       	120.64882      	104.0951       	123.97506      	119.80469      	104.783585     	120.43827      	120.223175     	101.60477      	114.788246     	121.4146       	73.172714      	66.27191       	75.32228       	48.848274      	33.56773       	47.90764       	53.21909       	48.207687      	49.78562       	64.06941       	66.378105      	57.650784      	63.348186      	72.37683       	69.62113       	65.08678       	73.15033       	74.82352       	70.73653       	75.46164       	75.77212       	75.196976      	85.6929        	79.26254       	67.02746       	87.40795       	88.16349       	63.91079       	78.33231       	94.63008       	72.81924       	69.17302       	93.68425       	76.83812       	64.561         	86.564766      	71.859116      	64.20435       	94.91825       	90.08851       	107.9008       	178.0228       	159.53954      	132.11758      	156.4047       	151.39256      	118.52723      	144.07776      	143.02489      	109.93648      	137.52377      	146.82854      	106.95181      	124.60864      	140.246        	106.81528      	115.79802      	142.84775      	102.37296      	106.479744     	143.84203      	102.27979      	94.29662       	134.42982      	73.71297       	
89.64251       	77.85808       	81.55321       	98.22005       	106.76204      	87.89881       	86.87626       	104.30358      	94.591446      	87.119705      	101.8809       	95.715256      	90.21798       	94.24877       	94.209785      	100.318596     	100.009346     	94.19115       	103.457756     	99.36109       	95.331535      	105.12945      	98.01542       	91.215225      	106.61401      	92.97449       	84.88478       	106.40518      	94.19756       	82.73737       	109.814865     	99.81361       	79.972626      	103.07238      	100.8556       	80.3064        	101.89644      	100.5162       	77.36731       	99.279106      	104.1193       	72.71802       	95.9184        	111.93173      	77.75953       	84.93763       	113.86626      	79.71232       	81.37519       	112.49305      	85.41288       	75.40251       	114.71664      	97.00903       	73.66832       	102.42798      	100.548676     	80.4037        	99.82182       	105.73658      	76.983025      	96.76442       	104.72027      	80.73417       	89.55812       	107.88619      	82.31454       	84.227905      	108.79692      	88.06462       	78.37129       	106.46542      	101.87143      	79.21351       	95.62939       	107.69725      	81.12699       	86.38353       	99.849945      	78.26117       	75.598564      	86.541756      	66.726265      	64.32345       	85.71273       	76.92914       	64.58839       	83.98802       	57.41368       	34.08973       	46.06203       	51.176735      	24.627157      	34.197575      	50.736717      	26.268198      	37.590866      	61.96928       	33.71884       	40.226448      	74.35086       	51.684322      	42.186123      	76.69977       	61.272804      	39.635708      	78.85042       	72.377396      	39.49077       	79.938225      	89.85091       	70.67258       	123.75954      	172.55211      	127.338486     	152.81906      	157.79184      	114.81723      	139.58888      	159.69196      	105.21467      	121.66141      	158.9584       	111.82173      	105.19864      	150.36606      	114.6368       	99.544975      	141.67947      	117.6198       	95.57564       	137.26364      	118.913155     	90.428085      	126.78938      	99.57036       	54.349503      	78.737274      	74.717354      	25.369272      	48.216263      	72.41857       	34.00314       	47.317417      	83.76557       	51.637356      	49.37343       	84.45207       	64.83782       	55.976772      	82.881676      	75.77553       	60.528965      	81.676216      	80.86136       	59.20483       	83.85787       	93.015335      	64.73477       	79.50462       	97.696045      	65.11834       	72.6408        	98.909966      	74.19321       	68.88117       	96.704796      	80.95703       	62.10871       	90.2233        	81.172966      	62.422813      	79.05492       	88.99573       	75.82163       	106.2349       	157.7816       	155.9874       	152.85536      	157.78873      	140.59833      	133.89003      	147.37212      	135.24495      	122.34363      	136.96762      	137.21104      	116.07785      	128.50691      	134.50273      	115.27788      	118.24358      	131.69025      	117.60988      	110.076904     	129.21376      	109.82265      	108.5164       	133.45847      	80.882416      	
92.790825      	57.419792      	69.0444        	105.250374     	124.84216      	79.02217       	73.30378       	121.55953      	93.81799       	71.795586      	115.5877       	92.0417        	65.99596       	117.43088      	97.21204       	60.767597      	115.30977      	113.325966     	59.461308      	107.195755     	123.830986     	60.636135      	100.46171      	122.3778       	66.7725        	85.95125       	120.43195      	70.415924      	85.006874      	125.12182      	76.56534       	79.458176      	123.19413      	76.5512        	76.04739       	123.437584     	82.70857       	70.592094      	124.09091      	83.62809       	61.776188      	118.41356      	91.01063       	63.116726      	110.78909      	103.55313      	63.36188       	104.12746      	108.056625     	64.330414      	99.14346       	110.36606      	64.20979       	92.85474       	117.21721      	66.96794       	87.90748       	121.80144      	66.69205       	81.23148       	127.14719      	75.60296       	71.9449        	122.97126      	87.05928       	65.840225      	119.418205     	86.72175       	64.314995      	119.75597      	93.045654      	58.27319       	117.73038      	107.62419      	59.473198      	109.58176      	111.86281      	40.667923      	78.51266       	93.72273       	39.94499       	70.070694      	102.414955     	46.70353       	56.221214      	81.95478       	18.091093      	20.266422      	69.41314       	21.474762      	14.015299      	68.43915       	36.20609       	17.217419      	70.81917       	50.714638      	24.19148       	79.491875      	58.790512      	28.099945      	78.58774       	76.02143       	35.681057      	73.397575      	86.71883       	39.934708      	66.282486      	88.043495      	49.142437      	63.142174      	102.53349      	81.92229       	97.13679       	175.71591      	148.44945      	133.57323      	160.63045      	138.75185      	116.47336      	149.1024       	137.7936       	106.66358      	136.71217      	137.3966       	103.713585     	125.5101       	135.35036      	103.57429      	112.37383      	139.05823      	111.10015      	107.74768      	135.26312      	111.06323      	99.85048       	117.64424      	76.698654      	49.95443       	80.619804      	60.300144      	18.439999      	60.31893       	72.248276      	30.65176       	64.717316      	82.42172       	38.154243      	64.92542       	93.28662       	48.648945      	68.177765      	98.08383       	55.971886      	65.77754       	101.60239      	58.625095      	62.000954      	110.056854     	71.339386      	54.7428        	112.4969       	76.681         	40.85121       	113.57979      	95.00282       	40.31762       	97.97857       	100.76245      	49.50792       	90.385345      	91.35172       	47.766827      	85.1034        	97.03081       	53.70912       	109.65804      	155.66895      	133.65668      	153.39168      	186.79332      	122.45501      	127.01346      	174.02199      	122.05181      	109.56908      	156.93973      	122.01633      	106.6267       	151.71404      	123.41346      	97.42752       	147.8314       	117.888176     	89.539116      	142.8345       	132.20967      	82.31178       	131.38304      	137.99796      	53.904137      	
128.49367      	74.46891       	54.16427       	77.8756        	126.98488      	114.09358      	61.61621       	100.97084      	123.09964      	70.78177       	94.1559        	126.00987      	69.053085      	75.028854      	126.40841      	84.4702        	73.66659       	127.69306      	93.945564      	75.07351       	119.554886     	99.530655      	73.27258       	114.51759      	106.60103      	69.90807       	99.44129       	114.021774     	78.7777        	88.835976      	115.825424     	88.464195      	82.838104      	112.52066      	89.49541       	79.66956       	111.851974     	94.10704       	77.644005      	108.470505     	94.52101       	66.82628       	100.0651       	104.76102      	65.79835       	93.07124       	112.985        	76.05111       	89.97355       	114.85545      	78.674385      	87.2213        	115.35033      	74.25762       	82.39531       	121.832634     	85.1808        	74.63384       	121.55506      	85.5966        	69.88655       	121.11879      	94.922066      	65.235954      	117.88952      	92.16748       	70.352974      	111.82145      	96.791824      	70.51229       	113.29024      	98.488335      	63.473763      	117.03404      	100.88097      	59.081306      	113.50369      	95.42936       	35.927757      	80.68785       	93.1715        	25.463278      	40.578575      	51.900185      	0.31724083     	34.13731       	56.956974      	8.264978       	33.50148       	72.433426      	23.688969      	37.01221       	84.65739       	36.440136      	36.824722      	84.88809       	54.048294      	39.111004      	80.0017        	70.39757       	48.02379       	82.44554       	78.75725       	47.935383      	83.31592       	87.42549       	43.915813      	80.27725       	92.75807       	43.47506       	87.2717        	123.08899      	78.21233       	129.76332      	186.1949       	138.79436      	131.45319      	165.76459      	125.46452      	125.02599      	158.65114      	121.241646     	111.800285     	159.90489      	119.16475      	100.73817      	155.09787      	118.110825     	87.72867       	146.62946      	129.54869      	86.900826      	132.47812      	130.29431      	91.71791       	122.36393      	94.04633       	47.097027      	78.599106      	78.81108       	14.48589       	54.926956      	86.66076       	23.152233      	51.68144       	101.12951      	43.013584      	49.046005      	106.88614      	54.114292      	56.586452      	106.7937       	54.413166      	59.072956      	114.29733      	57.738857      	60.19544       	116.75548      	66.12238       	59.866737      	116.77702      	71.78565       	56.215515      	116.544304     	72.82742       	53.77492       	114.5378       	83.65785       	54.11118       	110.098465     	76.62079       	50.78344       	101.05883      	77.510345      	56.729042      	123.46005      	119.98401      	134.99591      	183.8566       	159.55399      	115.817474     	162.29453      	152.50873      	103.62572      	150.54268      	140.48456      	97.41356       	142.93456      	137.80203      	100.10456      	137.45444      	129.62144      	95.40332       	133.6463       	128.98325      	90.49568       	132.1871       	130.6599       	88.338295      	110.53956      	
122.51508      	86.62381       	63.75165       	73.196915      	114.45672      	109.02174      	69.71302       	98.7061        	110.85113      	65.778275      	97.362076      	112.661865     	66.71361       	89.80873       	118.70528      	67.0966        	85.89117       	126.13893      	77.12823       	82.00976       	122.412766     	78.50402       	87.21431       	125.194756     	78.40458       	83.73576       	126.266495     	77.057144      	78.7744        	127.97879      	77.01253       	72.298454      	124.32317      	81.46879       	72.69421       	113.790535     	82.340904      	80.635216      	109.78853      	78.526695      	80.71944       	108.283585     	73.32186       	75.425255      	107.55069      	80.132706      	79.49486       	114.27699      	84.71608       	74.32866       	109.43904      	86.85432       	77.40644       	107.062294     	82.18597       	80.45151       	109.84606      	83.00302       	79.10817       	112.797104     	79.93327       	75.31682       	112.27331      	89.37788       	73.36586       	106.065956     	89.921906      	68.94736       	106.402435     	92.69991       	74.98882       	110.677246     	90.464966      	70.05548       	115.61559      	90.52946       	46.518105      	68.166504      	39.097134      	-4.2269773     	42.46829       	36.381687      	-0.62589276    	42.137478      	44.818447      	9.561248       	52.47988       	48.773556      	15.286051      	63.001915      	66.89103       	20.194843      	68.898415      	78.68346       	33.32759       	65.6226        	85.75578       	40.0515        	68.340614      	97.94329       	46.66938       	67.23128       	100.884735     	54.987675      	65.24589       	103.908554     	57.764442      	58.481197      	105.49059      	57.16465       	59.89667       	119.434784     	102.1827       	108.59937      	192.88278      	165.16055      	113.10779      	168.24423      	156.34515      	105.95743      	150.4629       	149.19669      	100.71181      	142.28366      	153.33104      	91.543144      	139.09862      	153.28995      	86.33224       	122.84461      	154.43442      	86.623726      	115.11754      	152.9317       	90.67884       	104.68587      	124.23338      	55.06514       	65.12426       	91.83416       	23.050053      	43.322124      	91.10929       	23.265156      	37.61593       	114.32313      	59.50975       	35.528187      	108.101456     	74.407425      	48.59587       	101.965294     	77.15708       	55.007446      	108.74913      	70.844536      	55.745552      	122.43517      	78.15423       	47.242355      	120.76669      	88.5502        	46.221706      	108.74027      	98.272835      	54.44192       	98.35861       	94.479004      	59.781372      	97.9518        	86.76861       	50.263363      	98.73338       	87.44828       	53.953396      	110.000786     	131.01169      	122.82472      	168.8745       	176.5354       	127.29424      	147.37701      	163.94011      	121.95836      	140.50331      	153.05121      	108.73476      	135.17508      	150.20627      	97.95196       	124.26508      	155.49977      	93.19589       	121.208916     	148.48167      	103.86279      	116.2059       	134.80907      	102.6669       	111.14684      	
130.3071       	115.33963      	77.89699       	60.543175      	91.52563       	132.87738      	84.88377       	76.75445       	124.65182      	88.0629        	79.77034       	121.013535     	90.089066      	75.37287       	121.40233      	84.8462        	66.25694       	128.74382      	100.31142      	63.077724      	121.48628      	104.44974      	66.561745      	113.06368      	114.713165     	69.67904       	111.59561      	112.32702      	64.01293       	108.617546     	121.78116      	61.166817      	104.20712      	122.92426      	60.455547      	91.55131       	129.75038      	63.31462       	89.71076       	128.66005      	70.53444       	81.84074       	123.78414      	65.07161       	71.33375       	134.69719      	82.90169       	69.94835       	129.89142      	85.87721       	67.11506       	125.65067      	82.04749       	67.49501       	126.9689       	89.00748       	61.238705      	127.79343      	103.56998      	55.922886      	124.4618       	106.21224      	61.37056       	110.44894      	104.342705     	69.063675      	107.09195      	99.01781       	72.56973       	107.522705     	99.03596       	72.3797        	109.35116      	99.19768       	68.48454       	70.38182       	42.602608      	6.5780225      	22.19095       	27.430511      	15.665922      	39.771477      	34.429966      	23.951881      	53.445         	48.22406       	30.049652      	63.30217       	61.312336      	41.081844      	67.14744       	65.46743       	48.642868      	79.73388       	81.250534      	60.936226      	86.13429       	78.50903       	53.358727      	87.49831       	88.41578       	52.85022       	84.32446       	89.81932       	56.391415      	86.81145       	89.70035       	48.266594      	86.09594       	94.29818       	51.748814      	89.40869       	117.670494     	110.32974      	169.84798      	167.54604      	128.02693      	154.54047      	155.3098       	111.73487      	144.66727      	153.27228      	103.44844      	125.796745     	155.79335      	104.39259      	113.51154      	145.97862      	107.09892      	113.9018       	137.12688      	95.678185      	114.61857      	145.57614      	93.21924       	98.992676      	126.37032      	60.570316      	49.169563      	90.201294      	48.544437      	22.158365      	77.14286       	48.802986      	34.596336      	85.80474       	58.132027      	40.265427      	95.028076      	71.03583       	37.19544       	99.11015       	85.27473       	39.6676        	94.972305      	91.70397       	45.608818      	95.423096      	90.85597       	45.6282        	94.4797        	96.848404      	45.410927      	93.24722       	102.421005     	45.23278       	85.40934       	106.77363      	45.449997      	74.22604       	109.29327      	44.56296       	65.50365       	107.10116      	53.10709       	87.71557       	132.70352      	106.7283       	149.30563      	190.81134      	126.13268      	125.65762      	179.18134      	125.76099      	109.1825       	164.30843      	118.54941      	109.78529      	157.24669      	114.44859      	103.544136     	153.62827      	108.98357      	91.14814       	148.83815      	113.28903      	85.29247       	145.9263       	114.973465     	75.83158       	
