# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 10:54:09
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	10.000	10.000	0.000
# Pixel Area (X, Y, Z):	[px]	200	200	1
# Interferometer Center/Distance:	[µm]	551.197	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	78.948	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
706.18805      	706.2641       	706.4622       	706.678        	706.59216      	706.56415      	706.5302       	706.52014      	706.54114      	706.53815      	706.5409       	706.54944      	706.5413       	706.52905      	706.5625       	706.55756      	706.52997      	706.55505      	706.5486       	706.5336       	706.5472       	706.53796      	706.5706       	706.53644      	706.55945      	706.56433      	706.56714      	706.5518       	706.5352       	706.5431       	706.5622       	706.5504       	706.53815      	706.54504      	706.5472       	706.57495      	706.5512       	706.526        	706.4863       	706.4363       	706.3717       	706.08307      	706.20844      	706.5016       	706.4574       	706.4746       	706.4684       	706.45245      	706.47723      	706.44666      	706.4421       	706.452        	706.4311       	706.4417       	706.4495       	706.44617      	706.4567       	706.46606      	706.41785      	706.4337       	706.4683       	706.4324       	706.4271       	706.4483       	706.31976      	706.3458       	706.23254      	706.44324      	706.5019       	706.4977       	706.472        	706.4723       	706.46063      	706.45325      	706.4206       	706.42065      	706.42993      	706.40204      	706.3596       	706.4326       	706.35425      	706.34314      	706.34265      	706.26294      	706.1787       	706.12665      	706.37585      	706.44617      	706.4368       	706.4348       	706.4254       	706.43384      	706.4236       	706.45087      	706.4474       	706.47626      	706.4662       	706.464        	706.4718       	706.4883       	706.4933       	706.4794       	706.4759       	706.46387      	706.4746       	706.488        	706.4961       	706.4809       	706.52985      	706.4792       	706.4885       	706.5417       	706.4988       	706.49817      	706.5022       	706.4685       	706.5251       	706.4962       	706.48804      	706.49304      	706.51764      	706.49536      	706.5165       	706.5225       	706.4954       	706.5234       	706.5089       	706.5408       	706.4951       	706.5349       	706.539        	706.5121       	706.5082       	706.5576       	706.5011       	706.5108       	706.5421       	706.48236      	706.5359       	706.49634      	706.53033      	706.5443       	706.5065       	706.52386      	706.53345      	706.53094      	706.45825      	706.5169       	706.5372       	706.5299       	706.5195       	706.5238       	706.54626      	706.5015       	706.5358       	706.55505      	706.52094      	706.5289       	706.5167       	706.3983       	706.32916      	706.33246      	706.286        	706.3252       	706.3255       	706.2479       	706.16296      	706.55817      	706.4967       	706.525        	706.50934      	706.5303       	706.5134       	706.5143       	706.51117      	706.5419       	706.4922       	706.488        	706.489        	706.5258       	706.4644       	706.4132       	706.4524       	706.4131       	706.42175      	706.4449       	706.40356      	706.4415       	706.43854      	706.4049       	706.4359       	706.4669       	706.3336       	706.245        	706.48834      	706.52545      	706.5658       	706.5016       	706.48987      	706.4831       	
706.02075      	706.08307      	706.26917      	706.33984      	706.364        	706.3214       	706.2272       	706.245        	706.25085      	706.2757       	706.24066      	706.2428       	706.2485       	706.3021       	706.25616      	706.27045      	706.2898       	706.25696      	706.2744       	706.22974      	706.26215      	706.2651       	706.2548       	706.23376      	706.23804      	706.2524       	706.24316      	706.2234       	706.24475      	706.2677       	706.2411       	706.2449       	706.263        	706.1939       	706.2465       	706.2777       	706.29034      	706.29584      	706.1557       	706.1807       	706.0764       	705.8529       	705.8477       	706.24066      	706.162        	706.1888       	706.1567       	706.12476      	706.1378       	706.15814      	706.11536      	706.15845      	706.13354      	706.1542       	706.1436       	706.12054      	706.14124      	706.1354       	706.13196      	706.10547      	706.1136       	706.1057       	706.1058       	706.1005       	706.06085      	706.0564       	705.8612       	705.89215      	706.0782       	706.15814      	706.1676       	706.11194      	706.0891       	706.13763      	706.0649       	706.069        	706.1061       	706.0931       	706.0317       	705.89655      	705.8925       	705.8555       	706.16766      	706.1183       	706.1016       	706.15826      	706.1356       	706.1133       	706.15753      	706.1315       	706.1249       	706.1299       	706.1521       	706.1399       	706.1484       	706.1432       	706.1397       	706.1104       	706.15753      	706.154        	706.1982       	706.20105      	706.14636      	706.12115      	706.17004      	706.1699       	706.1885       	706.17487      	706.14417      	706.1718       	706.1927       	706.18854      	706.1904       	706.184        	706.1911       	706.1848       	706.14386      	706.1472       	706.21716      	706.1852       	706.1787       	706.1669       	706.2105       	706.19055      	706.1839       	706.2152       	706.1764       	706.1881       	706.18286      	706.1937       	706.19275      	706.19995      	706.2441       	706.1915       	706.24066      	706.1761       	706.2067       	706.19586      	706.2288       	706.2273       	706.2865       	706.23834      	706.20056      	706.2898       	706.2533       	706.2322       	706.2444       	706.261        	706.2636       	706.27985      	706.23425      	706.2189       	706.24866      	706.24066      	706.25305      	706.04675      	705.99097      	706.0613       	706.0731       	706.0655       	706.0257       	706.03485      	706.03613      	706.05853      	706.1604       	706.0658       	706.06415      	706.0683       	705.94635      	705.9521       	706.3545       	706.27765      	706.26984      	706.27747      	706.2607       	706.3199       	706.2781       	706.3148       	706.2872       	706.29944      	706.28064      	706.2677       	706.2592       	706.2681       	706.2467       	706.23047      	706.2634       	706.27405      	706.2865       	706.2323       	706.20874      	706.2343       	706.09827      	706.0849       	706.1869       	706.3429       	706.37665      	706.3407       	706.3502       	706.29407      	
706.2389       	706.31024      	706.4503       	706.5514       	706.51984      	706.5233       	706.49384      	706.5067       	706.4773       	706.49274      	706.4742       	706.45496      	706.5068       	706.4351       	706.4916       	706.5053       	706.4807       	706.51196      	706.46967      	706.48083      	706.4877       	706.5003       	706.52313      	706.4942       	706.49896      	706.49115      	706.47974      	706.47266      	706.4703       	706.4345       	706.44147      	706.43713      	706.4522       	706.4447       	706.44226      	706.4502       	706.4363       	706.4532       	706.45374      	706.38617      	706.3523       	706.1696       	705.9307       	706.39087      	706.39636      	706.39514      	706.3659       	706.38086      	706.3777       	706.38995      	706.381        	706.3857       	706.39703      	706.43774      	706.37946      	706.3948       	706.388        	706.4046       	706.40063      	706.42255      	706.4132       	706.3955       	706.39124      	706.38586      	706.27515      	706.31354      	706.14935      	706.14325      	706.1474       	706.3889       	706.36285      	706.3681       	706.4055       	706.38153      	706.3508       	706.2962       	706.17114      	706.1923       	706.2491       	706.4449       	706.40686      	706.4379       	706.4652       	706.4695       	706.43445      	706.44867      	706.41254      	706.4297       	706.4112       	706.4449       	706.452        	706.4453       	706.40826      	706.4496       	706.40063      	706.42035      	706.43164      	706.4239       	706.4258       	706.44867      	706.4322       	706.3876       	706.4054       	706.41266      	706.4056       	706.41254      	706.41986      	706.39185      	706.4153       	706.3849       	706.4156       	706.4417       	706.377        	706.41797      	706.4236       	706.3995       	706.40424      	706.40247      	706.3942       	706.3969       	706.4135       	706.39777      	706.4004       	706.39294      	706.3932       	706.4003       	706.3889       	706.41705      	706.37537      	706.404        	706.43         	706.3828       	706.42566      	706.39954      	706.42053      	706.4104       	706.39105      	706.3811       	706.36206      	706.39624      	706.37146      	706.389        	706.4098       	706.3838       	706.39         	706.3891       	706.39716      	706.3865       	706.3827       	706.3889       	706.38025      	706.1677       	706.1757       	706.1759       	706.17834      	706.1529       	706.1514       	706.13257      	706.16223      	706.1543       	706.2289       	706.2816       	706.4483       	706.4805       	706.5022       	706.4427       	706.42804      	706.4252       	706.30707      	705.8978       	706.37695      	706.44965      	706.4231       	706.4538       	706.41925      	706.4605       	706.4762       	706.4361       	706.4414       	706.45514      	706.4111       	706.46655      	706.44336      	706.4109       	706.38776      	706.3966       	706.40796      	706.3808       	706.3648       	706.4501       	706.40717      	706.3813       	706.3889       	706.2641       	706.2372       	706.5188       	706.5225       	706.501        	706.4437       	706.40295      	
706.2894       	706.42554      	706.56354      	706.70435      	706.77356      	706.7412       	706.71655      	706.70306      	706.7022       	706.6843       	706.68555      	706.6937       	706.6895       	706.70905      	706.73376      	706.7151       	706.74664      	706.69324      	706.69763      	706.6989       	706.7262       	706.6783       	706.69653      	706.71967      	706.73596      	706.732        	706.7234       	706.7233       	706.7296       	706.72296      	706.74207      	706.748        	706.7604       	706.74115      	706.7553       	706.7626       	706.7045       	706.74023      	706.7483       	706.6803       	706.6352       	706.59094      	706.30475      	706.5221       	706.7101       	706.72626      	706.7308       	706.70245      	706.7198       	706.70276      	706.71625      	706.7278       	706.68695      	706.7428       	706.73505      	706.7047       	706.7168       	706.7276       	706.69885      	706.74567      	706.73157      	706.7347       	706.735        	706.7317       	706.72015      	706.7228       	706.6594       	706.5805       	706.6549       	706.75854      	706.7281       	706.57416      	706.60583      	706.50745      	706.6749       	706.7768       	706.7802       	706.78674      	706.78766      	706.7597       	706.7562       	706.7598       	706.7728       	706.7984       	706.78033      	706.81274      	706.77637      	706.82874      	706.8129       	706.7825       	706.8295       	706.83014      	706.84076      	706.8131       	706.8334       	706.8245       	706.8406       	706.8469       	706.8442       	706.87067      	706.8726       	706.8499       	706.8315       	706.8534       	706.80396      	706.85754      	706.8627       	706.8672       	706.8756       	706.86743      	706.8515       	706.8802       	706.8605       	706.8964       	706.9112       	706.8803       	706.8959       	706.89594      	706.885        	706.89935      	706.91406      	706.88367      	706.9347       	706.9579       	706.9093       	706.95374      	706.96576      	706.9323       	706.9505       	706.9273       	706.9283       	706.9472       	706.9376       	706.9281       	706.9752       	706.942        	706.9212       	706.9365       	706.9327       	706.9259       	706.9974       	706.98016      	706.9769       	706.94403      	706.9581       	707.00574      	706.9701       	706.95886      	706.7451       	706.7235       	706.75446      	706.7757       	706.71454      	706.7439       	706.718        	706.7308       	706.76044      	706.7509       	706.87726      	707.08563      	707.09705      	707.1061       	707.08594      	707.08167      	707.07983      	707.07574      	707.068        	707.0104       	706.968        	706.72437      	706.8495       	707.09937      	707.02893      	707.04144      	707.02673      	707.03796      	707.05896      	707.02966      	707.00934      	707.0553       	707.04504      	707.0468       	707.0487       	707.06384      	707.07874      	707.1084       	707.07324      	707.0585       	707.08014      	707.072        	707.0956       	707.0937       	707.1195       	707.00836      	706.89166      	707.14075      	707.20044      	707.1895       	707.16254      	707.13086      	
706.99963      	707.1846       	707.28973      	707.3019       	707.44507      	707.4196       	707.3731       	707.31744      	707.30817      	707.2999       	707.29047      	707.29553      	707.3165       	707.3064       	707.29156      	707.3236       	707.32         	707.31726      	707.29114      	707.2999       	707.33075      	707.3021       	707.31866      	707.29816      	707.3008       	707.2943       	707.31744      	707.3376       	707.3233       	707.3203       	707.2678       	707.28         	707.3115       	707.3075       	707.28424      	707.3573       	707.2773       	707.2982       	707.27515      	707.2246       	707.22156      	707.1461       	706.9747       	706.8311       	707.2884       	707.22064      	707.2255       	707.2065       	707.1933       	707.20087      	707.2211       	707.202        	707.17175      	707.2302       	707.17175      	707.19995      	707.1622       	707.18915      	707.15204      	707.163        	707.17175      	707.1578       	707.16046      	707.17126      	707.1633       	707.1609       	707.16895      	707.18207      	707.1508       	707.13257      	707.14886      	707.14966      	707.16626      	707.123        	707.1605       	707.1772       	707.16724      	707.17004      	707.1593       	707.1557       	707.1611       	707.1409       	707.1378       	707.10785      	707.15045      	707.1494       	707.12335      	707.13245      	707.10864      	707.1646       	707.1325       	707.15356      	707.1765       	707.14246      	707.1117       	707.1319       	707.087        	707.13043      	707.144        	707.1321       	707.1451       	707.09906      	707.13727      	707.1198       	707.0933       	707.13605      	707.09015      	707.14856      	707.12726      	707.11847      	707.1223       	707.112        	707.09796      	707.08136      	707.1335       	707.1364       	707.11237      	707.08105      	707.0906       	707.0839       	707.0852       	707.07684      	707.0769       	707.04156      	707.064        	707.05634      	707.0463       	707.0752       	707.0065       	707.0206       	707.00885      	706.98364      	707.0284       	707.0181       	707.0087       	707.01324      	706.98175      	706.99445      	707.00555      	706.9867       	707.02966      	706.9819       	706.9651       	706.8829       	706.78687      	706.7433       	706.7034       	706.7087       	706.70483      	706.61096      	706.67645      	706.66565      	706.8987       	706.89886      	706.8523       	706.9209       	706.9323       	706.9427       	706.99066      	706.9808       	706.99194      	706.99194      	706.9896       	706.9743       	707.004        	707.0001       	706.97046      	706.88464      	706.87115      	706.7958       	706.4991       	706.77405      	706.92474      	706.9447       	706.9252       	706.85547      	706.8988       	706.8733       	706.8878       	706.86237      	706.84894      	706.869        	706.81683      	706.8341       	706.85614      	706.8031       	706.84045      	706.8095       	706.80804      	706.8298       	706.7991       	706.81793      	706.7974       	706.67926      	706.6395       	706.76526      	706.9073       	706.89655      	706.8362       	706.85754      	
706.3106       	706.2499       	706.2435       	706.3609       	706.4587       	706.45874      	706.44916      	706.3798       	706.34015      	706.37933      	706.37976      	706.37335      	706.3655       	706.3202       	706.34705      	706.3558       	706.3651       	706.3687       	706.3428       	706.32996      	706.3277       	706.3165       	706.363        	706.34503      	706.32025      	706.31335      	706.3485       	706.3108       	706.3355       	706.33923      	706.3017       	706.29785      	706.331        	706.31384      	706.3241       	706.31055      	706.30273      	706.2669       	706.3454       	706.29016      	706.2359       	706.17035      	705.9895       	705.75793      	706.28296      	706.22974      	706.2468       	706.2448       	706.23566      	706.2052       	706.2353       	706.2249       	706.1978       	706.2252       	706.2246       	706.1985       	706.2279       	706.2476       	706.23035      	706.25336      	706.22107      	706.2102       	706.2025       	706.18884      	706.2091       	706.20013      	706.19763      	706.2152       	706.16724      	706.20215      	706.20856      	706.2058       	706.2162       	706.1952       	706.19635      	706.1871       	706.1983       	706.1598       	706.2167       	706.2156       	706.20984      	706.1786       	706.1617       	706.2229       	706.1853       	706.21594      	706.1914       	706.14594      	706.137        	706.15796      	706.1624       	706.16473      	706.19037      	706.1276       	706.1426       	706.19885      	706.1649       	706.1729       	706.206        	706.1881       	706.19885      	706.1852       	706.2142       	706.16284      	706.15857      	706.1601       	706.1564       	706.21063      	706.1148       	706.1847       	706.2021       	706.15234      	706.1794       	706.17914      	706.1925       	706.20404      	706.1716       	706.17285      	706.195        	706.1817       	706.15656      	706.1635       	706.1928       	706.1823       	706.16864      	706.19324      	706.17975      	706.2243       	706.19867      	706.1882       	706.24243      	706.2107       	706.17053      	706.2042       	706.1687       	706.1864       	706.17645      	706.15393      	706.1476       	706.1393       	705.98987      	705.89954      	705.8844       	705.9557       	705.91565      	705.9138       	705.89636      	705.9013       	705.9261       	705.9403       	706.0622       	706.1654       	706.1954       	706.1709       	706.1492       	706.2464       	706.23663      	706.20154      	706.21124      	706.2307       	706.2136       	706.2283       	706.1695       	706.2567       	706.23175      	706.23425      	706.2533       	706.19147      	706.16046      	706.086        	705.8809       	705.77985      	706.2021       	706.1853       	706.1809       	706.1648       	706.1684       	706.1673       	706.1454       	706.1872       	706.12866      	706.14453      	706.15765      	706.1454       	706.15027      	706.15015      	706.13806      	706.13293      	706.138        	706.19867      	706.1517       	706.1751       	706.153        	705.96106      	706.01373      	706.0911       	706.29333      	706.2567       	706.26337      	706.2416       	
706.2133       	706.16113      	706.1878       	706.24176      	706.3727       	706.3651       	706.3726       	706.2836       	706.2712       	706.297        	706.2605       	706.2787       	706.28723      	706.28284      	706.2906       	706.2686       	706.2842       	706.29877      	706.28577      	706.3093       	706.2569       	706.26196      	706.2811       	706.2423       	706.2319       	706.24945      	706.2402       	706.2563       	706.2476       	706.2444       	706.2395       	706.2403       	706.24347      	706.2648       	706.2727       	706.2335       	706.2545       	706.2499       	706.2712       	706.2426       	706.18945      	706.1749       	706.0331       	705.9304       	705.87994      	706.1786       	706.21423      	706.196        	706.1901       	706.1769       	706.15204      	706.1848       	706.1957       	706.17456      	706.1648       	706.20886      	706.1898       	706.1747       	706.2029       	706.1876       	706.18005      	706.15814      	706.1835       	706.1695       	706.1826       	706.1649       	706.15894      	706.1778       	706.1768       	706.1874       	706.15173      	706.18445      	706.19635      	706.2281       	706.21387      	706.1697       	706.1884       	706.18134      	706.1526       	706.19214      	706.1939       	706.15326      	706.176        	706.1776       	706.1593       	706.1627       	706.14984      	706.13965      	706.1312       	706.1487       	706.13477      	706.14874      	706.12604      	706.1417       	706.1353       	706.1111       	706.1602       	706.17163      	706.1712       	706.1376       	706.16504      	706.10736      	706.1897       	706.1493       	706.1077       	706.172        	706.19446      	706.18494      	706.1822       	706.1962       	706.172        	706.17017      	706.182        	706.1621       	706.19965      	706.21594      	706.1947       	706.1589       	706.2432       	706.22626      	706.1874       	706.20667      	706.18176      	706.1546       	706.16003      	706.1904       	706.1495       	706.1969       	706.1835       	706.1487       	706.16394      	706.1752       	706.1977       	706.1809       	706.21655      	706.20013      	706.0453       	705.85736      	705.9011       	706.00183      	705.9703       	705.89154      	705.97845      	705.94446      	705.9514       	705.93024      	706.0925       	706.0909       	706.165        	706.2159       	706.2397       	706.27826      	706.2856       	706.2525       	706.2327       	706.27106      	706.25903      	706.26886      	706.25934      	706.249        	706.28326      	706.2638       	706.26953      	706.30273      	706.23285      	706.2591       	706.27625      	706.23706      	706.19794      	706.1293       	706.02466      	705.7616       	706.2012       	706.2529       	706.25464      	706.2258       	706.2232       	706.2385       	706.23114      	706.21783      	706.20435      	706.1972       	706.22943      	706.2177       	706.1848       	706.2105       	706.14246      	706.1407       	706.1905       	706.195        	706.2221       	706.20386      	706.15125      	706.20514      	706.0487       	706.0473       	706.3602       	706.3698       	706.3669       	706.3064       	
706.6432       	706.5807       	706.57965      	706.6204       	706.71313      	706.7646       	706.744        	706.7318       	706.7018       	706.6989       	706.7123       	706.7267       	706.7103       	706.7196       	706.73865      	706.7458       	706.7347       	706.7366       	706.7839       	706.71497      	706.75464      	706.76434      	706.76666      	706.6034       	706.45544      	706.38873      	706.6775       	706.7714       	706.73956      	706.7352       	706.7468       	706.7341       	706.7281       	706.7549       	706.7741       	706.7206       	706.74207      	706.73676      	706.7343       	706.7327       	706.6265       	706.59894      	706.68195      	706.4581       	706.2855       	706.7849       	706.7402       	706.7034       	706.7217       	706.7169       	706.6591       	706.69476      	706.68884      	706.7013       	706.6827       	706.6809       	706.6854       	706.69116      	706.71155      	706.6934       	706.70593      	706.7138       	706.72363      	706.6957       	706.7513       	706.72797      	706.7471       	706.7859       	706.7491       	706.76587      	706.74835      	706.751        	706.7689       	706.76135      	706.76666      	706.7693       	706.76746      	706.77924      	706.7473       	706.8026       	706.77136      	706.73755      	706.7799       	706.7743       	706.74115      	706.78613      	706.7884       	706.7699       	706.7321       	706.77374      	706.79895      	706.7642       	706.7744       	706.7903       	706.8204       	706.8816       	706.85864      	706.87634      	706.8352       	706.83655      	706.8534       	706.80853      	706.86707      	706.8389       	706.83075      	706.83984      	706.82855      	706.7909       	706.81287      	706.81976      	706.832        	706.8245       	706.8119       	706.8639       	706.90027      	706.8972       	706.84766      	706.85126      	706.861        	706.8639       	706.86005      	706.9096       	706.8604       	706.86804      	706.8979       	706.86395      	706.8522       	706.87006      	706.87445      	706.89685      	706.8977       	706.9134       	706.93616      	706.8756       	706.89526      	706.9008       	706.6703       	706.6073       	706.6113       	706.63715      	706.60645      	706.61914      	706.7031       	706.7787       	706.851        	706.93665      	706.94885      	706.9933       	706.9638       	706.95056      	706.9838       	706.9876       	707.02094      	706.9684       	706.98285      	707.01196      	706.98083      	707.00793      	706.99164      	706.9657       	707.00195      	707.00494      	707.0206       	707.01917      	706.9795       	707.00714      	707.0143       	706.98773      	706.9498       	706.92285      	706.82446      	706.64154      	706.6417       	706.9994       	706.93854      	706.94073      	706.9696       	706.9552       	706.9348       	706.954        	706.93555      	706.923        	706.92         	706.94763      	706.9337       	706.9308       	706.94196      	706.90875      	706.92786      	706.9187       	706.90765      	706.9437       	706.9375       	706.943        	706.8192       	706.75385      	706.9776       	707.0348       	707.065        	706.9997       	
706.6738       	706.65375      	706.61273      	706.5858       	706.7198       	706.7819       	706.7836       	706.7999       	706.7178       	706.73773      	706.7233       	706.718        	706.7411       	706.7125       	706.70874      	706.69763      	706.669        	706.6641       	706.67163      	706.6938       	706.6804       	706.70856      	706.593        	706.56433      	706.4696       	706.3874       	706.28064      	706.58655      	706.66595      	706.69104      	706.6533       	706.6409       	706.6666       	706.6614       	706.6462       	706.63153      	706.648        	706.59985      	706.65393      	706.6516       	706.50946      	706.5357       	706.57965      	706.39624      	706.1263       	706.66156      	706.6298       	706.6184       	706.6225       	706.56604      	706.6002       	706.5787       	706.53253      	706.58075      	706.47266      	706.44836      	706.55865      	706.54297      	706.5488       	706.55347      	706.5561       	706.56445      	706.5297       	706.5891       	706.5651       	706.5787       	706.56195      	706.5585       	706.565        	706.56683      	706.5628       	706.59607      	706.5621       	706.54504      	706.571        	706.5526       	706.5427       	706.5169       	706.54         	706.5618       	706.471        	706.53613      	706.5356       	706.5099       	706.5206       	706.5476       	706.5235       	706.5277       	706.5302       	706.4848       	706.5398       	706.5404       	706.5159       	706.5242       	706.52246      	706.5036       	706.50946      	706.57104      	706.53754      	706.5336       	706.51184      	706.5567       	706.53705      	706.53094      	706.5361       	706.50525      	706.52454      	706.53186      	706.5313       	706.5043       	706.5308       	706.5475       	706.50256      	706.5061       	706.52026      	706.51575      	706.4961       	706.5155       	706.5134       	706.5142       	706.5544       	706.513        	706.4901       	706.5017       	706.4938       	706.5266       	706.50946      	706.45374      	706.50055      	706.49817      	706.4792       	706.48785      	706.499        	706.4671       	706.47754      	706.4771       	706.3558       	706.2243       	706.2139       	706.3635       	706.41516      	706.452        	706.4324       	706.487        	706.5022       	706.4835       	706.5142       	706.5189       	706.48663      	706.50226      	706.48987      	706.5141       	706.53723      	706.54266      	706.5065       	706.4864       	706.5071       	706.52936      	706.5258       	706.5069       	706.50653      	706.5228       	706.5152       	706.54663      	706.5463       	706.49567      	706.52185      	706.5019       	706.4439       	706.4384       	706.32996      	706.1075       	706.0776       	706.4968       	706.47485      	706.4684       	706.46515      	706.4268       	706.4786       	706.48206      	706.4811       	706.4687       	706.4343       	706.4327       	706.4392       	706.4265       	706.46497      	706.42957      	706.4353       	706.45215      	706.4756       	706.4472       	706.442        	706.4476       	706.3357       	706.3368       	706.38837      	706.6083       	706.58655      	706.5758       	
706.566        	706.54645      	706.52216      	706.554        	706.55676      	706.68805      	706.6807       	706.6524       	706.628        	706.61395      	706.6383       	706.644        	706.5915       	706.64417      	706.61224      	706.614        	706.61206      	706.6091       	706.6254       	706.602        	706.6165       	706.63257      	706.7003       	706.57996      	706.39124      	706.27594      	706.1146       	706.53284      	706.6591       	706.6975       	706.654        	706.67004      	706.6335       	706.63477      	706.6553       	706.6324       	706.65027      	706.6134       	706.64575      	706.6052       	706.56824      	706.4579       	706.5946       	706.416        	706.24896      	706.6572       	706.61774      	706.5892       	706.6179       	706.623        	706.61005      	706.6389       	706.6225       	706.67706      	706.6306       	706.62976      	706.64996      	706.62695      	706.64716      	706.683        	706.7057       	706.72473      	706.72864      	706.7185       	706.7418       	706.74713      	706.7704       	706.7523       	706.7236       	706.71704      	706.71967      	706.7125       	706.73035      	706.6953       	706.6974       	706.69824      	706.7536       	706.7221       	706.7015       	706.73926      	706.7511       	706.71136      	706.69885      	706.7123       	706.72864      	706.7101       	706.69696      	706.7511       	706.7027       	706.6803       	706.7013       	706.71545      	706.7184       	706.6992       	706.73114      	706.7307       	706.7425       	706.7675       	706.7477       	706.71313      	706.7006       	706.7401       	706.74255      	706.71747      	706.74097      	706.72125      	706.76746      	706.73047      	706.7402       	706.7488       	706.76917      	706.7747       	706.73285      	706.7616       	706.7965       	706.767        	706.73883      	706.7856       	706.768        	706.7506       	706.7814       	706.74603      	706.78284      	706.7692       	706.77203      	706.8131       	706.7847       	706.78125      	706.76965      	706.77435      	706.7728       	706.80554      	706.8212       	706.7962       	706.6276       	706.69507      	706.6767       	706.65985      	706.8774       	706.84973      	706.82324      	706.8626       	706.8417       	706.8505       	706.8415       	706.8754       	706.852        	706.87994      	706.8407       	706.8626       	706.88477      	706.8604       	706.83734      	706.88367      	706.8738       	706.86847      	706.881        	706.8687       	706.87427      	706.8645       	706.8673       	706.8658       	706.85846      	706.8535       	706.86066      	706.85223      	706.8643       	706.8877       	706.82874      	706.8087       	706.73303      	706.58246      	706.41895      	706.84924      	706.8087       	706.84906      	706.8463       	706.80597      	706.8085       	706.8131       	706.77905      	706.7843       	706.7871       	706.79785      	706.76666      	706.788        	706.7485       	706.8056       	706.79785      	706.7805       	706.7871       	706.8099       	706.77386      	706.77313      	706.648        	706.69324      	706.6729       	706.91724      	706.9098       	706.90326      	
706.82556      	706.84235      	706.79224      	706.7973       	706.7551       	706.9332       	706.95764      	706.955        	706.89813      	706.88226      	706.88025      	706.8761       	706.8681       	706.891        	706.89606      	706.8954       	706.891        	706.8835       	706.911        	706.9154       	706.89417      	706.88837      	706.9098       	706.8369       	706.92426      	706.8551       	706.8776       	706.77277      	706.74585      	706.66675      	706.53796      	706.7809       	706.85187      	706.81696      	706.8801       	706.82684      	706.7847       	706.82184      	706.8672       	706.7562       	706.6926       	706.67896      	706.7692       	706.56024      	706.622        	706.8355       	706.81384      	706.8295       	706.8022       	706.839        	706.81647      	706.77405      	706.7984       	706.8057       	706.8122       	706.8116       	706.80206      	706.8243       	706.80005      	706.79944      	706.8174       	706.77765      	706.7994       	706.79724      	706.8438       	706.77673      	706.8206       	706.78033      	706.79926      	706.8476       	706.78546      	706.8463       	706.8678       	706.8017       	706.86725      	706.88         	706.79004      	706.83093      	706.84186      	706.8499       	706.9112       	706.8301       	706.86884      	706.8308       	706.8305       	706.864        	706.8442       	706.82385      	706.80414      	706.7884       	706.7978       	706.81177      	706.84265      	706.8339       	706.84735      	706.8183       	706.8301       	706.84924      	706.84796      	706.8323       	706.83887      	706.8337       	706.8627       	706.82184      	706.84595      	706.83813      	706.8637       	706.83563      	706.83594      	706.8573       	706.8125       	706.7931       	706.8312       	706.80084      	706.81433      	706.8203       	706.8623       	706.8376       	706.8314       	706.8192       	706.85156      	706.824        	706.8392       	706.86255      	706.8288       	706.805        	706.83356      	706.846        	706.8069       	706.82294      	706.8575       	706.81384      	706.7445       	706.61664      	706.8063       	706.8767       	706.9402       	706.8922       	706.8955       	706.90094      	706.8762       	706.9223       	706.9413       	706.92065      	706.922        	706.95746      	706.9366       	706.8964       	706.91656      	706.923        	706.9312       	706.9225       	706.9049       	706.9633       	706.8897       	706.8983       	706.92145      	706.9224       	706.91705      	706.94507      	706.9433       	706.95734      	706.9235       	706.9312       	706.94653      	706.9566       	706.9363       	706.9821       	706.918        	706.8819       	706.80347      	706.6879       	706.49176      	706.68787      	706.9147       	706.8816       	706.8834       	706.8645       	706.8969       	706.89813      	706.9112       	706.93286      	706.899        	706.9209       	706.89166      	706.9013       	706.9359       	706.8983       	706.8681       	706.90356      	706.87726      	706.8729       	706.8994       	706.9218       	706.9532       	706.8028       	706.81647      	707.0322       	706.95953      	707.0033       	
