# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 10:54:09
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	10.000	10.000	0.000
# Pixel Area (X, Y, Z):	[px]	200	200	1
# Interferometer Center/Distance:	[µm]	551.197	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	78.948	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
14.126855      	13.756046      	13.291499      	13.048449      	13.381219      	13.190182      	13.4693        	13.763233      	13.781189      	13.656283      	13.610743      	13.35995       	13.489112      	13.356837      	13.169277      	13.217548      	13.498139      	13.234982      	13.279782      	13.309869      	13.416524      	13.322967      	13.286161      	13.7073345     	13.198881      	13.269381      	13.656553      	13.570226      	13.294691      	13.270794      	13.286298      	13.224521      	13.394504      	13.18786       	12.978965      	13.025672      	13.272514      	13.442516      	14.071621      	15.35288       	19.273407      	18.6839        	18.81587       	18.583364      	18.688871      	18.449463      	18.494463      	18.701582      	18.607944      	18.54187       	18.492542      	18.549765      	18.311708      	18.066723      	18.423662      	18.381361      	18.462215      	18.265095      	18.40228       	18.486813      	18.155762      	18.29265       	17.692976      	15.040347      	14.935756      	14.136168      	13.555302      	12.856681      	12.9242525     	13.083434      	13.260937      	13.293846      	13.566557      	13.559305      	13.499777      	13.362691      	13.673945      	13.497197      	13.612107      	13.464179      	13.591267      	13.614272      	13.529643      	13.317852      	13.53205       	13.464228      	13.466421      	13.32048       	13.522373      	13.368945      	13.114291      	13.339281      	13.136898      	13.34067       	13.337607      	13.567081      	13.633735      	13.754889      	14.149239      	14.401409      	14.975595      	15.100722      	15.463675      	18.368176      	18.926023      	18.7025        	18.578215      	18.361946      	18.59541       	18.48865       	18.6576        	18.588392      	18.688398      	18.600128      	18.332039      	18.34331       	18.43309       	18.348692      	18.430359      	18.4039        	18.662697      	18.119913      	18.573738      	18.500166      	18.425991      	18.491241      	18.205585      	18.055037      	18.476871      	18.46766       	18.313702      	18.180578      	18.036583      	18.074         	18.560215      	18.255348      	18.455069      	18.152054      	18.112774      	18.53447       	18.278906      	18.286308      	18.300356      	18.159904      	18.152372      	18.25096       	18.101452      	18.233856      	18.40296       	18.293983      	18.248219      	18.372663      	18.28195       	18.16618       	18.438412      	18.037111      	18.296555      	18.501617      	18.333082      	18.326237      	18.438564      	18.158916      	18.56615       	18.200966      	18.092163      	18.403656      	18.351145      	18.340317      	18.032732      	18.221804      	18.547033      	18.345667      	18.040455      	18.324692      	18.194878      	18.482378      	18.28913       	18.479422      	18.568384      	18.179237      	18.38621       	18.480059      	18.316982      	18.293482      	18.130922      	18.174862      	18.239193      	18.41778       	18.467478      	18.217823      	18.285013      	18.264534      	18.173857      	17.744566      	14.690656      	13.744472      	13.372219      	13.20911       	13.209344      	13.03609       	
14.457885      	13.826468      	13.393478      	13.068735      	13.036249      	13.333128      	13.510401      	13.68293       	13.557508      	13.474701      	13.72062       	13.396948      	13.516604      	13.304314      	13.421137      	13.549428      	13.54211       	13.305558      	13.401366      	13.451739      	13.377045      	13.3852625     	13.384217      	13.385368      	13.410088      	13.273944      	13.4879265     	13.461687      	13.427502      	13.292639      	13.545161      	13.429075      	13.609417      	13.400018      	13.212349      	13.101947      	13.041316      	13.198809      	13.932706      	15.021026      	19.071896      	18.552544      	18.552143      	18.506687      	18.543642      	18.449379      	18.562565      	18.476652      	18.38185       	18.346767      	18.326305      	18.53302       	18.323963      	18.411898      	18.378702      	18.414999      	18.366716      	18.10337       	18.186905      	18.526493      	18.18321       	18.186256      	17.48469       	15.101002      	14.970612      	14.238033      	13.49824       	12.900511      	13.174604      	13.232223      	13.497487      	13.635602      	13.523602      	13.615758      	13.751021      	13.284479      	13.488823      	13.491573      	13.707076      	13.467468      	13.458467      	13.529671      	13.228734      	13.201598      	13.1063175     	13.247604      	13.149639      	13.284709      	13.418363      	13.892771      	13.40061       	13.489359      	13.55541       	13.633877      	13.867589      	13.829804      	14.166235      	14.670763      	14.998797      	15.671866      	16.039774      	16.58939       	17.376135      	19.266521      	18.973192      	18.783699      	18.73626       	18.749104      	18.59479       	18.544079      	18.50768       	18.587746      	18.722216      	18.310946      	18.497416      	18.449612      	18.497559      	18.331152      	18.636724      	18.378517      	18.527674      	18.376215      	18.374321      	18.420774      	18.43293       	18.354109      	18.353764      	18.377314      	18.247328      	18.376934      	18.167023      	18.485893      	17.849037      	18.280336      	18.393332      	18.411606      	18.522663      	18.258505      	18.336388      	18.34736       	18.142347      	18.206587      	18.200665      	18.387424      	18.23875       	18.32622       	18.357197      	18.354017      	18.48982       	18.595146      	18.56075       	18.417183      	18.370764      	18.302567      	18.185732      	18.227003      	18.38942       	18.363028      	18.14249       	18.405605      	18.2656        	18.2352        	18.391245      	18.625277      	18.255608      	18.320814      	18.553953      	18.402578      	18.31861       	18.536633      	18.286362      	18.588064      	18.153536      	18.256813      	18.372604      	18.41071       	18.48939       	18.276098      	18.440256      	18.429653      	18.20927       	18.335974      	18.380634      	18.336874      	18.21989       	18.128681      	18.524242      	18.527697      	18.60513       	18.375154      	18.390463      	18.13536       	17.231817      	14.21427       	13.17688       	12.799145      	12.531518      	13.066124      	13.156571      	12.967909      	
14.876851      	14.336683      	13.636026      	12.843139      	12.910068      	13.216168      	13.173042      	13.378851      	13.603963      	13.572383      	13.62998       	13.385825      	13.4113245     	13.495026      	13.207297      	13.496328      	13.3887415     	13.252273      	13.348473      	13.312411      	13.255075      	13.119451      	13.441839      	13.484635      	13.454407      	13.09946       	13.472547      	13.324779      	13.547316      	13.662052      	13.526853      	13.249583      	13.343243      	13.277937      	13.293226      	13.183527      	12.765486      	13.158134      	13.741766      	14.7243        	18.071264      	18.85412       	18.433899      	18.393335      	18.35203       	18.459972      	18.765076      	18.437954      	18.364824      	18.218079      	18.477858      	18.340654      	18.391762      	18.519726      	18.370728      	18.360872      	18.513351      	18.328857      	18.556242      	18.226322      	18.293203      	18.406015      	18.225283      	16.487965      	14.92836       	14.4551        	13.756086      	12.990044      	12.973103      	13.174255      	13.3469515     	13.240004      	13.57508       	13.794404      	13.381988      	13.487549      	13.566915      	13.501548      	13.606124      	13.404218      	13.197747      	13.503243      	13.301221      	13.055452      	13.385913      	13.166503      	13.313561      	13.074591      	13.710129      	13.637498      	13.572547      	13.977673      	14.159605      	14.293468      	14.450669      	14.937524      	15.571794      	15.931032      	16.667282      	17.314695      	18.217508      	19.113613      	19.03041       	18.78545       	18.66892       	18.631718      	18.460062      	18.282213      	18.581324      	18.61503       	18.4614        	18.431734      	18.51782       	18.310709      	18.412674      	18.449375      	18.317804      	18.12287       	18.499271      	18.408684      	18.479849      	18.675467      	18.247528      	18.204132      	18.342062      	18.364014      	18.538424      	18.49755       	18.5148        	18.549625      	18.48089       	18.578358      	18.129549      	18.034103      	18.192682      	18.600924      	18.425253      	18.16172       	18.332684      	18.654549      	18.008255      	18.415506      	18.560461      	18.215385      	18.390871      	18.42538       	18.247522      	18.117466      	18.525993      	18.337736      	18.481054      	18.239347      	18.19333       	18.250826      	18.248787      	18.528143      	18.360756      	18.603611      	18.36003       	18.372747      	18.336967      	18.361969      	18.300556      	18.511377      	18.251204      	18.382713      	18.249252      	18.337254      	18.061554      	18.425097      	18.512291      	18.398521      	18.10658       	18.35564       	18.308084      	18.324825      	18.532963      	18.417208      	18.384817      	18.368116      	18.30299       	18.543396      	18.323061      	18.090096      	18.692762      	18.474167      	18.108482      	18.154707      	18.516834      	18.103828      	18.381697      	18.062757      	15.433967      	14.183051      	13.08661       	12.765383      	12.77454       	13.120544      	12.836642      	13.124184      	
14.806442      	14.484345      	13.703058      	13.122354      	13.021197      	13.368672      	13.349009      	13.46689       	13.478442      	13.607151      	13.61546       	13.404346      	13.4953        	13.272206      	13.329388      	13.298202      	13.439618      	13.461112      	13.346906      	13.278061      	13.321265      	13.257859      	13.477219      	13.210197      	13.36482       	13.36683       	13.321506      	13.360968      	13.35574       	13.4001045     	13.508205      	13.301085      	13.397582      	13.449279      	12.984701      	12.968961      	12.803341      	13.151926      	13.462937      	14.2325945     	15.842743      	19.39692       	18.66258       	18.874317      	18.44112       	18.445782      	18.560661      	18.560085      	18.196617      	18.436247      	18.296354      	18.481733      	18.347729      	18.339521      	18.284615      	18.38336       	18.346485      	18.253736      	18.315102      	18.189304      	18.147972      	18.139145      	18.124907      	17.346361      	15.080471      	14.631342      	13.85578       	13.479754      	13.027559      	13.0748625     	13.459865      	13.973958      	13.554511      	13.543129      	13.622119      	13.512473      	13.430262      	13.394962      	13.5972805     	13.246202      	13.391711      	13.611273      	13.43237       	13.408391      	13.341858      	13.412999      	13.83407       	13.742952      	14.211051      	14.618408      	14.662291      	15.057493      	15.431574      	15.72885       	16.133995      	16.765224      	17.500286      	17.774473      	18.045664      	19.340284      	18.68701       	18.787596      	18.653666      	18.59388       	18.522562      	18.454533      	18.419184      	18.566881      	18.350382      	18.453365      	18.438251      	18.404463      	18.628164      	18.226484      	18.477814      	18.359251      	18.266466      	18.676605      	18.525629      	18.480846      	18.27696       	18.509483      	18.285227      	18.184464      	18.370941      	18.483522      	18.381224      	18.43989       	18.181368      	18.46762       	18.247341      	18.508615      	18.305347      	18.031034      	18.11839       	18.308191      	18.45156       	18.249523      	18.543201      	18.45622       	18.355656      	18.379011      	18.461605      	18.223824      	18.72355       	18.326487      	18.218214      	18.39889       	18.073341      	18.514599      	18.601173      	18.458296      	18.520548      	18.33674       	18.538645      	18.428331      	18.397827      	18.441908      	18.303795      	18.600485      	18.302422      	18.389456      	18.198065      	18.17634       	18.242048      	18.715508      	18.386852      	18.231413      	18.174025      	18.44151       	18.323257      	18.49269       	18.390062      	18.452238      	18.611504      	18.35991       	18.265139      	18.453527      	18.232061      	18.104134      	18.444483      	18.267277      	18.425282      	18.38612       	18.355896      	18.132166      	18.097815      	18.24869       	18.207579      	18.106752      	18.379663      	18.095247      	15.604255      	14.1795435     	13.45537       	13.061224      	12.618257      	12.968708      	13.145601      	13.116128      	
14.785393      	14.51367       	13.864821      	13.157479      	12.745101      	13.133948      	13.4611025     	13.4456415     	13.356842      	13.480833      	13.328153      	13.517968      	13.534134      	13.322291      	13.304432      	13.420403      	13.318526      	13.408301      	13.403295      	13.35225       	13.344253      	13.264958      	13.3783        	13.643899      	13.318932      	13.34771       	13.386786      	13.210989      	13.468698      	13.465891      	13.357461      	13.4284115     	13.388519      	13.228182      	13.015613      	13.157498      	13.0148325     	12.92935       	13.378631      	14.070981      	14.985943      	18.642036      	18.38992       	18.39176       	18.405035      	18.269043      	18.457777      	18.606459      	18.27715       	18.345543      	18.588505      	18.31111       	18.306433      	18.224699      	18.312725      	18.102757      	18.220503      	18.335512      	18.3664        	18.578571      	18.035004      	18.26317       	18.20493       	17.645407      	15.09257       	14.764684      	13.993203      	13.452852      	13.103685      	13.174792      	13.22124       	13.44217       	13.377116      	13.485479      	13.497426      	13.497217      	13.159272      	13.062617      	13.571252      	13.37457       	13.492451      	13.851547      	13.518922      	13.92868       	14.318927      	13.922222      	14.122052      	14.425928      	15.2088995     	15.970688      	15.655055      	16.587412      	17.346806      	17.41571       	18.10228       	18.524403      	19.267544      	18.860708      	18.700745      	18.649588      	18.448637      	18.352652      	18.530106      	18.451479      	18.599936      	18.468367      	18.439512      	18.637453      	18.391663      	18.256735      	18.463858      	18.663153      	18.316656      	18.281244      	18.574804      	18.519264      	18.253712      	18.243013      	18.653608      	18.27795       	18.248983      	18.750761      	18.499018      	18.233662      	18.589499      	18.602024      	18.378788      	18.504574      	18.464046      	18.50485       	18.244139      	18.516607      	18.690172      	18.038805      	18.072126      	18.330694      	18.221228      	18.653198      	18.568493      	18.310503      	18.290266      	18.036377      	18.034628      	18.272966      	18.433119      	18.370787      	18.412598      	18.456087      	18.275976      	18.392239      	18.675613      	18.263197      	18.444098      	18.509483      	18.358276      	18.32322       	18.301344      	18.42119       	18.29753       	18.321123      	18.387009      	18.35212       	18.521183      	18.193241      	18.469225      	18.267405      	18.224236      	18.269688      	18.470514      	18.214733      	18.516907      	18.404459      	18.211218      	18.120064      	18.27513       	18.294321      	18.546019      	18.36219       	18.296305      	18.477081      	18.305511      	18.137703      	18.312399      	18.102093      	18.125134      	18.434803      	18.33954       	18.337091      	18.174236      	18.278399      	18.31891       	18.069052      	16.352282      	14.4862        	13.760989      	13.315346      	13.030993      	12.997839      	13.40673       	13.464699      	
15.147592      	15.021815      	14.4441185     	13.587167      	13.063883      	13.164589      	13.291815      	13.291699      	13.510143      	13.518346      	13.541997      	13.564481      	13.51935       	13.40268       	13.518924      	13.659359      	13.451792      	13.411209      	13.507028      	13.3297825     	13.496252      	13.35142       	13.217208      	13.289383      	13.573873      	13.275022      	13.2702265     	13.229153      	13.208041      	13.206475      	13.265835      	13.354871      	13.579058      	13.301005      	13.335729      	13.157411      	12.927911      	12.968027      	13.109903      	13.923566      	14.729818      	18.809956      	18.38979       	18.69072       	18.663158      	18.50001       	18.466055      	18.62727       	18.380587      	18.422495      	18.487709      	18.49485       	18.32878       	18.75732       	18.52339       	18.526745      	18.438105      	18.604052      	18.391802      	18.584103      	18.263226      	18.340649      	18.217297      	17.936289      	15.48266       	14.829576      	14.214449      	13.433858      	13.08252       	12.914985      	13.015737      	13.084057      	13.412946      	13.300096      	13.181527      	13.824174      	13.544891      	13.539242      	13.815946      	13.665852      	13.978161      	14.214122      	14.3809395     	14.501473      	15.119712      	15.224056      	15.6786785     	15.820566      	16.72267       	17.21798       	17.287455      	18.161346      	18.453749      	19.297089      	18.6736        	18.410238      	18.508738      	18.366581      	18.43554       	18.444876      	18.493286      	18.442636      	18.629108      	18.690945      	18.474184      	18.308935      	18.712173      	18.39387       	18.362597      	18.545107      	18.439291      	18.497118      	18.355715      	18.210148      	18.417349      	18.300379      	18.475548      	18.529858      	18.483475      	18.549892      	18.315659      	18.369156      	18.446728      	18.507158      	18.493864      	18.305948      	18.383743      	18.829273      	18.278881      	18.27994       	18.583927      	18.25019       	18.436508      	18.652113      	18.274956      	18.329071      	18.108782      	18.459173      	18.699959      	18.446205      	18.465704      	18.618296      	18.634583      	18.242395      	18.321865      	18.560478      	18.396738      	18.19273       	18.294983      	18.310633      	18.487373      	18.199991      	18.22036       	18.171076      	18.27951       	18.359175      	18.351442      	18.260288      	18.19009       	18.543924      	18.360367      	18.2651        	18.273203      	18.235258      	18.027151      	18.167938      	18.165274      	18.311954      	18.23031       	18.28217       	18.327412      	18.699701      	18.32609       	18.32408       	18.264133      	18.267351      	18.271511      	18.359056      	18.379288      	18.306784      	18.097591      	18.258804      	18.141897      	18.327795      	18.375282      	18.232388      	18.356956      	18.256384      	18.21409       	18.254482      	18.156916      	17.828041      	15.109316      	15.068829      	14.276064      	13.525206      	12.927906      	13.153102      	13.39832       	13.568103      	
15.126163      	15.291981      	14.678546      	13.793787      	13.224308      	13.047571      	13.123273      	13.351413      	13.431976      	13.444438      	13.665593      	13.400235      	13.57822       	13.176425      	13.501327      	13.358807      	13.278701      	13.380541      	13.483457      	13.4213085     	13.341948      	13.418353      	13.406228      	13.334385      	13.254505      	13.207157      	13.381931      	13.530531      	13.243075      	13.366436      	13.327861      	13.309747      	13.711736      	13.203051      	13.288774      	13.08917       	13.130919      	12.972676      	13.297454      	13.426268      	14.430008      	16.697733      	18.896482      	18.461565      	18.561817      	18.44553       	18.582909      	18.223753      	18.673756      	18.427013      	18.299982      	18.479612      	18.49784       	18.313389      	18.449028      	18.096481      	18.43437       	18.350906      	18.44625       	18.144005      	18.311111      	18.455278      	18.244543      	18.19462       	16.76855       	14.796594      	14.362852      	14.042778      	13.474866      	13.057692      	13.13585       	13.383713      	13.323726      	13.783108      	13.665106      	14.034996      	14.040775      	14.042845      	14.234999      	14.604877      	14.983251      	15.6350565     	15.980642      	15.9969        	16.703964      	17.314442      	17.582363      	17.9336        	18.07535       	19.228092      	18.959223      	18.907564      	18.571056      	18.752039      	18.568985      	18.238758      	18.34246       	18.388086      	18.435373      	18.243757      	18.314312      	17.935158      	18.304306      	18.506405      	18.488483      	18.1147        	18.17898       	18.521278      	18.380714      	18.352825      	18.59533       	18.562788      	18.219318      	18.327381      	18.476234      	18.573235      	18.636799      	18.392832      	18.419714      	18.49097       	18.094465      	18.242226      	18.446615      	18.347214      	18.099686      	18.429508      	18.537699      	18.164394      	18.49841       	18.380026      	18.332035      	18.4981        	18.491083      	18.439205      	18.363913      	18.042013      	18.100384      	18.37542       	18.457478      	18.322193      	18.288685      	18.34547       	18.530346      	18.12645       	18.341377      	18.740362      	18.366507      	18.159615      	18.180342      	18.550049      	18.543947      	18.410566      	18.30873       	18.253742      	18.402935      	18.223454      	18.401024      	18.349316      	18.470858      	18.366695      	18.195608      	18.290937      	17.99973       	17.29063       	16.299335      	16.56638       	19.811464      	19.1274        	18.73535       	18.598808      	18.298037      	18.395452      	18.187117      	18.278059      	18.16835       	18.497665      	18.272305      	18.4079        	18.130817      	18.270689      	18.175167      	18.210777      	18.223095      	18.364408      	18.155832      	18.241877      	18.229969      	18.2003        	18.291666      	18.067713      	18.437672      	17.916227      	14.982979      	15.212147      	14.367892      	13.637323      	13.315647      	12.983049      	13.321975      	13.299444      	
15.239181      	14.925777      	14.546825      	13.707895      	13.071357      	13.071368      	13.192163      	13.589079      	13.588052      	13.543187      	13.663756      	13.414493      	13.54412       	13.306392      	13.436376      	13.523515      	13.406383      	13.410866      	13.475208      	13.333281      	13.33494       	13.476062      	13.462618      	13.261917      	13.2903185     	13.39316       	13.34597       	13.36414       	13.49605       	13.466651      	13.4523325     	13.58146       	13.550186      	13.447364      	13.425247      	13.219314      	13.117499      	12.998604      	13.332426      	13.518642      	14.201434      	15.181658      	19.297255      	18.33114       	18.62918       	18.531612      	18.625849      	18.58146       	18.199085      	18.606974      	18.405224      	18.379253      	18.568796      	18.446259      	18.372267      	18.330248      	18.450142      	18.423016      	18.429064      	18.573614      	18.396276      	18.373234      	18.385197      	18.243448      	17.355375      	14.862979      	14.847382      	14.571061      	13.778347      	13.311465      	13.5017185     	13.884158      	13.812202      	14.168702      	14.529964      	14.664455      	14.731185      	15.091835      	15.469927      	16.259651      	16.480211      	16.96063       	17.710655      	17.6654        	18.113678      	18.778166      	19.362507      	18.510653      	18.322052      	18.547297      	18.288652      	18.17638       	18.665514      	18.4377        	18.366417      	18.245016      	18.536583      	18.386137      	18.415136      	18.450548      	18.45831       	18.255037      	18.279053      	18.599066      	18.263456      	18.353127      	18.332264      	18.336395      	18.4057        	18.423634      	18.540102      	18.464497      	18.41393       	18.222965      	18.461735      	18.378183      	18.47954       	18.482595      	18.544209      	18.309607      	18.099453      	18.182877      	18.765102      	18.772823      	18.333414      	18.220951      	18.58455       	18.09021       	18.295448      	18.405264      	18.344364      	18.294027      	18.396137      	18.362862      	18.260685      	17.99473       	18.302818      	18.545792      	18.51308       	18.37429       	18.430147      	18.311836      	18.630505      	18.392685      	18.427753      	18.233042      	18.275192      	18.309065      	18.361889      	18.35401       	18.232267      	18.642477      	18.308039      	18.275608      	18.061008      	18.28105       	18.454878      	18.34352       	17.800064      	17.777         	17.084192      	15.801107      	16.05728       	15.974094      	15.966224      	15.846264      	18.929644      	19.030233      	18.546724      	18.440273      	18.359867      	18.384998      	18.339626      	18.295797      	18.250868      	18.493452      	18.420889      	18.33577       	18.43303       	18.438856      	18.600563      	18.293816      	18.492613      	18.797796      	18.346586      	18.423117      	18.36025       	18.522215      	18.706718      	18.299643      	18.27695       	18.329916      	16.237774      	14.917839      	14.5716505     	13.86978       	13.207648      	13.118565      	13.225491      	13.486659      	
15.860974      	15.256259      	14.606072      	13.921738      	13.21225       	12.870705      	13.204399      	13.306888      	13.602246      	13.6270275     	13.360102      	13.49021       	13.435471      	13.399691      	13.644411      	13.446618      	13.462298      	13.230638      	13.543136      	13.432373      	13.293156      	13.355662      	13.275609      	13.191059      	13.261942      	13.29876       	13.398659      	13.386953      	13.241144      	13.540708      	13.360854      	13.222716      	13.593985      	13.177174      	13.215178      	13.007271      	13.014628      	12.782085      	12.856724      	13.198592      	13.762419      	15.288398      	19.07944       	18.493826      	18.799826      	18.511168      	18.712694      	18.592186      	18.51732       	18.580347      	18.415508      	18.092453      	18.491367      	18.289211      	18.100683      	18.339432      	18.273083      	18.54037       	18.277712      	18.437609      	18.399412      	18.42406       	18.096006      	18.176151      	17.339603      	14.798234      	15.104705      	14.796666      	14.649371      	14.165225      	14.380991      	14.618223      	14.711172      	15.236537      	15.781387      	16.344345      	16.537449      	17.16243       	17.478994      	18.201033      	18.287394      	18.89103       	19.199156      	18.771309      	18.529177      	18.190155      	18.4007        	18.299252      	18.267738      	18.33334       	18.070105      	18.26756       	18.39217       	18.228651      	18.220894      	18.135778      	18.270533      	18.416292      	18.363008      	18.41034       	18.630432      	18.179264      	18.200703      	18.510021      	18.516848      	18.524496      	18.2787        	18.58178       	18.39666       	18.43456       	18.454899      	18.340534      	18.323883      	18.365694      	18.387518      	18.543184      	18.261557      	18.584915      	18.474134      	18.145988      	18.433823      	18.452019      	18.434292      	18.411818      	18.46878       	18.515146      	18.36331       	18.2413        	18.286688      	18.38614       	18.240967      	18.344889      	18.387232      	18.590916      	18.022156      	18.205067      	18.64105       	18.48083       	18.428663      	18.371984      	18.205694      	18.337925      	18.650574      	18.34353       	18.077343      	18.110653      	18.561024      	18.339655      	18.252028      	18.25715       	18.230713      	18.414818      	18.412178      	18.461908      	17.938885      	16.751152      	16.960295      	16.65296       	15.938508      	16.037003      	16.074984      	16.038656      	15.970297      	15.9039755     	14.282764      	13.918858      	14.2985735     	14.714001      	15.516365      	19.195107      	18.840227      	18.632797      	18.522587      	18.485714      	18.326298      	18.282778      	18.391668      	18.387934      	18.51213       	18.335184      	18.318357      	18.163946      	18.223215      	18.303867      	18.382689      	18.288387      	18.238783      	18.251087      	18.33171       	18.26026       	18.256784      	18.44982       	17.361422      	14.938693      	15.026655      	13.96452       	13.295759      	13.17771       	13.426029      	13.26066       	
17.463446      	15.996804      	14.4676        	14.044353      	13.410302      	13.021727      	12.914025      	12.991825      	13.333973      	13.680959      	13.449365      	13.460093      	13.506969      	13.532761      	13.4916315     	13.446111      	13.321507      	13.218151      	13.415457      	13.093127      	13.329518      	13.333991      	13.420391      	13.23709       	13.042258      	13.57049       	13.30284       	13.556311      	13.232271      	13.375512      	13.37993       	13.354962      	13.460054      	13.470479      	13.252583      	12.992201      	13.025813      	12.774019      	12.773011      	13.198751      	13.478618      	14.551519      	17.4579        	18.880434      	18.69304       	18.364649      	18.098167      	18.446302      	18.457153      	18.378822      	18.457716      	18.530333      	18.492546      	18.290081      	18.095093      	18.286898      	18.268883      	18.035395      	18.25657       	18.10453       	18.30879       	18.27097       	18.140884      	18.191402      	17.67189       	15.150114      	15.017517      	15.095171      	15.817203      	15.341171      	15.95006       	16.154774      	16.528744      	16.766417      	17.695118      	18.22544       	18.259733      	18.182178      	19.209211      	18.642204      	18.507198      	18.26336       	18.298775      	18.358192      	18.32233       	18.220371      	18.144615      	18.150211      	18.017624      	18.000444      	18.153822      	18.041767      	18.310148      	18.322794      	18.256294      	18.276957      	18.114532      	18.063787      	18.433651      	18.221285      	18.041075      	17.93331       	18.05639       	18.28095       	18.346376      	18.108686      	18.265009      	18.34277       	18.168798      	18.18811       	18.480831      	18.214354      	18.339846      	17.986534      	18.471312      	18.23277       	18.091333      	18.319277      	18.258118      	18.13587       	18.156397      	18.178099      	18.35678       	18.229015      	18.276012      	18.499512      	18.162247      	18.077293      	18.362852      	18.404472      	18.319855      	18.323864      	18.117622      	18.452175      	18.489384      	18.20962       	18.22842       	18.416243      	18.731665      	18.41145       	18.247993      	18.49828       	18.544985      	18.367891      	18.249699      	18.3362        	18.10212       	18.265379      	18.07742       	18.275532      	18.30164       	17.262085      	16.736961      	16.261585      	16.214325      	15.81026       	16.002144      	15.741957      	15.916341      	15.921613      	15.498399      	13.901046      	13.831996      	13.351025      	12.521008      	12.302213      	12.71527       	12.93684       	13.57395       	16.68583       	19.026352      	18.585238      	18.401152      	18.382036      	18.570509      	18.429518      	18.381052      	18.30508       	18.14319       	18.202131      	18.483408      	18.320026      	18.60883       	18.378363      	18.452406      	18.400185      	18.36924       	18.45323       	18.245745      	18.420938      	18.329094      	18.47915       	18.062809      	15.4721775     	14.860116      	14.383312      	13.603942      	13.234901      	13.153574      	13.367325      	
17.210722      	16.174822      	14.933074      	14.386041      	13.925893      	13.280957      	13.156183      	13.220413      	13.084055      	13.447444      	13.664737      	13.5879        	13.213369      	13.346066      	13.118131      	13.327766      	13.190623      	13.1161375     	13.333458      	13.262392      	13.30653       	13.261062      	13.194375      	13.179797      	13.42564       	13.544487      	13.314464      	13.084259      	13.227074      	13.201954      	13.412948      	13.332992      	13.429805      	13.299753      	13.40233       	13.544192      	12.934932      	13.13382       	13.053626      	13.090098      	13.509831      	14.28513       	16.121819      	19.283169      	18.200792      	18.357811      	18.21863       	18.481874      	18.292946      	18.399992      	18.541748      	18.363588      	18.349117      	18.088617      	18.54367       	18.313923      	18.359192      	18.050814      	18.372025      	18.421501      	18.345442      	18.106134      	18.177864      	18.250843      	18.123495      	18.139559      	18.237745      	18.00293       	17.847466      	17.738247      	17.548595      	17.878601      	18.56077       	18.363008      	18.917622      	18.711882      	18.377186      	18.494099      	18.356176      	17.982418      	18.081005      	18.216324      	18.171795      	18.263695      	18.096914      	18.232536      	18.153847      	17.842083      	18.283794      	18.116863      	17.984827      	18.006468      	18.058289      	17.88866       	18.286413      	17.990652      	18.192522      	18.17651       	18.30584       	17.893595      	18.18056       	18.038704      	18.050323      	18.382         	18.400286      	18.362217      	18.417404      	18.386436      	18.216652      	18.300032      	18.200735      	18.360205      	18.310955      	18.307222      	18.481558      	18.220387      	18.060741      	18.36561       	18.339603      	18.05923       	18.15695       	18.285498      	18.379297      	18.140123      	18.271078      	18.53107       	18.249186      	18.181711      	18.397629      	18.370554      	18.301203      	18.345951      	18.21625       	18.19602       	18.06112       	18.125938      	18.213026      	18.27554       	18.303461      	18.161789      	18.418291      	18.035835      	18.137852      	18.190578      	18.4414        	18.422237      	18.091177      	17.964521      	17.645649      	17.224594      	16.3996        	15.725246      	15.922207      	15.92859       	15.934517      	15.993318      	15.307793      	15.463036      	14.621302      	13.706483      	13.102462      	12.650585      	12.799053      	12.775729      	12.585183      	12.59103       	12.580967      	13.144851      	13.500004      	15.42714       	19.893293      	18.68711       	18.385614      	18.618748      	18.61487       	18.347225      	18.273146      	18.301537      	18.541603      	18.369768      	18.609194      	18.184341      	18.327196      	18.119747      	18.368876      	18.247316      	18.263594      	18.28095       	18.475733      	18.180408      	18.182314      	18.179733      	17.890778      	16.289839      	14.908277      	14.246349      	13.814977      	13.339149      	13.064276      	13.381197      	
