# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 10:43:47
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	50	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	79.665	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
1.1626599      	1.1597373      	1.1560092      	1.1540416      	1.1486312      	1.1574388      	1.152531       	1.1504774      	1.1518465      	1.156272       	1.1507549      	1.1608641      	1.149089       	1.151791       	1.1574167      	1.150921       	1.1518668      	1.148882       	1.1626738      	1.1492274      	1.1480061      	1.150603       	1.1496954      	1.1538916      	1.1576029      	1.150295       	1.1643568      	1.150361       	1.1524253      	1.150329       	1.162891       	1.1555579      	1.153519       	1.1525589      	1.1565444      	1.1588576      	1.1508019      	1.1529979      	1.1581724      	1.155627       	1.1533462      	1.1569275      	1.1444248      	1.1476821      	1.1545671      	1.1553069      	1.14881        	1.1567774      	1.1641526      	1.1552113      	1.1571139      	1.1520866      	1.1580834      	1.1584076      	1.1606959      	1.1578385      	1.1615633      	1.155117       	1.1520457      	1.1577008      	1.158636       	1.1556935      	1.154879       	1.1568533      	1.1506263      	1.1564367      	1.1639211      	1.1648144      	1.1519333      	1.156144       	1.1605419      	1.1519088      	1.1580368      	1.1579641      	1.155162       	1.1521206      	1.1583487      	1.1564894      	1.1519471      	1.1541917      	1.1522373      	1.1517241      	1.1466978      	1.154179       	1.1514522      	1.1558094      	1.5095905      	1.7676295      	1.7190689      	1.7805752      	1.7939284      	1.7695959      	1.7828276      	1.7650561      	1.4923831      	1.5527738      	1.4766315      	1.2949591      	1.2151209      	1.2019647      	
1.1561468      	1.1582481      	1.162379       	1.1626822      	1.1561786      	1.1566372      	1.1595571      	1.156761       	1.1541119      	1.1586277      	1.1658612      	1.1574349      	1.1560045      	1.1556765      	1.1550099      	1.150063       	1.1564192      	1.163873       	1.1549023      	1.1557907      	1.1560069      	1.1580168      	1.1626066      	1.1492542      	1.1595805      	1.168482       	1.1566559      	1.1570829      	1.1691964      	1.15128        	1.1623067      	1.1618035      	1.1542683      	1.1575892      	1.1528393      	1.1541902      	1.1535136      	1.1519991      	1.159148       	1.1617845      	1.1514612      	1.1586273      	1.1550313      	1.1590602      	1.1477926      	1.1547129      	1.1553001      	1.1592324      	1.1562301      	1.1509455      	1.1573355      	1.1528546      	1.1582894      	1.1604993      	1.1644852      	1.1604878      	1.1529796      	1.1570748      	1.1529056      	1.1525072      	1.1507162      	1.156133       	1.155192       	1.1452308      	1.1617064      	1.1550082      	1.1491466      	1.1495043      	1.1576432      	1.1591303      	1.1556679      	1.1559446      	1.150308       	1.1555314      	1.1594862      	1.1501795      	1.1621112      	1.1577709      	1.1477717      	1.1577325      	1.1482431      	1.1552104      	1.1568574      	1.1559132      	1.1575887      	1.2180853      	1.9073261      	1.6766936      	1.4261771      	1.5427837      	1.3263224      	1.205965       	1.1800959      	1.1706021      	1.1627243      	1.1539786      	1.1615571      	1.1561309      	1.1594913      	1.1584489      	
1.155809       	1.1634147      	1.1629174      	1.1521807      	1.1463712      	1.1580982      	1.1607631      	1.1537224      	1.1536108      	1.158211       	1.1582417      	1.1642147      	1.1509941      	1.1530505      	1.1594204      	1.154478       	1.1488748      	1.1641883      	1.1454864      	1.1539598      	1.1564814      	1.1434829      	1.1531814      	1.1520056      	1.1536769      	1.1627328      	1.1517844      	1.1501433      	1.1653904      	1.1478766      	1.1493366      	1.1542125      	1.1564568      	1.1527971      	1.1577836      	1.158165       	1.1501216      	1.155976       	1.1483178      	1.163959       	1.1593515      	1.1531038      	1.1508648      	1.1571116      	1.1512728      	1.1510954      	1.1588523      	1.152774       	1.1482147      	1.1557935      	1.1632245      	1.1563559      	1.1553669      	1.1591843      	1.1565835      	1.1638098      	1.1550183      	1.156306       	1.1554314      	1.1582148      	1.1524081      	1.1592427      	1.1632885      	1.1477008      	1.1553781      	1.1599263      	1.1562555      	1.1575003      	1.151767       	1.1533667      	1.157571       	1.1490139      	1.1560081      	1.1516639      	1.1593076      	1.15392        	1.1537615      	1.1577156      	1.1565834      	1.1568806      	1.1593205      	1.1511453      	1.1501684      	1.4122171      	1.5508054      	1.2629958      	1.1601825      	1.1552701      	1.1520861      	1.1574527      	1.1606171      	1.1622164      	1.1617458      	1.1560847      	1.1598576      	1.1617516      	1.1569916      	1.1592958      	1.1580124      	1.1586177      	
1.1619467      	1.1670389      	1.1573646      	1.1544772      	1.1538106      	1.1569122      	1.1473062      	1.161513       	1.1467743      	1.1594336      	1.1517041      	1.153717       	1.1564182      	1.1579174      	1.1509974      	1.1528941      	1.1553842      	1.1540718      	1.1484106      	1.1509439      	1.1591861      	1.1546652      	1.143214       	1.1567299      	1.166108       	1.152964       	1.1528333      	1.1549234      	1.1586998      	1.1442015      	1.1525241      	1.1580414      	1.1516823      	1.153345       	1.1508999      	1.1560533      	1.1534652      	1.1548048      	1.1549228      	1.158499       	1.1648053      	1.1486526      	1.1478188      	1.1575147      	1.1542262      	1.152365       	1.1580501      	1.1474476      	1.1479979      	1.1586075      	1.1539255      	1.1598566      	1.1578068      	1.1528012      	1.159628       	1.1636045      	1.1522646      	1.1533543      	1.1536766      	1.1603143      	1.152209       	1.1545868      	1.153308       	1.1541891      	1.1501887      	1.1553012      	1.1540743      	1.1505973      	1.1483389      	1.1483737      	1.1592151      	1.1561434      	1.1514109      	1.1594231      	1.1603502      	1.1449132      	1.152754       	1.1565132      	1.1585273      	1.1487232      	1.1628137      	1.1558912      	1.1397672      	1.3830227      	1.2824419      	1.1787009      	1.178431       	1.1697193      	1.1780739      	1.1594341      	1.1561486      	1.1562771      	1.1566926      	1.1517187      	1.1565303      	1.1680441      	1.1569035      	1.1547667      	1.1673181      	1.1623006      	
1.1569291      	1.1563957      	1.1580945      	1.1617106      	1.1526562      	1.157682       	1.1619765      	1.1445576      	1.156897       	1.1531506      	1.1498951      	1.1577942      	1.15159        	1.1624095      	1.1481626      	1.1517096      	1.1559004      	1.1604644      	1.1595112      	1.1501685      	1.1541042      	1.1540744      	1.1554705      	1.1497824      	1.1593658      	1.1504945      	1.1570102      	1.15581        	1.1526655      	1.1548942      	1.1537427      	1.1505381      	1.1487446      	1.1516634      	1.1484371      	1.1573194      	1.1555952      	1.145324       	1.162127       	1.1668179      	1.1540343      	1.1462208      	1.1475657      	1.1495737      	1.147276       	1.1531988      	1.154728       	1.1543479      	1.1491399      	1.1515551      	1.1462611      	1.1565257      	1.1596484      	1.143968       	1.13479        	1.4183382      	1.6585561      	1.1195362      	1.1415136      	1.1470213      	1.1496227      	1.1473725      	1.1421452      	1.1548337      	1.1500217      	1.1449915      	1.1496145      	1.1497012      	1.1477566      	1.1554941      	1.1500721      	1.1494792      	1.1490843      	1.1460757      	1.1509023      	1.148895       	1.1458323      	1.1543713      	1.1552421      	1.1508784      	1.1516707      	1.152208       	1.3968358      	1.8464357      	1.5139674      	1.1556139      	1.2102667      	1.1833154      	1.1615515      	1.1609497      	1.1628077      	1.1680903      	1.1586139      	1.1633593      	1.1656859      	1.1662966      	1.1596014      	1.1683084      	1.1640123      	1.1552005      	
1.1532407      	1.1529782      	1.1520975      	1.15273        	1.1530479      	1.1498514      	1.1523725      	1.1489668      	1.1544834      	1.1517164      	1.1586158      	1.1521175      	1.147727       	1.1628557      	1.1565154      	1.1566547      	1.1554295      	1.1531348      	1.1568294      	1.158582       	1.1498638      	1.1486847      	1.1519947      	1.1541967      	1.1539423      	1.1635144      	1.167262       	1.149259       	1.1549973      	1.153272       	1.151079       	1.1508231      	1.1537455      	1.1592131      	1.1419473      	1.1507715      	1.1547465      	1.1414322      	1.1525123      	1.1509341      	1.1449682      	1.1483763      	1.1510121      	1.153849       	1.1480541      	1.1525707      	1.15062        	1.13945        	1.2414446      	1.6926693      	1.6753008      	1.7085416      	1.7326448      	1.7189591      	1.723423       	1.7457535      	1.7017154      	1.8553431      	1.9040617      	1.3030041      	1.1484728      	1.1871073      	1.1625607      	1.1407474      	1.1459048      	1.1468974      	1.1481255      	1.1495144      	1.1514661      	1.1585484      	1.1486295      	1.1574796      	1.1586847      	1.144206       	1.1516463      	1.1509514      	1.1629236      	1.1556151      	1.1524159      	1.1583421      	1.1532212      	1.15212        	1.1458094      	1.6499971      	1.8112061      	1.3808461      	1.1834708      	1.1787965      	1.1681069      	1.1557703      	1.1526842      	1.1601133      	1.155657       	1.1575738      	1.1639936      	1.1643486      	1.157657       	1.1611819      	1.1595608      	1.1603503      	
1.158862       	1.157247       	1.1549447      	1.158574       	1.1553977      	1.1546277      	1.150837       	1.1535872      	1.1558102      	1.1583672      	1.1504639      	1.1546922      	1.1523515      	1.1498915      	1.1538398      	1.1586176      	1.1508547      	1.1503764      	1.1626079      	1.1613699      	1.1563942      	1.1525224      	1.1521395      	1.1471798      	1.1550777      	1.1528325      	1.1578172      	1.1639029      	1.151494       	1.1529732      	1.1523662      	1.1510357      	1.1511132      	1.1468949      	1.1587323      	1.1606479      	1.1566107      	1.1482749      	1.1570653      	1.1442734      	1.2592524      	1.3251364      	1.7380478      	1.7157345      	1.7642691      	1.7513353      	1.7680072      	1.7696826      	1.7841599      	1.7472148      	1.4799247      	1.5227659      	1.2947761      	1.2241715      	1.2059983      	1.1710885      	1.1638088      	1.1769801      	1.1984816      	1.2350955      	1.4999813      	1.1811781      	1.1552556      	1.1479461      	1.1530502      	1.1428248      	1.1564045      	1.1476047      	1.1533685      	1.1542419      	1.1530417      	1.1557391      	1.1527722      	1.14723        	1.150303       	1.1535591      	1.1621172      	1.1552073      	1.1501403      	1.1509106      	1.1524215      	1.1480175      	1.1555432      	1.3781157      	1.845379       	1.6153997      	1.1598165      	1.1968654      	1.1953546      	1.171836       	1.1668515      	1.1517389      	1.1702166      	1.1621903      	1.1549542      	1.1573877      	1.155227       	1.1620442      	1.1521761      	1.161094       	
1.16378        	1.1621239      	1.1591939      	1.1508822      	1.1469154      	1.1592375      	1.1543375      	1.1508895      	1.1530812      	1.1599363      	1.1515585      	1.1600666      	1.1508262      	1.1535419      	1.1655905      	1.154073       	1.1536493      	1.1530191      	1.1544427      	1.1564246      	1.1649933      	1.1511241      	1.1563833      	1.1524695      	1.1533087      	1.1509817      	1.1549861      	1.1577913      	1.1520728      	1.1513615      	1.1665081      	1.1561073      	1.165232       	1.6646395      	1.7938485      	1.7190523      	1.748706       	1.7303909      	1.7570705      	1.774565       	1.7610135      	1.7451612      	1.4980873      	1.8271582      	1.6249936      	1.3405639      	1.2671854      	1.2299659      	1.18356        	1.1678871      	1.1709266      	1.157845       	1.1536642      	1.1553321      	1.155069       	1.1554666      	1.1458097      	1.1662526      	1.1864923      	1.2049015      	1.3125576      	1.6339836      	1.393803       	1.1266667      	1.1415043      	1.1427002      	1.1396582      	1.148645       	1.1495997      	1.149419       	1.1531029      	1.1463506      	1.1452603      	1.1542106      	1.1410306      	1.1489086      	1.1459485      	1.1434515      	1.1574477      	1.1467054      	1.1438348      	1.155766       	1.1498774      	1.1496282      	1.6850363      	1.7881336      	1.1934326      	1.1940775      	1.1901841      	1.1610532      	1.163413       	1.1544611      	1.1566052      	1.1547325      	1.1515268      	1.1640846      	1.1512085      	1.1577716      	1.1583676      	1.1514176      	
1.1481494      	1.1515129      	1.1518157      	1.1549016      	1.1540445      	1.1471256      	1.1537768      	1.1603502      	1.1514715      	1.1465073      	1.1582587      	1.1479417      	1.1494325      	1.1693397      	1.1414759      	1.1469134      	1.1542591      	1.1533939      	1.1491733      	1.1535103      	1.1587564      	1.1459134      	1.1520952      	1.1510073      	1.1505615      	1.1481425      	1.276501       	1.7167029      	1.732588       	1.7558429      	1.7483835      	1.7666973      	1.7811657      	1.7656356      	1.7437367      	1.4961746      	1.5787772      	1.3219393      	1.3396657      	1.2341251      	1.1881359      	1.1741005      	1.1660223      	1.1533152      	1.1442715      	1.1630067      	1.1569726      	1.1545256      	1.1607685      	1.1566998      	1.1633414      	1.1598641      	1.1514649      	1.1610137      	1.1512911      	1.1576707      	1.1601967      	1.1509818      	1.1712453      	1.1959004      	1.2269585      	1.316761       	1.5833632      	1.1224765      	1.1443633      	1.1432495      	1.1418959      	1.1401634      	1.1526731      	1.1476074      	1.1440189      	1.155796       	1.1407964      	1.1573155      	1.1514286      	1.146534       	1.1524745      	1.1481396      	1.1503317      	1.1539756      	1.1434668      	1.1557063      	1.146755       	1.1467649      	1.3596299      	1.8050727      	1.6491624      	1.1626939      	1.1848524      	1.176009       	1.1572789      	1.1543593      	1.1603148      	1.1550647      	1.1592069      	1.1557754      	1.1567216      	1.1536573      	1.1600646      	1.1634159      	
1.1622189      	1.1563836      	1.1566931      	1.159518       	1.1624427      	1.1571903      	1.1504729      	1.1559936      	1.1555958      	1.146439       	1.1595951      	1.150644       	1.1576371      	1.1514088      	1.1475681      	1.1499239      	1.1474608      	1.1504287      	1.1574924      	1.1542269      	1.1547241      	1.145964       	1.1559757      	1.1540437      	1.1510376      	1.1551989      	1.1528682      	1.7782174      	1.5612671      	1.5527378      	1.3823204      	1.2360674      	1.1906139      	1.1766728      	1.1631429      	1.1542897      	1.1565782      	1.1536437      	1.1565043      	1.1518778      	1.1576694      	1.1599509      	1.1583446      	1.1551251      	1.1513425      	1.1627854      	1.1628062      	1.1481527      	1.1635647      	1.1604642      	1.1505517      	1.1639733      	1.1549146      	1.1545517      	1.1629103      	1.1558378      	1.1527997      	1.1508261      	1.1569637      	1.1935685      	1.2104448      	1.2955067      	1.5450346      	1.4076204      	1.1312591      	1.1408625      	1.144414       	1.1403134      	1.1482533      	1.1477464      	1.1454401      	1.1434351      	1.1470528      	1.1501509      	1.1434513      	1.1500679      	1.1494601      	1.1441759      	1.152847       	1.1516874      	1.1518799      	1.1444768      	1.1434945      	1.1604261      	1.1535883      	1.7747914      	1.8325707      	1.3890182      	1.1681378      	1.1716236      	1.1556904      	1.1565785      	1.1618394      	1.1604347      	1.1533753      	1.1572951      	1.1530528      	1.1643237      	1.1648637      	1.1544704      	
