# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 10:43:47
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	50	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	79.665	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
1.9692158      	1.9890357      	1.9771978      	1.9430636      	1.9384378      	1.9472286      	1.9467822      	1.933174       	1.9227871      	1.9632885      	1.9239818      	1.939725       	1.9631875      	1.9136333      	1.9481819      	1.9354722      	1.9433806      	1.9525551      	1.933909       	1.8939159      	1.9007257      	1.9538183      	1.9396516      	1.9613642      	1.943701       	1.9063942      	1.9647512      	1.9502978      	1.9319476      	1.9039872      	1.9720854      	1.940663       	1.9461751      	1.921832       	1.9445847      	1.9440247      	1.9335053      	1.953737       	1.9166907      	1.966121       	1.9331619      	1.9352398      	1.9086919      	1.8813825      	1.9209999      	1.9360098      	1.9337081      	1.9509425      	1.9808261      	1.964854       	1.9580871      	1.9276501      	1.9765571      	1.9442629      	1.9647093      	1.9342098      	2.0202208      	1.9209418      	1.9498082      	1.9533722      	1.9571085      	1.9447752      	1.9256961      	1.9556403      	1.9479569      	1.9401535      	1.9966757      	1.9430655      	1.9035602      	1.9613525      	1.9599653      	1.939927       	1.9299897      	1.9476011      	1.9670483      	1.9164072      	1.9755108      	1.9667541      	1.9184886      	1.9247822      	1.9136528      	1.9184115      	1.9139961      	1.9544247      	1.9466189      	1.9564061      	2.959596       	-2.5063958     	-2.6631293     	-2.4728804     	-2.4259765     	-2.5021653     	-2.4863734     	-2.541605      	3.0073059      	-3.127434      	2.8864598      	2.3725872      	2.0979328      	2.087099       	
1.9201373      	1.9486234      	1.9624654      	1.969571       	1.9833615      	1.9280303      	1.9490253      	1.9684583      	1.9389955      	1.9665556      	1.9975406      	1.9423078      	1.9453748      	1.9171985      	1.9369441      	1.9340478      	1.9162207      	2.002936       	1.9365845      	1.9319234      	1.9583592      	1.9390767      	1.9619383      	1.9125167      	1.9492234      	1.9771833      	1.9724745      	1.9485658      	1.9867207      	1.9292339      	1.9633812      	1.9431573      	1.9449588      	1.9347157      	1.9405075      	1.920224       	1.9085193      	1.9233186      	1.9746171      	1.9544469      	1.9136126      	1.9440976      	1.9596053      	1.934841       	1.9273595      	1.9249021      	1.9304636      	1.9634181      	1.9371774      	1.9218626      	1.9515145      	1.9511505      	1.9581982      	1.9733185      	1.976045       	1.9637884      	1.9466742      	1.9517782      	1.9184381      	1.9512672      	1.9120485      	1.9459612      	1.9557503      	1.8978696      	1.9689792      	1.9668238      	1.9180434      	1.9282516      	1.9677731      	1.9605371      	1.9467484      	1.9744997      	1.9159087      	1.9223698      	1.969176       	1.881225       	1.9802381      	1.9501636      	1.9245069      	1.9422973      	1.9283057      	1.9481978      	1.9619197      	1.9596106      	1.946413       	2.0999599      	-2.1373692     	-2.742528      	2.7233143      	3.089416       	2.45511        	2.0864654      	1.9973161      	1.9485031      	1.9685991      	1.9496752      	1.9544677      	1.9572684      	1.9438732      	1.9543793      	
1.9315587      	1.9787029      	1.9853582      	1.9266878      	1.9075857      	1.9798868      	1.9478847      	1.9108446      	1.9489859      	1.966312       	1.9290501      	1.9501395      	1.9119736      	1.9502733      	1.9811487      	1.9425963      	1.9533657      	1.980378       	1.9209347      	1.9238068      	1.9417665      	1.9234426      	1.9127568      	1.9417906      	1.9511217      	1.9573509      	1.9307665      	1.8980535      	1.9803177      	1.8892889      	1.9266983      	1.9087538      	1.9352967      	1.9732966      	1.9388136      	1.9531008      	1.9541324      	1.9437983      	1.924248       	1.9580363      	1.9454273      	1.9308803      	1.9399614      	1.9729011      	1.9467489      	1.925798       	1.9262525      	1.9015236      	1.8914949      	1.9400086      	1.966401       	1.9453651      	1.9261872      	1.964254       	1.9101549      	1.9875709      	1.936166       	1.9579377      	1.9489253      	1.9588642      	1.934913       	1.9328746      	1.9642696      	1.9135128      	1.9222163      	1.9586803      	1.9400479      	1.9359076      	1.9453993      	1.9422601      	1.9664791      	1.9376446      	1.9447991      	1.9451629      	1.9521369      	1.9563535      	1.9428703      	1.9442306      	1.9236519      	1.9247577      	1.9672121      	1.9307051      	1.91149        	2.6763248      	-3.1310623     	2.2784064      	1.9980053      	1.9329137      	1.943204       	1.9453624      	1.9475693      	1.9447656      	1.9496468      	1.9407455      	1.9586288      	1.95602        	1.9462059      	1.9803612      	1.9638137      	1.9412684      	
1.9499764      	1.9741011      	1.95536        	1.9187616      	1.926358       	1.964152       	1.9300735      	1.9752786      	1.9270076      	1.9491781      	1.9488496      	1.9192857      	1.9476796      	1.9563274      	1.9137906      	1.9467645      	1.9466993      	1.9539818      	1.9337742      	1.9361788      	1.9462         	1.9766455      	1.9017876      	1.9524146      	1.9931769      	1.9559853      	1.9141712      	1.9234492      	1.9358828      	1.8918725      	1.9244392      	1.9619662      	1.9436636      	1.9204366      	1.9524516      	1.9490879      	1.9201258      	1.9656065      	1.9289855      	1.9835335      	1.9485633      	1.9067756      	1.8996282      	1.925396       	1.9192148      	1.9338411      	1.972068       	1.9412891      	1.9316801      	1.9597052      	1.978136       	1.9493171      	1.9644483      	1.9233569      	1.9732958      	1.9688841      	1.9267393      	1.9355048      	1.9620979      	1.9648327      	1.9470581      	1.9519819      	1.9030248      	1.9252473      	1.9434305      	1.9791399      	1.9442083      	1.9431677      	1.9241577      	1.9078642      	1.954063       	1.9586182      	1.9326919      	1.936268       	1.9828721      	1.889534       	1.9625065      	1.9518354      	1.9212928      	1.9504766      	1.9722494      	1.9481407      	1.8946522      	2.61211        	2.3399973      	2.005541       	2.0305848      	2.0262806      	2.0126123      	1.9630619      	1.9531856      	1.9296749      	1.9556135      	1.934489       	1.957946       	1.9857259      	1.9512662      	1.91442        	1.972914       	1.9375719      	
1.926951       	1.9409039      	1.9384166      	1.9433976      	1.938469       	1.9452616      	1.988128       	1.9089297      	1.9403933      	1.9050874      	1.9223455      	1.9823593      	1.9174672      	1.986765       	1.9335395      	1.9414457      	1.9556168      	1.9483955      	1.9401037      	1.8925066      	1.9590205      	1.9265884      	1.9366559      	1.9536911      	1.958354       	1.9557812      	1.9653485      	1.9608047      	1.9293364      	1.9327253      	1.95649        	1.9110602      	1.9153651      	1.9552842      	1.9295466      	1.9756045      	1.9481053      	1.911143       	1.9801034      	1.9907247      	1.9229332      	1.9440509      	1.8972007      	1.9282496      	1.9371957      	1.9365343      	1.9662092      	1.9343005      	1.9091443      	1.9651196      	1.9128115      	1.9498309      	1.9917551      	1.9204148      	1.8787498      	2.6008136      	-2.7471488     	1.8451874      	1.9156228      	1.9289687      	1.9108019      	1.9233731      	1.8635774      	1.9495257      	1.9217484      	1.9008614      	1.9384044      	1.931653       	1.901163       	1.9550327      	1.9434766      	1.925536       	1.908783       	1.9391468      	1.9434582      	1.9053416      	1.9248898      	1.95156        	1.9641832      	1.9108216      	1.9374276      	1.9275218      	2.6200664      	-2.259471      	3.1099725      	1.9227663      	2.1094766      	2.0202098      	1.9614359      	1.963519       	1.9719516      	1.9991906      	1.9566829      	1.967848       	1.9948373      	1.9822755      	1.9353651      	1.9820826      	1.9689399      	1.9326802      	
1.9459499      	1.9374074      	1.9654797      	1.924489       	1.9372722      	1.9322155      	1.949429       	1.9150093      	1.9406997      	1.9344614      	1.9811679      	1.9469326      	1.9202713      	1.9677886      	2.006369       	1.9355965      	1.9252387      	1.9108595      	1.9259546      	1.9419492      	1.9299413      	1.8998084      	1.9454845      	1.9465832      	1.926745       	1.9602135      	1.9718164      	1.9024622      	1.9695578      	1.9309375      	1.9240724      	1.9412081      	1.9398159      	1.9447287      	1.9282771      	1.9508201      	1.9304013      	1.8872976      	1.9496014      	1.9206611      	1.9338405      	1.9276949      	1.9088775      	1.9338962      	1.9417633      	1.9480512      	1.9173661      	1.8921112      	2.157701       	-2.7541785     	-2.7854648     	-2.718732      	-2.606409      	-2.6376786     	-2.6412668     	-2.56624       	-2.675417      	-2.2889655     	-2.1015759     	2.4301016      	1.925733       	2.0480433      	1.969583       	1.9097995      	1.9084245      	1.9135706      	1.9158269      	1.9405597      	1.9235977      	1.9581854      	1.9169976      	1.9507904      	1.9533343      	1.8899096      	1.9308928      	1.9165269      	1.9820045      	1.9559909      	1.9162697      	1.9692582      	1.9469478      	1.9362887      	1.9255167      	-2.9079287     	-2.3754253     	2.6428125      	2.0182111      	2.0077345      	1.9739166      	1.9200999      	1.9329559      	1.9681187      	1.9182663      	1.9651324      	1.9889692      	1.9886199      	1.9423711      	1.9604452      	1.9670867      	1.9798862      	
1.9497509      	1.9675672      	1.9347637      	1.9505118      	1.9473946      	1.9352983      	1.9442523      	1.930684       	1.9486569      	1.9587952      	1.9532053      	1.9254029      	1.8982943      	1.9142956      	1.9721161      	1.9548697      	1.928611       	1.915039       	1.96383        	1.9176701      	1.9399241      	1.9296997      	1.9037777      	1.8850131      	1.9707292      	1.960633       	1.9821213      	1.9625612      	1.9281808      	1.9244436      	1.952665       	1.9046191      	1.9212395      	1.9021388      	1.947568       	1.9513757      	1.9385055      	1.9234451      	1.9413251      	1.901355       	2.284956       	2.402789       	-2.5704865     	-2.6842613     	-2.532557      	-2.5219011     	-2.490458      	-2.4858952     	-2.489342      	-2.5453815     	2.9084983      	3.0504         	2.3674474      	2.102673       	2.10206        	1.9947106      	1.9763898      	2.0035923      	2.0621057      	2.1946852      	2.9604235      	2.0481286      	1.9250268      	1.918788       	1.9412645      	1.9058535      	1.9357212      	1.9208382      	1.9398712      	1.9602784      	1.9474471      	1.9311376      	1.9365762      	1.9240354      	1.9144741      	1.9227648      	1.9557132      	1.9442664      	1.9280677      	1.9316236      	1.9358855      	1.9214599      	1.9177239      	2.4788427      	-2.29202       	-2.9015703     	1.941525       	2.053372       	2.037074       	2.0037656      	2.0128946      	1.955039       	1.9893159      	1.972537       	1.9129225      	1.9470675      	1.9232954      	1.962717       	1.9437673      	1.943734       	
1.9456719      	1.9322573      	1.9529057      	1.9312944      	1.9153872      	1.9634334      	1.9451275      	1.8990108      	1.9253644      	1.9971815      	1.9531084      	1.9540337      	1.9555384      	1.9586817      	1.9660348      	1.9702641      	1.924338       	1.9232439      	1.9425677      	1.9470798      	1.9788543      	1.9138243      	1.9477943      	1.9395581      	1.9376243      	1.9281133      	1.9740891      	1.9592193      	1.9220027      	1.9092379      	1.9556838      	1.9107689      	1.9660679      	-2.8318439     	-2.4308128     	-2.6540515     	-2.5938928     	-2.5885553     	-2.5691915     	-2.5076509     	-2.5137677     	-2.545809      	3.020784       	-2.3232899     	-2.8730628     	2.5212555      	2.30457        	2.1746418      	1.9933264      	1.9776993      	2.014203       	1.9576716      	1.9718622      	1.9288274      	1.9630506      	1.9319593      	1.9164126      	1.9601493      	2.0392618      	2.1135135      	2.4306517      	-2.921491      	2.7401123      	1.8583995      	1.9259529      	1.8903273      	1.8977784      	1.935653       	1.9110335      	1.9396926      	1.9399647      	1.90968        	1.9205295      	1.9271859      	1.8723607      	1.9439048      	1.8920941      	1.9147654      	1.9652926      	1.9129348      	1.912418       	1.938104       	1.9405938      	1.9459747      	-2.7426805     	-2.4215488     	2.0825672      	2.075509       	2.0418525      	1.938054       	1.9833548      	1.9588281      	1.9450116      	1.9213235      	1.911866       	1.9696702      	1.8999836      	1.9875542      	1.9414213      	1.9247035      	
1.9031397      	1.9171668      	1.9311087      	1.9390248      	1.9292064      	1.9207165      	1.965632       	1.9503385      	1.9197518      	1.8838065      	1.9589994      	1.9095565      	1.9413255      	1.9908303      	1.8903215      	1.9070358      	1.9361069      	1.9424646      	1.9453441      	1.9214711      	1.9597926      	1.9380518      	1.9319981      	1.970264       	1.9185783      	1.9419019      	2.196256       	-2.6281586     	-2.6466193     	-2.526516      	-2.5607514     	-2.5087667     	-2.4606495     	-2.48736       	-2.5494938     	2.9617832      	-3.0267184     	2.4640632      	2.4875054      	2.1803918      	2.0567245      	2.026978       	1.9724046      	1.930697       	1.9360029      	1.9367026      	1.9162308      	1.9460198      	1.945238       	1.9518279      	1.9694887      	1.9586402      	1.9514985      	1.9351327      	1.925539       	1.9488338      	1.9550653      	1.9249276      	1.9628499      	2.0579004      	2.167571       	2.4136596      	-2.9958894     	1.8411134      	1.9268948      	1.911578       	1.9206269      	1.907626       	1.9511628      	1.9365928      	1.9053258      	1.9425309      	1.8891678      	1.9375414      	1.9234275      	1.9251448      	1.9442431      	1.9266993      	1.9046526      	1.9664677      	1.9030893      	1.9404927      	1.9423355      	1.911603       	2.4919899      	-2.3848717     	-2.768905      	1.9461155      	2.0555792      	2.0082612      	1.9804527      	1.951147       	1.9620688      	1.9508694      	1.9524456      	1.9351206      	1.9633662      	1.9306949      	1.9739481      	1.9866959      	
1.9502964      	1.940565       	1.9141558      	1.9326469      	1.9708006      	1.9425914      	1.9157745      	1.9674523      	1.9214525      	1.897578       	1.935716       	1.9123335      	1.9516798      	1.9497056      	1.9293755      	1.9181617      	1.9337808      	1.9517661      	1.9702979      	1.9486098      	1.9516207      	1.903097       	1.9528928      	1.930711       	1.9336661      	1.94314        	1.9086522      	-2.5250473     	-3.0928738     	3.1166997      	2.6465156      	2.1535444      	2.043271       	2.0474038      	1.952413       	1.9339076      	1.9253894      	1.9547358      	1.9432038      	1.9134794      	1.9454206      	1.9729779      	1.9425731      	1.9505749      	1.9469709      	1.9764057      	1.9574962      	1.9020075      	1.9794377      	1.9730273      	1.9295002      	1.9549359      	1.9161406      	1.9624962      	1.948594       	1.9719955      	1.950186       	1.929602       	1.9633687      	2.0592809      	2.112037       	2.3865514      	3.1073263      	2.7681155      	1.869491       	1.9234587      	1.8941488      	1.9068336      	1.9401581      	1.9325379      	1.9149526      	1.9072484      	1.9330913      	1.9483196      	1.8872925      	1.9153053      	1.8986235      	1.920918       	1.9622927      	1.9395849      	1.9707268      	1.9146214      	1.8928275      	1.9887708      	1.9148028      	-2.4714277     	-2.3263056     	2.6448805      	1.9838874      	2.0087547      	1.9278728      	1.9833176      	1.9896542      	1.9465832      	1.9203349      	1.9600044      	1.9472672      	1.9897302      	1.9722571      	1.9336181      	
