# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 10:43:47
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	50	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	79.665	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
79.62606       	79.65544       	79.47599       	79.71891       	79.68574       	79.52704       	79.62852       	79.71276       	79.47212       	79.48397       	79.723816      	79.680084      	79.55187       	79.48365       	79.8524        	79.55256       	79.44501       	79.70961       	79.5562        	79.74311       	79.70065       	79.83473       	79.58758       	79.57787       	79.72976       	79.66506       	79.30445       	79.60879       	79.588165      	79.58623       	79.55209       	79.62375       	79.566284      	79.58387       	79.52634       	79.7853        	79.39097       	79.6519        	79.63625       	79.62969       	79.54332       	79.767715      	79.52504       	79.665695      	79.86176       	79.61664       	79.579254      	79.56751       	79.526596      	79.60917       	79.667595      	79.70268       	79.49737       	79.3731        	79.44368       	79.76374       	79.63275       	79.43376       	79.86081       	79.62462       	79.33154       	79.70551       	79.9098        	79.93746       	79.16886       	79.43458       	79.76887       	79.4102        	79.512314      	79.75469       	79.64978       	79.46618       	79.59571       	79.663216      	79.58904       	79.35817       	79.73244       	79.7553        	79.50892       	79.52747       	79.76199       	79.50174       	79.45205       	79.29308       	79.59178       	81.49984       	79.357185      	79.63898       	79.859566      	79.264366      	79.75672       	79.6286        	79.79831       	80.169914      	81.505516      	80.634346      	80.48346       	79.864586      	79.75577       	79.15942       	
79.50168       	79.73156       	79.57312       	79.617096      	79.62166       	79.65028       	79.693184      	79.32173       	79.532776      	79.824326      	79.546265      	79.71893       	79.50938       	79.744804      	79.51788       	79.445755      	79.72067       	79.648506      	79.53661       	79.83976       	79.7635        	79.73143       	79.680244      	79.616325      	79.464325      	79.743355      	79.64156       	79.54339       	79.39572       	79.49511       	79.54528       	79.55961       	79.67197       	79.6084        	79.895676      	79.651344      	79.23162       	79.743195      	79.51372       	79.61333       	79.65875       	79.587746      	79.750496      	79.36358       	79.94182       	79.99721       	79.38623       	79.60553       	79.64399       	79.62079       	79.573944      	79.62592       	79.54116       	79.43651       	79.4462        	79.81033       	79.64583       	79.36793       	79.81935       	79.41112       	79.68104       	79.62312       	79.37953       	79.68888       	79.55812       	79.650475      	79.61387       	79.525505      	79.56669       	79.68163       	79.702835      	79.34493       	79.60878       	79.91129       	79.57067       	79.401146      	79.521416      	79.77072       	79.488144      	79.32905       	79.70718       	79.5506        	79.3152        	78.78103       	82.176056      	81.34263       	77.53449       	81.08227       	80.67804       	80.19791       	79.84511       	79.78405       	79.85514       	79.49995       	79.44695       	79.48269       	79.60433       	79.47466       	79.899475      	79.63119       	
79.66002       	79.50482       	79.75447       	79.62863       	79.42302       	79.62694       	79.71992       	79.71739       	79.59738       	79.47811       	79.60322       	79.77804       	79.45435       	79.723465      	79.69915       	79.36915       	79.92759       	79.55089       	79.45784       	79.89367       	79.70585       	79.76634       	79.74106       	79.14536       	79.69965       	79.65223       	79.56132       	79.7177        	79.62471       	79.66021       	79.570595      	79.68407       	79.32183       	79.61074       	79.76387       	79.51744       	79.81574       	79.37494       	79.46231       	79.64604       	79.61666       	79.58894       	79.735664      	79.445175      	79.48245       	79.917496      	79.490135      	79.53716       	79.74634       	79.72698       	79.53624       	79.428185      	79.74563       	79.41533       	79.4149        	79.66791       	79.77403       	79.37084       	79.73633       	79.67364       	79.60219       	79.71812       	79.532104      	79.67986       	79.395485      	79.69848       	79.696106      	79.46288       	79.430374      	79.75311       	79.75177       	79.64452       	79.29596       	79.78413       	79.679245      	79.27442       	79.61413       	79.641846      	79.469765      	79.36248       	79.17928       	81.13315       	82.06865       	81.8005        	80.87936       	80.337585      	79.7364        	79.53458       	79.65768       	79.67878       	79.41456       	79.63325       	79.6304        	79.55627       	79.55018       	79.71147       	79.77852       	79.72435       	79.847244      	79.76389       	
79.71208       	79.570595      	79.6223        	79.685         	79.78285       	79.53645       	79.541954      	79.71675       	79.67205       	79.33579       	79.76519       	79.68772       	79.48319       	79.613945      	79.64338       	79.52997       	79.62353       	79.66669       	79.86386       	79.45054       	79.62191       	80.023094      	79.53098       	79.268845      	79.43376       	79.67067       	79.54726       	79.61685       	79.66223       	79.82411       	79.54872       	79.49612       	79.84783       	79.43544       	79.65489       	79.70196       	79.554375      	79.34519       	79.37716       	79.901764      	79.44978       	79.4997        	79.80097       	79.54211       	79.53797       	79.63403       	79.67766       	79.72316       	79.37035       	79.60973       	79.74802       	79.441734      	79.674904      	79.574875      	79.53628       	79.676476      	79.36076       	79.67031       	79.671906      	79.53037       	79.5951        	79.55359       	79.626144      	79.69605       	79.56002       	79.50644       	79.632195      	79.5673        	79.58952       	79.67278       	79.83929       	79.45742       	79.37519       	79.88951       	79.421196      	79.36464       	79.86176       	79.376945      	79.3478        	79.40433       	79.065994      	81.5917        	82.25508       	80.839935      	81.16476       	80.63212       	79.625244      	79.39448       	79.78164       	79.65042       	79.43806       	79.7064        	79.53709       	79.66963       	79.71188       	79.52271       	79.5773        	79.91756       	79.45761       	79.968025      	
79.82719       	79.40466       	79.392         	79.885414      	79.43645       	79.662094      	79.52634       	79.468254      	79.870895      	79.50442       	79.66009       	79.84689       	79.42393       	79.63254       	79.76555       	79.566605      	79.63058       	79.52393       	79.6774        	79.678734      	79.72919       	79.7287        	79.50827       	79.58772       	79.65624       	79.342865      	79.64284       	79.50564       	79.94671       	79.33758       	79.590965      	79.82794       	79.69934       	79.738045      	79.40613       	79.56027       	79.56349       	79.382355      	79.75865       	79.59565       	79.63682       	79.33037       	79.65569       	79.67694       	79.42886       	79.41651       	79.895035      	79.555565      	79.41113       	79.51656       	79.52061       	79.32264       	79.89564       	79.542625      	79.730865      	77.417465      	79.46197       	79.54557       	79.738625      	79.52103       	79.44158       	79.79898       	79.642715      	79.63581       	79.5102        	79.773994      	79.72759       	79.66375       	79.49532       	79.58222       	79.6694        	79.464905      	79.459045      	79.68747       	79.64903       	79.62236       	79.58281       	79.228455      	79.6164        	79.47927       	78.97717       	80.86233       	79.540504      	80.70514       	80.65968       	80.83223       	80.43205       	79.555016      	79.557144      	79.787674      	79.679115      	79.63752       	79.3258        	79.720535      	79.949554      	79.57861       	79.70187       	79.813286      	79.79418       	79.950775      	
79.429535      	79.39293       	79.734116      	79.66508       	79.32248       	79.475945      	79.84886       	79.55984       	79.57801       	79.661026      	79.61775       	79.73884       	79.47587       	79.80728       	79.771965      	79.4563        	79.55549       	79.65551       	79.500626      	79.50135       	79.63813       	79.87809       	79.653725      	79.55187       	79.71152       	79.4018        	79.344185      	79.73482       	79.52372       	79.771034      	79.58325       	79.52525       	79.756004      	79.672615      	79.332466      	79.8624        	79.550255      	79.244576      	79.88445       	79.58197       	79.52657       	79.435265      	79.59489       	79.45752       	79.03569       	76.53138       	80.23454       	80.55886       	79.50161       	79.67381       	79.81616       	79.58698       	79.38756       	79.68928       	79.74641       	79.60935       	79.9635        	72.76912       	79.73217       	79.63152       	79.58227       	79.56399       	79.49768       	79.638336      	79.69492       	79.4838        	79.47208       	79.65988       	79.6605        	79.58592       	79.44108       	79.922325      	79.37747       	79.61053       	79.67008       	79.56811       	79.38224       	79.49448       	79.58253       	79.26134       	78.814606      	78.64223       	81.09244       	78.18223       	80.542534      	80.85947       	80.782295      	79.59655       	79.60257       	79.85538       	79.63271       	79.51988       	79.50038       	79.64738       	79.675674      	80.00179       	79.67273       	79.94057       	79.54248       	79.781166      	
79.732414      	79.43163       	79.748215      	79.584236      	79.36116       	79.87321       	79.36099       	79.35163       	79.85622       	79.668076      	79.533165      	79.708244      	79.63268       	79.49521       	79.667984      	79.66935       	79.537056      	79.561966      	79.81435       	79.37975       	79.75406       	79.63564       	79.71191       	79.798805      	79.27324       	79.44449       	79.720535      	79.45432       	79.48361       	79.77143       	79.57185       	79.64941       	79.38368       	79.656624      	79.49046       	79.37536       	79.1625        	79.40641       	80.54938       	79.650475      	80.0986        	80.27962       	79.771255      	79.36908       	79.515465      	79.836914      	79.2505        	80.179886      	79.266785      	81.145805      	80.66642       	80.43515       	80.16597       	79.61516       	79.87422       	79.37392       	78.89076       	78.305466      	76.17572       	70.81251       	79.62984       	79.36735       	79.68438       	79.79429       	79.33751       	79.66596       	79.57665       	79.70132       	79.44724       	79.51797       	79.74722       	79.68994       	79.467766      	79.67731       	79.66184       	79.4899        	79.43316       	79.776474      	79.59126       	79.42131       	79.39967       	78.71244       	80.85446       	81.03757       	80.76444       	81.32069       	80.551605      	80.341644      	79.37809       	79.801384      	79.66897       	79.40349       	79.614105      	79.735176      	79.49529       	79.53791       	79.68055       	79.63417       	79.94133       	79.843025      	
79.696495      	79.625465      	79.624565      	79.67393       	79.44504       	79.50089       	79.76903       	79.672714      	79.32421       	79.738205      	79.80789       	79.49863       	79.53583       	79.35375       	79.901146      	79.63836       	79.52656       	79.83636       	79.279655      	79.35959       	79.74366       	79.71851       	79.438446      	79.80551       	79.803085      	79.52136       	79.24282       	79.584625      	79.557686      	78.76758       	77.61491       	80.25762       	79.61835       	80.07219       	80.05195       	79.68665       	79.52507       	79.47315       	79.78651       	79.22359       	79.08524       	81.14318       	81.27189       	80.1762        	79.714905      	80.20471       	79.69343       	79.46793       	79.871895      	79.57696       	79.65358       	79.54292       	79.56889       	79.633804      	79.70303       	79.59154       	79.24313       	78.235596      	79.16517       	75.608         	73.75801       	79.53666       	79.496216      	79.658775      	79.59597       	79.6726        	79.490456      	79.43579       	79.65741       	79.68375       	79.54948       	79.49135       	79.666245      	79.708694      	79.4469        	79.74311       	79.52158       	79.30345       	79.64349       	79.7232        	79.173         	79.29052       	78.68444       	81.99435       	78.009705      	80.71395       	80.992325      	80.60454       	79.97896       	79.41253       	79.77056       	79.70618       	79.36573       	79.79324       	79.763664      	79.58129       	79.581505      	79.68915       	79.79835       	79.80428       	
79.55904       	79.84976       	79.37396       	79.46014       	79.728424      	79.39537       	79.54483       	79.57244       	79.78997       	79.55334       	79.7283        	79.309654      	79.96466       	79.6507        	79.33786       	79.78386       	79.376755      	79.581024      	79.664116      	79.42999       	79.59093       	79.58855       	79.507675      	79.20952       	79.30214       	80.814445      	79.79395       	79.921135      	79.5583        	79.408035      	79.66872       	79.1703        	79.56514       	79.102875      	81.71723       	81.21637       	80.007645      	79.78665       	79.99756       	79.51771       	79.82725       	79.612854      	79.64407       	79.69719       	79.64428       	79.514336      	79.686554      	79.555176      	79.67132       	79.57027       	79.54268       	79.6423        	79.80388       	79.74284       	79.27635       	79.92306       	79.31612       	78.44682       	78.67933       	78.69513       	76.80339       	71.35273       	79.64269       	79.58239       	79.57653       	79.539406      	79.52719       	79.560715      	79.65983       	79.63972       	79.567726      	79.555374      	79.574234      	79.49845       	79.67031       	79.64873       	79.46365       	79.76173       	79.313126      	79.45938       	79.68159       	79.389496      	78.84405       	81.667435      	80.211815      	80.99653       	80.611275      	80.61509       	80.47417       	79.75807       	79.373795      	79.476494      	79.97314       	79.57213       	79.75514       	79.46967       	79.49583       	79.66181       	79.92154       	79.85084       	
79.524864      	79.739296      	79.64924       	79.55042       	79.49619       	79.69747       	79.76505       	79.419014      	79.58447       	79.61875       	79.53582       	79.534584      	79.74924       	79.75657       	79.378494      	79.54223       	79.64155       	79.551476      	79.55616       	79.48458       	79.614044      	79.634186      	79.23957       	79.39057       	79.012115      	82.134636      	81.12164       	80.71533       	80.45258       	80.13471       	80.16964       	79.83351       	79.69848       	79.66069       	79.626396      	79.48174       	79.680336      	79.53291       	79.59061       	79.603004      	79.65803       	79.63743       	79.60234       	79.78936       	79.639496      	79.47951       	79.57252       	79.56296       	79.67547       	79.73482       	79.52962       	79.792244      	79.47725       	79.638794      	79.745674      	79.58579       	79.36223       	79.012955      	78.66772       	79.08615       	77.2952        	75.26109       	79.54772       	79.40411       	79.61095       	79.83115       	79.60472       	79.38236       	79.672874      	79.54098       	79.6971        	79.61349       	79.55296       	79.775         	79.45059       	79.585434      	79.79807       	79.33335       	79.51047       	79.616875      	79.560486      	79.45772       	79.13838       	78.64075       	81.843445      	77.64962       	81.19288       	80.96798       	80.37921       	79.89127       	79.79676       	79.41069       	79.8129        	79.507805      	79.62908       	79.7149        	79.607956      	79.84268       	79.930176      	79.55412       	
