# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 10:43:47
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	50	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	79.665	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
6.9731453E-07  	6.971914E-07   	6.9698E-07     	6.9676423E-07  	6.969186E-07   	6.973042E-07   	6.9743163E-07  	6.9740514E-07  	6.97632E-07    	6.977028E-07   	6.9763126E-07  	6.9771534E-07  	6.974223E-07   	6.9775757E-07  	6.9782084E-07  	6.976566E-07   	6.9771113E-07  	6.977835E-07   	6.9795163E-07  	6.9770965E-07  	6.9807146E-07  	6.9812603E-07  	6.9845635E-07  	6.987677E-07   	6.991421E-07   	6.9887597E-07  	6.9896214E-07  	6.988757E-07   	6.988148E-07   	6.9846755E-07  	6.9840837E-07  	6.980694E-07   	6.985006E-07   	6.9882464E-07  	6.985142E-07   	6.982044E-07   	6.981388E-07   	6.982213E-07   	6.9826336E-07  	6.9794777E-07  	6.979824E-07   	6.9806214E-07  	6.9795556E-07  	6.982242E-07   	6.985595E-07   	6.983362E-07   	6.9849864E-07  	6.9909845E-07  	6.99008E-07    	6.989303E-07   	6.986286E-07   	6.9836597E-07  	6.986499E-07   	6.98793E-07    	6.9876774E-07  	6.9828184E-07  	6.980251E-07   	6.9778054E-07  	6.97903E-07    	6.978678E-07   	6.980939E-07   	6.9795686E-07  	6.9797625E-07  	6.979436E-07   	6.978676E-07   	6.9841724E-07  	6.98712E-07    	6.981888E-07   	6.974646E-07   	6.9775643E-07  	6.975216E-07   	6.9759164E-07  	6.9746164E-07  	6.9747375E-07  	6.975947E-07   	6.977591E-07   	6.977052E-07   	6.975653E-07   	6.9744533E-07  	6.975843E-07   	6.975598E-07   	6.97529E-07    	6.9794504E-07  	6.9795544E-07  	6.9788524E-07  	6.9804486E-07  	6.987835E-07   	7.018387E-07   	7.0170154E-07  	7.023885E-07   	7.026633E-07   	7.0246807E-07  	7.0244243E-07  	7.0255913E-07  	7.035942E-07   	7.078359E-07   	7.116247E-07   	7.13404E-07    	7.1512216E-07  	7.157452E-07   	
6.985437E-07   	6.9838825E-07  	6.9823005E-07  	6.9815513E-07  	6.9822215E-07  	6.9838086E-07  	6.9843736E-07  	6.9853223E-07  	6.9870606E-07  	6.9885505E-07  	6.986331E-07   	6.9864643E-07  	6.989052E-07   	6.9904667E-07  	6.9925744E-07  	6.993326E-07   	6.9950164E-07  	6.991554E-07   	6.988825E-07   	6.989801E-07   	6.9889666E-07  	6.990989E-07   	6.995112E-07   	6.997025E-07   	6.999735E-07   	6.9979484E-07  	6.9945304E-07  	6.9961334E-07  	6.9968655E-07  	6.9943036E-07  	6.9960385E-07  	6.991091E-07   	6.989886E-07   	6.9883015E-07  	6.988733E-07   	6.990584E-07   	6.991776E-07   	6.994995E-07   	6.996318E-07   	6.991373E-07   	6.989732E-07   	6.989952E-07   	6.989161E-07   	6.9886534E-07  	6.98826E-07    	6.989825E-07   	6.988218E-07   	6.9951005E-07  	6.9957355E-07  	6.99476E-07    	6.9944645E-07  	6.994654E-07   	6.9952705E-07  	6.992939E-07   	6.9911243E-07  	6.985158E-07   	6.9824944E-07  	6.986664E-07   	6.9861983E-07  	6.98159E-07    	6.982222E-07   	6.98567E-07    	6.9839575E-07  	6.983413E-07   	6.984016E-07   	6.9808027E-07  	6.9818793E-07  	6.9824057E-07  	6.984275E-07   	6.9803025E-07  	6.9810744E-07  	6.9815115E-07  	6.9801035E-07  	6.9830816E-07  	6.9816235E-07  	6.983009E-07   	6.983455E-07   	6.98281E-07    	6.9832214E-07  	6.9829576E-07  	6.98143E-07    	6.9849204E-07  	6.985469E-07   	6.9871E-07     	6.9870174E-07  	6.989762E-07   	7.030595E-07   	7.0743175E-07  	7.080549E-07   	7.1109514E-07  	7.137108E-07   	7.158036E-07   	7.166485E-07   	7.1701817E-07  	7.1687055E-07  	7.170049E-07   	7.17124E-07    	7.17083E-07    	7.170372E-07   	7.171877E-07   	
6.9839706E-07  	6.9831145E-07  	6.982139E-07   	6.982783E-07   	6.985897E-07   	6.986281E-07   	6.9859084E-07  	6.985951E-07   	6.9872715E-07  	6.987196E-07   	6.9855537E-07  	6.9847295E-07  	6.985293E-07   	6.988481E-07   	6.988789E-07   	6.9880804E-07  	6.988293E-07   	6.987454E-07   	6.985159E-07   	6.9901074E-07  	6.98788E-07    	6.987191E-07   	6.9963886E-07  	6.9985595E-07  	6.998904E-07   	6.9964136E-07  	6.990746E-07   	6.9938346E-07  	6.9953967E-07  	6.991261E-07   	6.9966194E-07  	6.995804E-07   	6.997028E-07   	6.995128E-07   	6.991936E-07   	6.9927955E-07  	6.993719E-07   	6.994884E-07   	6.9934214E-07  	6.995383E-07   	6.988962E-07   	6.9886147E-07  	6.9903905E-07  	6.990154E-07   	6.9865524E-07  	6.990544E-07   	6.990966E-07   	6.9866064E-07  	6.9908504E-07  	6.994886E-07   	6.994942E-07   	6.994064E-07   	6.9952256E-07  	6.994381E-07   	6.994335E-07   	6.992732E-07   	6.986148E-07   	6.9848437E-07  	6.985602E-07   	6.9868764E-07  	6.9843713E-07  	6.98707E-07    	6.984097E-07   	6.9843094E-07  	6.988686E-07   	6.9862915E-07  	6.9855287E-07  	6.985958E-07   	6.9837955E-07  	6.9841076E-07  	6.9855935E-07  	6.9864745E-07  	6.987119E-07   	6.986614E-07   	6.986846E-07   	6.985387E-07   	6.987727E-07   	6.9862693E-07  	6.987049E-07   	6.987052E-07   	6.987186E-07   	6.985711E-07   	6.9878035E-07  	7.0050567E-07  	7.06121E-07    	7.1218767E-07  	7.1595764E-07  	7.176015E-07   	7.1764117E-07  	7.174032E-07   	7.175147E-07   	7.1736355E-07  	7.173905E-07   	7.1732603E-07  	7.172551E-07   	7.1718426E-07  	7.171893E-07   	7.172139E-07   	7.17183E-07    	7.1737657E-07  	
6.986863E-07   	6.9865234E-07  	6.983255E-07   	6.982624E-07   	6.9844833E-07  	6.9852086E-07  	6.985391E-07   	6.986585E-07   	6.987341E-07   	6.989738E-07   	6.987402E-07   	6.9879013E-07  	6.988357E-07   	6.987568E-07   	6.987469E-07   	6.990903E-07   	6.9907816E-07  	6.9880576E-07  	6.9877933E-07  	6.9893866E-07  	6.9913824E-07  	6.991058E-07   	6.9896385E-07  	6.9989693E-07  	7.0007434E-07  	6.9959407E-07  	6.993057E-07   	6.9912676E-07  	6.9932594E-07  	6.9904405E-07  	6.9951034E-07  	6.998863E-07   	6.999188E-07   	6.9990995E-07  	6.9991836E-07  	6.999891E-07   	6.998697E-07   	6.9982895E-07  	6.9973294E-07  	6.996293E-07   	6.9911584E-07  	6.987412E-07   	6.991275E-07   	6.9915933E-07  	6.993684E-07   	6.990629E-07   	6.987976E-07   	6.988068E-07   	6.990801E-07   	6.9945384E-07  	6.989636E-07   	6.989088E-07   	6.9911374E-07  	6.991184E-07   	6.9890336E-07  	6.9882407E-07  	6.9879553E-07  	6.989882E-07   	6.988954E-07   	6.98707E-07    	6.986541E-07   	6.987072E-07   	6.9852695E-07  	6.9868594E-07  	6.987578E-07   	6.987243E-07   	6.9878774E-07  	6.985991E-07   	6.986123E-07   	6.9879366E-07  	6.9893326E-07  	6.98891E-07    	6.991716E-07   	6.993448E-07   	6.991293E-07   	6.9891007E-07  	6.9920964E-07  	6.992665E-07   	6.993615E-07   	6.993011E-07   	6.9942183E-07  	6.9920725E-07  	6.992348E-07   	7.017867E-07   	7.077322E-07   	7.1192744E-07  	7.151776E-07   	7.1754397E-07  	7.1791897E-07  	7.1756074E-07  	7.1747036E-07  	7.175573E-07   	7.175067E-07   	7.172705E-07   	7.174119E-07   	7.172172E-07   	7.1726225E-07  	7.172286E-07   	7.1732967E-07  	7.1724617E-07  	
6.9885647E-07  	6.987884E-07   	6.9885647E-07  	6.9880525E-07  	6.986154E-07   	6.9887386E-07  	6.987486E-07   	6.987846E-07   	6.988751E-07   	6.986811E-07   	6.989145E-07   	6.989524E-07   	6.989888E-07   	6.990913E-07   	6.9906554E-07  	6.990781E-07   	6.991585E-07   	6.993844E-07   	6.991616E-07   	6.988649E-07   	6.99343E-07    	6.993488E-07   	6.992607E-07   	6.996454E-07   	7.000748E-07   	7.001479E-07   	6.9975835E-07  	6.9939813E-07  	6.9937266E-07  	6.994797E-07   	6.995537E-07   	6.9965074E-07  	6.996194E-07   	6.998362E-07   	6.9989903E-07  	7.002335E-07   	6.99972E-07    	6.9999265E-07  	7.0027403E-07  	6.995839E-07   	6.9913165E-07  	6.9935334E-07  	6.9926546E-07  	6.99337E-07    	6.994113E-07   	6.993197E-07   	6.990668E-07   	6.991597E-07   	6.989562E-07   	6.9913904E-07  	6.991814E-07   	6.9921305E-07  	6.9928507E-07  	6.9922197E-07  	6.9949544E-07  	6.997845E-07   	7.0021764E-07  	6.9676247E-07  	6.9801536E-07  	6.9849335E-07  	6.985846E-07   	6.9827433E-07  	6.9848545E-07  	6.985708E-07   	6.9864603E-07  	6.9855E-07     	6.9893656E-07  	6.991497E-07   	6.9930496E-07  	6.9950494E-07  	6.993649E-07   	6.993033E-07   	6.994099E-07   	6.9919895E-07  	6.9915126E-07  	6.990627E-07   	6.991459E-07   	6.993639E-07   	6.995163E-07   	6.992913E-07   	6.992295E-07   	6.9930735E-07  	6.99531E-07    	7.0392827E-07  	7.073677E-07   	7.095271E-07   	7.1251316E-07  	7.156764E-07   	7.173925E-07   	7.1726964E-07  	7.1731336E-07  	7.1750503E-07  	7.174114E-07   	7.173393E-07   	7.1734377E-07  	7.171708E-07   	7.1729806E-07  	7.172267E-07   	7.1710167E-07  	7.170929E-07   	
6.986609E-07   	6.985683E-07   	6.984992E-07   	6.984743E-07   	6.984267E-07   	6.9855537E-07  	6.9858635E-07  	6.9860266E-07  	6.989599E-07   	6.9887966E-07  	6.985921E-07   	6.988363E-07   	6.990419E-07   	6.9927216E-07  	6.993499E-07   	6.9922123E-07  	6.993019E-07   	6.994885E-07   	6.9948226E-07  	6.994504E-07   	6.991191E-07   	6.994783E-07   	6.9941035E-07  	6.996268E-07   	6.99896E-07    	7.00261E-07    	6.997608E-07   	6.994376E-07   	6.9908253E-07  	6.9920105E-07  	6.9933674E-07  	6.994275E-07   	6.995106E-07   	6.9951744E-07  	6.9936067E-07  	6.996373E-07   	6.9938886E-07  	6.991952E-07   	6.996159E-07   	6.991989E-07   	6.9934646E-07  	6.994251E-07   	6.9945236E-07  	6.9954797E-07  	6.992441E-07   	6.991989E-07   	6.9944196E-07  	6.995295E-07   	7.001808E-07   	7.0161065E-07  	7.023447E-07   	7.0381975E-07  	7.042754E-07   	7.0406816E-07  	7.039886E-07   	7.0398653E-07  	7.040218E-07   	7.0266515E-07  	7.040937E-07   	6.980817E-07   	6.975737E-07   	6.986273E-07   	6.987449E-07   	6.984762E-07   	6.9895947E-07  	6.9904263E-07  	6.991594E-07   	6.991219E-07   	6.9928757E-07  	6.992606E-07   	6.991862E-07   	6.9940927E-07  	6.993832E-07   	6.99544E-07    	6.996771E-07   	6.992871E-07   	6.9981166E-07  	6.9953006E-07  	6.993573E-07   	6.9952927E-07  	6.995761E-07   	6.9950346E-07  	6.9949533E-07  	7.015814E-07   	7.069906E-07   	7.0788985E-07  	7.111297E-07   	7.142358E-07   	7.1669984E-07  	7.17262E-07    	7.1737696E-07  	7.173513E-07   	7.175117E-07   	7.175385E-07   	7.174667E-07   	7.174619E-07   	7.172107E-07   	7.1744176E-07  	7.173428E-07   	7.1741295E-07  	
6.9893525E-07  	6.9880605E-07  	6.9879417E-07  	6.98803E-07    	6.986785E-07   	6.9889046E-07  	6.9900216E-07  	6.98969E-07    	6.9899255E-07  	6.988296E-07   	6.9906395E-07  	6.9919776E-07  	6.989588E-07   	6.995956E-07   	6.9957923E-07  	6.993459E-07   	6.9917974E-07  	6.9957326E-07  	6.9983236E-07  	6.995109E-07   	6.9937767E-07  	6.994853E-07   	6.9941774E-07  	6.995529E-07   	6.9951943E-07  	6.9987567E-07  	7.00004E-07    	6.9963227E-07  	6.9944355E-07  	6.993126E-07   	6.993047E-07   	6.995122E-07   	6.995637E-07   	6.9956775E-07  	6.9999464E-07  	6.9929393E-07  	6.99725E-07    	6.997464E-07   	6.9983224E-07  	6.9960964E-07  	6.994331E-07   	7.0015767E-07  	7.0100754E-07  	7.0247614E-07  	7.041807E-07   	7.045157E-07   	7.041523E-07   	7.041832E-07   	7.041022E-07   	7.044397E-07   	7.060015E-07   	7.1014927E-07  	7.1376076E-07  	7.159074E-07   	7.1733996E-07  	7.1791186E-07  	7.184511E-07   	7.181142E-07   	7.1651385E-07  	7.144084E-07   	7.0773706E-07  	6.9636235E-07  	6.974051E-07   	6.9802707E-07  	6.985179E-07   	6.9875426E-07  	6.987903E-07   	6.987941E-07   	6.990873E-07   	6.991863E-07   	6.9907674E-07  	6.9894435E-07  	6.990751E-07   	6.9922066E-07  	6.9944593E-07  	6.994726E-07   	6.9942723E-07  	6.9934043E-07  	6.9930184E-07  	6.996244E-07   	6.9963875E-07  	6.995348E-07   	6.998894E-07   	6.99883E-07    	7.040398E-07   	7.0748405E-07  	7.0997567E-07  	7.137737E-07   	7.167217E-07   	7.180874E-07   	7.176825E-07   	7.174355E-07   	7.179754E-07   	7.1758154E-07  	7.1741437E-07  	7.1756335E-07  	7.1751424E-07  	7.177032E-07   	7.175362E-07   	7.1766914E-07  	
6.989496E-07   	6.988759E-07   	6.98748E-07    	6.987094E-07   	6.9898266E-07  	6.992286E-07   	6.988145E-07   	6.98992E-07    	6.9914284E-07  	6.990505E-07   	6.991963E-07   	6.991405E-07   	6.9912704E-07  	6.993726E-07   	6.9933054E-07  	6.991704E-07   	6.99419E-07    	6.9977864E-07  	6.99666E-07    	6.9980285E-07  	6.995988E-07   	6.994057E-07   	6.9961135E-07  	6.996183E-07   	6.9964E-07     	6.999876E-07   	7.005705E-07   	7.006254E-07   	7.0030666E-07  	7.002601E-07   	7.001554E-07   	6.998976E-07   	6.9986856E-07  	7.002811E-07   	7.0085565E-07  	7.019652E-07   	7.0349057E-07  	7.045271E-07   	7.043882E-07   	7.043133E-07   	7.0427996E-07  	7.041519E-07   	7.044615E-07   	7.088822E-07   	7.128029E-07   	7.147998E-07   	7.1568087E-07  	7.168119E-07   	7.1790964E-07  	7.183574E-07   	7.1838997E-07  	7.183954E-07   	7.184037E-07   	7.18331E-07    	7.1818357E-07  	7.180099E-07   	7.1812275E-07  	7.1851366E-07  	7.175536E-07   	7.1577523E-07  	7.127112E-07   	7.073006E-07   	6.986418E-07   	6.965235E-07   	6.9767754E-07  	6.9786074E-07  	6.984224E-07   	6.9860073E-07  	6.9854025E-07  	6.9874164E-07  	6.987317E-07   	6.98909E-07    	6.99104E-07    	6.992194E-07   	6.988788E-07   	6.991845E-07   	6.9919423E-07  	6.99135E-07    	6.9955064E-07  	6.992441E-07   	6.992347E-07   	6.99225E-07    	6.990265E-07   	6.9908094E-07  	7.007834E-07   	7.0616295E-07  	7.083321E-07   	7.113983E-07   	7.143878E-07   	7.174561E-07   	7.180861E-07   	7.177157E-07   	7.175478E-07   	7.1755795E-07  	7.174853E-07   	7.1758785E-07  	7.1756745E-07  	7.1759945E-07  	7.175872E-07   	7.175262E-07   	
6.9868105E-07  	6.986415E-07   	6.984941E-07   	6.9858106E-07  	6.987381E-07   	6.9863E-07     	6.9855145E-07  	6.9880446E-07  	6.9872715E-07  	6.987377E-07   	6.9900756E-07  	6.9879417E-07  	6.992779E-07   	6.993268E-07   	6.9910055E-07  	6.9934475E-07  	6.99469E-07    	6.9959606E-07  	6.9931906E-07  	6.993579E-07   	6.993179E-07   	6.991938E-07   	6.994962E-07   	6.993437E-07   	6.9964767E-07  	6.9963914E-07  	7.000738E-07   	7.022106E-07   	7.035965E-07   	7.046031E-07   	7.0527017E-07  	7.0432276E-07  	7.0467655E-07  	7.0440205E-07  	7.042685E-07   	7.052258E-07   	7.100053E-07   	7.14041E-07    	7.157942E-07   	7.1601966E-07  	7.170963E-07   	7.1776543E-07  	7.1789896E-07  	7.1807744E-07  	7.181315E-07   	7.1859324E-07  	7.1841987E-07  	7.181579E-07   	7.181571E-07   	7.1797797E-07  	7.180074E-07   	7.180918E-07   	7.1796495E-07  	7.1793977E-07  	7.179346E-07   	7.183004E-07   	7.181928E-07   	7.177614E-07   	7.1807256E-07  	7.1656495E-07  	7.143617E-07   	7.1056365E-07  	7.040286E-07   	6.955662E-07   	6.969023E-07   	6.975916E-07   	6.9787285E-07  	6.980484E-07   	6.9844924E-07  	6.985602E-07   	6.9859766E-07  	6.9884675E-07  	6.988051E-07   	6.991077E-07   	6.990585E-07   	6.989586E-07   	6.991702E-07   	6.989692E-07   	6.989914E-07   	6.992787E-07   	6.990696E-07   	6.991797E-07   	6.9927717E-07  	6.9938795E-07  	7.000568E-07   	7.053403E-07   	7.075878E-07   	7.095855E-07   	7.129288E-07   	7.156658E-07   	7.174609E-07   	7.178693E-07   	7.1781244E-07  	7.175937E-07   	7.1781454E-07  	7.176881E-07   	7.1792954E-07  	7.177912E-07   	7.178782E-07   	7.176475E-07   	
6.991876E-07   	6.990683E-07   	6.990274E-07   	6.9889694E-07  	6.9896436E-07  	6.990222E-07   	6.991585E-07   	6.991557E-07   	6.991098E-07   	6.990983E-07   	6.991571E-07   	6.989771E-07   	6.991602E-07   	6.9904763E-07  	6.9961095E-07  	6.994562E-07   	6.994695E-07   	6.9946725E-07  	6.994757E-07   	6.9922805E-07  	6.9931656E-07  	6.992195E-07   	6.997244E-07   	6.997934E-07   	6.9965193E-07  	6.999456E-07   	7.000147E-07   	7.0404656E-07  	7.0856174E-07  	7.1130734E-07  	7.1377076E-07  	7.156932E-07   	7.176465E-07   	7.186129E-07   	7.1875496E-07  	7.184451E-07   	7.188211E-07   	7.1856715E-07  	7.184935E-07   	7.18417E-07    	7.182945E-07   	7.1845335E-07  	7.183471E-07   	7.182076E-07   	7.182281E-07   	7.1838656E-07  	7.1823604E-07  	7.1830226E-07  	7.1825775E-07  	7.179842E-07   	7.1790123E-07  	7.1809006E-07  	7.178822E-07   	7.178314E-07   	7.1801276E-07  	7.1782273E-07  	7.1793943E-07  	7.1813264E-07  	7.1800497E-07  	7.171386E-07   	7.1527035E-07  	7.12454E-07    	7.0782437E-07  	6.9942615E-07  	6.962913E-07   	6.9706215E-07  	6.9739394E-07  	6.9808374E-07  	6.983524E-07   	6.985831E-07   	6.985569E-07   	6.9856856E-07  	6.9903604E-07  	6.988789E-07   	6.988167E-07   	6.991983E-07   	6.991753E-07   	6.9925187E-07  	6.9918735E-07  	6.992401E-07   	6.9928535E-07  	6.9910726E-07  	6.994415E-07   	6.994968E-07   	6.99378E-07    	7.0101834E-07  	7.0705244E-07  	7.0786825E-07  	7.113885E-07   	7.1458726E-07  	7.1746416E-07  	7.1812207E-07  	7.181745E-07   	7.179739E-07   	7.1790623E-07  	7.180525E-07   	7.178361E-07   	7.179498E-07   	7.1785627E-07  	7.1771086E-07  	
