# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 10:43:47
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	50	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	79.665	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
2.3096251      	2.2898595      	2.2715871      	2.2523813      	2.2127643      	2.2547681      	2.2652636      	2.3122568      	2.2944179      	2.3143747      	2.3303964      	2.2249904      	2.268615       	2.3210824      	2.3051395      	2.2741308      	2.2108757      	2.2590024      	2.2715776      	2.3196077      	2.3196502      	2.3000538      	2.296493       	2.1921592      	2.296105       	2.2870722      	2.267255       	2.3599334      	2.2480454      	2.2502763      	2.2416587      	2.3072045      	2.2942395      	2.3285396      	2.2939892      	2.3096116      	2.3527331      	2.3044662      	2.284173       	2.244302       	2.2300587      	2.3183672      	2.3123388      	2.2593772      	2.3041472      	2.2703483      	2.3127906      	2.3162405      	2.2767072      	2.2612228      	2.2633398      	2.2966459      	2.3024485      	2.2145026      	2.3221097      	2.3257442      	2.2396684      	2.2585378      	2.2583485      	2.2800522      	2.316101       	2.249873       	2.2636576      	2.304987       	2.3392198      	2.3228343      	2.3562553      	2.3116884      	2.3733106      	2.3329418      	2.3330152      	2.3002496      	2.269468       	2.162615       	2.300231       	2.2945518      	2.3163762      	2.291866       	2.2703595      	2.294416       	2.269371       	2.2977796      	2.2318692      	2.236453       	2.2886248      	2.2622204      	2.2346463      	2.2509904      	2.2486975      	2.2571855      	2.2262628      	2.3293605      	2.2896843      	2.3080277      	2.3297672      	2.2600365      	2.323527       	2.327174       	2.3707433      	2.1580887      	
2.340902       	2.3178926      	2.2394571      	2.2869651      	2.31335        	2.2829986      	2.2675486      	2.264859       	2.2870498      	2.19996        	2.2517543      	2.3308525      	2.2489467      	2.2024038      	2.3072991      	2.1708956      	2.3082092      	2.2840106      	2.3416648      	2.2941756      	2.3092616      	2.2662039      	2.3150308      	2.2919629      	2.231169       	2.3216171      	2.2688224      	2.3014987      	2.3021202      	2.2506597      	2.2863376      	2.3255486      	2.2676578      	2.256014       	2.3594196      	2.2760313      	2.1934617      	2.260267       	2.2083163      	2.2940226      	2.3133888      	2.3490498      	2.2909253      	2.2532482      	2.2734373      	2.3378985      	2.333846       	2.2405417      	2.2592382      	2.243476       	2.3197312      	2.3009782      	2.2108436      	2.2608569      	2.315976       	2.2310085      	2.2917237      	2.3514051      	2.3148568      	2.368644       	2.3559008      	2.3217747      	2.3152184      	2.2425723      	2.2740653      	2.318877       	2.2650573      	2.2462692      	2.3812156      	2.2676177      	2.2774622      	2.2764785      	2.2585745      	2.2262855      	2.3541124      	2.2823656      	2.274776       	2.2919686      	2.2893457      	2.2989836      	2.2839         	2.2834792      	2.3029227      	2.2558677      	2.2826505      	2.2583096      	2.2786005      	2.2879267      	2.199789       	2.2438045      	2.1791961      	2.2776902      	2.2787392      	2.2595053      	2.3659616      	2.3843803      	2.3970242      	2.270532       	2.4146976      	2.2756424      	
2.2376113      	2.2381396      	2.236691       	2.2701046      	2.331037       	2.2634778      	2.2787733      	2.2783606      	2.248004       	2.264854       	2.3162599      	2.281507       	2.2798119      	2.2744427      	2.238835       	2.2442718      	2.3273602      	2.3161225      	2.2581081      	2.3194246      	2.3263094      	2.2472055      	2.1577392      	2.2598674      	2.3222656      	2.3275957      	2.3531795      	2.26644        	2.2314928      	2.2961664      	2.325632       	2.30402        	2.2584605      	2.2377346      	2.3081536      	2.2030587      	2.2453609      	2.2402442      	2.2431827      	2.2564259      	2.2954264      	2.2815099      	2.260658       	2.2390802      	2.2953148      	2.3274214      	2.2985897      	2.3446028      	2.2420347      	2.3283777      	2.3181965      	2.222502       	2.277416       	2.3023343      	2.34984        	2.2604344      	2.3173764      	2.2946625      	2.2695646      	2.276825       	2.3167238      	2.262463       	2.248168       	2.3284993      	2.327795       	2.32519        	2.2487872      	2.280739       	2.3086686      	2.250937       	2.2496305      	2.2836742      	2.3276012      	2.2325234      	2.188127       	2.2691598      	2.225234       	2.3605242      	2.3382125      	2.2855778      	2.21944        	2.2852943      	2.3250866      	2.2905512      	2.2708235      	2.2800205      	2.2549033      	2.2804477      	2.2848468      	2.344465       	2.273664       	2.2431703      	2.3169699      	2.3482993      	2.2599711      	2.2422457      	2.355432       	2.2185366      	2.4538078      	2.3281202      	
2.3056717      	2.3058262      	2.2583015      	2.257724       	2.2561612      	2.2421973      	2.2702737      	2.1833997      	2.299493       	2.2852445      	2.2314546      	2.3064537      	2.2329226      	2.317933       	2.3461714      	2.3245795      	2.3703256      	2.2271047      	2.288754       	2.2929986      	2.2652457      	2.229605       	2.2837684      	2.2041802      	2.2708104      	2.238093       	2.2968628      	2.2633         	2.2859619      	2.2885232      	2.2798486      	2.2797725      	2.2372828      	2.3134234      	2.2559533      	2.2635694      	2.3134615      	2.2949834      	2.3710868      	2.2647088      	2.2985373      	2.282075       	2.3364987      	2.287949       	2.252461       	2.298387       	2.2346773      	2.296783       	2.2810133      	2.2790673      	2.271165       	2.2782843      	2.2565393      	2.2530553      	2.277149       	2.1988173      	2.2799654      	2.2603111      	2.2264273      	2.2822866      	2.2760255      	2.2413003      	2.3042953      	2.294929       	2.2507684      	2.3692923      	2.2800775      	2.268525       	2.3171618      	2.2447686      	2.252358       	2.2629414      	2.2297688      	2.2554018      	2.2993987      	2.2532384      	2.2969         	2.2492855      	2.288444       	2.2433836      	2.3452892      	2.3237047      	2.3269968      	2.4098558      	2.3511214      	2.3161645      	2.2452018      	2.1239252      	2.2689698      	2.3587713      	2.2530255      	2.3803115      	2.2968898      	2.3390532      	2.2912817      	2.340457       	2.2899113      	2.284155       	2.3082216      	2.1565914      	
2.2641706      	2.3324552      	2.349799       	2.3303125      	2.2791843      	2.3193235      	2.2242682      	2.2589214      	2.3440583      	2.3130176      	2.2949476      	2.3084292      	2.2760043      	2.2046914      	2.27002        	2.3209243      	2.293718       	2.2331698      	2.2511134      	2.3080416      	2.2760863      	2.2696366      	2.2329183      	2.2795527      	2.265376       	2.249227       	2.3187714      	2.2769654      	2.2826023      	2.309837       	2.2419498      	2.2313523      	2.3761792      	2.2525344      	2.3218117      	2.2421644      	2.3003082      	2.260012       	2.1963253      	2.3356218      	2.3108206      	2.3275304      	2.3860176      	2.343254       	2.2171986      	2.284418       	2.2068257      	2.300694       	2.2413394      	2.2926736      	2.2792115      	2.308361       	2.270782       	2.2579422      	2.2493129      	2.2425625      	2.2899954      	2.3489146      	2.3275023      	2.2612858      	2.3098705      	2.2588496      	2.2825747      	2.354559       	2.3305936      	2.317701       	2.2859168      	2.2398083      	2.2998042      	2.317725       	2.2892954      	2.3198397      	2.290103       	2.309288       	2.2706723      	2.2723682      	2.3057415      	2.288619       	2.2602363      	2.2981968      	2.2911606      	2.2700815      	2.3022728      	2.2796283      	2.2661285      	2.262137       	2.3022122      	2.2936428      	2.2456732      	2.2528598      	2.2679586      	2.3910005      	2.2418084      	2.2598395      	2.2287068      	2.3260503      	2.2388525      	2.1584568      	2.2006989      	2.3522673      	
2.2280164      	2.2211995      	2.233103       	2.2659907      	2.3034983      	2.2816782      	2.2698035      	2.3059661      	2.3296142      	2.3040705      	2.3215468      	2.3283734      	2.2542052      	2.3117707      	2.2913089      	2.2260323      	2.2760432      	2.2989073      	2.2006266      	2.2122324      	2.25461        	2.2608871      	2.327178       	2.319224       	2.2517343      	2.2829928      	2.2675514      	2.3013124      	2.3355937      	2.2312307      	2.369283       	2.3409905      	2.226553       	2.3170981      	2.374885       	2.320723       	2.2656496      	2.376124       	2.3728452      	2.2106984      	2.3068683      	2.2753518      	2.2531416      	2.2358687      	2.2809107      	2.3114986      	2.2913914      	2.2855914      	2.2949052      	2.272589       	2.3086605      	2.248299       	2.2233744      	2.2594855      	2.1795058      	2.3264987      	2.2348897      	2.2524376      	2.299141       	2.248784       	2.2779453      	2.2736876      	2.3103547      	2.2884755      	2.2869444      	2.2971926      	2.300287       	2.3004384      	2.345881       	2.2478173      	2.2939959      	2.2864895      	2.3430357      	2.278168       	2.2378962      	2.296761       	2.2381277      	2.2525167      	2.2650485      	2.277454       	2.2799697      	2.3070345      	2.2807255      	2.2679892      	2.1837437      	2.2337909      	2.2782407      	2.183774       	2.3848717      	2.3153572      	2.315857       	2.3293447      	2.2481298      	2.3022783      	2.3515623      	2.3642569      	2.3380551      	2.2866673      	2.1873386      	2.1854193      	
2.2781785      	2.3198433      	2.2911048      	2.2475057      	2.2936633      	2.3150008      	2.3061006      	2.2930813      	2.3088593      	2.26915        	2.3103733      	2.2712972      	2.2613487      	2.3252099      	2.2755198      	2.3072252      	2.3697476      	2.2610989      	2.346826       	2.3187418      	2.2498415      	2.2421412      	2.3289537      	2.2876081      	2.2161894      	2.2671916      	2.3357844      	2.228816       	2.2233365      	2.2984161      	2.2300487      	2.236098       	2.3610716      	2.257325       	2.3217087      	2.2664785      	2.3171904      	2.3182926      	2.2756276      	2.2459302      	2.3112226      	2.3353891      	2.3091793      	2.427404       	2.2770488      	2.2773912      	2.2604923      	2.2803912      	2.3279662      	2.268538       	2.3557796      	2.369217       	2.3068109      	2.2663817      	2.319335       	2.309909       	2.367033       	2.3382816      	2.4282389      	2.2253351      	2.3402224      	2.3268547      	2.2592921      	2.2698345      	2.4131248      	2.3327398      	2.2968047      	2.3173056      	2.3224049      	2.3050718      	2.273284       	2.2598286      	2.3240948      	2.2522302      	2.28118        	2.2856967      	2.3149524      	2.256565       	2.2832518      	2.2369485      	2.249007       	2.3702726      	2.3394597      	2.2420697      	2.3555684      	2.218633       	2.3030453      	2.1707852      	2.3276074      	2.1978369      	2.3801687      	2.2770944      	2.2408745      	2.2699513      	2.328959       	2.3045597      	2.296807       	2.361681       	2.2928953      	2.3990827      	
2.2629755      	2.2645597      	2.2812178      	2.3160222      	2.2447896      	2.2514365      	2.278322       	2.264402       	2.2727516      	2.2613115      	2.258307       	2.2824497      	2.1921573      	2.2212353      	2.3651752      	2.2570357      	2.2402773      	2.2992816      	2.3485193      	2.2760813      	2.2806263      	2.3062422      	2.3062012      	2.3096347      	2.303326       	2.27811        	2.2925239      	2.3521         	2.3299806      	2.2909894      	2.268039       	2.3518093      	2.2822227      	2.2923472      	2.305868       	2.2352886      	2.3683298      	2.2996964      	2.287262       	2.33841        	2.2907953      	2.2417045      	2.288462       	2.279097       	2.2238557      	2.3344471      	2.4570677      	2.354107       	2.2717195      	2.3279788      	2.3161435      	2.287141       	2.3022919      	2.2539392      	2.3266544      	2.2076883      	2.335563       	2.3199687      	2.217731       	2.2509217      	2.3375342      	2.2921536      	2.2392273      	2.3119345      	2.3083262      	2.2976148      	2.2810116      	2.281107       	2.2723312      	2.3503423      	2.2746587      	2.297621       	2.2572596      	2.2905273      	2.2574227      	2.2586         	2.2939467      	2.2887607      	2.2734563      	2.2946         	2.2485476      	2.2280974      	2.364854       	2.3071108      	2.2176971      	2.3222558      	2.2533603      	2.2970457      	2.2596517      	2.2834733      	2.222656       	2.3415225      	2.1888478      	2.398652       	2.2936256      	2.3279762      	2.2628427      	2.2679386      	2.3228745      	2.23071        	
2.2780926      	2.2719753      	2.2432163      	2.2829018      	2.2483869      	2.2525828      	2.2925353      	2.2893102      	2.2081654      	2.27847        	2.2893453      	2.2801719      	2.2927628      	2.2680871      	2.2625096      	2.3208594      	2.3112903      	2.263205       	2.1850033      	2.2339249      	2.221373       	2.3291879      	2.3125663      	2.2136545      	2.3060045      	2.2630966      	2.2629075      	2.3166714      	2.3341966      	2.340322       	2.281837       	2.2829494      	2.2955313      	2.3295722      	2.364842       	2.274086       	2.2042484      	2.2945673      	2.2739089      	2.2791073      	2.2474046      	2.3113089      	2.249425       	2.2414935      	2.198605       	2.1425588      	2.3372574      	2.2464476      	2.3123078      	2.249048       	2.1701887      	2.301258       	2.1994112      	2.3604925      	2.2329566      	2.3022363      	2.3330228      	2.221088       	2.3627043      	2.343184       	2.3176684      	2.2289305      	2.2824085      	2.318569       	2.3884082      	2.2940712      	2.2989893      	2.2578573      	2.197605       	2.3847558      	2.2208476      	2.2635572      	2.3092718      	2.3377323      	2.349489       	2.257301       	2.250481       	2.2667177      	2.2647934      	2.2310162      	2.2672713      	2.297066       	2.2629132      	2.324531       	2.3196168      	2.2691         	2.288562       	2.2953136      	2.2739568      	2.2746656      	2.0643606      	2.2324066      	2.2467034      	2.2020226      	2.3153248      	2.1931205      	2.259333       	2.199827       	2.151062       	2.1816707      	
2.2436318      	2.2408261      	2.2452877      	2.273155       	2.253364       	2.2506778      	2.2394543      	2.2730532      	2.3109713      	2.2767305      	2.2458186      	2.2604632      	2.273292       	2.2815585      	2.3592277      	2.3560004      	2.3405185      	2.3431249      	2.2267697      	2.2382932      	2.2389717      	2.3725863      	2.2761843      	2.151249       	2.2314773      	2.25167        	2.3614259      	2.3361423      	2.4394841      	2.322809       	2.2860372      	2.3542018      	2.256365       	2.2618003      	2.252277       	2.2303867      	2.3910544      	2.1388423      	2.2105162      	2.2489357      	2.28297        	2.2266028      	2.2824278      	2.2719812      	2.1639593      	2.44438        	2.1380763      	2.2544007      	2.2022045      	2.3630006      	2.3318114      	2.212825       	2.2560277      	2.2975595      	2.320359       	2.2711663      	2.2886777      	2.3389573      	2.3428226      	2.3377962      	2.3078923      	2.2805974      	2.2373452      	2.2916555      	2.2763076      	2.275315       	2.2578146      	2.2761889      	2.2851696      	2.2972555      	2.2654474      	2.2801616      	2.2759347      	2.3047187      	2.303827       	2.2840102      	2.2829978      	2.3338747      	2.243688       	2.2848701      	2.3523073      	2.2843473      	2.2456918      	2.2758837      	2.3081284      	2.2757688      	2.1512942      	2.2804167      	2.2806857      	2.214629       	2.2480109      	2.3292737      	2.3194778      	2.1880603      	2.1907241      	2.3787189      	2.3253467      	2.3146644      	2.327392       	2.3021164      	
