# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 10:43:47
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	50	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	79.665	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
-2.8151577     	-3.0921347     	-0.6880319     	-0.07854007    	0.41286647     	-2.432201      	1.5319875      	-1.3124428     	1.5158168      	2.9047892      	2.5303428      	1.5035789      	-2.833414      	1.0578442      	2.5270586      	-3.059176      	2.8569808      	0.49678394     	-2.8662245     	-1.9687916     	-2.9334464     	-2.7425447     	1.5167928      	1.0561702      	2.9460912      	3.0583272      	0.3879491      	-2.2744093     	-2.5960371     	2.4981394      	0.7408395      	-0.1961734     	0.14166279     	-3.0718741     	-2.1991897     	0.25998676     	0.39164877     	0.13376448     	-2.5894623     	1.3206842      	-2.543405      	3.0128562      	-3.0422685     	1.0461597      	2.6488686      	1.0660764      	3.0783103      	1.2025391      	0.1314712      	2.4728906      	-1.3177938     	1.7480298      	0.7856945      	2.1745083      	2.1528397      	0.13946621     	1.0106803      	-3.0278175     	0.6453782      	1.2152157      	-2.6922812     	0.111749046    	0.73975646     	-2.6192443     	-2.2771974     	0.6947144      	-3.1043425     	0.7355034      	0.6030513      	-2.82895       	-2.6082783     	0.5927781      	2.5064192      	2.671944       	0.76102716     	0.29468212     	-2.7479265     	-0.26252165    	3.0809894      	1.4930865      	0.5299899      	3.0704432      	0.5530334      	0.39617652     	1.5969572      	-3.0591903     	-2.7038002     	-2.123324      	0.687218       	-2.802815      	0.4560149      	-2.66529       	0.5050419      	1.9530121      	-1.9331502     	1.5499668      	-1.2913678     	-3.0137033     	-2.7893696     	0.23794189     	
-1.4237541     	2.7326589      	1.8140295      	0.4620299      	-1.3789644     	-2.7227697     	1.19346        	2.3368025      	0.8955777      	-2.982013      	0.17001158     	1.6187826      	1.4997473      	-0.86696213    	0.54834056     	3.1243997      	1.7602283      	0.57570577     	2.7010477      	-2.0372624     	0.9153678      	-2.9150293     	-3.1345403     	0.3101398      	-2.892074      	0.96640724     	-2.2894754     	-0.67321056    	0.0074405065   	-2.799082      	0.452513       	3.1156952      	0.6278487      	0.7141621      	-2.8222482     	0.5589836      	0.5943551      	-1.0716447     	0.8908446      	-2.2206814     	-2.498684      	2.6151717      	0.24927643     	1.3405967      	1.1297873      	-1.123002      	0.4689172      	-2.4539301     	0.91639775     	-1.1776036     	-2.1942275     	2.8215168      	-1.7915928     	-3.115999      	0.12382553     	0.424142       	-3.1279888     	2.5694556      	-0.05874053    	3.0936353      	-2.263536      	0.7420934      	-0.35706398    	1.7224977      	0.9617182      	2.8337653      	2.4333768      	-0.31507215    	0.5471029      	2.2115726      	0.392465       	1.3765525      	-2.9099627     	3.1267128      	0.71698517     	1.0185362      	0.26722696     	1.8769437      	0.4303289      	-3.045118      	0.43284488     	-1.7298648     	-2.5871158     	0.92106414     	2.3137565      	1.4789349      	-3.044558      	-2.9202695     	0.9364594      	1.8324188      	1.1860864      	3.069833       	1.2738094      	-2.2364764     	2.9320889      	0.30267486     	0.20149063     	-2.4478908     	0.6482771      	0.29511666     	
0.6164541      	0.025755573    	-2.215187      	0.47854802     	0.36254668     	0.08208891     	-1.7747643     	0.96722        	0.93472254     	1.9151584      	-2.6118443     	0.5602177      	-2.722534      	0.38920107     	0.86449724     	2.0106456      	0.2187957      	0.19770865     	-2.229529      	-2.122464      	0.46653178     	-2.9509904     	-2.1962595     	0.16699412     	-0.00647591    	2.71835        	0.43834984     	1.6279709      	-2.8372068     	2.012705       	-2.7168996     	1.595822       	-0.09514558    	1.0323205      	-3.0145519     	-0.019791223   	1.1980002      	2.9558702      	0.6843871      	0.5618603      	-2.9185796     	-1.910097      	0.3655131      	2.0098877      	-2.7598474     	0.63679373     	3.0800526      	-3.1352277     	0.04865346     	-2.535976      	0.5542641      	-2.981853      	0.23575683     	-3.0719204     	0.43464288     	0.0131000085   	2.6628213      	1.0714859      	-2.8352091     	-2.9337797     	1.4684969      	-2.7314792     	3.124248       	-0.45918736    	1.6443957      	-0.15858781    	0.7656007      	-2.6945105     	2.8263924      	2.2137952      	-1.7772489     	0.99383235     	2.5796902      	1.0448375      	1.19726        	-2.7410078     	0.16685455     	-0.28224766    	-1.8324214     	3.1083765      	3.1240923      	1.0364645      	3.0554283      	1.8118397      	-2.3827996     	-0.90097654    	-2.1373425     	-3.0963302     	1.8095258      	-2.603241      	0.6487702      	-2.2486682     	-2.499987      	-0.9216528     	2.8015792      	-1.8234017     	3.1260133      	-1.9269253     	2.1870968      	2.5298314      	
-0.8599048     	-2.2834165     	-2.3048568     	-1.5377303     	0.5131296      	2.411168       	0.2703572      	0.42609465     	-0.013843445   	0.35408208     	0.33569536     	-0.04117259    	-1.8522347     	1.8796179      	-2.5849245     	0.19244312     	-2.8787742     	0.6599157      	-2.9515438     	-2.0689824     	1.5316963      	-2.2553005     	2.8756125      	2.4095712      	-0.005218042   	-0.48932713    	-1.6020843     	-2.7303739     	-2.9148629     	0.038079776    	0.7283152      	-2.4621017     	0.69133765     	0.6750666      	-2.5910625     	2.449607       	-2.1935189     	-2.7032688     	0.71453947     	0.6529546      	-0.47912085    	3.0057845      	0.40480438     	-1.8831214     	-2.8251414     	0.51158863     	2.8203084      	-2.3455937     	0.78976125     	1.4458542      	-1.8994462     	0.61590374     	-2.9730792     	3.0551517      	0.6349327      	0.30191195     	-2.959644      	2.2467422      	1.0412549      	-2.666909      	1.0832293      	1.0212412      	-3.0630233     	3.0540972      	-2.644692      	2.3226988      	3.1051993      	-0.38236743    	-0.92754304    	-2.9987338     	0.2770231      	-2.068167      	2.3416808      	1.0772258      	2.8524885      	0.8642249      	-0.34938955    	1.6285002      	2.2361238      	2.6209166      	3.0521963      	-2.2955654     	0.99257636     	0.66250795     	0.7326979      	0.8583698      	0.24422121     	-2.5868084     	1.5045332      	0.6067728      	1.7423334      	0.97852176     	0.3702274      	-2.2013419     	1.10873        	0.13074125     	-2.7359457     	0.7795411      	0.5408647      	-2.759581      	
-2.269009      	0.24317464     	-0.13416491    	-2.4405224     	-2.0873418     	2.9665358      	-0.68125606    	0.17282552     	3.0458076      	0.39931515     	-3.060063      	2.6787772      	0.31030932     	-3.0878808     	-2.502584      	0.32672083     	-0.24334773    	-2.662706      	0.74554706     	2.0347764      	-2.345776      	1.37112        	0.89153904     	-2.6341324     	1.0893012      	1.3428625      	-2.9368317     	0.7468134      	-0.62867165    	2.6889663      	-2.0376406     	3.075656       	-0.10854718    	2.4127307      	1.5475125      	3.0840638      	0.5585319      	1.0324051      	-2.4197555     	2.685625       	0.046349328    	0.6912647      	-2.6623583     	0.7802788      	1.2421272      	-1.9717118     	0.4219631      	2.8246357      	2.690791       	0.75774676     	-1.4778829     	-3.0525131     	-0.45139313    	0.7781948      	-2.6251252     	2.1538749      	-3.0015907     	-2.6397796     	0.69815093     	2.604895       	-2.4836624     	0.40738735     	0.4664366      	-2.9202485     	0.59028924     	0.9301913      	-2.898433      	2.2331917      	1.3006397      	-2.708503      	-2.3252058     	0.5199932      	-2.7361128     	3.046588       	0.5589409      	-3.0578632     	-2.4427998     	0.49162024     	1.8770181      	-2.7364707     	0.20377629     	-2.6735106     	2.130797       	-2.8988094     	1.8909112      	-2.3735704     	-0.10417982    	0.5335846      	-2.674859      	0.59350765     	2.6443431      	3.0815895      	0.35253513     	1.2269299      	-2.6992278     	-1.6731106     	0.4843716      	-2.5258803     	-0.63202506    	0.6976646      	
-2.461629      	-2.1829503     	-2.7819726     	-1.1167622     	-2.9487233     	0.32173967     	0.37540042     	-2.9898584     	0.58987236     	-0.25160104    	0.41448325     	-2.8083234     	0.9434311      	-2.8998227     	-2.9309623     	0.77384174     	-2.9873753     	0.90223604     	0.6404433      	-2.7143786     	-2.632603      	2.7945518      	-1.0206023     	2.9037347      	0.8505405      	-2.5884383     	0.49828905     	-0.20977612    	2.9161897      	-2.7660687     	1.1369392      	0.36740056     	2.405312       	-0.8262216     	-2.4496782     	2.9814076      	1.9021909      	-2.8200216     	0.44218296     	1.0696387      	-3.1357868     	0.3025157      	2.1453779      	-2.155005      	0.5528529      	-2.8983848     	-2.6029687     	0.43074942     	1.6980058      	1.3755621      	3.0927737      	-2.321419      	1.6344289      	-2.711431      	-2.1365435     	2.153305       	-1.8830509     	0.7187915      	0.85412043     	-1.798545      	0.71943164     	-2.8494303     	2.6183267      	-2.8940482     	2.735457       	2.9889631      	1.148039       	-0.55646825    	0.8705692      	0.51117784     	0.23380084     	-2.7533932     	0.535628       	-2.5762815     	-2.506128      	1.0618346      	0.39792094     	-2.2213888     	1.3510685      	1.0410905      	-2.937997      	-2.944312      	1.0170176      	1.3936579      	-0.08699975    	-2.1325533     	0.50513995     	-2.2759707     	-2.935617      	-2.536612      	1.2154047      	0.60869956     	1.1146457      	0.9494084      	1.0491078      	-1.5453076     	-2.6263342     	-2.8151367     	1.0675341      	-3.1327155     	
0.5519433      	-0.35323548    	0.44034892     	0.23219241     	-0.30308503    	-0.7076325     	0.14086314     	0.20645115     	-3.118754      	-2.4126654     	-0.9541498     	2.876918       	-2.4419708     	-0.4026991     	-3.0074003     	-2.7220883     	0.93995506     	3.1351469      	-1.1010932     	0.3188346      	1.8345668      	2.7846916      	0.9474282      	0.33736807     	-3.0547907     	1.171956       	1.0840406      	-3.0644877     	0.78784066     	1.5211889      	-2.5883474     	-3.0036438     	0.62923074     	2.8276443      	0.8650057      	1.2204866      	-2.682733      	-2.161272      	0.5659944      	-2.7208009     	-0.33072194    	0.35902262     	2.4878683      	0.8786301      	-2.4979331     	-0.6291952     	-1.1915493     	1.1323513      	-0.19625098    	0.901272       	-1.0494927     	1.989879       	-2.7050934     	0.7931013      	0.4174041      	-3.0339866     	0.49864542     	1.9266677      	-3.0094647     	-0.56338584    	2.6448333      	-2.494241      	-0.25395742    	0.40415058     	-2.1337233     	2.87434        	0.62829244     	2.3007655      	-2.7344823     	0.4990638      	-3.0921571     	-1.3960571     	0.19471307     	3.0400376      	-2.953002      	-0.94907445    	-0.0051803235  	-2.6493404     	1.093489       	0.81398636     	-2.8379784     	0.27490023     	0.2778061      	1.6905228      	-3.0238795     	-2.6512005     	-0.19827993    	0.078540966    	-2.8091571     	1.5256412      	2.1136956      	1.1090562      	-0.6671564     	-2.671214      	0.86297315     	-1.9164261     	-2.4389176     	-1.8400638     	0.21137835     	-2.722631      	
3.02651        	0.74134636     	2.115428       	0.76343644     	-1.8145177     	2.7830014      	0.48745328     	1.6090568      	1.5448409      	-3.002352      	0.75100124     	-2.7766        	-2.8876283     	0.83995384     	-2.8750157     	0.460185       	-2.571105      	1.564857       	0.714884       	-2.9503765     	-2.5040457     	-2.2216988     	0.59955305     	-2.763557      	-2.1606894     	1.0118         	2.5204306      	-2.93596       	2.384963       	2.0610194      	-0.68908656    	0.92034316     	1.7568282      	0.93755716     	-3.0506392     	1.2455486      	1.3226429      	-1.1099741     	2.9975474      	0.33691695     	2.3846211      	-2.4366646     	-2.036118      	-2.2770948     	-2.2375998     	1.5862006      	3.009094       	0.04438968     	-2.728874      	-2.186585      	0.7903623      	-2.5082653     	-1.9360938     	1.2446045      	0.4925136      	0.6875163      	0.25292298     	-3.1276846     	0.9431735      	-2.2847962     	1.8432363      	2.3210554      	-2.0617294     	-2.5487187     	-0.28045484    	-0.9860213     	-2.6134908     	0.7714393      	0.5375676      	3.0211957      	2.7556388      	1.8147954      	2.0036356      	0.019455487    	0.1390934      	-2.3130193     	0.18614988     	0.27804548     	-3.0245647     	-1.0267818     	1.0245993      	1.1547598      	-2.7688081     	-2.4875376     	1.7410662      	-2.104876      	-0.79323137    	0.2380632      	-2.7950022     	-1.7266802     	-0.30270925    	2.2187877      	1.6561213      	-3.0023906     	0.019880679    	-1.047917      	1.2123907      	-2.7354515     	0.6561674      	-2.0000007     	
1.1862271      	0.30825105     	-1.8921944     	-1.3442123     	-1.5723803     	-0.5152461     	1.048589       	-2.0555794     	1.5393469      	2.8252463      	-2.9926221     	-1.615522      	1.5300395      	-2.5612435     	1.7180291      	0.9301746      	2.5781         	-2.740037      	0.9206259      	-0.49516553    	-2.9063797     	2.4534857      	-1.1795918     	-2.6004047     	0.47238266     	-2.5279746     	1.5559962      	2.5233533      	0.5241355      	-1.4364432     	-0.1909785     	-2.7532153     	-0.6691723     	0.767525       	-2.8047242     	2.313798       	-1.7107118     	-0.54540616    	-0.36338052    	-1.5287243     	0.45561963     	-3.014321      	-2.1849966     	0.44463167     	-2.0177681     	-2.8186388     	0.687443       	3.1365528      	-2.8285675     	1.3025264      	2.8698695      	-2.8958998     	0.88238466     	0.3929386      	-2.7918656     	-0.58160365    	0.55741733     	-2.5878992     	-2.0330622     	2.3309357      	-0.47376683    	1.7364529      	2.2922828      	1.4924521      	-1.9056941     	0.7389493      	0.7638145      	-3.1279144     	-1.5321949     	3.0663261      	-2.7160366     	0.75186294     	2.143076       	-1.4018078     	0.5555752      	-2.809561      	2.0840087      	1.612352       	1.0458907      	2.8631988      	2.7867906      	0.43532234     	-2.7751153     	-2.977487      	1.7006441      	2.8911562      	-0.13834941    	0.61986697     	-2.5395284     	2.9661803      	0.5487809      	-0.2644866     	0.22199863     	-2.90428       	0.66920483     	-2.8167264     	1.0146832      	0.6927841      	0.5140029      	1.075378       	
2.9890308      	1.6963832      	2.2710748      	0.7700546      	-1.1845884     	-2.3832214     	0.92338663     	-2.656111      	-2.8881807     	0.53878236     	0.27858058     	-2.1360269     	1.0875657      	-0.0022825294  	-3.12542       	1.8677799      	0.68408537     	-2.2562625     	0.87203413     	0.36751342     	-2.6721406     	0.8126165      	0.52303404     	-0.9914155     	1.6580788      	0.62561476     	2.9103615      	1.0080335      	-1.8475224     	-2.001647      	-0.44838378    	2.7525003      	1.7104391      	2.8829858      	0.56398606     	-1.1796817     	1.0606228      	0.4447467      	-1.9116164     	-2.5306046     	0.0748563      	-2.9863148     	-3.0684032     	-1.2627652     	-0.19630411    	3.0812843      	3.1047466      	1.0942297      	-2.4634902     	0.40123808     	-0.030920664   	-2.5413194     	0.87866825     	0.59778756     	-2.7557063     	0.49675465     	0.49039915     	-2.7669535     	2.7132607      	2.2405286      	0.945594       	1.1932106      	2.6551042      	-1.9393467     	0.16877212     	-2.2451968     	0.61539686     	-2.6130507     	-2.0234866     	0.4199076      	-1.7624396     	1.8314254      	0.5998718      	0.76729405     	-2.0127618     	0.4400155      	-1.9563667     	-0.391212      	1.3303598      	0.33679867     	2.9206204      	1.5925916      	0.61068356     	-2.5312073     	-2.9186718     	2.2668278      	-0.20678186    	-2.1864035     	0.55121267     	-2.8656435     	3.0504384      	0.87292874     	-2.7267954     	-2.6884418     	-3.0791514     	2.7941973      	-2.59067       	1.0569358      	2.3235383      	0.48417464     	
