# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 10:43:47
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	50	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	79.665	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
1.9848967      	1.9844661      	2.02345        	2.004146       	1.9561656      	1.9765733      	1.9893792      	1.9871906      	1.9741861      	1.9857645      	1.9484487      	1.9717668      	1.9755524      	1.9654721      	1.9946262      	1.9733115      	1.9861723      	1.9671081      	1.9827182      	1.9585787      	1.9791919      	2.03239        	1.9583994      	1.9585009      	1.9816015      	1.9614588      	1.9516146      	1.9536332      	1.971666       	1.990495       	1.997708       	1.9609534      	1.9923774      	1.9826224      	1.960991       	1.9893041      	1.9802258      	1.9519726      	1.956839       	1.9696035      	1.928822       	1.9678872      	1.9625895      	1.9861571      	1.9960735      	1.9749707      	1.9651859      	1.9824839      	1.9641186      	1.9842646      	1.9589869      	1.9813229      	1.9943944      	1.956835       	1.9720727      	1.9837767      	1.9679717      	1.9743431      	1.9796362      	1.9892224      	1.9529703      	1.9962553      	2.0030909      	2.0371256      	1.955843       	1.9196302      	1.9862937      	1.9851178      	1.9502642      	1.9957845      	1.9768825      	1.980242       	1.9589826      	1.970682       	1.981296       	1.9238358      	2.0085812      	2.0019279      	1.9484724      	1.9617734      	1.9605722      	1.9275258      	1.931284       	1.9437971      	1.9757482      	-2.724067      	-2.4910724     	-2.52968       	-2.4538414     	-2.3827946     	-2.4691749     	-2.3924766     	-2.4454422     	2.6209135      	2.5799525      	2.349152       	2.1725602      	2.109045       	2.0497437      	2.00038        	
1.9935365      	1.9797975      	1.9607863      	1.9625366      	1.9878796      	1.951586       	2.000329       	1.9597124      	1.9643688      	1.9858615      	2.0048466      	1.9524075      	1.9598273      	1.9632295      	1.9711393      	1.9268328      	1.9631524      	1.961714       	1.9513144      	2.0031068      	2.0234857      	1.9842926      	1.9511863      	1.9878807      	1.9466296      	1.9675908      	1.9582788      	1.9706444      	1.9473565      	1.9413687      	1.9773879      	1.9759731      	1.9185938      	1.9666299      	1.9587072      	2.021557       	1.9672302      	1.9733948      	1.9548204      	1.9480525      	1.984806       	1.9981153      	1.9698267      	1.9452748      	1.9771898      	2.0266647      	1.9538579      	1.9584023      	1.9409622      	1.9528553      	1.9709625      	1.9541062      	1.9840374      	1.9954677      	1.99465        	1.9883652      	1.9446641      	1.9581969      	2.0019398      	1.9467081      	1.9896021      	1.991496       	1.9613999      	1.9809103      	1.9778943      	1.9554867      	1.9671232      	1.967461       	1.9425842      	1.9470245      	2.0004811      	1.961988       	1.9520998      	1.985238       	1.9985397      	1.993311       	1.9371294      	1.9806707      	1.9558147      	1.9411225      	1.976015       	1.9867704      	1.9775581      	1.884906       	-2.7258735     	-2.5727782     	3.0629432      	2.4816194      	2.5042672      	2.2659442      	2.0884144      	2.0219746      	2.0332565      	1.994452       	1.9465547      	1.9702629      	1.9848325      	1.9616485      	1.9646368      	1.9621304      	
1.9670264      	1.991547       	2.0053306      	1.9564959      	1.9359527      	1.9448465      	1.9770238      	1.993662       	1.947085       	1.9511921      	1.9577047      	1.9613345      	1.9754658      	1.9950435      	1.9834706      	1.9522847      	1.9858121      	1.9535886      	1.9630691      	1.96789        	1.9757602      	1.9704312      	1.9753909      	1.9191301      	1.9627836      	1.9473735      	1.9612498      	1.961457       	1.9903704      	1.9510965      	1.9552048      	1.9951051      	1.9560663      	1.9772004      	1.9363832      	1.9838104      	1.970298       	1.9578289      	1.9465084      	1.962937       	1.9734888      	1.9634354      	1.9865515      	1.9554187      	1.9548368      	1.9288393      	1.9332204      	1.9301872      	1.9869527      	1.990586       	1.9493634      	1.9262142      	1.9462819      	1.9753138      	1.9564528      	1.9757801      	1.9667222      	1.9640285      	1.9428881      	1.9361944      	1.9555334      	1.9856601      	1.9611909      	1.9416171      	1.9418389      	1.9897033      	1.9741467      	1.9514979      	1.9490513      	1.9810412      	1.9421169      	1.9702144      	1.944081       	1.9753418      	1.9816631      	1.9714564      	1.993751       	1.9569275      	1.9535903      	1.9104218      	1.9468426      	2.1964927      	2.4488466      	2.42308        	2.1472788      	2.0663497      	1.966429       	1.9775178      	1.9881458      	2.0042999      	1.965354       	1.9968042      	1.97534        	1.9744601      	1.9946103      	2.0193992      	2.023775       	1.9804647      	1.9577633      	1.9734148      	
1.9875035      	1.9279171      	1.9745984      	1.9530214      	1.9815764      	1.9918957      	1.9394988      	2.003869       	1.9716094      	1.9482052      	1.9530864      	2.0002434      	1.9244193      	2.0035636      	1.9484705      	1.9339495      	1.9715592      	1.9674746      	2.0039282      	1.9508082      	1.9622165      	1.972511       	1.974892       	1.9421687      	1.9470792      	1.9621984      	1.92694        	1.9611262      	1.9399576      	1.9825159      	1.9759455      	1.9689459      	2.023569       	1.9789336      	1.9964509      	1.9626367      	1.94467        	1.9786677      	1.9418995      	2.000774       	1.9767938      	1.9434739      	1.9974649      	1.9502051      	1.9680591      	1.9655483      	1.9461981      	1.9924412      	1.9485006      	1.9508624      	2.0034156      	1.9210123      	1.9774448      	1.9570789      	1.950018       	1.9714617      	1.9078922      	1.9551879      	1.9683173      	1.9629391      	1.9387481      	1.9447114      	1.9830028      	1.9772059      	1.973051       	1.9740846      	1.9778612      	1.9450792      	1.9765474      	1.9555111      	1.969406       	1.9501574      	1.9524423      	1.9947457      	1.9696345      	1.9721305      	1.9675769      	1.9656636      	1.9720699      	1.9240893      	1.8950115      	2.2212732      	2.414031       	2.196087       	2.1418223      	2.1100411      	2.0496144      	1.9968224      	1.9888923      	2.0066004      	1.9608096      	1.9905192      	1.9929836      	2.0073962      	1.9744519      	1.9934906      	2.010567       	2.0206902      	1.993394       	2.0406995      	
1.9762212      	1.9667116      	1.9691917      	2.0147746      	1.9661518      	1.9698119      	1.9240319      	1.9601948      	1.97805        	1.9788345      	1.9516069      	1.9746969      	1.9246874      	1.9760102      	1.9881983      	1.9813142      	1.9861764      	1.9340142      	1.9342734      	1.9738992      	1.9854892      	1.9406235      	1.9226638      	1.9387306      	1.9639282      	1.9548773      	1.9370698      	1.967537       	1.9864563      	1.936104       	1.9520686      	1.9399716      	1.9351553      	1.9729015      	1.959617       	1.9597139      	1.9724671      	1.9158262      	1.9884393      	1.9603707      	1.9417261      	1.9421549      	1.9437516      	1.9862962      	1.9415903      	1.952751       	1.9730068      	1.9442686      	1.927198       	1.946041       	1.9494479      	1.9372708      	-2.1754222     	-2.3103724     	-2.5528986     	2.2402835      	1.924686       	1.9515413      	1.9770616      	1.9913058      	1.9717478      	1.9959692      	1.9708111      	1.951076       	1.9346105      	1.9634459      	1.9812205      	1.9491559      	1.9535547      	1.9622378      	1.9570053      	1.9726466      	1.9352341      	1.9461955      	1.9564885      	1.9772764      	1.9529443      	1.9067268      	1.967892       	1.9574543      	1.8802164      	-2.7042625     	-3.0978103     	2.1239104      	2.1328754      	2.1361008      	2.0586324      	2.0197358      	1.9764327      	1.9906702      	2.0007741      	1.9817113      	1.9614617      	1.9913934      	2.0254302      	1.9727744      	2.0017629      	1.9851176      	1.9771377      	1.984817       	
1.9073548      	1.9645419      	2.0056996      	1.9532288      	1.9477155      	1.9556471      	1.9871848      	1.9251001      	1.9676414      	1.9633515      	1.9438001      	2.0009642      	1.9630992      	1.9879943      	1.9714051      	1.9704291      	1.9320126      	1.9646653      	1.9531976      	1.9400966      	1.9269661      	1.9550127      	1.9317571      	1.9719564      	1.9652196      	1.9412681      	1.9291538      	1.9734651      	1.935452       	1.9690613      	1.950627       	1.9374462      	1.9246916      	1.9365786      	1.9110222      	1.9580296      	1.9646829      	1.9405102      	1.9728839      	1.9608876      	1.9367639      	1.9087788      	1.9600713      	1.92804        	1.9527233      	-2.6045744     	-2.221519      	-2.6704226     	-2.8717299     	-2.5965729     	-2.5333982     	-2.4923153     	-2.3803205     	-2.4086661     	-2.554116      	-2.3826802     	-2.1818323     	-2.5187817     	1.9424809      	1.9904753      	1.9477776      	1.974164       	1.9559555      	1.9475874      	1.9513953      	1.9060501      	1.9233646      	1.9903735      	1.9619398      	1.9473406      	1.9615366      	1.986135       	1.9409568      	1.9699337      	1.9660994      	1.9690628      	1.9247335      	1.9428245      	1.9481527      	1.9537672      	1.9405898      	2.912546       	-2.8698993     	2.947953       	2.1882162      	2.1466112      	2.1073213      	2.0260663      	1.9823627      	2.0621948      	1.9713024      	1.9718075      	1.9770712      	1.9861665      	1.9799572      	2.0289004      	2.030397       	2.0191202      	1.9809422      	1.9828123      	
1.9730775      	1.9762281      	1.9984593      	1.984857       	1.9643015      	1.9701545      	1.974008       	1.9751698      	1.9942366      	1.9902261      	1.9571387      	1.9597676      	1.9364034      	1.9654187      	1.9872144      	1.9605786      	1.9513985      	1.954758       	1.9771572      	1.9501806      	1.9841305      	1.979612       	1.9673924      	1.9568187      	1.9764569      	1.9686464      	1.9856038      	1.9372993      	1.9756613      	1.9834063      	1.9498516      	1.975468       	1.9116832      	1.9643894      	1.9461839      	1.9419802      	1.9380013      	1.9654366      	-2.227293      	-2.1591284     	-2.5741284     	-2.9392345     	-2.5425458     	-2.3894787     	-2.411055      	-2.360452      	-2.2818105     	-2.459898      	-2.8195572     	2.3995087      	2.3641837      	2.1855345      	2.127787       	2.042942       	1.9961873      	1.9414284      	1.9805979      	2.0775228      	-3.0735486     	2.3019729      	1.972425       	1.909421       	1.9594853      	1.950318       	1.9789943      	1.9599134      	1.9462017      	1.9710761      	1.922053       	1.9252164      	1.9687907      	1.9678718      	1.946698       	1.9585382      	1.9675461      	1.9919375      	1.9234451      	1.9014878      	1.9311504      	1.9257113      	1.9801642      	1.8541716      	-2.6741562     	-2.6163673     	2.2655797      	2.1595228      	2.1591077      	2.158756       	1.9655969      	2.010016       	2.0174665      	1.9794334      	1.9915497      	1.9866511      	1.9688467      	1.9605983      	1.966644       	1.9688758      	1.9973963      	2.0130196      	
1.9690926      	1.950078       	1.9626158      	1.9537847      	1.9151791      	1.9521513      	1.9621003      	1.9812382      	1.9497672      	1.9653145      	1.9939823      	1.942602       	1.9801288      	1.9698925      	1.9809995      	1.9831494      	1.9324588      	1.9977119      	1.910721       	1.9435366      	1.9466801      	1.9456843      	1.9456065      	1.9399482      	1.9501816      	1.9756067      	1.9159342      	1.9523185      	1.9951493      	1.9585897      	-2.9617622     	-2.3119903     	-2.5309744     	-2.7911026     	-2.8006291     	-2.4835572     	-2.4892886     	-2.4271007     	-2.47117       	-2.295052      	-2.8569684     	2.530851       	2.6823893      	2.4472098      	2.2347162      	2.1700392      	2.0292134      	1.9878147      	1.9861188      	1.9808295      	1.9486631      	1.9566139      	1.9609091      	1.9755147      	1.9641155      	1.9387984      	1.9434413      	1.9508393      	1.9017001      	2.5051255      	-2.3778715     	1.9709115      	1.9409072      	1.9662845      	1.9430747      	1.9396842      	1.9746867      	1.9458224      	1.9211268      	1.968134       	1.931571       	1.9446166      	1.9592249      	1.9637283      	1.941578       	1.9731537      	1.9602863      	1.9192725      	1.9438595      	1.9720583      	1.9698708      	1.9313979      	2.3807797      	-2.6661832     	2.732677       	2.1375532      	2.1842415      	2.0849204      	2.0050633      	1.9236853      	1.978177       	1.9758669      	1.969265       	2.0231466      	2.0303564      	1.9722137      	1.9811282      	1.9684619      	1.9869579      	1.9934415      	
1.9964641      	1.9897379      	1.9536126      	1.969106       	2.0101156      	1.9714261      	1.9452373      	1.9230647      	1.9744606      	1.9483644      	1.9871176      	1.9322047      	1.9819113      	1.9640388      	1.9251493      	1.9613588      	1.910654       	1.9328876      	1.9430311      	1.9216383      	1.9349445      	1.9541138      	1.9496245      	1.8558707      	1.8797035      	-2.8786955     	-2.6572173     	-2.5400794     	-2.4303372     	-2.438952      	-2.5411687     	-2.345614      	-2.3655987     	-3.0717907     	2.5573668      	2.3772416      	2.3108134      	2.1583924      	2.0389218      	2.0040846      	1.9895781      	1.9725412      	1.9281226      	1.9573176      	1.9590487      	1.9399331      	1.9654542      	1.9526129      	1.9691572      	1.9837016      	1.9425969      	1.9552234      	1.9528357      	1.9610237      	1.9026301      	1.9305633      	1.9444058      	1.9591438      	1.9133683      	2.0291874      	-2.8386068     	2.67761        	1.947244       	1.9269131      	1.9670804      	1.9550973      	1.9772817      	1.9198899      	1.9779048      	1.9372407      	1.9432863      	1.9364576      	1.9639697      	1.9251705      	1.9477161      	1.9497538      	1.9570042      	1.9740223      	1.935998       	1.95523        	1.9830168      	1.9041362      	1.8148628      	-3.0065665     	-2.5579991     	2.231849       	2.106398       	2.074756       	2.0388794      	2.011598       	2.0033627      	1.9270785      	2.015377       	1.9768826      	1.9993063      	1.955994       	1.9968268      	1.9832428      	1.9798404      	1.9908773      	
1.9307544      	1.9725225      	1.9923698      	1.9620049      	1.961154       	1.9656037      	1.9789389      	1.9185745      	1.9148258      	1.9514621      	1.9544469      	1.9330108      	1.9342386      	2.0056005      	1.9362303      	1.916355       	1.9543657      	1.966266       	1.9628236      	1.9662771      	1.9930779      	1.9611037      	1.9389349      	1.9406903      	2.1003127      	-2.8776004     	3.1226203      	2.523591       	2.554418       	2.2692337      	2.1381981      	2.073598       	1.9982315      	1.992743       	1.9750655      	1.9654511      	1.9596571      	1.9622259      	1.953452       	2.014202       	1.9545535      	1.9818803      	1.9686767      	1.9743706      	1.9339087      	1.9825041      	1.9855797      	1.9690555      	2.003679       	1.9973136      	1.962264       	2.0025997      	1.9709548      	1.9786563      	1.937224       	1.9568534      	1.9212304      	1.9148523      	2.0083718      	1.8646559      	2.309733       	-2.2874625     	1.9411008      	1.9607464      	1.9610687      	1.9696419      	1.9683402      	1.9685029      	1.9589486      	1.9614155      	1.9722875      	1.9688653      	1.9658273      	1.9800409      	1.9448614      	1.9422896      	1.986164       	1.9736614      	1.9883016      	1.9549552      	1.9807018      	1.9425081      	1.907994       	2.2372289      	-2.61008       	-2.8753414     	2.151593       	2.1448765      	2.0576568      	2.002393       	1.9847596      	1.9567368      	1.9941485      	1.9738152      	1.9759153      	1.9753008      	1.9613013      	1.9822096      	2.012136       	1.9665099      	
