# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 10:43:47
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	50	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	79.665	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
-0.61337894    	-0.6095272     	-0.60943145    	-0.59583       	-0.6008503     	-0.61564624    	-0.6025467     	-0.60270256    	-0.5837958     	-0.5916226     	-0.6064878     	-0.608081      	-0.60969466    	-0.6064744     	-0.59854925    	-0.62106144    	-0.601238      	-0.62128913    	-0.6094457     	-0.5912406     	-0.5866915     	-0.5987452     	-0.60707986    	-0.6000593     	-0.61444104    	-0.5977591     	-0.5979207     	-0.5978259     	-0.6050875     	-0.6009663     	-0.60503256    	-0.5966271     	-0.6070437     	-0.61617684    	-0.5907735     	-0.59281933    	-0.6109808     	-0.5949239     	-0.5941426     	-0.59171325    	-0.5896796     	-0.60829794    	-0.6043809     	-0.6130457     	-0.59760594    	-0.60138977    	-0.6014574     	-0.5970456     	-0.60498023    	-0.5882585     	-0.5892049     	-0.58728325    	-0.5969422     	-0.60430807    	-0.595387      	-0.59131664    	-0.5983559     	-0.5949594     	-0.60039073    	-0.59341645    	-0.59980917    	-0.5822829     	-0.60289234    	-0.5938231     	-0.5898803     	-0.60616314    	-0.6011678     	-0.5934814     	-0.6035768     	-0.61578196    	-0.5951112     	-0.59639204    	-0.6183147     	-0.59073246    	-0.5785154     	-0.6035946     	-0.62128615    	-0.59142095    	-0.59832275    	-0.60339624    	-0.59905565    	-0.5879778     	-0.59819776    	-0.61544776    	-0.5838311     	-0.6154013     	-0.59124845    	-0.6018693     	-0.6122292     	-0.58917093    	-0.5924581     	-0.61773014    	-0.61079526    	-0.6086589     	-0.5930576     	-0.596143      	-0.58864355    	-0.6014401     	-0.5962671     	-0.598279      	
-0.602609      	-0.58512664    	-0.58376634    	-0.6070018     	-0.5999555     	-0.60634804    	-0.59280396    	-0.6076305     	-0.5867755     	-0.615939      	-0.5921093     	-0.6047292     	-0.60467273    	-0.5909889     	-0.6060507     	-0.5941159     	-0.60340047    	-0.58583343    	-0.6098007     	-0.6083672     	-0.58671343    	-0.61198354    	-0.5874727     	-0.610286      	-0.60771054    	-0.59985626    	-0.6076491     	-0.6022908     	-0.6029227     	-0.5937728     	-0.59758055    	-0.61543185    	-0.5935539     	-0.59739494    	-0.61398804    	-0.6090736     	-0.61002195    	-0.5884951     	-0.6051641     	-0.59082997    	-0.6093492     	-0.5979813     	-0.59430856    	-0.5928895     	-0.59340644    	-0.6112752     	-0.59640074    	-0.6058784     	-0.6125883     	-0.60611296    	-0.6057432     	-0.5991525     	-0.604511      	-0.6083234     	-0.600203      	-0.61621857    	-0.5903525     	-0.60366523    	-0.6025896     	-0.5998755     	-0.5964016     	-0.5867965     	-0.60490066    	-0.5927559     	-0.598467      	-0.5953593     	-0.6022329     	-0.6042264     	-0.5995756     	-0.5925431     	-0.5994348     	-0.5904682     	-0.5869087     	-0.6325128     	-0.60373056    	-0.5994103     	-0.59665716    	-0.60058737    	-0.60026264    	-0.6020836     	-0.6058806     	-0.6077564     	-0.60595137    	-0.5929538     	-0.5997133     	-0.59651923    	-0.6026841     	-0.60965115    	-0.60404074    	-0.5909058     	-0.5989815     	-0.59093386    	-0.6073086     	-0.5996767     	-0.5944457     	-0.60039544    	-0.58898574    	-0.5961919     	-0.5925485     	-0.5938389     	
-0.6022883     	-0.58666927    	-0.59764147    	-0.61083555    	-0.605965      	-0.60121876    	-0.6119802     	-0.60738105    	-0.59782076    	-0.6123457     	-0.5902967     	-0.6072137     	-0.6065117     	-0.6093103     	-0.62360215    	-0.599666      	-0.6066035     	-0.59423685    	-0.59746695    	-0.59992236    	-0.5779081     	-0.5945873     	-0.6087519     	-0.5915463     	-0.595452      	-0.60155976    	-0.61711866    	-0.60898554    	-0.61934304    	-0.5935006     	-0.60160345    	-0.6000233     	-0.60271895    	-0.59751505    	-0.59874773    	-0.59526014    	-0.6051328     	-0.5996351     	-0.60181266    	-0.5873606     	-0.59517014    	-0.59821796    	-0.5800075     	-0.6109794     	-0.62443924    	-0.59356403    	-0.5975549     	-0.60441893    	-0.6060526     	-0.595195      	-0.603602      	-0.5993545     	-0.60897446    	-0.5880696     	-0.5973821     	-0.5950527     	-0.6008154     	-0.60503364    	-0.61028606    	-0.6144725     	-0.5982589     	-0.5975442     	-0.602481      	-0.603719      	-0.6059541     	-0.6085098     	-0.60598814    	-0.60397065    	-0.6036711     	-0.6025356     	-0.5978235     	-0.6114346     	-0.61036205    	-0.59835917    	-0.602205      	-0.5965171     	-0.597173      	-0.60939395    	-0.5987858     	-0.605499      	-0.601068      	-0.5861442     	-0.59570026    	-0.6023177     	-0.6055473     	-0.59118426    	-0.6199511     	-0.5895946     	-0.60494       	-0.60699016    	-0.6084728     	-0.6044631     	-0.6129073     	-0.5991066     	-0.5936823     	-0.6041516     	-0.6170199     	-0.60508424    	-0.60285145    	-0.6054156     	
-0.59732735    	-0.6083962     	-0.5951499     	-0.6040519     	-0.5954171     	-0.60186243    	-0.62008685    	-0.5852759     	-0.6020156     	-0.6072065     	-0.61132693    	-0.59627074    	-0.60582596    	-0.606181      	-0.6102708     	-0.6096568     	-0.5913994     	-0.60149777    	-0.60441285    	-0.61119485    	-0.6021769     	-0.58513427    	-0.6036761     	-0.603443      	-0.5974984     	-0.5911633     	-0.60126984    	-0.6098492     	-0.59820175    	-0.59358203    	-0.59703004    	-0.6046978     	-0.5822333     	-0.6063758     	-0.603967      	-0.6113747     	-0.6096566     	-0.6002673     	-0.6167657     	-0.5919739     	-0.6106304     	-0.6089891     	-0.6053773     	-0.5982547     	-0.599879      	-0.6096182     	-0.6098107     	-0.61840224    	-0.5942044     	-0.5938386     	-0.5962636     	-0.5961692     	-0.6118556     	-0.59659153    	-0.6100816     	-0.6210514     	-0.60476065    	-0.6023835     	-0.59922       	-0.59589624    	-0.6029702     	-0.5987047     	-0.6032446     	-0.60934794    	-0.592819      	-0.6140582     	-0.6227576     	-0.6015062     	-0.6001396     	-0.6123715     	-0.59705746    	-0.60863143    	-0.6058687     	-0.6078817     	-0.5748982     	-0.5970752     	-0.6232566     	-0.60311764    	-0.59497124    	-0.6023611     	-0.6119974     	-0.6028626     	-0.61421263    	-0.6106468     	-0.60469943    	-0.61939514    	-0.58961403    	-0.6137698     	-0.59110993    	-0.6040329     	-0.6122896     	-0.58975816    	-0.6057387     	-0.6064637     	-0.5949482     	-0.59164083    	-0.5988182     	-0.5978038     	-0.59853196    	-0.597157      	
-0.59445894    	-0.60307765    	-0.60248166    	-0.5995223     	-0.6101374     	-0.6051234     	-0.60357267    	-0.60622597    	-0.59348905    	-0.5690477     	-0.60386103    	-0.59457153    	-0.60666424    	-0.5954657     	-0.59857786    	-0.6039552     	-0.59329134    	-0.58116627    	-0.58601916    	-0.6000407     	-0.59450436    	-0.5971184     	-0.596441      	-0.60968864    	-0.6004558     	-0.6069325     	-0.5980247     	-0.6061398     	-0.5926143     	-0.5928228     	-0.59544504    	-0.60899466    	-0.59166753    	-0.5961607     	-0.6065842     	-0.5958898     	-0.5988438     	-0.60656494    	-0.5822237     	-0.5853772     	-0.60286254    	-0.59351504    	-0.6129429     	-0.58883905    	-0.58070034    	-0.6051376     	-0.609409      	-0.603274      	-0.5984808     	-0.61856896    	-0.6095202     	-0.59481287    	-0.59653765    	-0.606121      	-0.6010015     	-0.5954006     	-0.60582393    	-0.6132817     	-0.58453       	-0.5950283     	-0.6129419     	-0.60234076    	-0.59767497    	-0.60539395    	-0.6084368     	-0.60639596    	-0.5891695     	-0.61384475    	-0.6063093     	-0.60060817    	-0.5851334     	-0.60218006    	-0.5997141     	-0.59207153    	-0.58750635    	-0.6037341     	-0.5995897     	-0.6040742     	-0.59629136    	-0.6082293     	-0.60713536    	-0.60102236    	-0.6012726     	-0.60827494    	-0.587235      	-0.59560513    	-0.6035917     	-0.60143095    	-0.6005602     	-0.5893084     	-0.6148412     	-0.6076233     	-0.61213875    	-0.5975856     	-0.61905944    	-0.5996848     	-0.5943308     	-0.5966947     	-0.5965119     	-0.5934474     	
-0.60019493    	-0.6081806     	-0.61222076    	-0.6042914     	-0.5802738     	-0.5911144     	-0.60027564    	-0.58971316    	-0.5975699     	-0.6001744     	-0.5935411     	-0.6113535     	-0.60473627    	-0.61515015    	-0.60150945    	-0.6033873     	-0.61069226    	-0.6037731     	-0.5973773     	-0.5986618     	-0.5935475     	-0.59574795    	-0.6016251     	-0.61164063    	-0.5889907     	-0.60736024    	-0.6073486     	-0.6095571     	-0.5973959     	-0.6020115     	-0.60348237    	-0.59276396    	-0.58564204    	-0.6001971     	-0.5949364     	-0.59538275    	-0.6194346     	-0.61125463    	-0.6035028     	-0.6106431     	-0.5985787     	-0.5961704     	-0.6041754     	-0.61195344    	-0.58830357    	-0.60205394    	-0.6013386     	-0.5933287     	-0.60661876    	-0.60113096    	-0.6030789     	-0.5991617     	-0.61575973    	-0.5888303     	-0.60348547    	-0.60468763    	-0.60734946    	-0.5895908     	-0.60409856    	-0.5926658     	-0.6057357     	-0.60344213    	-0.6098364     	-0.60822654    	-0.5822268     	-0.59904957    	-0.60738385    	-0.5806404     	-0.607249      	-0.61552835    	-0.59785324    	-0.58899814    	-0.59487027    	-0.60628736    	-0.6034992     	-0.5981185     	-0.6058027     	-0.5985114     	-0.60323507    	-0.6027651     	-0.600516      	-0.58229756    	-0.6118988     	-0.5997216     	-0.6020244     	-0.60108185    	-0.6082824     	-0.59665614    	-0.58167964    	-0.59350365    	-0.59881455    	-0.6158751     	-0.5876856     	-0.60100627    	-0.5930207     	-0.6192078     	-0.59583443    	-0.60986054    	-0.58947796    	-0.6088629     	
-0.6030091     	-0.6033834     	-0.607368      	-0.5953659     	-0.5980247     	-0.6112313     	-0.590228      	-0.58825       	-0.6082014     	-0.6016694     	-0.60853744    	-0.6038194     	-0.602244      	-0.60024655    	-0.596342      	-0.5967176     	-0.59997946    	-0.58823395    	-0.58523315    	-0.60048795    	-0.60660744    	-0.5923816     	-0.59962964    	-0.58935994    	-0.58671004    	-0.59614027    	-0.6028743     	-0.6069299     	-0.60709697    	-0.61320186    	-0.60691166    	-0.6076971     	-0.6030885     	-0.599801      	-0.5998206     	-0.60448796    	-0.59060925    	-0.5975546     	-0.60929203    	-0.59639674    	-0.6097094     	-0.6050284     	-0.5962708     	-0.6019399     	-0.61096776    	-0.6104285     	-0.6028708     	-0.5945138     	-0.61126447    	-0.5820272     	-0.6201737     	-0.612656      	-0.59278977    	-0.6134606     	-0.6018375     	-0.6151285     	-0.6015916     	-0.60964274    	-0.57721466    	-0.59340715    	-0.60581046    	-0.60400665    	-0.58423096    	-0.6077995     	-0.5966115     	-0.59620446    	-0.61037004    	-0.62125444    	-0.60063183    	-0.59321046    	-0.59149474    	-0.61431575    	-0.5935154     	-0.6021378     	-0.61486405    	-0.59201306    	-0.609913      	-0.60068315    	-0.59754807    	-0.6018047     	-0.59731716    	-0.5953381     	-0.59898573    	-0.5974887     	-0.6061828     	-0.60222256    	-0.6057583     	-0.5921527     	-0.60250115    	-0.6120245     	-0.6005916     	-0.6030226     	-0.5922837     	-0.60871583    	-0.6151549     	-0.5995669     	-0.5857024     	-0.60867023    	-0.6203179     	-0.62082255    	
-0.60139704    	-0.59663916    	-0.60289866    	-0.5933901     	-0.5934138     	-0.5930189     	-0.6046648     	-0.60563076    	-0.58966154    	-0.59032214    	-0.60834265    	-0.5941665     	-0.6053427     	-0.6152052     	-0.6123913     	-0.59051436    	-0.60734165    	-0.6052637     	-0.6089985     	-0.5897469     	-0.59954363    	-0.5919405     	-0.60175216    	-0.602852      	-0.59609705    	-0.6051766     	-0.59046364    	-0.5988366     	-0.6075108     	-0.5939238     	-0.6089841     	-0.61419106    	-0.6083845     	-0.60256124    	-0.59514457    	-0.594004      	-0.59796846    	-0.5976732     	-0.6096711     	-0.60384583    	-0.59982085    	-0.59193325    	-0.6128496     	-0.5993412     	-0.5669008     	-0.5871972     	-0.6072776     	-0.6159164     	-0.58606637    	-0.6194458     	-0.59004617    	-0.5994628     	-0.6094737     	-0.6102494     	-0.60701454    	-0.60455704    	-0.588621      	-0.60445976    	-0.5777573     	-0.61090684    	-0.5905185     	-0.5966188     	-0.6107338     	-0.6083356     	-0.5965002     	-0.6108409     	-0.60911876    	-0.59399253    	-0.5919445     	-0.5943088     	-0.60234755    	-0.6126957     	-0.60981095    	-0.5962702     	-0.6054796     	-0.5994146     	-0.6019407     	-0.60371935    	-0.5958176     	-0.59698224    	-0.5989634     	-0.5987747     	-0.59459275    	-0.61548644    	-0.6105584     	-0.60401       	-0.60367006    	-0.5984996     	-0.59803367    	-0.6045596     	-0.61037       	-0.5994283     	-0.59244186    	-0.6156936     	-0.58695716    	-0.59243464    	-0.5951098     	-0.60794854    	-0.58070713    	-0.5881259     	
-0.608597      	-0.60239625    	-0.58801556    	-0.5785111     	-0.591399      	-0.5917487     	-0.6057621     	-0.5927042     	-0.61872137    	-0.5885493     	-0.6115326     	-0.59896755    	-0.5975234     	-0.58618003    	-0.60335106    	-0.6043367     	-0.59864247    	-0.59932035    	-0.6112027     	-0.61868143    	-0.6041634     	-0.6108001     	-0.5885032     	-0.5975873     	-0.6002687     	-0.5998483     	-0.59399366    	-0.59830076    	-0.60321444    	-0.59497356    	-0.5967314     	-0.60104823    	-0.58343524    	-0.59022915    	-0.5989837     	-0.5995321     	-0.6067009     	-0.5991756     	-0.6111336     	-0.6059119     	-0.6106721     	-0.5915597     	-0.6329935     	-0.6017927     	-0.61561865    	-0.61178964    	-0.5924232     	-0.5876789     	-0.6017003     	-0.60797703    	-0.60968184    	-0.6065439     	-0.6116745     	-0.6106359     	-0.61203045    	-0.58485174    	-0.5990471     	-0.5876537     	-0.60016674    	-0.6117079     	-0.60212636    	-0.6108663     	-0.59730387    	-0.59996223    	-0.5941817     	-0.6006093     	-0.6072322     	-0.5931912     	-0.5881365     	-0.6056934     	-0.6078402     	-0.6018759     	-0.5990104     	-0.6014431     	-0.5956025     	-0.601934      	-0.60791826    	-0.599627      	-0.61229765    	-0.6040321     	-0.5845018     	-0.59892064    	-0.60068905    	-0.61199397    	-0.5976851     	-0.5930205     	-0.59512496    	-0.6054349     	-0.5964365     	-0.60737866    	-0.58801764    	-0.62179136    	-0.61965203    	-0.61404127    	-0.60614896    	-0.602089      	-0.58534205    	-0.58982176    	-0.61425066    	-0.6164038     	
-0.60856557    	-0.5883445     	-0.61080426    	-0.60904926    	-0.59556144    	-0.5959252     	-0.6164379     	-0.61421645    	-0.6127026     	-0.60339195    	-0.5919069     	-0.6068051     	-0.6034869     	-0.59407425    	-0.5867533     	-0.592368      	-0.6059594     	-0.5981752     	-0.5818249     	-0.60554844    	-0.60453       	-0.60494494    	-0.58580613    	-0.59791994    	-0.6025192     	-0.59794545    	-0.5971958     	-0.60495126    	-0.6037485     	-0.61402094    	-0.6041482     	-0.59430486    	-0.60412186    	-0.59629136    	-0.59334207    	-0.6054734     	-0.61947906    	-0.6092328     	-0.58598876    	-0.6210865     	-0.6191846     	-0.60501623    	-0.6036651     	-0.6013794     	-0.6003973     	-0.6047007     	-0.612334      	-0.6207219     	-0.5933304     	-0.6047512     	-0.593976      	-0.6097463     	-0.6050358     	-0.608163      	-0.611883      	-0.58216184    	-0.59600186    	-0.602916      	-0.6090951     	-0.59517276    	-0.58932215    	-0.5930217     	-0.5890348     	-0.5959966     	-0.6133512     	-0.59653795    	-0.59694326    	-0.5950025     	-0.5912788     	-0.59407157    	-0.60222113    	-0.5952196     	-0.59786576    	-0.6107936     	-0.599808      	-0.61266047    	-0.6085894     	-0.59702754    	-0.596083      	-0.5965547     	-0.6071769     	-0.6104338     	-0.61132646    	-0.59700096    	-0.60497314    	-0.60447264    	-0.61526227    	-0.5828287     	-0.5992027     	-0.60473347    	-0.59187853    	-0.6156189     	-0.583358      	-0.6091032     	-0.59894913    	-0.5901089     	-0.60221356    	-0.6189787     	-0.5989034     	-0.6078195     	
