# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 10:43:47
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	50	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	79.665	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
-1.2365752     	-1.2708738     	-1.2856894     	-1.3279482     	-1.3449198     	-0.94775236    	-1.2071759     	-0.80600905    	-1.2443011     	-1.3288221     	-1.1074657     	-1.1387931     	-1.1043235     	-0.95491475    	-0.79653674    	-0.9620438     	-1.0315261     	-0.89519656    	-0.99686444    	-1.0405705     	-0.9687915     	-1.261683      	-1.1281284     	-0.7226882     	-1.4993426     	-1.1755351     	-1.3816934     	-0.98561823    	-1.2744131     	-0.7979517     	-1.2845455     	-1.3463115     	-1.190725      	-1.2648087     	-1.0931683     	-1.069224      	-1.1154417     	-1.0599871     	-1.4567411     	-1.0034273     	-1.003212      	-1.33263       	-1.072206      	-0.9114765     	-0.99834144    	-1.4024346     	-1.2132757     	-1.0921772     	-1.2159065     	-0.97867864    	-0.9994822     	-0.97611976    	-0.84001917    	-0.92878133    	-0.95728207    	-0.7812591     	-1.0882598     	-1.0939752     	-0.893332      	-1.3428959     	-0.8944247     	-0.95985794    	-1.4313715     	-1.0557692     	-1.0145115     	-1.0066122     	-0.9264025     	-1.1723824     	-1.1859581     	-1.2648757     	-1.2155176     	-1.1257194     	-1.1367875     	-1.1158066     	-1.1101005     	-1.2316294     	-1.1067939     	-1.0975962     	-0.7567097     	-1.0158641     	-1.2052188     	-0.9674983     	-1.2747884     	-1.0058676     	-1.0422902     	-1.2781596     	-0.8163869     	-0.9858823     	-1.2537796     	-1.2274884     	-1.0933534     	-1.1369655     	-1.157907      	-0.9939488     	-1.0051556     	-1.5044585     	-1.2247131     	-0.77190673    	-1.7324429     	-1.0069064     	
-1.0249616     	-1.2175039     	-1.2248795     	-1.0573506     	-1.1588832     	-1.5502908     	-1.2798631     	-1.255188      	-0.9431628     	-0.98837       	-1.1608475     	-1.3199883     	-1.0972373     	-1.2027259     	-0.77521914    	-1.0838895     	-1.2872804     	-1.2178934     	-1.2157737     	-0.89060384    	-1.0316359     	-0.9009562     	-0.8589778     	-0.97997814    	-1.1415641     	-1.1815827     	-1.1016484     	-1.1269871     	-0.9410856     	-0.9598165     	-1.0696157     	-1.1794118     	-0.9034964     	-1.0157533     	-1.1239513     	-1.2708005     	-0.9142444     	-1.0469222     	-1.0659821     	-0.9849348     	-1.24971       	-1.1592665     	-1.1324214     	-1.1983376     	-1.0428827     	-1.0678005     	-1.1891563     	-1.1925968     	-1.0608826     	-1.1648387     	-1.4663434     	-1.1310991     	-1.1918287     	-1.2032751     	-1.0017829     	-1.1704798     	-1.259891      	-1.0727037     	-1.0227745     	-1.1663605     	-0.9919541     	-1.0070106     	-0.8493377     	-1.2437122     	-1.1670126     	-1.1123447     	-1.2117755     	-1.358346      	-1.0503495     	-1.3019874     	-1.0796816     	-1.0588596     	-1.0869689     	-1.0231        	-1.0124232     	-1.1586356     	-1.0180259     	-1.0511526     	-0.8556195     	-1.0829118     	-1.051531      	-1.0457661     	-0.99403596    	-1.2225752     	-0.9753369     	-1.1216935     	-1.1825173     	-0.9827812     	-0.95636994    	-1.0152068     	-1.0636731     	-0.77308625    	-1.3444746     	-1.1626071     	-1.2004696     	-0.889959      	-0.9297359     	-0.89289       	-1.0318387     	-0.61313       	
-1.3898072     	-1.0054095     	-0.95226645    	-0.8993628     	-0.955575      	-1.0731282     	-0.9922571     	-1.1993446     	-0.9761481     	-1.086408      	-0.94274247    	-1.1923541     	-1.3547715     	-1.0877272     	-1.2645006     	-1.2163078     	-1.178874      	-0.88666165    	-1.013038      	-0.9501097     	-1.1161379     	-1.2394444     	-1.1409096     	-1.0865276     	-1.4614899     	-1.1556844     	-0.9073029     	-1.1020608     	-0.963328      	-1.2656064     	-1.0774072     	-1.1583207     	-1.0855976     	-1.2920662     	-1.1310542     	-0.97355974    	-1.2868571     	-0.80767536    	-0.9013665     	-1.043478      	-1.1962727     	-0.965279      	-0.9975409     	-0.93262446    	-1.2320621     	-1.1324888     	-1.1816509     	-1.0645186     	-1.0551065     	-1.2290856     	-1.2432103     	-1.2586608     	-1.2109859     	-0.7898159     	-0.9568334     	-0.9550716     	-1.048477      	-1.1971669     	-0.9216462     	-1.196921      	-0.8844072     	-1.204392      	-1.3262398     	-1.1692464     	-1.0414988     	-1.0775326     	-1.0308558     	-1.1343204     	-0.9426847     	-1.1807115     	-1.1161067     	-1.1930158     	-1.2304022     	-1.183098      	-1.3511801     	-0.9792568     	-1.1034297     	-0.9894677     	-1.1380668     	-1.2764788     	-0.98817015    	-1.1501486     	-1.2890464     	-1.2030042     	-1.438103      	-1.002175      	-0.9720867     	-0.95163393    	-1.2181385     	-0.99428034    	-1.3017495     	-1.2636311     	-1.4000345     	-0.726314      	-1.3752135     	-1.282691      	-1.1905227     	-0.6556494     	-0.65448815    	-0.6910722     	
-1.0214398     	-1.0528284     	-1.1886841     	-1.0998503     	-1.0885702     	-1.0580124     	-0.9660626     	-1.0182296     	-1.3588061     	-1.1051688     	-1.0653327     	-1.0173229     	-1.172339      	-1.1137872     	-0.95156896    	-1.4816439     	-1.4032812     	-1.0470512     	-1.096162      	-0.92001426    	-0.99469703    	-1.319562      	-1.2142649     	-0.94450116    	-1.0390316     	-0.8841326     	-0.98295534    	-1.1821986     	-1.2254679     	-1.1314485     	-1.0392607     	-0.9985112     	-0.95797217    	-1.167662      	-1.2310249     	-0.99967736    	-1.0294477     	-1.1294042     	-1.1937279     	-1.2483728     	-1.1567694     	-1.0456842     	-1.0749274     	-1.775372      	-0.96377194    	-1.312376      	-1.2064681     	-1.3372562     	-0.8888388     	-0.9789042     	-0.8351078     	-0.9617573     	-0.9902502     	-0.85475975    	-1.1576346     	-1.0353118     	-0.9682841     	-0.99659073    	-1.0766428     	-1.0993888     	-1.1325837     	-1.0111921     	-0.8947723     	-0.87800574    	-0.83812976    	-0.8699139     	-1.2789564     	-0.8683693     	-0.9588557     	-1.178163      	-1.0435207     	-1.0012684     	-1.1327204     	-1.0855379     	-1.2590157     	-1.2907805     	-1.2638993     	-1.037994      	-0.8514465     	-1.2083353     	-1.1811978     	-0.91919947    	-1.0270134     	-1.0206653     	-0.98336613    	-1.1796885     	-1.1340532     	-0.78421193    	-0.7239269     	-0.96629053    	-1.3470392     	-0.83404243    	-0.783523      	-1.6739503     	-1.2408239     	-1.1782584     	-1.1537744     	-1.104132      	-0.9284315     	-1.1011134     	
-1.1951857     	-1.3161707     	-1.1093918     	-1.058709      	-1.0214372     	-1.1403638     	-1.2954818     	-0.8008405     	-1.2224107     	-1.1773251     	-1.249596      	-0.9405176     	-1.2121005     	-1.1929705     	-1.1313564     	-1.0103469     	-0.9674517     	-1.0468942     	-1.0532506     	-1.0321405     	-1.146868      	-0.9836174     	-1.0868224     	-0.798861      	-1.1465042     	-1.0904301     	-1.1614786     	-1.1116545     	-1.3849628     	-1.0148675     	-1.1731726     	-0.8362874     	-1.096931      	-1.1498156     	-0.7918232     	-0.9619812     	-0.8294063     	-1.021182      	-1.3697855     	-1.1213878     	-1.0334176     	-1.0717041     	-1.088214      	-0.839947      	-0.9659014     	-1.0386751     	-0.9784197     	-0.9882672     	-1.1869481     	-1.1206914     	-1.2665843     	-0.91166776    	-1.1704237     	-0.8555341     	-0.86829114    	-0.9355188     	-1.3396926     	-1.2026098     	-1.0957744     	-1.1951327     	-0.82324684    	-1.1084428     	-1.0644345     	-1.1774251     	-1.0184364     	-1.2012016     	-1.0879973     	-0.93406975    	-1.136061      	-0.9013425     	-1.0863585     	-1.0067251     	-0.9822675     	-1.1362944     	-1.0063716     	-1.1659517     	-1.1833992     	-1.0639445     	-0.98938644    	-1.0297652     	-1.1068994     	-1.1073763     	-1.3378543     	-1.0152608     	-1.2864394     	-1.1967093     	-0.802003      	-1.5363065     	-1.6060073     	-0.5999363     	-0.20671633    	-0.98195004    	-0.7917228     	-1.0856441     	-1.4888389     	-0.91517776    	-1.3708384     	-1.1469765     	-0.924987      	-0.675031      	
-1.0155718     	-1.1654122     	-1.1822972     	-1.2707319     	-1.0398985     	-1.0720576     	-1.23061       	-1.0704167     	-0.91242933    	-1.2824905     	-1.0393726     	-1.0918773     	-0.9781523     	-1.0384654     	-1.1138184     	-1.2547864     	-1.0157107     	-1.0097133     	-0.9517489     	-0.96685797    	-0.7911465     	-1.4509395     	-0.99500835    	-1.2127118     	-1.1422243     	-1.1207831     	-1.2529861     	-1.2608633     	-1.2260516     	-1.0603454     	-1.1162208     	-1.0760334     	-1.3096318     	-1.3661896     	-1.1939175     	-1.222574      	-0.9082182     	-1.0015415     	-1.1164392     	-1.2056868     	-1.1279187     	-1.027851      	-1.2754228     	-1.135392      	-0.7934525     	-1.2520486     	-1.2371342     	-1.0764865     	-1.3029656     	-0.7913696     	-1.1460221     	-1.1007049     	-0.7744735     	-1.165943      	-1.1500113     	-0.894974      	-1.1887728     	-0.92781       	-1.5527201     	-1.0391572     	-1.134894      	-1.2829667     	-0.93278533    	-1.4074953     	-1.169027      	-1.114414      	-1.1951098     	-0.9848233     	-1.1101062     	-1.0469272     	-1.014574      	-1.2100838     	-1.1330152     	-1.0736607     	-0.99642545    	-1.0053711     	-1.2305452     	-0.9303458     	-1.0917951     	-1.2130632     	-1.3481779     	-1.0448983     	-1.0958596     	-1.2534806     	-0.87668496    	-0.9501904     	-1.4639769     	-0.61864406    	-0.9513353     	-1.1042277     	-1.4208999     	-1.0364249     	-1.2043387     	-0.97183275    	-0.90635663    	-1.4149919     	-0.304377      	-0.8893978     	-1.3293958     	-2.2028701     	
-1.1341254     	-1.2554067     	-0.95617473    	-0.9120492     	-0.97068423    	-1.0977973     	-1.1420847     	-0.96833867    	-0.90104985    	-0.87108004    	-0.95478725    	-0.95299715    	-0.747641      	-1.2462327     	-0.8426278     	-1.1521564     	-1.0396192     	-1.0954334     	-1.0553374     	-1.2152705     	-1.1518209     	-1.017965      	-0.9786793     	-1.1516135     	-1.0706158     	-1.1342853     	-1.0829573     	-1.1658678     	-1.2001622     	-1.0739453     	-1.1069363     	-0.88497347    	-0.9872268     	-0.9874806     	-1.499026      	-1.0782542     	-0.7932834     	-1.1961818     	-1.2505709     	-1.0291178     	-1.2033875     	-0.96129006    	-1.326328      	-1.407093      	-0.7441593     	-0.987325      	-0.85927546    	-1.116136      	-1.1631575     	-1.1440926     	-1.2783949     	-1.1609519     	-1.3953251     	-0.93711805    	-0.77348787    	-1.1191372     	-0.9659232     	-1.6412421     	-0.7717036     	-1.3952512     	-1.3350558     	-1.281372      	-1.0839561     	-1.0541701     	-1.0237339     	-1.052265      	-1.24526       	-1.0417069     	-1.0394857     	-0.9359727     	-1.0526739     	-1.2808564     	-0.9823135     	-1.0720285     	-1.0812651     	-1.3894818     	-1.1223295     	-1.2224141     	-0.73017       	-1.0372525     	-1.1598116     	-1.1452506     	-1.0513097     	-1.1478002     	-1.3394047     	-0.8218237     	-0.6902527     	-1.0257251     	-2.3124845     	-1.1754718     	-0.271418      	-0.55894697    	-0.82207036    	-1.2978995     	-0.7841815     	-0.49220324    	-1.2047632     	-1.7595413     	-1.0346831     	-0.6673931     	
-0.96597123    	-1.0311527     	-1.0330215     	-1.1212971     	-0.9375266     	-1.0530204     	-1.0609326     	-1.1261672     	-1.0968063     	-0.9073833     	-1.1443207     	-1.1975389     	-1.1087642     	-1.1763425     	-1.2123101     	-1.1459969     	-0.98384607    	-0.99261075    	-1.0069643     	-0.75726664    	-0.95019275    	-1.284966      	-0.95784706    	-1.0504079     	-1.4662974     	-0.8935912     	-1.0851113     	-0.9311068     	-0.8823696     	-1.1833918     	-1.0015684     	-1.2690719     	-1.0462507     	-0.9638531     	-1.2102271     	-1.3168924     	-1.0334364     	-1.2552557     	-0.99097943    	-1.2818236     	-1.2209889     	-1.1373543     	-0.52137816    	-0.77504045    	-1.0407437     	-0.8393754     	-1.0330075     	-1.5015235     	-1.1631447     	-1.800541      	-1.6544925     	-1.2670802     	-1.607671      	-1.2176877     	-1.7431875     	-1.1495042     	-0.958584      	-1.2873309     	-1.1864653     	-0.9763324     	-0.9437806     	-1.3428568     	-0.9933021     	-0.974071      	-1.2389727     	-1.0359086     	-1.1070579     	-1.0106591     	-1.0914096     	-0.84268904    	-1.0654906     	-1.0396508     	-1.248262      	-0.8780238     	-1.1656905     	-0.98513967    	-1.1477453     	-1.1033546     	-1.3234341     	-1.1885695     	-1.0671973     	-1.3187699     	-1.1800394     	-1.1921258     	-1.2703124     	-1.0203204     	-1.007241      	-0.7058597     	-0.48488054    	-0.7619005     	-0.7677968     	-1.1355684     	-0.6531301     	-1.6812437     	-0.3065438     	-1.3367782     	-1.2255067     	-1.3070619     	-0.9864243     	-0.8066604     	
-1.2769982     	-0.9383112     	-1.0533689     	-1.4011155     	-1.3004894     	-1.0389928     	-1.3918933     	-0.8992802     	-1.0896978     	-0.912305      	-1.116163      	-1.017091      	-0.86282337    	-1.0076402     	-0.9891041     	-1.0563973     	-0.8819548     	-1.057489      	-1.2406367     	-0.926423      	-1.0621598     	-1.2370145     	-0.843937      	-1.122643      	-0.8550681     	-0.9828475     	-0.9559075     	-1.074335      	-0.9895043     	-0.926785      	-1.077502      	-1.0762131     	-1.0786239     	-1.2815728     	-1.3251177     	-1.2629919     	-1.230455      	-1.1322191     	-1.6858754     	-0.78350395    	-1.3011682     	-1.3389758     	-1.0566806     	-1.415298      	-0.985109      	-1.2391938     	-1.0527645     	-1.3883688     	-0.7042548     	-0.60597444    	-0.54701805    	-1.0358609     	-1.7575716     	-1.313833      	-1.1048502     	-1.335618      	-1.2578416     	-0.93912977    	-1.142738      	-0.88656884    	-0.9136218     	-1.4281334     	-0.939926      	-0.931256      	-0.9880387     	-1.2107254     	-0.96681744    	-1.1414697     	-1.0024561     	-0.89401543    	-1.1721208     	-1.1492457     	-0.9881474     	-1.1444783     	-1.0663534     	-1.163483      	-0.9086092     	-1.1966126     	-1.4977127     	-1.2213135     	-1.2322323     	-1.2911818     	-1.0309823     	-1.0953045     	-1.1956308     	-1.4355868     	-1.3028538     	-1.3476715     	-0.9761655     	-1.5329721     	-1.2710514     	-1.2605078     	-1.1042802     	-1.2624738     	-0.43880084    	-0.9067716     	-0.94314545    	-1.0222764     	-0.8641199     	-1.4223801     	
-0.88820535    	-1.019561      	-1.1854869     	-1.3113441     	-1.1143342     	-1.2962813     	-1.2882358     	-0.9918418     	-1.0462745     	-1.0544991     	-0.96278435    	-1.3500822     	-0.8664605     	-1.1376843     	-1.1699696     	-1.0317763     	-0.99818945    	-0.9791763     	-1.0663003     	-1.1885293     	-1.20518       	-1.0445592     	-0.89291346    	-0.8956942     	-1.193107      	-0.90163237    	-1.0985698     	-1.2050524     	-0.67833424    	-0.7217101     	-1.1625633     	-1.1132678     	-1.4086858     	-1.4087764     	-1.2991896     	-1.155889      	-0.88336766    	-0.8695044     	-1.1125767     	-1.155567      	-1.4554737     	-0.7290087     	-0.66277844    	-1.0358375     	-0.564452      	-1.4111736     	-0.7710239     	0.070399836    	-1.0770605     	-0.78014076    	-1.1394159     	-1.2029341     	-0.631811      	-0.331377      	-0.9131895     	-1.0337076     	-0.55120623    	-1.0859298     	-0.4187798     	-1.2809544     	-1.2393941     	-1.3488576     	-0.9093481     	-1.0677316     	-1.2326493     	-1.0866936     	-1.076501      	-0.8882548     	-1.213783      	-1.1520994     	-0.9234582     	-1.0328512     	-0.98993015    	-1.0422312     	-1.0035523     	-1.3601675     	-0.9668334     	-0.9508266     	-1.265646      	-1.0059663     	-1.1246114     	-1.1215284     	-1.2701377     	-1.230418      	-0.8996269     	-0.9771744     	-0.99299115    	-0.71298754    	-0.63463295    	-1.0105397     	-1.594426      	-0.43808627    	-1.2421577     	-1.1732858     	-0.65888405    	-1.1367188     	-0.7550238     	-0.9180463     	-1.443489      	-0.24915488    	
