# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 10:43:47
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	50	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	79.665	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
8.173026E-07   	8.1717604E-07  	8.1695896E-07  	8.1673755E-07  	8.168995E-07   	8.173013E-07   	8.174337E-07   	8.174058E-07   	8.1764125E-07  	8.177146E-07   	8.176395E-07   	8.177276E-07   	8.174209E-07   	8.177713E-07   	8.178366E-07   	8.176645E-07   	8.177217E-07   	8.177976E-07   	8.179717E-07   	8.177183E-07   	8.180954E-07   	8.181516E-07   	8.184915E-07   	8.188111E-07   	8.1919234E-07  	8.18914E-07    	8.190043E-07   	8.1891363E-07  	8.1885E-07     	8.184892E-07   	8.1842774E-07  	8.180771E-07   	8.185276E-07   	8.1886395E-07  	8.1853926E-07  	8.182171E-07   	8.1814903E-07  	8.182356E-07   	8.182797E-07   	8.179515E-07   	8.1798794E-07  	8.180715E-07   	8.179597E-07   	8.1824084E-07  	8.185897E-07   	8.183558E-07   	8.1852596E-07  	8.1914743E-07  	8.190525E-07   	8.189711E-07   	8.1865664E-07  	8.18384E-07    	8.186812E-07   	8.188302E-07   	8.188036E-07   	8.182969E-07   	8.1803137E-07  	8.177789E-07   	8.179074E-07   	8.1787044E-07  	8.1810686E-07  	8.1796315E-07  	8.179835E-07   	8.179492E-07   	8.178699E-07   	8.1844314E-07  	8.1874845E-07  	8.1820224E-07  	8.174538E-07   	8.177593E-07   	8.175134E-07   	8.1758685E-07  	8.174509E-07   	8.1746356E-07  	8.1759026E-07  	8.1776204E-07  	8.1770537E-07  	8.17559E-07    	8.1743406E-07  	8.1757986E-07  	8.1755405E-07  	8.175217E-07   	8.179558E-07   	8.179667E-07   	8.1789295E-07  	8.180596E-07   	8.188234E-07   	8.219096E-07   	8.2176575E-07  	8.224601E-07   	8.227349E-07   	8.2253047E-07  	8.225038E-07   	8.226261E-07   	8.236638E-07   	8.27864E-07    	8.3157624E-07  	8.333083E-07   	8.349745E-07   	8.355773E-07   	
8.1857814E-07  	8.184152E-07   	8.1825004E-07  	8.18172E-07    	8.182423E-07   	8.1840847E-07  	8.1846736E-07  	8.185662E-07   	8.1874623E-07  	8.189001E-07   	8.186678E-07   	8.186818E-07   	8.1895195E-07  	8.1909576E-07  	8.1930926E-07  	8.1938526E-07  	8.195564E-07   	8.1919444E-07  	8.1891073E-07  	8.190132E-07   	8.1892557E-07  	8.191374E-07   	8.195661E-07   	8.197596E-07   	8.200334E-07   	8.198462E-07   	8.1949014E-07  	8.196581E-07   	8.197347E-07   	8.1946655E-07  	8.196483E-07   	8.1913356E-07  	8.190088E-07   	8.188452E-07   	8.188905E-07   	8.1908416E-07  	8.192085E-07   	8.19543E-07    	8.1968017E-07  	8.191638E-07   	8.189934E-07   	8.190166E-07   	8.1893427E-07  	8.1888163E-07  	8.1884104E-07  	8.1900487E-07  	8.188366E-07   	8.1955403E-07  	8.1961986E-07  	8.1951754E-07  	8.194865E-07   	8.1950634E-07  	8.19571E-07    	8.1932717E-07  	8.191382E-07   	8.1852113E-07  	8.1824714E-07  	8.1868285E-07  	8.1863396E-07  	8.181542E-07   	8.182206E-07   	8.1858065E-07  	8.1840113E-07  	8.1834423E-07  	8.184075E-07   	8.180734E-07   	8.1818644E-07  	8.182415E-07   	8.1843655E-07  	8.180221E-07   	8.1810316E-07  	8.1814886E-07  	8.180016E-07   	8.1831337E-07  	8.181604E-07   	8.183057E-07   	8.1835213E-07  	8.1828443E-07  	8.1832763E-07  	8.182999E-07   	8.181401E-07   	8.185047E-07   	8.1856183E-07  	8.1873105E-07  	8.187223E-07   	8.190066E-07   	8.2313056E-07  	8.2746595E-07  	8.280796E-07   	8.310593E-07   	8.3360624E-07  	8.356337E-07   	8.364499E-07   	8.368065E-07   	8.3665213E-07  	8.367927E-07   	8.3690855E-07  	8.368656E-07   	8.368177E-07   	8.3696995E-07  	
8.186105E-07   	8.1852056E-07  	8.184186E-07   	8.1848617E-07  	8.188105E-07   	8.188504E-07   	8.1881126E-07  	8.188157E-07   	8.1895297E-07  	8.1894495E-07  	8.1877295E-07  	8.1868683E-07  	8.18746E-07    	8.190781E-07   	8.191101E-07   	8.1903556E-07  	8.1905796E-07  	8.1897E-07     	8.187305E-07   	8.1924384E-07  	8.1901067E-07  	8.189388E-07   	8.198783E-07   	8.200972E-07   	8.201319E-07   	8.198712E-07   	8.192824E-07   	8.196055E-07   	8.1976805E-07  	8.1933587E-07  	8.198951E-07   	8.1980943E-07  	8.1993744E-07  	8.197384E-07   	8.194059E-07   	8.1949617E-07  	8.195928E-07   	8.1971433E-07  	8.1956097E-07  	8.197664E-07   	8.1909775E-07  	8.1906194E-07  	8.19248E-07    	8.192232E-07   	8.1884906E-07  	8.192662E-07   	8.1931006E-07  	8.188546E-07   	8.192981E-07   	8.197169E-07   	8.197226E-07   	8.1963043E-07  	8.19752E-07    	8.196633E-07   	8.1965845E-07  	8.194908E-07   	8.188074E-07   	8.1867285E-07  	8.187524E-07   	8.1888584E-07  	8.1862424E-07  	8.1890664E-07  	8.18596E-07    	8.186184E-07   	8.190753E-07   	8.1882456E-07  	8.187451E-07   	8.1879017E-07  	8.18565E-07    	8.1859775E-07  	8.187534E-07   	8.1884536E-07  	8.1891255E-07  	8.1885946E-07  	8.188839E-07   	8.1873105E-07  	8.189759E-07   	8.18823E-07    	8.1890494E-07  	8.189052E-07   	8.189194E-07   	8.187647E-07   	8.189839E-07   	8.2075115E-07  	8.2634307E-07  	8.322881E-07   	8.359417E-07   	8.37526E-07    	8.375642E-07   	8.373158E-07   	8.374324E-07   	8.3727457E-07  	8.373028E-07   	8.3723546E-07  	8.3716196E-07  	8.3708846E-07  	8.370937E-07   	8.3711944E-07  	8.370871E-07   	8.3728924E-07  	
8.188595E-07   	8.1882376E-07  	8.184823E-07   	8.1841654E-07  	8.186114E-07   	8.186872E-07   	8.1870616E-07  	8.1883053E-07  	8.1890914E-07  	8.191578E-07   	8.189131E-07   	8.1896565E-07  	8.190134E-07   	8.1893046E-07  	8.189201E-07   	8.1927834E-07  	8.1926555E-07  	8.1898054E-07  	8.18953E-07    	8.191201E-07   	8.193279E-07   	8.192937E-07   	8.191452E-07   	8.200968E-07   	8.202761E-07   	8.197747E-07   	8.1947553E-07  	8.192902E-07   	8.1949895E-07  	8.192048E-07   	8.196917E-07   	8.2008165E-07  	8.2011536E-07  	8.2010604E-07  	8.2011485E-07  	8.20188E-07    	8.200628E-07   	8.2002026E-07  	8.199199E-07   	8.198119E-07   	8.19279E-07    	8.1889226E-07  	8.1929596E-07  	8.1932916E-07  	8.1954636E-07  	8.1922684E-07  	8.189508E-07   	8.1896053E-07  	8.192464E-07   	8.19635E-07    	8.1912316E-07  	8.190662E-07   	8.192808E-07   	8.192857E-07   	8.190605E-07   	8.1897815E-07  	8.1894865E-07  	8.191504E-07   	8.19053E-07    	8.1885696E-07  	8.1880256E-07  	8.188583E-07   	8.1867165E-07  	8.1883826E-07  	8.1891335E-07  	8.188782E-07   	8.1894456E-07  	8.18747E-07    	8.187609E-07   	8.1895075E-07  	8.190963E-07   	8.190519E-07   	8.193439E-07   	8.195234E-07   	8.192978E-07   	8.190692E-07   	8.193826E-07   	8.194419E-07   	8.195407E-07   	8.1947724E-07  	8.196031E-07   	8.193784E-07   	8.194074E-07   	8.2200086E-07  	8.279117E-07   	8.320247E-07   	8.3518376E-07  	8.3747057E-07  	8.378314E-07   	8.37458E-07    	8.373643E-07   	8.374552E-07   	8.374022E-07   	8.371573E-07   	8.3730515E-07  	8.371021E-07   	8.3714934E-07  	8.371141E-07   	8.372199E-07   	8.371324E-07   	
8.190296E-07   	8.1895826E-07  	8.190296E-07   	8.189758E-07   	8.1877715E-07  	8.1904767E-07  	8.189163E-07   	8.189541E-07   	8.190489E-07   	8.1884576E-07  	8.1908996E-07  	8.1912935E-07  	8.1916716E-07  	8.1927334E-07  	8.1924634E-07  	8.192596E-07   	8.193431E-07   	8.195768E-07   	8.1934354E-07  	8.1903454E-07  	8.1953374E-07  	8.1953976E-07  	8.1944745E-07  	8.198437E-07   	8.2027805E-07  	8.2035183E-07  	8.199448E-07   	8.1957074E-07  	8.195445E-07   	8.1965675E-07  	8.197341E-07   	8.198354E-07   	8.198025E-07   	8.2002845E-07  	8.200938E-07   	8.204384E-07   	8.201648E-07   	8.201865E-07   	8.2047933E-07  	8.197601E-07   	8.1929227E-07  	8.195243E-07   	8.1943216E-07  	8.1950725E-07  	8.1958484E-07  	8.194887E-07   	8.1922525E-07  	8.193229E-07   	8.191113E-07   	8.193029E-07   	8.193471E-07   	8.1938015E-07  	8.1945524E-07  	8.1938896E-07  	8.196741E-07   	8.1997376E-07  	8.2042123E-07  	8.1686636E-07  	8.1816796E-07  	8.186599E-07   	8.187537E-07   	8.184291E-07   	8.186503E-07   	8.187393E-07   	8.188167E-07   	8.1871605E-07  	8.191147E-07   	8.1933297E-07  	8.194916E-07   	8.1969597E-07  	8.19549E-07    	8.194847E-07   	8.195965E-07   	8.193759E-07   	8.193261E-07   	8.1923395E-07  	8.1932114E-07  	8.19549E-07    	8.1970745E-07  	8.194719E-07   	8.194073E-07   	8.194891E-07   	8.1972246E-07  	8.241434E-07   	8.2755275E-07  	8.296769E-07   	8.325956E-07   	8.3566647E-07  	8.37324E-07    	8.371956E-07   	8.372414E-07   	8.3743254E-07  	8.3733465E-07  	8.3725934E-07  	8.3726405E-07  	8.3708414E-07  	8.372172E-07   	8.371424E-07   	8.3701224E-07  	8.3700314E-07  	
8.1882155E-07  	8.187247E-07   	8.186526E-07   	8.186266E-07   	8.18577E-07    	8.18712E-07    	8.187444E-07   	8.1876146E-07  	8.19133E-07    	8.1904864E-07  	8.187484E-07   	8.1900413E-07  	8.1921786E-07  	8.194532E-07   	8.195322E-07   	8.193972E-07   	8.1948184E-07  	8.196728E-07   	8.196662E-07   	8.196327E-07   	8.192865E-07   	8.1966203E-07  	8.1959075E-07  	8.19813E-07    	8.2008563E-07  	8.204549E-07   	8.199329E-07   	8.195976E-07   	8.1923065E-07  	8.193549E-07   	8.194967E-07   	8.195914E-07   	8.1967784E-07  	8.1968506E-07  	8.1952066E-07  	8.1980954E-07  	8.195494E-07   	8.193478E-07   	8.1978726E-07  	8.1935156E-07  	8.195062E-07   	8.195884E-07   	8.1961684E-07  	8.1971643E-07  	8.193986E-07   	8.1935156E-07  	8.1960604E-07  	8.196972E-07   	8.203721E-07   	8.2181543E-07  	8.225524E-07   	8.240274E-07   	8.2448156E-07  	8.2426465E-07  	8.241817E-07   	8.2417955E-07  	8.2421667E-07  	8.228136E-07   	8.2429466E-07  	8.1816E-07     	8.176496E-07   	8.1874526E-07  	8.1886674E-07  	8.185855E-07   	8.190879E-07   	8.1917364E-07  	8.192937E-07   	8.1925435E-07  	8.194255E-07   	8.193972E-07   	8.1931915E-07  	8.195505E-07   	8.195231E-07   	8.1968875E-07  	8.198253E-07   	8.1941766E-07  	8.19963E-07    	8.1966834E-07  	8.194885E-07   	8.1966874E-07  	8.197176E-07   	8.196414E-07   	8.1963276E-07  	8.2176575E-07  	8.27175E-07    	8.280623E-07   	8.312427E-07   	8.3426903E-07  	8.366554E-07   	8.371981E-07   	8.3730896E-07  	8.372822E-07   	8.3743896E-07  	8.374649E-07   	8.373897E-07   	8.373847E-07   	8.37123E-07    	8.3736427E-07  	8.3726064E-07  	8.3733426E-07  	
8.190812E-07   	8.18946E-07    	8.189335E-07   	8.1894274E-07  	8.1881285E-07  	8.190348E-07   	8.1915124E-07  	8.1911645E-07  	8.191413E-07   	8.189704E-07   	8.192155E-07   	8.193543E-07   	8.1910406E-07  	8.197635E-07   	8.1974633E-07  	8.195021E-07   	8.19329E-07    	8.197402E-07   	8.2000423E-07  	8.1966806E-07  	8.1952936E-07  	8.1964225E-07  	8.1957126E-07  	8.197131E-07   	8.196778E-07   	8.2004823E-07  	8.2017874E-07  	8.1979E-07     	8.1959377E-07  	8.19458E-07    	8.194497E-07   	8.196671E-07   	8.197208E-07   	8.19725E-07    	8.201689E-07   	8.1943864E-07  	8.198889E-07   	8.199112E-07   	8.200003E-07   	8.197674E-07   	8.195833E-07   	8.2033455E-07  	8.2119504E-07  	8.226748E-07   	8.2438214E-07  	8.247163E-07   	8.243368E-07   	8.2436924E-07  	8.242847E-07   	8.2463737E-07  	8.261929E-07   	8.30281E-07    	8.3380655E-07  	8.3588884E-07  	8.372733E-07   	8.378246E-07   	8.38343E-07    	8.379918E-07   	8.363438E-07   	8.342025E-07   	8.27532E-07    	8.1640724E-07  	8.17492E-07    	8.18133E-07    	8.1863675E-07  	8.1887873E-07  	8.189155E-07   	8.1891943E-07  	8.1921917E-07  	8.193201E-07   	8.1920524E-07  	8.190668E-07   	8.1920393E-07  	8.193552E-07   	8.1958484E-07  	8.1961207E-07  	8.195644E-07   	8.194735E-07   	8.1943307E-07  	8.197667E-07   	8.1978123E-07  	8.1967215E-07  	8.200362E-07   	8.2002947E-07  	8.242176E-07   	8.276414E-07   	8.3009724E-07  	8.3381144E-07  	8.366726E-07   	8.379921E-07   	8.3757044E-07  	8.3731453E-07  	8.378763E-07   	8.3746596E-07  	8.372926E-07   	8.3744834E-07  	8.373969E-07   	8.3759386E-07  	8.3741946E-07  	8.3755845E-07  	
8.1912424E-07  	8.1904716E-07  	8.189138E-07   	8.188735E-07   	8.1915954E-07  	8.194115E-07   	8.1897883E-07  	8.191648E-07   	8.193222E-07   	8.192253E-07   	8.193778E-07   	8.1931927E-07  	8.193052E-07   	8.195577E-07   	8.195135E-07   	8.193459E-07   	8.1960474E-07  	8.199693E-07   	8.1985115E-07  	8.199938E-07   	8.1978E-07     	8.195788E-07   	8.197942E-07   	8.198015E-07   	8.1982404E-07  	8.201807E-07   	8.2076974E-07  	8.208251E-07   	8.2049183E-07  	8.204433E-07   	8.203345E-07   	8.2006693E-07  	8.200368E-07   	8.204678E-07   	8.2105737E-07  	8.221733E-07   	8.2370025E-07  	8.247333E-07   	8.245877E-07   	8.245097E-07   	8.244748E-07   	8.2434144E-07  	8.246651E-07   	8.2903955E-07  	8.328752E-07   	8.348156E-07   	8.3566925E-07  	8.3676264E-07  	8.378215E-07   	8.382528E-07   	8.382841E-07   	8.3828934E-07  	8.3829735E-07  	8.382212E-07   	8.380675E-07   	8.37887E-07    	8.38005E-07    	8.38403E-07    	8.3740724E-07  	8.355863E-07   	8.324887E-07   	8.2709846E-07  	8.1861674E-07  	8.1656293E-07  	8.1776267E-07  	8.179516E-07   	8.185293E-07   	8.187122E-07   	8.1864863E-07  	8.1885656E-07  	8.188461E-07   	8.190278E-07   	8.192272E-07   	8.193451E-07   	8.18989E-07    	8.1930875E-07  	8.1931887E-07  	8.192566E-07   	8.19683E-07    	8.193623E-07   	8.193526E-07   	8.1934246E-07  	8.191359E-07   	8.1919313E-07  	8.2093544E-07  	8.263279E-07   	8.284755E-07   	8.3148996E-07  	8.344076E-07   	8.373821E-07   	8.379905E-07   	8.376045E-07   	8.374304E-07   	8.374411E-07   	8.373658E-07   	8.3747307E-07  	8.374517E-07   	8.374852E-07   	8.374723E-07   	8.374084E-07   	
8.1880785E-07  	8.1876624E-07  	8.1861197E-07  	8.1870326E-07  	8.188675E-07   	8.18754E-07    	8.1867194E-07  	8.1893603E-07  	8.1885497E-07  	8.18866E-07    	8.1914357E-07  	8.1892006E-07  	8.1941937E-07  	8.194691E-07   	8.1923224E-07  	8.194874E-07   	8.1961406E-07  	8.1974326E-07  	8.194535E-07   	8.1949423E-07  	8.194522E-07   	8.19323E-07    	8.196393E-07   	8.1947957E-07  	8.197959E-07   	8.1978686E-07  	8.2022893E-07  	8.2238773E-07  	8.2377807E-07  	8.2478374E-07  	8.254483E-07   	8.244634E-07   	8.24833E-07    	8.245461E-07   	8.244074E-07   	8.254025E-07   	8.3012856E-07  	8.340729E-07   	8.357754E-07   	8.359939E-07   	8.3703577E-07  	8.37682E-07    	8.3781083E-07  	8.379828E-07   	8.3803496E-07  	8.384795E-07   	8.382984E-07   	8.3802604E-07  	8.3802536E-07  	8.378397E-07   	8.378707E-07   	8.379589E-07   	8.378262E-07   	8.3780026E-07  	8.3779486E-07  	8.3817605E-07  	8.3806356E-07  	8.3761597E-07  	8.3794043E-07  	8.363873E-07   	8.341483E-07   	8.3033603E-07  	8.2387385E-07  	8.1563695E-07  	8.170247E-07   	8.1773334E-07  	8.180216E-07   	8.182012E-07   	8.186106E-07   	8.187238E-07   	8.18762E-07    	8.190158E-07   	8.189719E-07   	8.192812E-07   	8.1922946E-07  	8.1912486E-07  	8.1934473E-07  	8.1913413E-07  	8.191576E-07   	8.1945495E-07  	8.192358E-07   	8.1935144E-07  	8.1945336E-07  	8.1956586E-07  	8.2024377E-07  	8.2553714E-07  	8.2776165E-07  	8.297274E-07   	8.3299597E-07  	8.356536E-07   	8.373883E-07   	8.377821E-07   	8.3772267E-07  	8.3749467E-07  	8.377252E-07   	8.3759306E-07  	8.378403E-07   	8.3769555E-07  	8.377867E-07   	8.37546E-07    	
8.1934417E-07  	8.1921894E-07  	8.191762E-07   	8.190401E-07   	8.1911077E-07  	8.191715E-07   	8.1931375E-07  	8.1931086E-07  	8.192626E-07   	8.192506E-07   	8.193124E-07   	8.191238E-07   	8.193156E-07   	8.1919745E-07  	8.197747E-07   	8.1961247E-07  	8.196264E-07   	8.19624E-07    	8.19633E-07    	8.193745E-07   	8.1946746E-07  	8.1936554E-07  	8.198899E-07   	8.1996E-07     	8.198116E-07   	8.2011445E-07  	8.201844E-07   	8.2423855E-07  	8.287144E-07   	8.3140947E-07  	8.338124E-07   	8.356788E-07   	8.375674E-07   	8.3849835E-07  	8.386348E-07   	8.3831173E-07  	8.386983E-07   	8.3843327E-07  	8.3835675E-07  	8.3827746E-07  	8.381504E-07   	8.383164E-07   	8.382052E-07   	8.3806043E-07  	8.3808186E-07  	8.382473E-07   	8.3809005E-07  	8.381594E-07   	8.381128E-07   	8.3782965E-07  	8.3774404E-07  	8.379412E-07   	8.377243E-07   	8.376721E-07   	8.3786136E-07  	8.376631E-07   	8.377851E-07   	8.3798625E-07  	8.378527E-07   	8.3696006E-07  	8.3505637E-07  	8.3221755E-07  	8.2760823E-07  	8.1937634E-07  	8.1633726E-07  	8.1714063E-07  	8.1748385E-07  	8.1819434E-07  	8.1846997E-07  	8.187063E-07   	8.186788E-07   	8.186911E-07   	8.191694E-07   	8.1900464E-07  	8.1893967E-07  	8.193349E-07   	8.193107E-07   	8.1938947E-07  	8.193217E-07   	8.193772E-07   	8.1942363E-07  	8.192371E-07   	8.1958285E-07  	8.196391E-07   	8.1951447E-07  	8.211827E-07   	8.2721476E-07  	8.280214E-07   	8.3148245E-07  	8.3460213E-07  	8.373893E-07   	8.380244E-07   	8.3807504E-07  	8.378655E-07   	8.377951E-07   	8.3794794E-07  	8.3772215E-07  	8.378412E-07   	8.377433E-07   	8.3759227E-07  	
