# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 10:43:47
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	50	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	79.665	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
8.180558E-07   	8.18029E-07    	8.179825E-07   	8.181822E-07   	8.1817313E-07  	8.1814915E-07  	8.182113E-07   	8.1823646E-07  	8.181674E-07   	8.177692E-07   	8.177761E-07   	8.1801517E-07  	8.1789534E-07  	8.178299E-07   	8.1789443E-07  	8.179852E-07   	8.17948E-07    	8.1782895E-07  	8.1793075E-07  	8.1800414E-07  	8.182009E-07   	8.1884224E-07  	8.188623E-07   	8.186341E-07   	8.1883155E-07  	8.189688E-07   	8.1859974E-07  	8.18418E-07    	8.181698E-07   	8.182088E-07   	8.1815637E-07  	8.182305E-07   	8.1798754E-07  	8.179083E-07   	8.1785953E-07  	8.1805103E-07  	8.1800414E-07  	8.177173E-07   	8.178184E-07   	8.178494E-07   	8.17793E-07    	8.1783963E-07  	8.1795497E-07  	8.177584E-07   	8.182035E-07   	8.1854415E-07  	8.1852556E-07  	8.18502E-07    	8.181469E-07   	8.1802125E-07  	8.18273E-07    	8.183966E-07   	8.1823345E-07  	8.1771947E-07  	8.1722305E-07  	8.1723977E-07  	8.1730815E-07  	8.172648E-07   	8.174358E-07   	8.1756144E-07  	8.172813E-07   	8.1718076E-07  	8.17441E-07    	8.181699E-07   	8.179054E-07   	8.1713773E-07  	8.1722766E-07  	8.170527E-07   	8.1684834E-07  	8.1695964E-07  	8.1683453E-07  	8.1683345E-07  	8.170113E-07   	8.169134E-07   	8.168572E-07   	8.167829E-07   	8.1670436E-07  	8.16749E-07    	8.167712E-07   	8.165334E-07   	8.166268E-07   	8.1649296E-07  	8.161402E-07   	8.1566844E-07  	8.1483773E-07  	8.206104E-07   	8.213014E-07   	8.212822E-07   	8.217071E-07   	8.214486E-07   	8.213594E-07   	8.214267E-07   	8.2167935E-07  	8.2535337E-07  	8.29992E-07    	8.329406E-07   	8.348667E-07   	8.3558643E-07  	8.3572945E-07  	8.355514E-07   	
8.185203E-07   	8.184522E-07   	8.182932E-07   	8.1828375E-07  	8.182795E-07   	8.1844314E-07  	8.18564E-07    	8.185665E-07   	8.1846036E-07  	8.184973E-07   	8.1853824E-07  	8.185096E-07   	8.1855427E-07  	8.185032E-07   	8.186466E-07   	8.1842813E-07  	8.1826164E-07  	8.1831894E-07  	8.1809713E-07  	8.183556E-07   	8.188115E-07   	8.1889283E-07  	8.190948E-07   	8.1913424E-07  	8.188734E-07   	8.189828E-07   	8.191138E-07   	8.190599E-07   	8.189907E-07   	8.1852147E-07  	8.1848435E-07  	8.1826465E-07  	8.1818325E-07  	8.183526E-07   	8.1846673E-07  	8.187992E-07   	8.1871093E-07  	8.18461E-07    	8.1826647E-07  	8.181987E-07   	8.182543E-07   	8.1818547E-07  	8.1824965E-07  	8.1808463E-07  	8.1818064E-07  	8.18905E-07    	8.189544E-07   	8.187898E-07   	8.187944E-07   	8.188914E-07   	8.1889175E-07  	8.1868035E-07  	8.185682E-07   	8.179369E-07   	8.1790586E-07  	8.1802955E-07  	8.1804245E-07  	8.174796E-07   	8.1772225E-07  	8.178012E-07   	8.1749346E-07  	8.175708E-07   	8.174326E-07   	8.172322E-07   	8.17206E-07    	8.1724704E-07  	8.1727205E-07  	8.170035E-07   	8.1696317E-07  	8.1681253E-07  	8.169858E-07   	8.170984E-07   	8.169212E-07   	8.1714137E-07  	8.17037E-07    	8.168287E-07   	8.166288E-07   	8.166708E-07   	8.1653695E-07  	8.164704E-07   	8.164882E-07   	8.163442E-07   	8.157986E-07   	8.1444466E-07  	8.184736E-07   	8.2539776E-07  	8.267089E-07   	8.29354E-07    	8.327093E-07   	8.345723E-07   	8.357859E-07   	8.362511E-07   	8.364271E-07   	8.3629493E-07  	8.3631096E-07  	8.363994E-07   	8.364579E-07   	8.3664924E-07  	8.3676207E-07  	8.3684733E-07  	
8.184822E-07   	8.1840415E-07  	8.187928E-07   	8.185146E-07   	8.1840443E-07  	8.1855296E-07  	8.187161E-07   	8.188141E-07   	8.186295E-07   	8.184078E-07   	8.1850027E-07  	8.1852147E-07  	8.1855416E-07  	8.1860856E-07  	8.186073E-07   	8.1832763E-07  	8.185249E-07   	8.185961E-07   	8.1839477E-07  	8.1838317E-07  	8.1913134E-07  	8.1919063E-07  	8.1933115E-07  	8.1895655E-07  	8.185836E-07   	8.187171E-07   	8.1875424E-07  	8.1856734E-07  	8.1896223E-07  	8.188242E-07   	8.189274E-07   	8.19009E-07    	8.187499E-07   	8.186818E-07   	8.188312E-07   	8.188374E-07   	8.191109E-07   	8.187991E-07   	8.182974E-07   	8.1830905E-07  	8.1841466E-07  	8.1835657E-07  	8.1809776E-07  	8.183241E-07   	8.182116E-07   	8.1825704E-07  	8.184862E-07   	8.184858E-07   	8.1843865E-07  	8.186563E-07   	8.185833E-07   	8.1844087E-07  	8.186539E-07   	8.183014E-07   	8.1784293E-07  	8.176437E-07   	8.177778E-07   	8.1765296E-07  	8.1744463E-07  	8.1756906E-07  	8.173764E-07   	8.174981E-07   	8.17515E-07    	8.1750306E-07  	8.171667E-07   	8.172558E-07   	8.172095E-07   	8.1721015E-07  	8.170861E-07   	8.172725E-07   	8.171731E-07   	8.1713074E-07  	8.170621E-07   	8.169617E-07   	8.170097E-07   	8.1671146E-07  	8.1665894E-07  	8.166263E-07   	8.1634175E-07  	8.160276E-07   	8.153666E-07   	8.161151E-07   	8.235313E-07   	8.293206E-07   	8.334553E-07   	8.357357E-07   	8.3660905E-07  	8.366007E-07   	8.365774E-07   	8.365604E-07   	8.366091E-07   	8.365598E-07   	8.36597E-07    	8.365152E-07   	8.363188E-07   	8.3641106E-07  	8.3660024E-07  	8.367415E-07   	8.369366E-07   	8.3712854E-07  	
8.1872264E-07  	8.187313E-07   	8.189389E-07   	8.189423E-07   	8.190158E-07   	8.1896826E-07  	8.1881075E-07  	8.189028E-07   	8.188447E-07   	8.1867023E-07  	8.1867285E-07  	8.1879347E-07  	8.1874015E-07  	8.187722E-07   	8.187992E-07   	8.1873804E-07  	8.1854097E-07  	8.185582E-07   	8.1889664E-07  	8.1880694E-07  	8.1875E-07     	8.1952913E-07  	8.1970796E-07  	8.1924884E-07  	8.1873975E-07  	8.1880177E-07  	8.188407E-07   	8.186314E-07   	8.188575E-07   	8.1919296E-07  	8.1937696E-07  	8.191445E-07   	8.194747E-07   	8.1955505E-07  	8.191399E-07   	8.192419E-07   	8.1938265E-07  	8.189875E-07   	8.1831587E-07  	8.185929E-07   	8.1860014E-07  	8.1848304E-07  	8.186041E-07   	8.185663E-07   	8.1821673E-07  	8.1828165E-07  	8.1848884E-07  	8.186047E-07   	8.1817996E-07  	8.1814864E-07  	8.183415E-07   	8.182454E-07   	8.1821105E-07  	8.18218E-07    	8.1810606E-07  	8.181042E-07   	8.178997E-07   	8.178696E-07   	8.1785765E-07  	8.1780115E-07  	8.1763545E-07  	8.175457E-07   	8.176543E-07   	8.176631E-07   	8.175979E-07   	8.175432E-07   	8.173528E-07   	8.174895E-07   	8.1752773E-07  	8.1760504E-07  	8.1786493E-07  	8.1788437E-07  	8.174453E-07   	8.173993E-07   	8.1749806E-07  	8.173145E-07   	8.174009E-07   	8.170908E-07   	8.1683106E-07  	8.163039E-07   	8.153246E-07   	8.1677433E-07  	8.2466596E-07  	8.2923685E-07  	8.328606E-07   	8.354978E-07   	8.367147E-07   	8.3656033E-07  	8.3664776E-07  	8.3673865E-07  	8.368097E-07   	8.3681226E-07  	8.3683113E-07  	8.367891E-07   	8.3677736E-07  	8.369163E-07   	8.3688036E-07  	8.369969E-07   	8.369582E-07   	8.371879E-07   	
8.18944E-07    	8.189246E-07   	8.1869524E-07  	8.1889516E-07  	8.1864414E-07  	8.184804E-07   	8.185542E-07   	8.185626E-07   	8.187008E-07   	8.185714E-07   	8.1854637E-07  	8.1861094E-07  	8.184846E-07   	8.183034E-07   	8.1836583E-07  	8.185751E-07   	8.1859054E-07  	8.1834986E-07  	8.183926E-07   	8.1862845E-07  	8.185727E-07   	8.189482E-07   	8.192951E-07   	8.191267E-07   	8.1904716E-07  	8.18597E-07    	8.1843837E-07  	8.184754E-07   	8.1852113E-07  	8.184116E-07   	8.184236E-07   	8.1870917E-07  	8.1889567E-07  	8.191934E-07   	8.188468E-07   	8.1899435E-07  	8.190447E-07   	8.1827017E-07  	8.182764E-07   	8.1821463E-07  	8.181761E-07   	8.181359E-07   	8.180474E-07   	8.1807343E-07  	8.1793456E-07  	8.1763943E-07  	8.1771407E-07  	8.1771816E-07  	8.172437E-07   	8.170706E-07   	8.168977E-07   	8.1557425E-07  	8.176862E-07   	8.180375E-07   	8.204555E-07   	8.1842904E-07  	8.182125E-07   	8.181441E-07   	8.181526E-07   	8.178399E-07   	8.178647E-07   	8.1789096E-07  	8.179985E-07   	8.178483E-07   	8.179502E-07   	8.1818496E-07  	8.183993E-07   	8.1845275E-07  	8.1837396E-07  	8.183542E-07   	8.1825874E-07  	8.1809566E-07  	8.1780684E-07  	8.1764483E-07  	8.176508E-07   	8.1780644E-07  	8.178404E-07   	8.1743826E-07  	8.171038E-07   	8.1667054E-07  	8.156455E-07   	8.1920894E-07  	8.2489623E-07  	8.2791973E-07  	8.304873E-07   	8.335515E-07   	8.3593284E-07  	8.3655243E-07  	8.3652895E-07  	8.3671165E-07  	8.3677025E-07  	8.367097E-07   	8.365163E-07   	8.3649326E-07  	8.367218E-07   	8.3664173E-07  	8.3663537E-07  	8.3665145E-07  	8.368806E-07   	8.3714997E-07  	
8.1913936E-07  	8.1883286E-07  	8.187488E-07   	8.188411E-07   	8.186658E-07   	8.1858155E-07  	8.189552E-07   	8.1879057E-07  	8.186097E-07   	8.187481E-07   	8.18649E-07    	8.188537E-07   	8.189325E-07   	8.1891346E-07  	8.1898617E-07  	8.1893705E-07  	8.18993E-07    	8.1898867E-07  	8.18831E-07    	8.187385E-07   	8.188817E-07   	8.192574E-07   	8.194677E-07   	8.19548E-07    	8.19618E-07    	8.191268E-07   	8.188049E-07   	8.1880984E-07  	8.187491E-07   	8.186119E-07   	8.1862106E-07  	8.185712E-07   	8.1866006E-07  	8.187629E-07   	8.1849345E-07  	8.185555E-07   	8.1852613E-07  	8.182718E-07   	8.1828904E-07  	8.182219E-07   	8.180732E-07   	8.17865E-07    	8.176305E-07   	8.1723755E-07  	8.162953E-07   	8.1662535E-07  	8.1870144E-07  	8.2076264E-07  	8.2201814E-07  	8.227214E-07   	8.232233E-07   	8.2317297E-07  	8.2305735E-07  	8.2309936E-07  	8.2312306E-07  	8.2443495E-07  	8.249407E-07   	8.2122097E-07  	8.186071E-07   	8.1888004E-07  	8.189658E-07   	8.1874776E-07  	8.1836095E-07  	8.184637E-07   	8.185217E-07   	8.182387E-07   	8.1829296E-07  	8.1815494E-07  	8.182034E-07   	8.1822554E-07  	8.1819286E-07  	8.1834446E-07  	8.182102E-07   	8.178686E-07   	8.18282E-07    	8.179293E-07   	8.175573E-07   	8.1746026E-07  	8.172773E-07   	8.16808E-07    	8.1570846E-07  	8.164092E-07   	8.234712E-07   	8.2637615E-07  	8.2942233E-07  	8.3214513E-07  	8.351182E-07   	8.3640947E-07  	8.3655175E-07  	8.368334E-07   	8.368552E-07   	8.3679697E-07  	8.368561E-07   	8.3688025E-07  	8.367703E-07   	8.370405E-07   	8.3708414E-07  	8.370576E-07   	8.37198E-07    	8.372538E-07   	
8.1924617E-07  	8.1902823E-07  	8.1898145E-07  	8.189441E-07   	8.188987E-07   	8.188493E-07   	8.18781E-07    	8.185562E-07   	8.187527E-07   	8.1889215E-07  	8.1857604E-07  	8.187929E-07   	8.1906967E-07  	8.1872724E-07  	8.187837E-07   	8.188902E-07   	8.1889686E-07  	8.18809E-07    	8.189422E-07   	8.187828E-07   	8.187266E-07   	8.187778E-07   	8.189077E-07   	8.192009E-07   	8.1881655E-07  	8.1874373E-07  	8.185955E-07   	8.184766E-07   	8.182633E-07   	8.182635E-07   	8.1829165E-07  	8.1826084E-07  	8.181847E-07   	8.178617E-07   	8.177579E-07   	8.175248E-07   	8.1689103E-07  	8.154988E-07   	8.185127E-07   	8.189022E-07   	8.201723E-07   	8.2141435E-07  	8.2287727E-07  	8.231321E-07   	8.228179E-07   	8.2287085E-07  	8.226989E-07   	8.229197E-07   	8.2602946E-07  	8.2940056E-07  	8.327569E-07   	8.34968E-07    	8.365075E-07   	8.37022E-07    	8.375772E-07   	8.3773307E-07  	8.364242E-07   	8.334356E-07   	8.294367E-07   	8.199115E-07   	8.188733E-07   	8.187323E-07   	8.1856666E-07  	8.1872724E-07  	8.1860645E-07  	8.1855626E-07  	8.1856626E-07  	8.1851425E-07  	8.1851226E-07  	8.1820855E-07  	8.1818416E-07  	8.1846525E-07  	8.182343E-07   	8.1835014E-07  	8.18035E-07    	8.1798476E-07  	8.1760885E-07  	8.1772737E-07  	8.1755906E-07  	8.1718684E-07  	8.1698E-07     	8.1547245E-07  	8.193097E-07   	8.2453624E-07  	8.277787E-07   	8.3143266E-07  	8.346095E-07   	8.367211E-07   	8.370568E-07   	8.3711234E-07  	8.3736956E-07  	8.370049E-07   	8.369064E-07   	8.3702434E-07  	8.3696494E-07  	8.3696693E-07  	8.3709614E-07  	8.3709335E-07  	8.3738047E-07  	8.375898E-07   	
8.18799E-07    	8.1865994E-07  	8.1886327E-07  	8.1889675E-07  	8.18701E-07    	8.1865846E-07  	8.1890533E-07  	8.1881143E-07  	8.1844377E-07  	8.1840585E-07  	8.184812E-07   	8.184885E-07   	8.1847656E-07  	8.182536E-07   	8.184003E-07   	8.1867734E-07  	8.1844365E-07  	8.18567E-07    	8.182369E-07   	8.180633E-07   	8.180948E-07   	8.180514E-07   	8.180706E-07   	8.180954E-07   	8.1847867E-07  	8.1858303E-07  	8.182784E-07   	8.1782133E-07  	8.175438E-07   	8.163124E-07   	8.1677626E-07  	8.1943125E-07  	8.203242E-07   	8.210334E-07   	8.221895E-07   	8.230557E-07   	8.230431E-07   	8.226308E-07   	8.2281286E-07  	8.2224864E-07  	8.2250324E-07  	8.265911E-07   	8.316875E-07   	8.3461595E-07  	8.3510525E-07  	8.360825E-07   	8.367446E-07   	8.3715724E-07  	8.371538E-07   	8.371463E-07   	8.373123E-07   	8.371621E-07   	8.372515E-07   	8.372193E-07   	8.3726843E-07  	8.3763115E-07  	8.3701696E-07  	8.346032E-07   	8.326746E-07   	8.294801E-07   	8.2278166E-07  	8.1882126E-07  	8.1862675E-07  	8.1863044E-07  	8.1868325E-07  	8.186525E-07   	8.184878E-07   	8.183076E-07   	8.183112E-07   	8.18527E-07    	8.1824487E-07  	8.184543E-07   	8.1812175E-07  	8.182528E-07   	8.182132E-07   	8.180993E-07   	8.1801824E-07  	8.177874E-07   	8.174536E-07   	8.174629E-07   	8.169404E-07   	8.1634795E-07  	8.1578474E-07  	8.217489E-07   	8.263443E-07   	8.292955E-07   	8.3216133E-07  	8.35151E-07    	8.3685876E-07  	8.370644E-07   	8.3691845E-07  	8.3693567E-07  	8.369378E-07   	8.369046E-07   	8.371975E-07   	8.3711916E-07  	8.3710086E-07  	8.371186E-07   	8.372498E-07   	8.3742106E-07  	
8.1890477E-07  	8.1902544E-07  	8.190647E-07   	8.188085E-07   	8.1869024E-07  	8.1867717E-07  	8.1859827E-07  	8.1858866E-07  	8.1863E-07     	8.186454E-07   	8.1881836E-07  	8.185544E-07   	8.186657E-07   	8.187035E-07   	8.185798E-07   	8.1866494E-07  	8.184066E-07   	8.180755E-07   	8.181934E-07   	8.1792916E-07  	8.179183E-07   	8.176781E-07   	8.1737335E-07  	8.168837E-07   	8.159922E-07   	8.2004846E-07  	8.225881E-07   	8.230734E-07   	8.2376E-07     	8.229788E-07   	8.228624E-07   	8.2259334E-07  	8.222956E-07   	8.2329933E-07  	8.2847566E-07  	8.3264047E-07  	8.3493154E-07  	8.3527E-07     	8.3635524E-07  	8.3668004E-07  	8.368404E-07   	8.3683244E-07  	8.36888E-07    	8.371143E-07   	8.371745E-07   	8.3702554E-07  	8.371218E-07   	8.370923E-07   	8.370898E-07   	8.3715884E-07  	8.369991E-07   	8.369132E-07   	8.3726184E-07  	8.375509E-07   	8.371334E-07   	8.3712195E-07  	8.371762E-07   	8.355425E-07   	8.329348E-07   	8.312662E-07   	8.2786E-07     	8.1994204E-07  	8.189996E-07   	8.1905324E-07  	8.190253E-07   	8.187885E-07   	8.186741E-07   	8.185911E-07   	8.186731E-07   	8.1864346E-07  	8.18648E-07    	8.1871104E-07  	8.1863203E-07  	8.1843234E-07  	8.183839E-07   	8.1815006E-07  	8.1792155E-07  	8.181017E-07   	8.1791774E-07  	8.1782116E-07  	8.1763886E-07  	8.172597E-07   	8.157091E-07   	8.200609E-07   	8.256723E-07   	8.279792E-07   	8.3103885E-07  	8.338191E-07   	8.359368E-07   	8.36898E-07    	8.3704265E-07  	8.368403E-07   	8.369947E-07   	8.370431E-07   	8.374357E-07   	8.3735426E-07  	8.3726405E-07  	8.373031E-07   	8.375425E-07   	8.377463E-07   	
8.191237E-07   	8.190384E-07   	8.1900697E-07  	8.1897946E-07  	8.190082E-07   	8.1881143E-07  	8.190201E-07   	8.1895314E-07  	8.1892915E-07  	8.188221E-07   	8.1867324E-07  	8.186793E-07   	8.1893415E-07  	8.189791E-07   	8.1878267E-07  	8.186322E-07   	8.186458E-07   	8.1831956E-07  	8.181863E-07   	8.180775E-07   	8.1819826E-07  	8.1808736E-07  	8.176026E-07   	8.1703337E-07  	8.1577537E-07  	8.2191275E-07  	8.274746E-07   	8.3038293E-07  	8.3265303E-07  	8.344247E-07   	8.3618886E-07  	8.3702827E-07  	8.372704E-07   	8.3715514E-07  	8.3729765E-07  	8.3693664E-07  	8.369321E-07   	8.371433E-07   	8.3712143E-07  	8.371991E-07   	8.370514E-07   	8.370248E-07   	8.370473E-07   	8.3710023E-07  	8.371562E-07   	8.371094E-07   	8.3701275E-07  	8.3693834E-07  	8.37004E-07    	8.371637E-07   	8.3715094E-07  	8.372018E-07   	8.3736876E-07  	8.372954E-07   	8.373374E-07   	8.3748034E-07  	8.372917E-07   	8.363064E-07   	8.340076E-07   	8.323605E-07   	8.3010536E-07  	8.2449327E-07  	8.1929204E-07  	8.1893825E-07  	8.188618E-07   	8.1904756E-07  	8.19141E-07    	8.189022E-07   	8.188465E-07   	8.1881535E-07  	8.187977E-07   	8.187138E-07   	8.186416E-07   	8.1867915E-07  	8.18557E-07    	8.1847884E-07  	8.184496E-07   	8.182355E-07   	8.181722E-07   	8.179134E-07   	8.1772623E-07  	8.173395E-07   	8.16618E-07    	8.1618685E-07  	8.222833E-07   	8.2617896E-07  	8.297321E-07   	8.326564E-07   	8.354267E-07   	8.369562E-07   	8.372753E-07   	8.372786E-07   	8.373461E-07   	8.3749626E-07  	8.3728884E-07  	8.3733136E-07  	8.3731845E-07  	8.374812E-07   	8.377928E-07   	8.378583E-07   	
