# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 10:43:47
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	50	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	79.665	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
1.7433212      	1.7444298      	1.7318054      	1.7478691      	1.738875       	1.7425884      	1.7464819      	1.7525424      	1.7401934      	1.73757        	1.7545159      	1.754861       	1.7462662      	1.7407302      	1.7540549      	1.7397063      	1.7349869      	1.7455323      	1.7448214      	1.7480649      	1.7449639      	1.758089       	1.7511278      	1.7448323      	1.7442763      	1.7547055      	1.7402626      	1.7515268      	1.7494785      	1.7378945      	1.7447448      	1.7437066      	1.7521225      	1.7417592      	1.7360529      	1.7545961      	1.7305671      	1.7520052      	1.7459705      	1.7452223      	1.7412559      	1.7471263      	1.7450162      	1.74597        	1.7496914      	1.7380972      	1.7425071      	1.7343372      	1.7421482      	1.7410557      	1.7414556      	1.7512172      	1.7428036      	1.7296455      	1.7453288      	1.7436405      	1.7397741      	1.7395004      	1.7544717      	1.7490644      	1.7360133      	1.74811        	1.7572157      	1.7561307      	1.730876       	1.7406878      	1.7536201      	1.7325485      	1.7339813      	1.7578883      	1.7528007      	1.740924       	1.7400004      	1.746769       	1.7398161      	1.7329099      	1.7497143      	1.7504063      	1.7347043      	1.7458134      	1.7609541      	1.7383904      	1.7406712      	1.7309039      	1.7507846      	1.8001305      	1.6926482      	1.7085125      	1.7041376      	1.6840302      	1.7107704      	1.7054416      	1.7009729      	1.677217       	1.8207817      	1.7818618      	1.7859954      	1.7554632      	1.7519367      	1.7276602      	
1.7404857      	1.7501235      	1.735542       	1.7524424      	1.7403573      	1.7423937      	1.7469027      	1.7302326      	1.7503016      	1.761469       	1.7339509      	1.7460634      	1.7404246      	1.7515279      	1.7350308      	1.7377481      	1.7500055      	1.7451632      	1.7479409      	1.7617605      	1.7498571      	1.7478911      	1.7451208      	1.7521802      	1.730581       	1.7575676      	1.7471535      	1.7415198      	1.743938       	1.7437752      	1.7449077      	1.752474       	1.7546288      	1.7483194      	1.7546552      	1.7451504      	1.7257745      	1.7487665      	1.7378153      	1.7510574      	1.7447591      	1.752285       	1.7482748      	1.7255995      	1.7627953      	1.7624003      	1.742305       	1.7417469      	1.7531936      	1.7421852      	1.7437916      	1.7453294      	1.7462467      	1.7330965      	1.7361045      	1.7529999      	1.7387809      	1.7375623      	1.7577868      	1.7459855      	1.7485781      	1.749866       	1.7379255      	1.7503257      	1.7395921      	1.7420154      	1.7473835      	1.744484       	1.7433192      	1.7484539      	1.747076       	1.7279316      	1.7442601      	1.7547287      	1.7424545      	1.7316071      	1.7453752      	1.753361       	1.7434253      	1.7375623      	1.7485758      	1.7419219      	1.7341005      	1.7135072      	1.7973559      	1.7875994      	1.520483       	1.8055722      	1.7781336      	1.7678576      	1.753332       	1.747278       	1.755501       	1.7413282      	1.7430315      	1.7439977      	1.7454234      	1.7392509      	1.7571086      	1.7451193      	
1.7466519      	1.7391062      	1.7472055      	1.7489883      	1.7367928      	1.752598       	1.7526401      	1.7460959      	1.7461364      	1.7443395      	1.7435043      	1.7482294      	1.7392083      	1.7493602      	1.7544897      	1.7340354      	1.7565516      	1.73988        	1.7378821      	1.7566031      	1.7510699      	1.7490194      	1.7470039      	1.7253569      	1.7483898      	1.7499073      	1.7464689      	1.7497435      	1.7482611      	1.7538308      	1.7466166      	1.7503138      	1.7389872      	1.7566637      	1.7529197      	1.7390546      	1.7436965      	1.7399046      	1.7357095      	1.7456378      	1.7385421      	1.7566042      	1.7505991      	1.7399789      	1.7408931      	1.754646       	1.7406113      	1.7390119      	1.7494142      	1.749142       	1.746358       	1.7414316      	1.7528176      	1.734052       	1.742214       	1.7570606      	1.7508074      	1.7361276      	1.7508025      	1.7460569      	1.742675       	1.7568139      	1.7412738      	1.7617154      	1.7376442      	1.7487607      	1.7460997      	1.7371137      	1.7389314      	1.7437251      	1.7450321      	1.7495688      	1.7286516      	1.7571889      	1.7495267      	1.723792       	1.7472825      	1.7487794      	1.7447735      	1.7432617      	1.7312845      	1.7917913      	1.8425415      	1.8333417      	1.7944715      	1.774313       	1.7600613      	1.7420217      	1.7482501      	1.7542108      	1.7295083      	1.7484301      	1.7534857      	1.7441853      	1.7456074      	1.7545279      	1.7576715      	1.7567235      	1.7575876      	1.7481676      	
1.7464066      	1.7379915      	1.7351377      	1.7462314      	1.7584323      	1.7421918      	1.7460831      	1.749854       	1.7512299      	1.7332923      	1.7534543      	1.7494848      	1.7401266      	1.7454855      	1.7490224      	1.748783       	1.746942       	1.7488182      	1.7597352      	1.735184       	1.7353706      	1.7701601      	1.7435868      	1.7328051      	1.7376627      	1.751066       	1.7363176      	1.7410271      	1.7588226      	1.7590574      	1.7436539      	1.7417121      	1.7602965      	1.7421193      	1.7502257      	1.7467175      	1.7437255      	1.7293442      	1.7377734      	1.7496635      	1.7368097      	1.7390121      	1.7550721      	1.7419854      	1.7340767      	1.7459023      	1.7475276      	1.7566109      	1.7338151      	1.7436663      	1.7497833      	1.7360241      	1.7394234      	1.7449756      	1.7434343      	1.7527351      	1.7347877      	1.7485428      	1.7464232      	1.7433966      	1.7540944      	1.745975       	1.7501928      	1.7489994      	1.7502638      	1.741133       	1.7514975      	1.7420118      	1.7474623      	1.7549481      	1.7564026      	1.7421973      	1.7395542      	1.7561785      	1.7365001      	1.7301306      	1.7484183      	1.7318968      	1.7325381      	1.7428608      	1.7286363      	1.8149897      	1.8467165      	1.7959367      	1.8105932      	1.7871994      	1.7502747      	1.7396706      	1.7577622      	1.7493043      	1.744472       	1.7505473      	1.7479765      	1.7525657      	1.7474443      	1.7440488      	1.748212       	1.7619992      	1.7371167      	1.7576143      	
1.7607489      	1.736785       	1.7337353      	1.7589298      	1.7371057      	1.7476383      	1.7422643      	1.7377673      	1.7512815      	1.7416425      	1.7411426      	1.7550719      	1.7456468      	1.7518047      	1.7550083      	1.7397307      	1.7458588      	1.7426401      	1.7392172      	1.7560369      	1.7486513      	1.7583989      	1.7410313      	1.7453195      	1.7502203      	1.7355345      	1.7437208      	1.7358729      	1.7606717      	1.730323       	1.7486178      	1.7524883      	1.7528158      	1.7513821      	1.7371737      	1.7461692      	1.7478651      	1.7357634      	1.7581791      	1.746661       	1.7524091      	1.7367529      	1.7463044      	1.7540287      	1.7424043      	1.7385266      	1.75515        	1.7446461      	1.73518        	1.7430013      	1.7471902      	1.736708       	1.7013593      	1.6738507      	1.7004836      	1.5649989      	1.7330132      	1.7436185      	1.7515212      	1.7434027      	1.7323772      	1.7568034      	1.7343005      	1.747137       	1.7519841      	1.7561504      	1.7562598      	1.7504672      	1.7501205      	1.7369813      	1.7518734      	1.7379982      	1.7365819      	1.7474504      	1.7409655      	1.7442722      	1.7521296      	1.734645       	1.7570009      	1.7439506      	1.7201965      	1.719954       	1.6219034      	1.7966442      	1.7867055      	1.7958319      	1.7728704      	1.7525651      	1.7438238      	1.7589288      	1.7492716      	1.7522074      	1.7331483      	1.7483449      	1.7621472      	1.7364105      	1.7443614      	1.7560682      	1.7617192      	1.769425       	
1.7460808      	1.7410434      	1.7536261      	1.753679       	1.7352749      	1.7448573      	1.7623067      	1.7479814      	1.7453169      	1.7431453      	1.7472057      	1.7485181      	1.7381206      	1.7508923      	1.7503482      	1.7390835      	1.7432588      	1.751864       	1.7479855      	1.745798       	1.7542988      	1.760374       	1.7477875      	1.7470751      	1.7512788      	1.7312331      	1.7358719      	1.7542098      	1.7457321      	1.7583783      	1.7468842      	1.7377768      	1.7503991      	1.7508874      	1.7334849      	1.7613343      	1.7430811      	1.7294422      	1.7566807      	1.7518007      	1.739372       	1.742119       	1.7472278      	1.7446582      	1.7245275      	1.4486003      	1.7148525      	1.7370267      	1.6937423      	1.7126546      	1.7072558      	1.7059927      	1.6924925      	1.7055055      	1.7026153      	1.6984087      	1.7135253      	1.240037       	1.7463         	1.7438922      	1.7471981      	1.7486186      	1.7437348      	1.7459533      	1.7554202      	1.7413445      	1.7500122      	1.7455896      	1.7428689      	1.7508693      	1.7375072      	1.7661699      	1.727056       	1.7449721      	1.7506288      	1.7401989      	1.7349856      	1.7362692      	1.7421496      	1.7287699      	1.7121096      	1.5777526      	1.7408757      	1.5288359      	1.7875488      	1.8017836      	1.7937808      	1.7513765      	1.7502385      	1.7668251      	1.756332       	1.7500494      	1.7515426      	1.7482126      	1.7572489      	1.7671613      	1.7542961      	1.7616258      	1.7420293      	1.7534978      	
1.7606446      	1.7416018      	1.752769       	1.7474867      	1.7300419      	1.7685434      	1.7371618      	1.7402425      	1.7515182      	1.7521895      	1.739849       	1.747747       	1.7493246      	1.7334523      	1.7579758      	1.7404267      	1.743769       	1.7431571      	1.7515112      	1.728462       	1.7550056      	1.7434878      	1.7504612      	1.7522227      	1.7356123      	1.7441144      	1.7599362      	1.7346073      	1.7397848      	1.7595626      	1.7423358      	1.7451501      	1.7381548      	1.7505497      	1.7431458      	1.7389017      	1.7298226      	1.7351019      	1.733938       	1.6967534      	1.7086328      	1.7416161      	1.7103969      	1.691388       	1.6952361      	1.713014       	1.6849624      	1.7099122      	1.620909       	1.8078594      	1.7888116      	1.7729058      	1.7736894      	1.740257       	1.7634628      	1.7419211      	1.7233199      	1.691786       	1.5519058      	1.1409634      	1.7472495      	1.7432243      	1.7548425      	1.7537823      	1.7402782      	1.7486144      	1.750282       	1.7530991      	1.7419859      	1.7406826      	1.7644681      	1.7500604      	1.7435089      	1.7575389      	1.7492125      	1.7421491      	1.7404301      	1.753353       	1.7398736      	1.7354609      	1.7369255      	1.7110118      	1.6981796      	1.7582123      	1.773494       	1.8164331      	1.7844774      	1.7775749      	1.7330481      	1.760698       	1.7502779      	1.7452363      	1.7500236      	1.7575871      	1.7382318      	1.7462558      	1.7657311      	1.7594717      	1.7594867      	1.7544073      	
1.7439823      	1.750451       	1.7467229      	1.7549267      	1.736863       	1.7452468      	1.7573438      	1.7557986      	1.7294441      	1.750992       	1.761594       	1.7435021      	1.7490033      	1.7387978      	1.753109       	1.7470964      	1.7504935      	1.7588372      	1.72965        	1.7471029      	1.7468867      	1.7567616      	1.7399565      	1.7600733      	1.7547734      	1.7414504      	1.7375094      	1.7507751      	1.747372       	1.709569       	1.5190824      	1.7257857      	1.6982177      	1.7280397      	1.7408937      	1.6943074      	1.707165       	1.6844195      	1.7071679      	1.6854931      	1.6114379      	1.7983059      	1.7956846      	1.7643186      	1.7560937      	1.7732124      	1.7510747      	1.7420602      	1.7748779      	1.7469893      	1.752727       	1.7512896      	1.7524664      	1.7552722      	1.7503735      	1.7523872      	1.732083       	1.6976509      	1.7330688      	1.5073323      	1.3537914      	1.752843       	1.7470751      	1.7523627      	1.7430595      	1.7554162      	1.746844       	1.7410482      	1.7574152      	1.7519133      	1.7573951      	1.7425243      	1.7457172      	1.7491202      	1.7415906      	1.7546003      	1.7371613      	1.733257       	1.7488307      	1.7569025      	1.7282467      	1.72963        	1.6249571      	1.8070467      	1.5332522      	1.7950425      	1.7927662      	1.787792       	1.7671242      	1.7421755      	1.7606305      	1.751216       	1.745153       	1.7576597      	1.7521002      	1.7514975      	1.7521217      	1.7523502      	1.7584616      	1.756141       	
1.754171       	1.76592        	1.7443837      	1.7426562      	1.758461       	1.7332133      	1.7477908      	1.752281       	1.7584274      	1.7440042      	1.7556094      	1.7284999      	1.7608289      	1.7517865      	1.7304646      	1.766658       	1.7404075      	1.7455359      	1.7557245      	1.7337761      	1.748364       	1.7433369      	1.7349483      	1.7382284      	1.736848       	1.729522       	1.7217348      	1.7154773      	1.6957136      	1.6810366      	1.7061051      	1.6905944      	1.6948254      	1.6041735      	1.8372574      	1.8103479      	1.7588581      	1.7513074      	1.7598416      	1.7424833      	1.7622744      	1.7589668      	1.7421257      	1.7658046      	1.7589145      	1.7483792      	1.7588959      	1.7485151      	1.7545851      	1.7514529      	1.7493666      	1.7590976      	1.7682986      	1.7542157      	1.7431262      	1.7706882      	1.7420355      	1.7024438      	1.7027704      	1.7044563      	1.5949467      	1.146395       	1.7529212      	1.750548       	1.7461802      	1.7424135      	1.742297       	1.7466207      	1.7483121      	1.7530011      	1.7500513      	1.7421234      	1.7440941      	1.7469852      	1.7562846      	1.7538756      	1.7425026      	1.7526265      	1.7310517      	1.7473152      	1.7462869      	1.7387443      	1.7164388      	1.7708173      	1.7147392      	1.7865677      	1.793325       	1.7938495      	1.7797499      	1.7536972      	1.7411573      	1.7485889      	1.7667359      	1.7519493      	1.7542502      	1.7471355      	1.7481201      	1.7543086      	1.768251       	1.7670491      	
1.7448632      	1.7568083      	1.7503946      	1.7471517      	1.7509757      	1.7440059      	1.7508093      	1.7379841      	1.7520391      	1.752994       	1.7479683      	1.741429       	1.7547834      	1.7532392      	1.7276294      	1.7498662      	1.7535127      	1.7437636      	1.7469429      	1.7387381      	1.7454257      	1.750588       	1.7298262      	1.7378995      	1.6963592      	1.8156424      	1.7675864      	1.7817901      	1.7655821      	1.7634476      	1.7697985      	1.7574164      	1.7549427      	1.759582       	1.7524925      	1.7501574      	1.7506603      	1.7513301      	1.7558247      	1.748009       	1.7583178      	1.7579156      	1.749542       	1.7494452      	1.7548718      	1.7415379      	1.7461373      	1.7549288      	1.7564552      	1.7615556      	1.7463546      	1.7559854      	1.74228        	1.7472548      	1.759172       	1.7532951      	1.7422568      	1.7234205      	1.7130095      	1.7172947      	1.6294831      	1.4840906      	1.7464012      	1.7372664      	1.7530761      	1.7578145      	1.7411747      	1.7323622      	1.7530274      	1.7431332      	1.7532943      	1.7433777      	1.7359246      	1.753511       	1.7403349      	1.7508299      	1.7581227      	1.7408942      	1.740395       	1.7512624      	1.7422724      	1.7371187      	1.7238946      	1.633683       	1.7809838      	1.4959838      	1.8108155      	1.8060079      	1.7785646      	1.7617807      	1.7638766      	1.7435945      	1.7650197      	1.7474718      	1.7622817      	1.7547488      	1.7517986      	1.7585979      	1.7586653      	1.7446821      	
