# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 10:43:47
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	50	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	79.665	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
6.980417E-07   	6.980162E-07   	6.97972E-07    	6.9816286E-07  	6.981541E-07   	6.981313E-07   	6.9819055E-07  	6.9821454E-07  	6.981482E-07   	6.9776735E-07  	6.97774E-07    	6.980028E-07   	6.9788837E-07  	6.97826E-07    	6.978877E-07   	6.9797414E-07  	6.9793856E-07  	6.9782516E-07  	6.9792367E-07  	6.9799466E-07  	6.981845E-07   	6.9880036E-07  	6.988195E-07   	6.986015E-07   	6.987907E-07   	6.989215E-07   	6.98558E-07    	6.983817E-07   	6.9814325E-07  	6.981804E-07   	6.981304E-07   	6.98201E-07    	6.9796795E-07  	6.978923E-07   	6.978459E-07   	6.9802866E-07  	6.979837E-07   	6.977096E-07   	6.978065E-07   	6.978361E-07   	6.9778247E-07  	6.9782703E-07  	6.9793685E-07  	6.977493E-07   	6.981776E-07   	6.985033E-07   	6.98485E-07    	6.984618E-07   	6.98119E-07    	6.979992E-07   	6.982403E-07   	6.983582E-07   	6.981979E-07   	6.9770095E-07  	6.9722574E-07  	6.972416E-07   	6.9730686E-07  	6.9726565E-07  	6.9742936E-07  	6.975492E-07   	6.972808E-07   	6.97185E-07    	6.974363E-07   	6.981355E-07   	6.978759E-07   	6.97127E-07    	6.9721267E-07  	6.970418E-07   	6.968461E-07   	6.9695204E-07  	6.9683284E-07  	6.968318E-07   	6.9700144E-07  	6.9690594E-07  	6.968512E-07   	6.9677884E-07  	6.967038E-07   	6.967463E-07   	6.967674E-07   	6.9653794E-07  	6.9662696E-07  	6.964968E-07   	6.961544E-07   	6.95698E-07    	6.94901E-07    	7.0082126E-07  	7.015242E-07   	7.015059E-07   	7.0191714E-07  	7.016696E-07   	7.0158455E-07  	7.01653E-07    	7.019101E-07   	7.056321E-07   	7.1027864E-07  	7.131928E-07   	7.1507185E-07  	7.1576585E-07  	7.159026E-07   	7.157206E-07   	
6.9831066E-07  	6.982454E-07   	6.9809363E-07  	6.9808465E-07  	6.980807E-07   	6.982376E-07   	6.983528E-07   	6.983552E-07   	6.9825404E-07  	6.982894E-07   	6.983284E-07   	6.9830105E-07  	6.983436E-07   	6.98295E-07    	6.984317E-07   	6.9822175E-07  	6.9806254E-07  	6.9811716E-07  	6.979054E-07   	6.981552E-07   	6.985938E-07   	6.9867184E-07  	6.988648E-07   	6.9890234E-07  	6.986526E-07   	6.987573E-07   	6.9888216E-07  	6.9882884E-07  	6.9876063E-07  	6.983078E-07   	6.982723E-07   	6.9806214E-07  	6.9798455E-07  	6.9814746E-07  	6.982571E-07   	6.985749E-07   	6.984898E-07   	6.982495E-07   	6.98063E-07    	6.979985E-07   	6.9805134E-07  	6.9798585E-07  	6.9804696E-07  	6.9788956E-07  	6.9798216E-07  	6.986777E-07   	6.9872476E-07  	6.985657E-07   	6.9857003E-07  	6.9866246E-07  	6.986629E-07   	6.9845424E-07  	6.983437E-07   	6.9772534E-07  	6.9769584E-07  	6.9781385E-07  	6.9782607E-07  	6.972816E-07   	6.975138E-07   	6.9758914E-07  	6.972893E-07   	6.97363E-07    	6.972274E-07   	6.9703225E-07  	6.9700724E-07  	6.970464E-07   	6.970701E-07   	6.9681016E-07  	6.967716E-07   	6.96628E-07    	6.967939E-07   	6.9690117E-07  	6.9673206E-07  	6.969422E-07   	6.968401E-07   	6.9663656E-07  	6.964425E-07   	6.9648246E-07  	6.963519E-07   	6.962875E-07   	6.963044E-07   	6.9616414E-07  	6.95634E-07    	6.9433094E-07  	6.986469E-07   	7.057068E-07   	7.0703106E-07  	7.0968844E-07  	7.1302713E-07  	7.148609E-07   	7.160452E-07   	7.164961E-07   	7.1666494E-07  	7.165385E-07   	7.165541E-07   	7.166394E-07   	7.1669587E-07  	7.168802E-07   	7.169887E-07   	7.170705E-07   	
6.9832475E-07  	6.9825035E-07  	6.986223E-07   	6.983557E-07   	6.9825063E-07  	6.983932E-07   	6.985492E-07   	6.986426E-07   	6.984653E-07   	6.9825364E-07  	6.983421E-07   	6.9836227E-07  	6.983935E-07   	6.9844526E-07  	6.984441E-07   	6.981769E-07   	6.9836597E-07  	6.9843384E-07  	6.9824165E-07  	6.982306E-07   	6.989507E-07   	6.9900744E-07  	6.9914137E-07  	6.987761E-07   	6.984194E-07   	6.9854684E-07  	6.985822E-07   	6.984039E-07   	6.987819E-07   	6.986504E-07   	6.987489E-07   	6.988267E-07   	6.985788E-07   	6.985139E-07   	6.986573E-07   	6.9866326E-07  	6.9892445E-07  	6.986179E-07   	6.981336E-07   	6.981449E-07   	6.9824546E-07  	6.981898E-07   	6.9794265E-07  	6.981593E-07   	6.980522E-07   	6.9809573E-07  	6.983152E-07   	6.9831475E-07  	6.9826996E-07  	6.984776E-07   	6.9840775E-07  	6.9827195E-07  	6.9847545E-07  	6.981295E-07   	6.976809E-07   	6.9748944E-07  	6.976172E-07   	6.974953E-07   	6.972949E-07   	6.9741344E-07  	6.9722853E-07  	6.973447E-07   	6.973607E-07   	6.97349E-07    	6.9702355E-07  	6.971083E-07   	6.9706414E-07  	6.970647E-07   	6.9694653E-07  	6.9712434E-07  	6.9702753E-07  	6.969864E-07   	6.9691964E-07  	6.9682307E-07  	6.968688E-07   	6.965792E-07   	6.965283E-07   	6.964967E-07   	6.9622126E-07  	6.959181E-07   	6.9528465E-07  	6.9605795E-07  	7.03662E-07    	7.095124E-07   	7.1363013E-07  	7.1587084E-07  	7.1671695E-07  	7.1670894E-07  	7.1668677E-07  	7.166706E-07   	7.1671707E-07  	7.166699E-07   	7.1670536E-07  	7.166269E-07   	7.164388E-07   	7.1652846E-07  	7.167121E-07   	7.1684894E-07  	7.1703766E-07  	7.1722275E-07  	
6.9856304E-07  	6.9857134E-07  	6.987699E-07   	6.987732E-07   	6.9884305E-07  	6.9879735E-07  	6.9864694E-07  	6.9873454E-07  	6.9867895E-07  	6.985124E-07   	6.9851484E-07  	6.986298E-07   	6.9857896E-07  	6.9860954E-07  	6.9863523E-07  	6.985767E-07   	6.983886E-07   	6.984053E-07   	6.987307E-07   	6.98645E-07    	6.9859084E-07  	6.993407E-07   	6.9951136E-07  	6.990651E-07   	6.985768E-07   	6.986359E-07   	6.98673E-07    	6.9847323E-07  	6.986914E-07   	6.99014E-07    	6.991897E-07   	6.9896765E-07  	6.9928393E-07  	6.993604E-07   	6.989587E-07   	6.990563E-07   	6.9919054E-07  	6.9880144E-07  	6.981493E-07   	6.9841406E-07  	6.9842093E-07  	6.983093E-07   	6.984247E-07   	6.983885E-07   	6.980542E-07   	6.981164E-07   	6.9831475E-07  	6.9842525E-07  	6.9801274E-07  	6.9798295E-07  	6.98167E-07    	6.980728E-07   	6.980394E-07   	6.98046E-07    	6.9793646E-07  	6.979345E-07   	6.9773455E-07  	6.977052E-07   	6.9769374E-07  	6.976394E-07   	6.974805E-07   	6.9739497E-07  	6.974986E-07   	6.975069E-07   	6.9744436E-07  	6.9739195E-07  	6.972104E-07   	6.9734176E-07  	6.973784E-07   	6.974526E-07   	6.97701E-07    	6.9771954E-07  	6.972918E-07   	6.9724814E-07  	6.9734216E-07  	6.9716515E-07  	6.972474E-07   	6.969454E-07   	6.96693E-07    	6.9618227E-07  	6.952417E-07   	6.967393E-07   	7.04821E-07    	7.0943764E-07  	7.130545E-07   	7.1565455E-07  	7.168393E-07   	7.166916E-07   	7.167766E-07   	7.168648E-07   	7.1693336E-07  	7.1693574E-07  	7.1695376E-07  	7.169137E-07   	7.169025E-07   	7.1703664E-07  	7.1700237E-07  	7.171148E-07   	7.1707774E-07  	7.1729903E-07  	
6.9877757E-07  	6.987589E-07   	6.9853974E-07  	6.9873056E-07  	6.984894E-07   	6.983333E-07   	6.984039E-07   	6.9841195E-07  	6.985436E-07   	6.9841974E-07  	6.983959E-07   	6.984574E-07   	6.983364E-07   	6.9816355E-07  	6.982237E-07   	6.9842355E-07  	6.9843827E-07  	6.982085E-07   	6.982498E-07   	6.9847664E-07  	6.9842355E-07  	6.987849E-07   	6.9911664E-07  	6.9895214E-07  	6.988755E-07   	6.9844316E-07  	6.9829184E-07  	6.983271E-07   	6.9837057E-07  	6.9826626E-07  	6.9827774E-07  	6.985529E-07   	6.9873204E-07  	6.9901654E-07  	6.9868145E-07  	6.988224E-07   	6.9887034E-07  	6.9811085E-07  	6.981169E-07   	6.980563E-07   	6.9801865E-07  	6.979793E-07   	6.978936E-07   	6.9791844E-07  	6.977826E-07   	6.974964E-07   	6.9756743E-07  	6.975714E-07   	6.971094E-07   	6.9694124E-07  	6.967733E-07   	6.954996E-07   	6.9758096E-07  	6.9792446E-07  	7.002647E-07   	6.982705E-07   	6.980624E-07   	6.979967E-07   	6.980048E-07   	6.977061E-07   	6.977297E-07   	6.9775484E-07  	6.978573E-07   	6.97714E-07    	6.9781214E-07  	6.980376E-07   	6.9824245E-07  	6.982933E-07   	6.9821624E-07  	6.9819686E-07  	6.9810346E-07  	6.9794396E-07  	6.9766264E-07  	6.9750814E-07  	6.975138E-07   	6.9766253E-07  	6.976947E-07   	6.9730294E-07  	6.969778E-07   	6.965581E-07   	6.955732E-07   	6.9924266E-07  	7.050465E-07   	7.0810137E-07  	7.106758E-07   	7.1371903E-07  	7.1605535E-07  	7.1665664E-07  	7.1663413E-07  	7.168094E-07   	7.168653E-07   	7.168071E-07   	7.166218E-07   	7.1659997E-07  	7.168201E-07   	7.1674367E-07  	7.167376E-07   	7.1675316E-07  	7.169746E-07   	7.172333E-07   	
6.9899056E-07  	6.986964E-07   	6.986162E-07   	6.987042E-07   	6.985365E-07   	6.9845635E-07  	6.9881384E-07  	6.986561E-07   	6.9848346E-07  	6.986159E-07   	6.9852155E-07  	6.987183E-07   	6.9879343E-07  	6.987753E-07   	6.988446E-07   	6.987978E-07   	6.9885107E-07  	6.9884686E-07  	6.986961E-07   	6.98608E-07    	6.9874613E-07  	6.991078E-07   	6.993093E-07   	6.9938596E-07  	6.994527E-07   	6.989709E-07   	6.986559E-07   	6.9866076E-07  	6.986015E-07   	6.984706E-07   	6.9847925E-07  	6.9843185E-07  	6.9851677E-07  	6.986148E-07   	6.9835306E-07  	6.984122E-07   	6.983835E-07   	6.9813603E-07  	6.981523E-07   	6.9808686E-07  	6.979421E-07   	6.9773967E-07  	6.9751206E-07  	6.9713167E-07  	6.962267E-07   	6.9655715E-07  	6.9862836E-07  	7.006698E-07   	7.019045E-07   	7.0259273E-07  	7.030789E-07   	7.030309E-07   	7.029205E-07   	7.0296153E-07  	7.029846E-07   	7.042558E-07   	7.0474067E-07  	7.0102556E-07  	6.984567E-07   	6.98718E-07    	6.987998E-07   	6.9858584E-07  	6.9821095E-07  	6.9830907E-07  	6.9836426E-07  	6.9808993E-07  	6.9814155E-07  	6.9801007E-07  	6.980563E-07   	6.980773E-07   	6.980462E-07   	6.981908E-07   	6.980607E-07   	6.9773415E-07  	6.981297E-07   	6.977851E-07   	6.974226E-07   	6.973281E-07   	6.9715026E-07  	6.966952E-07   	6.9563833E-07  	6.963618E-07   	7.0359954E-07  	7.0654556E-07  	7.096114E-07   	7.123281E-07   	7.1526154E-07  	7.1652073E-07  	7.1665875E-07  	7.1693063E-07  	7.169515E-07   	7.168959E-07   	7.169524E-07   	7.1697553E-07  	7.168704E-07   	7.1713123E-07  	7.1717295E-07  	7.171477E-07   	7.172827E-07   	7.1733615E-07  	
6.990658E-07   	6.988551E-07   	6.9881014E-07  	6.987743E-07   	6.9873056E-07  	6.9868315E-07  	6.986178E-07   	6.9840314E-07  	6.985915E-07   	6.9872436E-07  	6.984223E-07   	6.986307E-07   	6.988952E-07   	6.985678E-07   	6.9862176E-07  	6.9872334E-07  	6.987297E-07   	6.9864603E-07  	6.9877296E-07  	6.9862057E-07  	6.985672E-07   	6.9861636E-07  	6.987411E-07   	6.990212E-07   	6.9864353E-07  	6.985719E-07   	6.9842656E-07  	6.9830986E-07  	6.981017E-07   	6.98102E-07    	6.981287E-07   	6.980986E-07   	6.9802405E-07  	6.9770823E-07  	6.9760694E-07  	6.973796E-07   	6.967633E-07   	6.9542284E-07  	6.985305E-07   	6.989309E-07   	7.002345E-07   	7.0150634E-07  	7.0298944E-07  	7.03233E-07    	7.0293186E-07  	7.029823E-07   	7.0281817E-07  	7.030432E-07   	7.062024E-07   	7.0959965E-07  	7.129481E-07   	7.1513045E-07  	7.166348E-07   	7.171337E-07   	7.1766874E-07  	7.178179E-07   	7.164615E-07   	7.133784E-07   	7.09286E-07    	6.997204E-07   	6.9869776E-07  	6.9855935E-07  	6.984012E-07   	6.9855446E-07  	6.984358E-07   	6.983869E-07   	6.9839643E-07  	6.983455E-07   	6.983435E-07   	6.98052E-07    	6.980288E-07   	6.982974E-07   	6.980742E-07   	6.9818464E-07  	6.9787615E-07  	6.9782703E-07  	6.974626E-07   	6.975757E-07   	6.974114E-07   	6.9704896E-07  	6.9684796E-07  	6.953956E-07   	6.993522E-07   	7.04694E-07    	7.0797705E-07  	7.1164254E-07  	7.1479263E-07  	7.1686003E-07  	7.17185E-07    	7.172385E-07   	7.174848E-07   	7.1713424E-07  	7.170401E-07   	7.171536E-07   	7.170969E-07   	7.170989E-07   	7.1722417E-07  	7.1722144E-07  	7.1749884E-07  	7.176993E-07   	
6.986726E-07   	6.9854E-07     	6.987343E-07   	6.9876614E-07  	6.985791E-07   	6.985386E-07   	6.9877433E-07  	6.9868247E-07  	6.9832777E-07  	6.982917E-07   	6.983634E-07   	6.983704E-07   	6.9835886E-07  	6.981461E-07   	6.9828684E-07  	6.985515E-07   	6.983264E-07   	6.98444E-07    	6.981272E-07   	6.979617E-07   	6.979915E-07   	6.9795027E-07  	6.979688E-07   	6.9799256E-07  	6.9835994E-07  	6.984593E-07   	6.981624E-07   	6.9771767E-07  	6.9744857E-07  	6.962637E-07   	6.9674246E-07  	6.99474E-07    	7.003898E-07   	7.0111594E-07  	7.022975E-07   	7.031329E-07   	7.031208E-07   	7.027249E-07   	7.028988E-07   	7.023579E-07   	7.026176E-07   	7.067685E-07   	7.118819E-07   	7.147796E-07   	7.1526E-07     	7.162153E-07   	7.168587E-07   	7.172575E-07   	7.1725424E-07  	7.17247E-07    	7.1740595E-07  	7.1726225E-07  	7.173482E-07   	7.173175E-07   	7.1736474E-07  	7.1771274E-07  	7.170762E-07   	7.14583E-07    	7.126004E-07   	7.0933623E-07  	7.0258295E-07  	6.9866365E-07  	6.9847465E-07  	6.984782E-07   	6.985284E-07   	6.9849824E-07  	6.983379E-07   	6.9816593E-07  	6.9816934E-07  	6.9837535E-07  	6.981043E-07   	6.983042E-07   	6.9798233E-07  	6.9810716E-07  	6.9806845E-07  	6.9795715E-07  	6.9787814E-07  	6.97653E-07    	6.973283E-07   	6.973371E-07   	6.9683017E-07  	6.962582E-07   	6.957189E-07   	7.0185257E-07  	7.0652817E-07  	7.095037E-07   	7.123687E-07   	7.153255E-07   	7.169941E-07   	7.1719154E-07  	7.170519E-07   	7.1706825E-07  	7.1707024E-07  	7.170386E-07   	7.173213E-07   	7.1724645E-07  	7.17229E-07    	7.1724617E-07  	7.1737327E-07  	7.175382E-07   	
6.987607E-07   	6.9887597E-07  	6.9891325E-07  	6.9866246E-07  	6.9854934E-07  	6.9853684E-07  	6.984616E-07   	6.9845254E-07  	6.984921E-07   	6.9850677E-07  	6.9867184E-07  	6.984172E-07   	6.9852337E-07  	6.9855946E-07  	6.984406E-07   	6.985216E-07   	6.982691E-07   	6.979485E-07   	6.980609E-07   	6.978033E-07   	6.977927E-07   	6.9755896E-07  	6.9726303E-07  	6.96789E-07    	6.959331E-07   	7.0010645E-07  	7.026884E-07   	7.031577E-07   	7.038168E-07   	7.030602E-07   	7.0294794E-07  	7.0268925E-07  	7.024046E-07   	7.034276E-07   	7.086658E-07   	7.128251E-07   	7.150852E-07   	7.154168E-07   	7.1647554E-07  	7.167907E-07   	7.169458E-07   	7.169383E-07   	7.169919E-07   	7.1720916E-07  	7.172667E-07   	7.1712407E-07  	7.1721615E-07  	7.1718796E-07  	7.1718557E-07  	7.172515E-07   	7.170983E-07   	7.170162E-07   	7.173524E-07   	7.1762946E-07  	7.1720024E-07  	7.171893E-07   	7.172411E-07   	7.1555144E-07  	7.128667E-07   	7.111572E-07   	7.0768925E-07  	6.997623E-07   	6.9883623E-07  	6.988874E-07   	6.9885994E-07  	6.9862756E-07  	6.9851626E-07  	6.984372E-07   	6.985154E-07   	6.984872E-07   	6.9849153E-07  	6.985517E-07   	6.9847414E-07  	6.982786E-07   	6.982312E-07   	6.980025E-07   	6.977833E-07   	6.979552E-07   	6.9777565E-07  	6.9768146E-07  	6.975038E-07   	6.971351E-07   	6.956407E-07   	7.0012175E-07  	7.058437E-07   	7.081746E-07   	7.1124344E-07  	7.14005E-07    	7.16086E-07    	7.170209E-07   	7.171592E-07   	7.1696553E-07  	7.171152E-07   	7.171621E-07   	7.1753993E-07  	7.17462E-07    	7.173757E-07   	7.174134E-07   	7.176441E-07   	7.178393E-07   	
6.989607E-07   	6.9887693E-07  	6.988464E-07   	6.988202E-07   	6.9884766E-07  	6.986598E-07   	6.988589E-07   	6.987938E-07   	6.987709E-07   	6.9866843E-07  	6.985265E-07   	6.985324E-07   	6.9877603E-07  	6.988188E-07   	6.986261E-07   	6.98479E-07    	6.9849193E-07  	6.9817264E-07  	6.980426E-07   	6.979391E-07   	6.980542E-07   	6.979457E-07   	6.974731E-07   	6.9692027E-07  	6.957099E-07   	7.020146E-07   	7.076579E-07   	7.105766E-07   	7.128361E-07   	7.1458527E-07  	7.163109E-07   	7.171238E-07   	7.173558E-07   	7.1724565E-07  	7.173819E-07   	7.1703556E-07  	7.1703124E-07  	7.172338E-07   	7.1721297E-07  	7.172871E-07   	7.171457E-07   	7.1712014E-07  	7.1714175E-07  	7.171924E-07   	7.172459E-07   	7.1720086E-07  	7.171083E-07   	7.170373E-07   	7.171006E-07   	7.1725435E-07  	7.172422E-07   	7.1729113E-07  	7.1745114E-07  	7.17381E-07    	7.1742136E-07  	7.1755807E-07  	7.173627E-07   	7.163436E-07   	7.1397443E-07  	7.122844E-07   	7.0998124E-07  	7.0430957E-07  	6.991482E-07   	6.9880605E-07  	6.987332E-07   	6.98911E-07    	6.9899994E-07  	6.987661E-07   	6.987116E-07   	6.9868116E-07  	6.9866377E-07  	6.9858174E-07  	6.9851217E-07  	6.98548E-07    	6.9842855E-07  	6.9835215E-07  	6.9832373E-07  	6.981149E-07   	6.9805316E-07  	6.9780117E-07  	6.976192E-07   	6.972443E-07   	6.965481E-07   	6.961357E-07   	7.0240065E-07  	7.0636355E-07  	7.099454E-07   	7.1286524E-07  	7.156016E-07   	7.170952E-07   	7.1740453E-07  	7.174077E-07   	7.174726E-07   	7.176163E-07   	7.1741766E-07  	7.1745865E-07  	7.1744637E-07  	7.176036E-07   	7.179032E-07   	7.179658E-07   	
