# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 10:43:47
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	50	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	79.665	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
-1.7841525     	-2.3765564     	-2.7300568     	-3.1363351     	2.0256176      	0.14455916     	1.2165321      	-2.146408      	-1.4156392     	2.5643165      	-0.8862393     	2.4581208      	0.1735416      	-1.3578758     	-0.67831695    	1.6652615      	0.24348196     	-0.54176915    	-1.7254125     	-1.3707026     	-1.1823413     	-3.0886538     	0.5781473      	-2.2826385     	-2.312189      	2.8828726      	1.1529769      	2.4067054      	2.927027       	-0.9537565     	-2.7690241     	1.7269087      	-1.1093726     	2.221532       	1.442739       	-0.16577536    	-0.024538362   	-2.4707298     	-1.2178667     	2.6117082      	1.2940307      	0.44843778     	-2.8383741     	0.68541515     	0.76266164     	-0.67740136    	-3.0441115     	-2.8191056     	-2.3181443     	-2.071309      	1.2811384      	0.3853819      	-1.1397156     	2.5782945      	-1.2325826     	1.890952       	0.64263815     	2.892591       	-0.21381599    	-0.80437666    	-2.8719494     	-0.03344843    	2.5990925      	-0.63242054    	-2.1960828     	2.4048398      	1.6120747      	0.37297413     	1.482144       	-2.458946      	-0.7709892     	0.6185458      	-2.3243637     	1.1282243      	1.2413082      	2.742112       	0.24988504     	-0.63328874    	-1.7105532     	2.4532495      	2.157701       	2.3665528      	-2.8285885     	0.7093694      	-1.9236962     	-3.05605       	3.0567472      	0.38890576     	3.1319373      	3.0591848      	0.627187       	-2.1099396     	0.10957568     	-0.43046516    	0.060912583    	2.951804       	-0.19579668    	-0.9506418     	-2.969389      	2.6384106      	
2.1593585      	-0.21012802    	-0.7937478     	-1.0739123     	0.40099415     	2.029656       	-2.9507313     	1.9733195      	-1.8374909     	2.628984       	-2.355359      	2.66933        	-0.14369833    	0.5065658      	2.8503318      	-2.4578133     	-2.8814719     	-0.10397598    	2.8614063      	0.9656515      	-0.6653297     	0.6459798      	0.7348621      	1.0725112      	-2.2385836     	-0.24843623    	2.7988183      	2.3166533      	-1.4520055     	-1.7834016     	-1.5701511     	1.8169079      	0.5334793      	-0.0016299183  	2.0656223      	0.9518254      	1.7993618      	-2.8470845     	2.4319215      	1.6363631      	-2.90885       	2.7495685      	1.6857953      	-2.7172747     	-2.4803696     	3.021811       	-2.3301601     	0.5663577      	3.132529       	-0.7337433     	-2.2776651     	0.9226792      	2.7999887      	0.5074119      	2.8977177      	-2.5413806     	2.675529       	0.2029206      	2.3781226      	0.08382936     	-2.6126928     	-2.8491383     	1.1206496      	2.5169277      	1.8125423      	1.1841229      	-0.76470256    	-2.257909      	-2.547687      	1.6003324      	0.44025773     	-1.0403101     	-2.0622826     	2.8170679      	-0.093994014   	-0.16367465    	-0.82942235    	-0.61617625    	2.0858645      	-0.22312231    	0.4961346      	1.5507635      	1.8321254      	1.4999849      	1.7110274      	3.1155446      	2.6686354      	-0.08201522    	0.7344376      	-0.3606066     	-0.7194267     	0.036970533    	-0.04229307    	2.9648252      	-1.4638104     	-0.42196614    	0.6908802      	-2.0445619     	-1.5139407     	-0.1564702     	
-2.0743198     	-1.8355622     	-1.8071026     	-2.2557812     	-2.9931788     	-2.520071      	0.5021032      	-1.845002      	0.46564585     	-1.630202      	-1.9462844     	0.22614111     	-0.56496423    	3.0501318      	-2.880168      	-2.8741336     	-1.0550847     	0.2041258      	-0.30197394    	-1.9905754     	0.8809792      	-2.7628613     	2.6283002      	3.0268645      	2.6461902      	0.10323138     	0.106726594    	-2.8655057     	0.7672792      	1.1173406      	0.33795872     	-2.980418      	-1.3831688     	1.1225561      	-1.7235618     	-1.4376221     	3.0800066      	-1.617015      	1.7213588      	-2.4769769     	1.9616284      	1.0456749      	-2.8183608     	-2.4832559     	1.6802413      	2.6392918      	1.1035553      	-0.1484874     	-3.0819626     	0.5136714      	-2.9759648     	-0.22962561    	-3.0586426     	-0.28909245    	0.07757116     	1.2989801      	-1.6509842     	-3.020997      	-2.014182      	0.42780933     	-1.3786932     	1.6528572      	-0.36988145    	2.8216674      	2.4670017      	-1.9950832     	-1.6369797     	2.9907289      	-0.7727683     	1.4424475      	0.9427563      	0.017712004    	0.60204506     	2.1250584      	-2.7139418     	0.8496805      	-0.12542139    	-1.2755022     	1.2688695      	0.23791498     	-1.0013595     	-2.9221487     	0.0435542      	3.1201801      	0.003894969    	0.18861929     	-0.3020409     	-1.2109231     	-1.3216205     	-1.6943374     	2.3166835      	0.83228284     	-1.916759      	-0.76043653    	0.10697195     	0.8078918      	-2.6987424     	1.5344977      	-0.8941427     	-2.1589096     	
3.0067272      	0.3669879      	0.5566346      	0.33663362     	1.203553       	3.127389       	-2.3524516     	-0.40971255    	1.9443214      	-1.4512216     	2.6488287      	2.1604824      	-0.065797545   	-0.12456493    	0.69160485     	1.617193       	-0.60427225    	1.919408       	3.0824826      	0.39575213     	-0.89100134    	-2.2197852     	-0.44624367    	2.0035906      	0.74414223     	-1.3348693     	-1.3126704     	-2.7109036     	2.8976912      	-1.7382708     	0.8188234      	-1.480627      	0.9281718      	-0.9523012     	-0.61421883    	1.5955223      	0.18056548     	-1.8797609     	-3.1109953     	-0.9750006     	-2.1246593     	-0.6201038     	-2.1725225     	3.119609       	2.2157478      	-2.414482      	-1.9128212     	0.24406792     	-2.4529414     	2.857896       	1.6646012      	0.7448057      	-0.14035243    	-2.648775      	2.2804196      	-1.4520354     	-0.5875495     	1.994887       	2.039525       	-0.035285715   	2.514057       	1.6163325      	1.5551739      	-2.1200166     	-2.6673374     	1.0272782      	-2.1365604     	-0.07040756    	-3.1253808     	0.29450282     	-2.6534457     	3.1097488      	0.9141645      	-1.384236      	-2.0518618     	1.2541281      	-2.8408315     	0.013952756    	-1.8924938     	-1.2985241     	0.22311687     	-0.21400546    	1.7482758      	2.9755616      	0.35107413     	0.48624864     	-2.6794565     	-0.63518566    	-1.3916357     	2.2396865      	0.17782284     	0.09853364     	-1.5308043     	0.44133943     	-2.0854983     	-2.2547286     	-2.8346229     	-1.2516682     	-0.003876429   	-1.5743929     	
-2.4562597     	-1.0767958     	-0.16669732    	2.4731498      	1.0094823      	0.021512944    	1.7423407      	1.8452197      	-1.6665096     	2.211413       	-2.2829194     	1.3585188      	2.839323       	1.6222126      	1.1691768      	1.4393419      	2.7604454      	-1.0848843     	-0.74633217    	0.73853815     	-1.2140692     	3.1243849      	1.2752173      	-2.8889909     	0.09570671     	-0.9505843     	-0.6856849     	1.4963971      	-1.7012936     	-2.5587611     	1.9599732      	0.033583734    	1.7168927      	0.26321685     	-1.1207995     	-3.139212      	-0.19849335    	-1.4400104     	2.8275971      	2.7415175      	-0.93341047    	2.9967444      	-0.9511437     	1.8077997      	0.5029245      	-0.7000382     	-2.5128198     	-2.0540557     	2.5120144      	0.15008059     	0.5229556      	1.2696118      	-3.0175323     	1.7045296      	2.711727       	3.0082405      	-0.097074926   	1.7645657      	-2.8961036     	-0.1800021     	2.750939       	0.86068404     	-2.3674507     	-2.1141        	-0.29986817    	-1.3761313     	1.2992364      	2.9395125      	2.785923       	-2.8612518     	2.661496       	2.758088       	-0.6741799     	0.18069874     	-1.0206908     	-0.75778043    	2.121303       	-2.6374347     	-1.8675874     	-2.310738      	2.1071067      	1.509751       	3.09616        	3.084905       	-0.23982571    	-2.4246273     	-0.4608922     	1.5889561      	0.83404243     	-2.0944        	0.104484774    	-0.0403097     	-3.0582442     	2.1001902      	2.0279193      	-0.16400418    	0.32086468     	-1.3914242     	-0.8515851     	-0.7375703     	
0.6562867      	2.406443       	2.013431       	1.1182339      	2.4382772      	-0.35893553    	-1.5079579     	1.819981       	1.5404307      	0.95626163     	0.66045254     	-1.0281965     	-2.7729037     	-0.41564515    	0.7353268      	0.7021059      	1.9740095      	-2.9799876     	-0.15061982    	-1.5106283     	-2.4158127     	0.28349376     	-1.1217662     	-1.0804341     	-2.0519328     	-0.74638814    	-1.2996346     	-2.0225792     	-3.1303287     	-1.8877518     	2.3936164      	1.8743572      	-0.54698753    	0.06356142     	-2.8367894     	1.3562126      	2.1722348      	0.84094554     	0.84683716     	2.1114125      	-1.4385415     	2.6023414      	-1.9417993     	1.2105958      	1.2810562      	-2.7658823     	-0.9119461     	-2.6738493     	-3.0678594     	-0.7880017     	-2.999242      	2.78278        	0.5877123      	0.2832918      	2.8846037      	0.9592042      	0.21313673     	2.8363788      	-0.113907196   	0.0073255943   	-2.6219945     	2.81719        	-1.6993169     	-2.4958706     	0.89439726     	2.2213438      	-0.8831622     	-2.0412416     	-1.540336      	-1.5593239     	-0.95730895    	-2.773393      	0.7044597      	2.914733       	2.619835       	0.52266204     	1.0067626      	-1.1936858     	-1.3249648     	-2.3523915     	0.9614931      	0.8924663      	-0.12551631    	-3.1229558     	-0.36165202    	-0.0019604138  	2.722472       	2.285296       	-0.21786977    	0.59549105     	0.032635827    	-1.1745903     	-0.83925754    	2.6875541      	-0.6552155     	0.6894317      	0.3288054      	-1.8998        	-2.4553554     	-2.5061257     	
-1.0666624     	-2.1407404     	-2.899894      	2.9217627      	-2.9300485     	3.0308108      	-2.0957642     	0.91343594     	0.17633325     	0.7322809      	0.12195759     	0.32866475     	0.66225046     	1.0379804      	-2.8436801     	-2.5372858     	-0.6661273     	1.9690626      	-0.6234652     	-0.02256529    	-2.9618936     	3.0114322      	2.949288       	-1.8931998     	-1.9958366     	2.525076       	1.6420604      	1.5359026      	-2.175593      	0.07193005     	-0.4397363     	0.8525984      	0.6014605      	0.02562561     	-2.802709      	-0.7453259     	-0.97591907    	-0.3622987     	0.6085139      	-0.5949317     	2.6987975      	2.9159317      	0.2808674      	2.8012924      	2.6226814      	0.85231113     	0.9008348      	1.7932585      	-1.9438843     	0.223122       	-0.22631972    	-0.4415725     	-0.114701904   	0.09342878     	-0.42256293    	-0.9898261     	2.5871487      	2.7262669      	2.0677667      	2.8711138      	1.9354392      	-0.25340968    	-1.7385784     	1.2799176      	2.7614894      	-0.11416405    	0.40361217     	0.6322115      	-2.9722328     	0.53865135     	-2.517992      	-0.7358766     	-0.22149849    	2.9646828      	-2.4944293     	2.121545       	0.5046988      	-1.1300939     	-1.1267453     	-0.5668904     	1.754186       	1.232252       	2.1256406      	3.0514524      	3.086691       	-0.21758722    	-0.40804407    	-1.3607804     	0.320904       	0.4961407      	-1.2505782     	-0.6159917     	1.9315765      	1.451648       	-1.917771      	1.9635546      	1.2722362      	2.2352698      	2.378067       	0.7264614      	
2.25857        	1.1563498      	0.5419277      	-2.0629897     	1.6201676      	2.4700541      	-0.95791876    	1.3186383      	2.641747       	-0.81018955    	-2.3091373     	-3.114511      	2.859859       	2.248408       	-0.45675775    	-3.1385593     	-1.7658638     	1.8459085      	-2.739471      	-2.1095362     	-0.68304026    	1.8664236      	0.8238288      	2.497936       	-1.5641366     	-0.48759994    	2.752595       	-2.9129055     	1.8584456      	-2.238535      	1.0827527      	-2.1511168     	2.1602173      	2.8862293      	2.9492042      	1.3741157      	1.7410322      	0.15942127     	-3.0258923     	-2.4616091     	0.4293113      	0.7832648      	0.062475294    	-0.26488602    	0.075973056    	-0.07041686    	1.2402481      	1.1492419      	-3.0416381     	1.5639446      	-3.1290395     	-2.0570161     	0.8843939      	0.3989414      	1.8666054      	-1.1638448     	-2.401598      	0.77478796     	1.0343384      	-2.6710682     	2.650422       	3.0047834      	0.0086048525   	-0.31981793    	-1.8495317     	2.938462       	-3.1293173     	-1.9868593     	1.625061       	-1.3988545     	0.94584316     	-2.0241246     	-0.71419674    	-1.261472      	1.9317943      	-1.2750067     	1.740463       	0.7749596      	2.509153       	2.8818872      	-1.3433243     	1.0376177      	2.3119602      	1.2508705      	-3.1253154     	-0.18755057    	-0.13400331    	-2.5957437     	-3.095101      	-0.321977      	2.8595405      	-2.393207      	2.0312014      	-0.5134307     	2.6001885      	0.3081426      	1.6814296      	1.1580607      	2.7867692      	-2.3063128     	
1.8266335      	1.9513406      	-2.471408      	0.20772925     	1.039511       	-0.37312984    	-3.0679586     	-0.97887737    	-0.74092895    	2.4068723      	-2.334723      	-1.5294493     	0.9523796      	0.26945317     	2.8250144      	-0.05111786    	1.0539012      	1.8827273      	-0.9981017     	0.041293837    	-0.21600458    	-1.9047611     	-2.3189125     	2.2809076      	-0.5936579     	-2.0763316     	3.0851128      	-0.638558      	2.6247647      	0.88691664     	0.5261541      	1.2026092      	-1.1512146     	-2.4960346     	0.2544358      	-2.2010574     	0.23637523     	0.05563463     	-1.0124067     	-1.0071797     	1.3824874      	1.2070711      	0.2282752      	-1.4751425     	1.2565172      	0.62937385     	1.669762       	2.6350582      	1.1927909      	-2.0640178     	0.9176221      	2.4069214      	0.38976216     	-1.4293921     	2.78559        	1.583327       	0.5441976      	2.6869156      	-3.0984943     	-1.6002731     	-0.7328068     	-3.087064      	-0.0825314     	-2.8997605     	2.2774699      	-0.23576966    	1.1290174      	-1.300118      	1.1978278      	-3.0579386     	0.004120235    	-1.6421524     	-0.04679968    	-2.9899487     	-0.7994507     	-1.4968169     	0.6573439      	2.309203       	1.2533853      	-0.22329652    	-3.096317      	-1.6067163     	-0.8052315     	2.6979969      	3.097087       	-0.1644443     	-0.14667927    	0.078972265    	-0.6259657     	0.013421753    	-1.3180934     	-0.91589063    	-0.844519      	0.48960266     	-2.7382073     	-1.7816682     	1.3049666      	-1.9651967     	-0.4634805     	0.101925895    	
-1.0167389     	2.4502392      	2.3092184      	1.5982925      	1.1277499      	-0.48135582    	-0.9050546     	-0.43579248    	-1.0373211     	-2.0926309     	-2.628914      	-0.6509963     	2.4702494      	0.94370943     	-1.0362523     	2.2825584      	1.4125056      	0.4342337      	2.719127       	-2.3907056     	0.6603328      	0.21059832     	-2.842754      	2.714179       	-1.9707308     	-1.6283541     	3.1008515      	-3.0603821     	-0.29912865    	1.115855       	0.58203864     	0.74581426     	0.13314505     	0.11678681     	0.39648739     	-0.98921865    	-0.8242426     	-3.102319      	-1.6177466     	0.25902286     	-1.0782622     	0.1454005      	-2.4766805     	0.7950974      	0.77140355     	1.8271036      	-2.2641606     	2.6790693      	-0.8455567     	-1.1868984     	-0.44046086    	-0.23516425    	0.11363116     	2.90863        	-2.0993207     	0.27504236     	-0.33157322    	2.3730822      	-0.7826348     	1.5008811      	3.0480208      	-3.0422297     	-3.1101744     	-0.22997776    	-2.7706218     	1.8181274      	-1.2722458     	1.6623607      	2.7129457      	-3.0718431     	1.3923665      	2.157235       	3.072923       	0.7479872      	2.9577785      	2.1082926      	-2.0223565     	1.4225487      	1.8318545      	2.8881283      	-2.643158      	2.6667547      	-1.8258702     	1.8691808      	1.4656763      	3.0295398      	0.053748123    	-0.16914403    	-2.9437406     	-3.1318634     	0.15087739     	2.061677       	-2.8604076     	0.797101       	-2.3552096     	-1.5218011     	-2.0662737     	-2.6776829     	-0.06294386    	2.291958       	
