# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 10:43:47
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	50	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	79.665	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
2.1543126      	-2.1975522     	-2.7772274     	2.5054457      	0.48134607     	1.2348765      	1.1607094      	1.4986268      	0.026170531    	-2.4851832     	1.0223073      	-2.7954056     	3.132256       	1.3439733      	-2.882767      	1.305946       	0.9357953      	-2.9392407     	1.5608127      	-0.6554092     	2.0463362      	-0.8179222     	2.6302464      	-2.7677088     	1.4423822      	0.7423834      	-0.09460317    	2.1966035      	2.9072802      	-2.6551578     	-3.1251287     	2.1046448      	-2.212009      	-2.775111      	-1.0377347     	0.6101512      	0.96822727     	-2.9010215     	0.013067947    	0.70694077     	2.1696281      	0.85725784     	1.8726538      	-1.5037007     	2.9958818      	0.6708785      	-2.157768      	-2.744876      	0.596178       	0.40683627     	-2.602164      	1.165216       	-3.141579      	-3.087859      	1.8300425      	0.34197226     	-2.6259198     	-0.11880934    	0.6392016      	1.3659601      	-0.50620407    	2.5150151      	-3.1306202     	0.7714728      	0.451901       	-2.9927278     	0.88014275     	1.9809262      	2.3019702      	0.24738        	0.33703828     	-2.3949778     	-2.8990335     	1.6390336      	1.0663456      	-2.5918543     	1.0099427      	0.018744873    	-3.100029      	-2.8088698     	0.13414034     	1.4676384      	2.2607884      	0.541091       	2.1951776      	0.75053316     	-2.3388007     	-2.2280054     	0.162809       	2.4135756      	2.3719015      	-2.524045      	2.9515193      	0.45327282     	2.263768       	1.4636261      	-0.31980455    	-1.77437       	-2.7543292     	-1.6788572     	
-0.1681698     	-2.9734402     	1.6011753      	-2.4878306     	-0.93896586    	-0.044785507   	-3.075866      	-2.829759      	2.4213634      	0.25257054     	-2.6276338     	1.1752193      	-2.4998412     	2.5618727      	1.0997988      	0.5848637      	-2.9420135     	0.18647137     	-2.812501      	2.7045012      	0.5259509      	0.18965241     	-2.577794      	3.0970466      	0.53055155     	-2.7723744     	-1.7114879     	-0.8420519     	-2.6501317     	-2.7278092     	-0.21854253    	0.34035045     	2.8079295      	0.7903322      	0.6397025      	2.5172544      	-1.0931419     	0.47265166     	-3.0874379     	-2.445042      	0.539759       	-2.420597      	-3.0300207     	0.6324664      	-0.33433202    	0.5808491      	0.38351044     	2.6578565      	2.5782318      	-2.2014012     	0.43197757     	-3.1259747     	2.378747       	1.5441678      	-2.639248      	0.7472051      	0.32048595     	-2.6461234     	-3.0491228     	0.7053166      	2.077489       	2.7740142      	0.25732198     	-0.3005781     	3.023297       	1.1061358      	2.6768558      	0.094232924    	-2.720484      	0.23235014     	-2.4968395     	2.419436       	0.86903286     	3.076861       	-0.8292399     	1.5129567      	-3.0929286     	2.6026807      	0.1186106      	-2.6365683     	1.5010213      	-0.0034801173  	3.02568        	0.93729246     	-0.3940354     	2.7431407      	0.17561997     	1.0748909      	2.2138805      	-0.576586      	0.35177457     	-3.0794764     	0.23211864     	-2.2044861     	2.6453092      	-0.5678287     	0.09927002     	0.6140318      	-3.112312      	2.9946556      	
0.7379987      	-2.7704964     	0.62863034     	1.8553896      	2.5911589      	0.9373235      	-2.6750922     	-1.9523625     	0.4973856      	0.84274083     	-2.7668285     	1.0240928      	0.70748645     	-2.7126126     	-2.597465      	0.5750557      	-2.708269      	0.7410937      	0.5333351      	-2.5687032     	-1.8540131     	0.835462       	-2.920617      	2.227648       	0.76774824     	-2.938491      	2.140005       	0.6235137      	-2.4814568     	0.633651       	1.0702627      	-2.4804678     	2.5361004      	0.79342437     	-2.728168      	-3.1309755     	0.6070905      	-0.3398546     	-2.5804875     	0.28871462     	0.7542264      	-2.7424319     	-0.25065613    	1.2849288      	2.593798       	-1.7760174     	0.26981756     	3.0861917      	-0.02245693    	-2.8100863     	-2.5832386     	1.0526868      	2.379298       	-2.979866      	1.1656501      	0.57690364     	0.76721674     	-2.820218      	1.198168       	-2.4363446     	1.1153171      	-0.27659202    	-2.395738      	3.1407394      	1.544904       	0.5744253      	-1.43607       	0.93715227     	0.36555037     	2.282115       	0.2781743      	-0.9195994     	-2.8043716     	0.54140985     	-1.4246792     	-2.4860246     	1.4963053      	-3.1055748     	-3.0291045     	2.959469       	-3.1121526     	2.350781       	-0.45056024    	-0.4057823     	3.005917       	-0.14039052    	2.6178079      	0.22162183     	-2.4095042     	0.632043       	-2.5000708     	0.69747853     	-2.979981      	2.696352       	1.7344894      	-2.8691392     	-2.706966      	-2.6380372     	0.2617445      	-2.6566153     	
-2.206046      	0.80532426     	-0.5075936     	-2.7599826     	0.5084891      	2.98424        	0.87480843     	2.916882       	0.27382776     	-2.9561992     	0.23554425     	3.0478446      	2.6485949      	0.41671023     	0.93097425     	-2.5986223     	1.1083512      	3.0880563      	-2.8518536     	-2.0243804     	0.7618274      	0.765448       	-3.074279      	0.4557505      	-2.711668      	1.7063844      	1.8654733      	-2.6783907     	1.6215286      	1.2353547      	-0.23561251    	2.629826       	-2.8801455     	-2.7193358     	0.24540737     	-0.7419533     	-2.669283      	0.3660229      	0.5131955      	3.0153215      	1.6863729      	-2.7885263     	1.2714293      	0.5874629      	1.8977745      	0.2490635      	-3.1005037     	0.08484615     	0.58027965     	-2.6861193     	1.2628044      	-2.6874187     	0.35365        	-2.6773274     	-2.7728448     	0.46550593     	-1.6996728     	0.14362943     	2.9081836      	-1.7221462     	0.49441606     	2.831725       	0.8130721      	-2.4726908     	3.0310533      	0.16021161     	3.1116276      	-2.9564059     	1.8443807      	-1.2242569     	-1.3186445     	-0.16055661    	0.6676647      	3.0679846      	2.135973       	3.0080748      	-2.0372562     	0.98922825     	0.9072414      	0.75671357     	-2.1524036     	1.4071964      	-0.81271505    	3.0954857      	0.15122794     	-2.4889185     	-1.3278621     	2.1849923      	0.9917079      	-2.4418964     	0.05010789     	0.7747072      	-2.7017956     	-2.797365      	2.9881637      	-2.4802096     	0.5399726      	0.6892141      	1.026464       	1.0178275      	
3.1313646      	0.176533       	1.480025       	-2.8581822     	1.0245146      	-1.4951237     	-2.915371      	-2.9368365     	0.09590822     	1.5040883      	-2.506253      	-0.015816087   	-2.638426      	1.2010853      	0.66260076     	2.7973711      	-2.0442934     	0.66935146     	-2.7862399     	2.9945848      	1.1498185      	1.6473258      	-3.072518      	0.8130725      	0.893498       	2.7388847      	0.63344264     	2.429953       	-2.5974271     	0.12166516     	0.086273536    	3.0746655      	-1.3988532     	-0.34533957    	-2.9480362     	-2.8053446     	0.38599756     	-2.728595      	1.283902       	0.6002916      	-2.784649      	1.4197882      	0.61878294     	-2.6087081     	-3.0399446     	0.5353267      	1.5161078      	-2.19837       	0.90927947     	-2.7089772     	2.8163524      	0.32619813     	-1.6347897     	0.06517826     	-1.6774417     	-3.0377104     	-0.79375875    	1.1527772      	3.131744       	2.8623185      	1.6171916      	0.434705       	-0.98899484    	-2.727779      	-0.110365406   	1.3262241      	-2.402236      	1.1631709      	-2.794146      	2.9574308      	0.00627321     	-2.975548      	1.8261952      	1.0327544      	2.9854395      	0.9075557      	0.40216625     	-2.5257487     	-2.7498994     	0.8709003      	1.3272605      	0.8189273      	0.6379312      	0.2727504      	3.1207778      	-2.6990733     	0.3986886      	2.3839722      	-2.594775      	-2.2713456     	2.5589056      	-1.7335442     	1.452541       	-0.14379275    	3.0811865      	-0.14606857    	0.3845361      	1.8464425      	1.2390945      	-3.1326332     	
1.2225187      	-2.9599164     	-2.0648422     	0.08075587     	0.34160078     	-2.2052982     	-3.0317984     	-1.309738      	-2.798629      	0.13239235     	-1.0106062     	-2.187763      	2.6925645      	1.3208759      	-3.0478506     	2.644576       	1.0860782      	-2.080505      	-2.5222955     	0.5439063      	2.7443585      	-0.47288054    	0.02747043     	3.0988448      	-2.9866412     	1.514508       	1.7005405      	-2.8447483     	0.76090795     	0.6048491      	-2.8108544     	-0.31244186    	-2.945692      	-2.4222074     	-0.1514688     	0.76413953     	-3.0632083     	-1.8995022     	0.49421486     	2.563436       	1.3385333      	1.6319635      	-2.7618191     	3.0738008      	0.44869933     	-1.7523601     	0.19708544     	-2.7760603     	0.9098715      	1.9403546      	-3.0833051     	1.6786811      	0.4243103      	-2.8091369     	0.7674559      	0.46560726     	2.8759525      	2.1135783      	2.9742029      	0.22120595     	-0.30298975    	-1.364034      	0.19178347     	0.86071354     	-2.719039      	-3.0054934     	0.7861932      	1.9231367      	-2.779963      	0.64814866     	-1.4847941     	2.811684       	0.300626       	-3.0479443     	2.670383       	0.5054156      	0.87485564     	-2.3449621     	0.89666736     	2.8976915      	1.4941424      	-0.3767451     	-1.9981217     	1.7238035      	0.54461527     	1.8663006      	3.0097303      	0.28645745     	0.69559985     	-2.4576135     	-1.2708297     	0.55883336     	-2.8416386     	-1.6394197     	1.9673381      	1.4645121      	2.5699468      	-2.9437501     	0.5714856      	2.7378051      	
-2.7868245     	0.3715875      	-3.1029644     	0.26824173     	0.08308005     	-2.9671772     	-0.31791627    	0.90579164     	-2.8279402     	2.987785       	0.689902       	-2.4179301     	-2.9966617     	0.13880709     	2.3019793      	2.2807996      	0.61239314     	3.135103       	-1.005217      	0.78532946     	-2.4940922     	2.5894046      	3.0053687      	-0.5724527     	-2.82569       	0.05361206     	0.8497476      	2.7737205      	1.6566929      	2.4759302      	-2.9290118     	2.99892        	-1.6323577     	-2.940744      	-2.401008      	0.424181       	-2.884729      	0.16602671     	-2.3184896     	-0.20843913    	-0.2761116     	-0.12119872    	2.200152       	-1.7824551     	-2.3644035     	1.681586       	0.86293554     	-2.3035874     	2.6304789      	-2.8436327     	-0.7252563     	3.134576       	2.8418913      	0.8405276      	-2.1583424     	-2.197141      	0.71312857     	-0.11737806    	-3.0488772     	0.50200766     	0.11735524     	2.998818       	-2.968733      	0.45663747     	-2.4419405     	1.8042583      	0.17263609     	2.2650156      	-1.3181936     	0.8512706      	-2.8919222     	1.6140497      	2.463159       	0.14399135     	3.0360632      	-0.54627       	2.7281425      	-2.738372      	0.304098       	1.9924976      	1.2712388      	0.2906187      	-0.5858597     	1.2588007      	1.588814       	-1.9454975     	3.0640755      	0.18682101     	2.9349768      	-2.770902      	0.25823426     	0.43860745     	-2.6534634     	2.9986246      	0.5933802      	-3.1078467     	-2.1248622     	-0.12747157    	0.45235395     	0.4433144      	
0.006836167    	0.7062594      	0.3660618      	-2.441101      	1.5993129      	-0.10791803    	-2.625923      	0.086893976    	0.4523406      	-2.2029314     	0.6397238      	0.9027736      	-1.8518147     	-2.6854322     	0.07512233     	1.8333617      	-3.1014469     	0.49420223     	1.4544507      	-2.4584918     	0.35530895     	1.9071985      	-2.2774372     	1.086603       	2.559345       	1.9851898      	1.8329083      	0.44884259     	0.69639367     	-0.21901265    	-1.5089579     	0.15111762     	0.780517       	-2.250591      	1.4089174      	-2.7192938     	0.33156258     	0.22594339     	-2.4639192     	2.987911       	1.5735009      	2.6067252      	-0.90313524    	2.622641       	-1.5873481     	0.43314946     	-2.9752975     	-2.637927      	0.9033477      	-1.9226445     	-3.0613816     	0.9188432      	1.7319527      	3.0642583      	1.4996122      	-2.8285537     	2.851986       	0.3831296      	-0.75491387    	-2.4984467     	-1.7067277     	-1.1655214     	-2.7929044     	0.96212107     	2.963761       	3.016118       	0.6312678      	-2.5380342     	1.2029852      	1.0353539      	1.6509237      	1.0696392      	1.0965636      	0.2836708      	-0.7118844     	1.1439275      	-0.0017487373  	-0.53020203    	-1.2029465     	-2.5869598     	0.5783062      	2.1470187      	0.113474034    	1.2391818      	2.4960961      	1.4731139      	0.85815626     	0.38597223     	2.6380527      	-2.1858668     	-0.9542289     	0.3995054      	-2.5140266     	0.4305011      	2.516891       	2.623623       	0.8757378      	0.45357707     	-2.8578176     	-2.642988      	
-2.8590078     	1.4187816      	-2.5668743     	-2.9366798     	-0.063944384   	2.8471427      	2.2019236      	0.26046145     	0.5391321      	0.29146114     	-2.8717015     	0.8540732      	-2.8746493     	1.594004       	-2.5887127     	2.9845731      	0.33938944     	-1.985749      	-1.9624469     	2.163316       	1.9301125      	-2.5248194     	-0.34855762    	1.4871885      	-2.8097005     	0.28922105     	-2.0423322     	0.0149277765   	-2.5889423     	-2.0927114     	0.43907654     	1.2259359      	-2.3919542     	2.3495612      	2.182463       	1.4395642      	2.9762347      	-3.0418215     	-0.7118987     	3.1133597      	0.730626       	-2.6839046     	-0.30542406    	-2.6940436     	0.69073546     	2.0679042      	-2.4118032     	0.46492818     	2.356974       	-2.721488      	-0.44784477    	-0.49056038    	-2.781207      	1.642636       	-2.527327      	2.2300787      	1.8167529      	1.1949407      	-2.0948396     	0.3567974      	-2.1550097     	0.46428728     	-1.6759464     	0.68246806     	2.9411488      	2.7478454      	0.31450558     	-2.6906493     	3.0954459      	1.3633988      	-2.8869066     	1.4737347      	1.0224732      	2.4786978      	-0.75107294    	0.11242546     	1.5354023      	1.9594094      	2.563829       	-2.7707164     	1.0108099      	0.9966835      	-0.38621575    	0.73356974     	3.0086899      	3.079818       	-2.2930083     	2.7577548      	1.1572646      	-2.2976558     	0.5934482      	-1.3549782     	2.8988068      	-2.5686483     	-0.8802534     	0.9086393      	-2.074795      	-2.7342272     	-2.8114831     	0.2985593      	
2.7416668      	2.8838887      	-0.15244271    	0.6173485      	2.8408837      	-2.7839596     	0.17038701     	-1.3832561     	-1.1888658     	2.6119108      	0.30303752     	0.32329822     	-2.4184954     	2.9118562      	3.0341816      	0.67892706     	-2.8406675     	0.8538902      	-2.844483      	0.42392772     	-1.6909136     	2.0943244      	1.9656682      	0.42627093     	-1.9632518     	-0.62006265    	2.8459892      	-0.62398386    	0.60919577     	-0.9634718     	0.13378482     	3.109152       	1.0505029      	-2.9794915     	-2.614704      	0.19746116     	0.44882306     	-2.599812      	0.17138936     	0.23828447     	-1.9870541     	0.7357401      	-1.5846043     	-2.724119      	-1.3381716     	0.03099422     	-3.00699       	-0.3003158     	0.39855975     	-2.524964      	-2.6451967     	0.6407738      	-2.553163      	0.22548671     	0.70815015     	-1.7535748     	3.056079       	0.8776933      	2.8928368      	0.0075227935   	-0.41804785    	-0.04528062    	0.17281115     	0.6269105      	-1.3361634     	-2.1463354     	0.5640637      	1.7745819      	-2.6688375     	0.7166864      	2.6068807      	-3.060273      	0.9312506      	-0.8723329     	-1.8577136     	0.10748618     	-0.21319854    	0.3125521      	1.4497617      	2.6859143      	-2.3571975     	0.4415397      	-2.7070084     	-2.2471066     	1.8143553      	2.017733       	-3.0899632     	0.35513085     	2.6233807      	-2.8216982     	-1.6416727     	0.2120266      	2.3119462      	-2.4209614     	0.4447355      	1.2288657      	-2.675219      	-1.3172343     	0.19744462     	-0.10225864    	
