# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 10:43:47
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	50	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	79.665	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
-1.9249376     	-1.9292737     	-1.9375424     	-1.941562      	-1.9577596     	-1.937036      	-1.9439666     	-1.9479129     	-1.944752      	-1.9381893     	-1.9558054     	-1.9286612     	-1.9512279     	-1.9470043     	-1.9380156     	-1.9488766     	-1.9445196     	-1.9496211     	-1.929006      	-1.9548076     	-1.9572636     	-1.9499339     	-1.9509181     	-1.9402931     	-1.9386944     	-1.952818      	-1.9242603     	-1.9520022     	-1.9488624     	-1.95214       	-1.9259098     	-1.9354293     	-1.9399713     	-1.9474115     	-1.9419482     	-1.9296633     	-1.9513173     	-1.9473108     	-1.9343684     	-1.9437286     	-1.9407637     	-1.9394015     	-1.9627151     	-1.9546458     	-1.9444774     	-1.9447811     	-1.9523777     	-1.9366969     	-1.9205501     	-1.944372      	-1.9385628     	-1.9467319     	-1.9327425     	-1.9349612     	-1.9276582     	-1.9356546     	-1.9244127     	-1.9445963     	-1.9475669     	-1.9373156     	-1.9353721     	-1.9443041     	-1.9412836     	-1.9368905     	-1.9502063     	-1.9414866     	-1.9229968     	-1.9228736     	-1.9494679     	-1.9374149     	-1.93005       	-1.9446949     	-1.9400437     	-1.9332721     	-1.9424418     	-1.9469515     	-1.9325544     	-1.9382942     	-1.9458697     	-1.940949      	-1.9445618     	-1.949273      	-1.9566423     	-1.9401213     	-1.9444486     	-1.9422233     	-1.2443509     	-0.727672      	-0.8285998     	-0.7039793     	-0.6752896     	-0.7176888     	-0.6987083     	-0.73846054    	-1.2833558     	-1.1452851     	-1.3095366     	-1.6662285     	-1.8223639     	-1.8514014     	
-1.9435844     	-1.9382684     	-1.9314629     	-1.9241586     	-1.9390548     	-1.9410095     	-1.9348263     	-1.9393529     	-1.9413668     	-1.9331025     	-1.9217908     	-1.9320508     	-1.9445161     	-1.9409608     	-1.9428971     	-1.9499005     	-1.9377291     	-1.9243237     	-1.9411747     	-1.940437      	-1.9388059     	-1.9322195     	-1.9241176     	-1.956556      	-1.9264711     	-1.91174       	-1.9376163     	-1.941492      	-1.9135607     	-1.9502327     	-1.9207683     	-1.9275322     	-1.9458104     	-1.9382907     	-1.9447469     	-1.9474834     	-1.9470083     	-1.9460667     	-1.9325722     	-1.926651      	-1.9462879     	-1.9315709     	-1.9473156     	-1.9321564     	-1.9550972     	-1.9370835     	-1.937709      	-1.9262336     	-1.9402553     	-1.9461428     	-1.9359517     	-1.9516579     	-1.9384545     	-1.9326323     	-1.9204735     	-1.9321809     	-1.9454826     	-1.9404384     	-1.9399654     	-1.9462312     	-1.9488875     	-1.9315056     	-1.9390752     	-1.9639773     	-1.9270436     	-1.9397453     	-1.958244      	-1.9546509     	-1.9308218     	-1.9336616     	-1.9375097     	-1.938044      	-1.9538498     	-1.9444948     	-1.9335945     	-1.9526274     	-1.9224236     	-1.9306893     	-1.9549962     	-1.9362532     	-1.953614      	-1.9368117     	-1.937998      	-1.941183      	-1.9316728     	-1.8303943     	-0.45535898    	-0.91078293    	-1.4070615     	-1.176149      	-1.6044921     	-1.8392941     	-1.8914748     	-1.9134601     	-1.9263619     	-1.9433454     	-1.9274479     	-1.9393865     	-1.9324546     	-1.9329599     	
-1.9388958     	-1.9225177     	-1.9209828     	-1.9453344     	-1.9639573     	-1.9311291     	-1.9268801     	-1.9450927     	-1.9430017     	-1.9378749     	-1.9361895     	-1.9231161     	-1.9478655     	-1.9428989     	-1.9292657     	-1.9406366     	-1.9529598     	-1.9227103     	-1.9560866     	-1.9396731     	-1.9313892     	-1.9590421     	-1.9441112     	-1.9514674     	-1.9443862     	-1.925319      	-1.9496242     	-1.9534072     	-1.919411      	-1.9521616     	-1.9525589     	-1.9417521     	-1.9346658     	-1.949418      	-1.9335306     	-1.936344      	-1.9531382     	-1.941316      	-1.9546446     	-1.9231274     	-1.936753      	-1.948369      	-1.9462008     	-1.9360871     	-1.9484582     	-1.950202      	-1.9359041     	-1.945876      	-1.9561971     	-1.9387337     	-1.9217501     	-1.938713      	-1.9439718     	-1.9356047     	-1.9403249     	-1.925174      	-1.9405199     	-1.9390789     	-1.9410706     	-1.9355861     	-1.9438727     	-1.9342839     	-1.9241205     	-1.9551855     	-1.9352403     	-1.9330373     	-1.9342588     	-1.9340833     	-1.9451298     	-1.9452618     	-1.9375676     	-1.953526      	-1.9394647     	-1.9488498     	-1.9342339     	-1.9414933     	-1.9456073     	-1.933409      	-1.9335207     	-1.9358624     	-1.9329195     	-1.9467541     	-1.9520547     	-1.4495256     	-1.164046      	-1.7321098     	-1.9283277     	-1.938039      	-1.9439754     	-1.9357378     	-1.9315724     	-1.9208893     	-1.9258037     	-1.9418005     	-1.9302016     	-1.9226387     	-1.9350351     	-1.9304755     	-1.933669      	-1.9322567     	
-1.9246099     	-1.9184501     	-1.9400635     	-1.9429178     	-1.945481      	-1.938408      	-1.954873      	-1.9240571     	-1.9578243     	-1.936809      	-1.9473463     	-1.9426035     	-1.9355966     	-1.9347334     	-1.9502064     	-1.9486204     	-1.942134      	-1.9390304     	-1.950904      	-1.951112      	-1.9274051     	-1.9374303     	-1.9655429     	-1.9376155     	-1.92513       	-1.9468564     	-1.9433371     	-1.9389513     	-1.9340651     	-1.9622222     	-1.9469669     	-1.9366572     	-1.9500326     	-1.9414622     	-1.9513749     	-1.9401369     	-1.9414473     	-1.9433802     	-1.9388874     	-1.933011      	-1.924424      	-1.9501871     	-1.9539243     	-1.9355141     	-1.9436024     	-1.9490732     	-1.9333173     	-1.9541861     	-1.9569076     	-1.9293519     	-1.9437885     	-1.9286159     	-1.9345914     	-1.9432343     	-1.9336829     	-1.9223088     	-1.9402217     	-1.9432353     	-1.9389303     	-1.9271702     	-1.9468298     	-1.935754      	-1.9455277     	-1.9429368     	-1.9498416     	-1.9373235     	-1.937919      	-1.9501933     	-1.9586715     	-1.9517738     	-1.9305116     	-1.9372019     	-1.9473739     	-1.9352918     	-1.9319181     	-1.9617084     	-1.9414665     	-1.9312159     	-1.937107      	-1.9526922     	-1.9244854     	-1.9352249     	-1.9748816     	-1.5040663     	-1.6941204     	-1.8955017     	-1.8924314     	-1.9141511     	-1.8901294     	-1.9293281     	-1.9343802     	-1.9371523     	-1.936162      	-1.9513059     	-1.936918      	-1.9114158     	-1.9416363     	-1.9388192     	-1.9211056     	-1.9237374     	
-1.938964      	-1.9426606     	-1.9391166     	-1.9289463     	-1.94299       	-1.934899      	-1.9303821     	-1.9591799     	-1.9352014     	-1.9475533     	-1.9522251     	-1.9335806     	-1.9443452     	-1.9236085     	-1.9521896     	-1.946783      	-1.9340247     	-1.9344655     	-1.9359525     	-1.9531826     	-1.9433963     	-1.939361      	-1.941075      	-1.9504637     	-1.9326267     	-1.9501754     	-1.9353322     	-1.934096      	-1.9463276     	-1.9402993     	-1.9433315     	-1.9460219     	-1.9559145     	-1.9513689     	-1.9522647     	-1.9314877     	-1.940173      	-1.9636593     	-1.9276208     	-1.9204164     	-1.9410015     	-1.9567324     	-1.9600116     	-1.9547812     	-1.9585325     	-1.943662      	-1.9395744     	-1.943016      	-1.9528811     	-1.9467638     	-1.9655463     	-1.9378644     	-1.9341828     	-1.9651173     	-1.9813564     	-1.451256      	-0.93700105    	-2.0116909     	-1.9703932     	-1.9586002     	-1.9541062     	-1.9557848     	-1.9702688     	-1.9427229     	-1.9512215     	-1.9613472     	-1.9503224     	-1.9543905     	-1.9539824     	-1.9363172     	-1.9526181     	-1.9506333     	-1.9529744     	-1.96309       	-1.9473908     	-1.9503347     	-1.9616443     	-1.9442906     	-1.9383662     	-1.955316      	-1.9474882     	-1.9442917     	-1.4807464     	-0.5722542     	-1.237762      	-1.939518      	-1.8292323     	-1.8902308     	-1.9286531     	-1.9290318     	-1.9229779     	-1.9129348     	-1.9293729     	-1.9248053     	-1.9203471     	-1.9173976     	-1.931368      	-1.9114234     	-1.9201548     	-1.9377472     	
-1.9404072     	-1.940569      	-1.944018      	-1.9451888     	-1.9454744     	-1.9492458     	-1.9458522     	-1.9564533     	-1.9375246     	-1.951756      	-1.9358627     	-1.9483242     	-1.957679      	-1.9250449     	-1.9383765     	-1.9425153     	-1.9402027     	-1.9503009     	-1.9349295     	-1.9342006     	-1.9481608     	-1.9527664     	-1.9455068     	-1.9445133     	-1.9405261     	-1.927065      	-1.9124389     	-1.952859      	-1.939035      	-1.9462541     	-1.9481561     	-1.9486951     	-1.9444804     	-1.9313222     	-1.9694675     	-1.9529487     	-1.9408327     	-1.9688251     	-1.9431292     	-1.9528267     	-1.9586143     	-1.9537585     	-1.948464      	-1.9415358     	-1.9511098     	-1.9402969     	-1.9490404     	-1.9708804     	-1.7848545     	-0.87933886    	-0.9138591     	-0.84687346    	-0.79495835    	-0.82323015    	-0.81492615    	-0.7705588     	-0.8556213     	-0.55478585    	-0.45487452    	-1.6361817     	-1.9541277     	-1.8789558     	-1.9242178     	-1.9680592     	-1.9562849     	-1.959002      	-1.9552127     	-1.9515498     	-1.9498525     	-1.9369632     	-1.9550246     	-1.9332756     	-1.9343916     	-1.960988      	-1.9472488     	-1.9451448     	-1.9271435     	-1.9424707     	-1.9474114     	-1.9352393     	-1.9420311     	-1.9439822     	-1.9575809     	-0.9594341     	-0.6423766     	-1.4975439     	-1.8846809     	-1.8943117     	-1.9151838     	-1.9374214     	-1.9455379     	-1.9334776     	-1.9360408     	-1.9368929     	-1.9230347     	-1.9201117     	-1.9342092     	-1.9299799     	-1.9274899     	-1.9264823     	
-1.9404218     	-1.934371      	-1.9406303     	-1.9343559     	-1.9371922     	-1.9363266     	-1.9441208     	-1.9449638     	-1.9372253     	-1.9369069     	-1.950718      	-1.9404904     	-1.947259      	-1.9485071     	-1.938561      	-1.9352585     	-1.9490241     	-1.9486266     	-1.9255476     	-1.927477      	-1.9404229     	-1.9440734     	-1.9426731     	-1.9544986     	-1.9377716     	-1.9441358     	-1.9354944     	-1.9222136     	-1.9466544     	-1.9436728     	-1.9454558     	-1.9531577     	-1.9508184     	-1.9573339     	-1.9345728     	-1.9347261     	-1.9408439     	-1.9580513     	-1.9407276     	-1.9590874     	-1.7331617     	-1.6230664     	-0.7918949     	-0.8393374     	-0.7338024     	-0.76299816    	-0.7272283     	-0.7274536     	-0.69980514    	-0.7692081     	-1.2993768     	-1.2151558     	-1.6671599     	-1.8042663     	-1.8392426     	-1.9066045     	-1.9184781     	-1.8966608     	-1.8536375     	-1.7798574     	-1.2495072     	-1.8814487     	-1.9446429     	-1.9611462     	-1.9396962     	-1.9659079     	-1.9394423     	-1.9558864     	-1.9447244     	-1.9394995     	-1.9431337     	-1.9400254     	-1.9460887     	-1.9552022     	-1.949447      	-1.9438387     	-1.9246974     	-1.9392378     	-1.953286      	-1.9494545     	-1.946804      	-1.9504777     	-1.9439634     	-1.5255249     	-0.5747726     	-1.0367982     	-1.9287521     	-1.8600023     	-1.8666122     	-1.9053261     	-1.9127985     	-1.9453645     	-1.9051458     	-1.9263865     	-1.9383005     	-1.9364537     	-1.9425998     	-1.927803      	-1.9480299     	-1.9285251     	
-1.9233664     	-1.9288881     	-1.934349      	-1.9511142     	-1.9597193     	-1.9318852     	-1.9430103     	-1.9508315     	-1.9426439     	-1.931118      	-1.943955      	-1.9304935     	-1.9454299     	-1.9434837     	-1.9186689     	-1.9439749     	-1.9400567     	-1.9474801     	-1.9405876     	-1.9361925     	-1.9190464     	-1.948959      	-1.9388906     	-1.9440588     	-1.9455969     	-1.9479496     	-1.9410328     	-1.9301686     	-1.9489387     	-1.9478235     	-1.9206119     	-1.9387381     	-1.9236234     	-0.9288852     	-0.6747854     	-0.8283747     	-0.76259446    	-0.7995209     	-0.7490938     	-0.7154027     	-0.74061024    	-0.77468336    	-1.2581124     	-0.6110919     	-1.0047578     	-1.5753862     	-1.7245654     	-1.7939781     	-1.8849187     	-1.9134264     	-1.904874      	-1.9373536     	-1.9430729     	-1.9413168     	-1.9388497     	-1.938568      	-1.9562986     	-1.9190547     	-1.8752799     	-1.8419276     	-1.6285048     	-0.985745      	-1.4540927     	-2.0003333     	-1.9640675     	-1.9644206     	-1.9715365     	-1.9569852     	-1.9488975     	-1.9495398     	-1.9465431     	-1.9550252     	-1.9663011     	-1.9405589     	-1.9748372     	-1.9494835     	-1.9583867     	-1.9622695     	-1.9336818     	-1.9605365     	-1.9639491     	-1.942705      	-1.9504287     	-1.9500778     	-0.87334186    	-0.68823147    	-1.8671348     	-1.8638798     	-1.8728336     	-1.9269644     	-1.9220408     	-1.936791      	-1.9397501     	-1.9395121     	-1.9483367     	-1.9225233     	-1.9435622     	-1.935269      	-1.9352517     	-1.942613      	
-1.9536196     	-1.9491767     	-1.9485313     	-1.9421319     	-1.9439634     	-1.9505271     	-1.9463311     	-1.9329998     	-1.9459983     	-1.9578515     	-1.9342405     	-1.9577476     	-1.9539915     	-1.912125      	-1.965913      	-1.9547559     	-1.9400713     	-1.9398657     	-1.9474213     	-1.9386193     	-1.9381251     	-1.9538041     	-1.9479225     	-1.9455087     	-1.9463595     	-1.9501456     	-1.7390141     	-0.8306581     	-0.8004092     	-0.752621      	-0.76430655    	-0.7313604     	-0.69777495    	-0.7288587     	-0.7764849     	-1.2731777     	-1.1062111     	-1.6128199     	-1.5761652     	-1.7855061     	-1.875798      	-1.9012368     	-1.9139419     	-1.9441048     	-1.958206      	-1.9284086     	-1.9399618     	-1.9463499     	-1.9326593     	-1.9354202     	-1.9219413     	-1.9326483     	-1.9448944     	-1.9307922     	-1.9521294     	-1.9355466     	-1.9247497     	-1.9462374     	-1.9057034     	-1.8579074     	-1.7975465     	-1.6285949     	-1.0923059     	-2.0063567     	-1.9637133     	-1.9637989     	-1.9671087     	-1.9726712     	-1.9457695     	-1.9551111     	-1.9642938     	-1.9396204     	-1.9693198     	-1.9375008     	-1.9534233     	-1.9543602     	-1.9434677     	-1.9587305     	-1.9505149     	-1.9399983     	-1.9604844     	-1.9376038     	-1.9593462     	-1.9583323     	-1.5615642     	-0.65642905    	-0.9622993     	-1.926671      	-1.8834764     	-1.8986114     	-1.9347899     	-1.9367517     	-1.9334197     	-1.9337457     	-1.9330372     	-1.939735      	-1.932965      	-1.939035      	-1.9298882     	-1.9233588     	
-1.929455      	-1.9415699     	-1.9420278     	-1.9326168     	-1.9281079     	-1.9317232     	-1.9533561     	-1.9373924     	-1.9426298     	-1.9546427     	-1.9267641     	-1.9502307     	-1.9315826     	-1.9449416     	-1.9574398     	-1.9493914     	-1.9553031     	-1.9475185     	-1.9343382     	-1.9460193     	-1.9404658     	-1.9582665     	-1.9387094     	-1.9426191     	-1.9475209     	-1.9386774     	-1.9520961     	-0.7097244     	-1.1467781     	-1.1545429     	-1.4918442     	-1.7882382     	-1.871832      	-1.8954765     	-1.9238694     	-1.9421291     	-1.9343092     	-1.9408419     	-1.9361467     	-1.9484906     	-1.9363315     	-1.9287692     	-1.9319402     	-1.9410524     	-1.9447391     	-1.9240738     	-1.9248034     	-1.9547206     	-1.9204156     	-1.9318017     	-1.9527389     	-1.9195596     	-1.941703      	-1.9411043     	-1.9223912     	-1.9411877     	-1.9430538     	-1.9449514     	-1.9359913     	-1.8641135     	-1.8322713     	-1.6568891     	-1.1650307     	-1.4251723     	-1.9854691     	-1.9699118     	-1.9627179     	-1.9709278     	-1.9538008     	-1.9555744     	-1.9632447     	-1.9634243     	-1.9581107     	-1.9494456     	-1.9631841     	-1.951348      	-1.9511667     	-1.961587      	-1.9486355     	-1.9482331     	-1.9452764     	-1.9642725     	-1.9578909     	-1.9311951     	-1.950641      	-0.69743603    	-0.60036874    	-1.4836164     	-1.9232892     	-1.9075016     	-1.9378654     	-1.9327508     	-1.9257776     	-1.9299649     	-1.9473083     	-1.9338653     	-1.9476858     	-1.9198095     	-1.9234573     	-1.9432735     	
