# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 10:43:47
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	50	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	79.665	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
9.108167       	9.1430645      	9.303271       	9.257811       	9.18079        	9.247959       	9.121168       	9.253215       	9.142218       	9.301502       	9.142941       	9.237673       	9.178133       	9.166137       	9.157029       	9.301096       	9.310219       	9.201436       	9.197968       	9.223176       	9.090842       	9.1748705      	8.937321       	9.001621       	8.97346        	9.153723       	9.200801       	9.181858       	9.269702       	9.142054       	9.168635       	9.262874       	9.1886835      	8.957579       	9.054032       	9.296849       	9.061049       	9.086753       	9.143636       	9.1143         	9.127216       	9.279119       	9.148189       	9.123012       	9.187378       	9.1585245      	9.053447       	8.855939       	9.170539       	9.262614       	9.267657       	9.2020035      	9.208493       	8.963631       	9.158439       	9.3115425      	9.253537       	9.167242       	9.2661705      	9.172405       	9.073449       	9.225298       	9.230695       	9.315429       	9.184015       	8.983998       	8.991809       	9.27453        	9.271081       	9.223611       	9.279197       	9.302378       	9.320505       	9.198915       	9.208591       	9.091624       	9.329052       	9.139589       	9.236166       	9.237983       	9.323337       	9.353795       	9.253723       	9.160151       	9.234695       	9.189016       	8.514108       	8.427551       	8.586651       	8.307266       	8.199691       	8.386161       	8.22269        	8.304783       	7.7529683      	7.2015495      	7.0444837      	6.8745623      	6.601128       	6.5959287      	
9.165916       	9.203478       	9.173688       	9.067313       	9.130941       	9.214176       	9.20344        	9.077399       	9.1022415      	9.161383       	9.021362       	9.171604       	8.962769       	9.043565       	9.050269       	9.017553       	9.064352       	9.107877       	9.097515       	9.136593       	9.184301       	9.122402       	9.017655       	9.076674       	9.053275       	9.191412       	9.160868       	9.081647       	9.183878       	9.0979595      	9.008657       	9.248245       	9.137291       	9.25334        	9.127775       	9.205084       	9.166994       	9.155745       	9.019564       	9.234243       	9.150001       	9.164522       	9.127399       	9.336436       	9.086996       	9.179363       	9.26734        	9.071732       	9.124405       	9.160497       	9.204996       	9.1235075      	9.221368       	9.271508       	9.19519        	9.295473       	9.283871       	9.150997       	9.183629       	9.421814       	9.35509        	9.20483        	9.315207       	9.217599       	9.212954       	9.230841       	9.357217       	9.231729       	9.317823       	9.427076       	9.132508       	9.199052       	9.243827       	9.019119       	9.346258       	9.19993        	9.258523       	9.341886       	9.3159075      	9.255723       	9.285254       	9.282833       	9.269398       	9.195495       	9.138427       	9.030179       	7.694025       	7.6355515      	7.3685985      	6.848587       	6.769986       	6.498473       	6.5078406      	6.782634       	6.6734548      	6.652795       	6.643775       	6.559522       	6.7737308      	6.581426       	
9.21549        	9.290562       	9.166303       	9.014907       	9.024994       	9.218569       	9.127361       	9.29247        	9.096847       	9.15702        	9.163845       	9.202923       	9.368354       	9.236644       	9.060279       	9.217887       	9.088845       	9.432028       	9.285611       	9.111423       	9.102874       	9.231291       	8.954243       	9.068198       	9.044333       	9.140288       	9.301971       	9.079917       	9.187959       	9.076522       	9.274656       	9.039928       	9.092524       	9.202968       	9.221956       	9.16988        	9.185714       	9.104491       	9.1034775      	9.087665       	9.310903       	9.172392       	9.139807       	9.218091       	9.2590275      	9.086698       	9.271607       	9.2173195      	9.146126       	9.104978       	9.149364       	9.125409       	9.119619       	9.100645       	9.282332       	9.097336       	9.414151       	9.278041       	9.198677       	9.141674       	9.201967       	9.213006       	9.337663       	9.149913       	9.1584215      	9.17047        	9.337327       	9.123595       	9.233784       	9.262321       	9.171868       	9.155645       	9.200771       	9.255692       	9.355228       	9.158713       	9.226595       	9.100461       	9.223904       	9.089681       	9.268795       	9.217101       	9.129661       	8.434789       	7.3711905      	6.710171       	6.555355       	6.4371834      	6.5815597      	6.6522646      	6.6372457      	6.739156       	6.768833       	6.791688       	6.69277        	6.6578946      	6.881109       	6.674764       	6.731106       	6.723353       	
9.072589       	9.11402        	9.240444       	9.451036       	9.177269       	9.10973        	9.02312        	9.322764       	9.240095       	9.237793       	9.138628       	9.369189       	9.258583       	9.345663       	9.229887       	9.063295       	9.222444       	9.319668       	9.320169       	9.2152195      	9.183151       	9.299609       	9.225806       	8.913541       	9.129479       	9.143602       	9.255651       	9.292424       	9.241374       	9.1519985      	9.110573       	9.240764       	9.110282       	9.224638       	9.143708       	9.229331       	9.119125       	9.110169       	9.095659       	9.276589       	9.412932       	9.145596       	9.30026        	9.242259       	9.139869       	9.341525       	9.3242035      	9.323191       	9.311805       	9.371102       	9.200323       	9.333997       	9.1157675      	9.2608185      	9.288547       	9.278599       	9.294488       	9.288568       	9.276938       	9.342197       	9.096482       	9.230165       	9.351033       	9.079939       	9.137622       	9.1307         	9.208799       	9.312836       	9.283183       	9.253126       	9.245483       	9.202534       	9.115045       	9.180776       	9.30897        	9.227753       	9.1796255      	9.141409       	9.257394       	9.134773       	9.367941       	9.221695       	9.246692       	8.216068       	7.2796264      	6.8913603      	6.700437       	6.507103       	6.8608704      	6.938416       	6.7836576      	6.90711        	6.8615184      	6.8197484      	6.831715       	6.8935905      	6.874318       	6.7973156      	6.7094646      	6.68946        	
9.33776        	9.228446       	9.239799       	9.254681       	9.109886       	9.083067       	9.299333       	9.22331        	9.140677       	9.227848       	9.149243       	9.231388       	9.111227       	9.092538       	9.090945       	9.2473         	9.119401       	9.095958       	9.117345       	9.265169       	9.229176       	9.286149       	9.338914       	9.045045       	9.138419       	9.167156       	9.246076       	9.236978       	9.182577       	9.252895       	9.222206       	9.164715       	9.13481        	9.171078       	9.269004       	9.119698       	9.228035       	9.18337        	9.057923       	9.2914095      	9.298671       	9.157466       	9.244185       	9.250307       	9.313005       	9.325197       	9.276291       	9.266618       	9.197253       	9.289153       	9.219736       	9.2751465      	9.203469       	9.352153       	9.098766       	9.057725       	9.70814        	9.321773       	9.468563       	9.254884       	9.316165       	9.255702       	9.263772       	9.440392       	9.235409       	9.299498       	9.230479       	9.299241       	9.336827       	9.275873       	9.237879       	9.203587       	9.193869       	9.411555       	9.359211       	9.412177       	9.259779       	9.189541       	9.401848       	9.33726        	9.307427       	9.275086       	9.1384945      	7.830111       	7.8233542      	7.296535       	6.9429274      	6.7254333      	6.784637       	6.9219036      	6.852243       	6.8923025      	6.868895       	6.844701       	6.9960456      	6.891494       	6.8744564      	6.7837553      	6.897694       	6.7973127      	
9.216684       	9.287457       	9.392951       	9.330829       	9.203248       	9.292446       	9.379019       	9.364632       	9.207184       	9.259193       	9.3581505      	9.125038       	9.152539       	9.138728       	9.248166       	9.270896       	9.223703       	9.246259       	9.126968       	9.091886       	9.157419       	9.259508       	9.28082        	9.242772       	9.1053295      	9.208055       	9.410823       	9.308164       	9.313611       	9.367949       	9.363556       	9.198975       	9.245904       	9.340517       	9.232767       	9.275329       	9.424878       	9.287161       	9.214813       	9.354691       	9.400075       	9.256252       	9.18098        	9.197001       	9.297672       	9.471477       	9.142644       	9.125105       	8.967601       	8.823415       	8.545208       	8.156934       	8.267886       	8.312654       	8.309603       	8.355207       	8.326502       	8.567352       	8.363763       	9.956166       	9.50107        	9.278563       	9.367129       	9.31999        	9.435337       	9.39589        	9.313225       	9.311297       	9.1976385      	9.38563        	9.326213       	9.338389       	9.448346       	9.283245       	9.240968       	9.446155       	9.165066       	9.5011835      	9.4380865      	9.22493        	9.16735        	9.302208       	9.271697       	8.1924515      	7.6953         	7.66185        	7.2335796      	6.818998       	6.745758       	6.900293       	6.874165       	6.842761       	6.8322864      	6.874129       	6.7692018      	6.782396       	6.8233232      	6.6910114      	6.763921       	6.829379       	
9.205761       	9.174318       	9.144596       	9.179041       	9.258354       	9.202716       	9.205971       	9.147676       	9.312981       	9.35424        	9.054085       	9.27187        	9.342825       	9.194975       	9.081823       	9.282423       	9.2853565      	9.01328        	9.221346       	9.285604       	9.227214       	9.272401       	9.234815       	9.359073       	9.166729       	9.121557       	9.232872       	9.482736       	9.266695       	9.279559       	9.370697       	9.305367       	9.42834        	9.21638        	9.172036       	9.298953       	9.290293       	9.113782       	9.25325        	9.2384         	9.337079       	8.89597        	8.673729       	8.464559       	8.070093       	8.367716       	8.231665       	8.158031       	8.2522135      	8.129151       	7.7437525      	7.2228923      	6.8099885      	6.634201       	6.5089803      	6.6893544      	6.423451       	6.5594397      	6.6345625      	6.976014       	9.016597       	9.941857       	9.51845        	9.362182       	9.493893       	9.357495       	9.300379       	9.338754       	9.171564       	9.440195       	9.345849       	9.614484       	9.386885       	9.417981       	9.294382       	9.221295       	9.339444       	9.547325       	9.192847       	9.180765       	9.237625       	9.293576       	9.094006       	8.9835825      	7.8381987      	7.740344       	7.177766       	6.9080863      	6.6577873      	6.661788       	6.853087       	6.8356824      	6.784885       	6.8260784      	6.8216662      	6.747937       	6.7732472      	6.842234       	6.7659326      	6.7464476      	
9.21612        	9.203206       	9.168761       	9.233716       	9.1855755      	9.278407       	9.3179035      	9.209467       	9.15677        	9.253719       	9.151942       	9.205017       	9.097935       	9.229964       	9.21483        	9.151921       	9.1373         	9.327073       	9.212326       	9.228124       	9.408999       	9.1188345      	9.266067       	9.083825       	9.075078       	9.194315       	9.124785       	9.017223       	9.162978       	9.150235       	9.324644       	9.290545       	9.237954       	9.077614       	8.736764       	8.744738       	8.138434       	8.269209       	8.351035       	8.21526        	8.231468       	8.180214       	8.045719       	7.0605683      	6.8980927      	6.689381       	6.6746583      	6.661408       	6.778697       	6.603296       	6.6348233      	6.7850246      	6.7399936      	6.6674786      	6.606961       	6.8288445      	6.7067714      	6.4856477      	6.6751876      	6.7090592      	7.3753743      	8.234612       	10.028467      	9.511992       	9.409932       	9.582139       	9.505241       	9.468221       	9.346607       	9.461158       	9.376055       	9.406411       	9.4511385      	9.352376       	9.389447       	9.460106       	9.319018       	9.367829       	9.286334       	9.343661       	9.360031       	9.418332       	9.287072       	9.224193       	8.534107       	7.6904054      	7.5283184      	7.1392727      	6.791083       	6.8130574      	6.875647       	6.8691664      	6.825638       	6.8013525      	6.7573724      	6.9756923      	6.7508974      	6.7271013      	6.75655        	6.7077017      	
9.041377       	9.098382       	9.2654505      	9.262859       	9.394839       	9.144182       	9.394964       	9.36444        	9.236627       	9.226512       	9.3524275      	9.360084       	9.163263       	9.37193        	9.151311       	9.1987505      	9.333849       	9.319424       	9.360365       	9.199342       	9.2896         	9.342938       	9.334878       	9.146469       	9.280195       	9.246308       	8.957452       	8.61401        	8.478669       	8.120249       	8.25527        	8.196817       	8.262922       	8.143784       	8.165751       	7.8192677      	7.137125       	6.8290944      	6.6550875      	6.7237296      	6.559799       	6.6471486      	6.700899       	6.6330705      	6.7449822      	6.6668463      	6.710655       	6.7076383      	6.695342       	6.817752       	6.7404675      	6.8147273      	6.767736       	6.8258147      	6.7399783      	6.754181       	6.858372       	6.7137046      	6.6702075      	6.8091908      	7.0579295      	7.6246257      	9.326155       	9.85944        	9.613742       	9.563775       	9.46546        	9.600493       	9.306721       	9.467923       	9.357228       	9.519912       	9.345292       	9.414559       	9.365473       	9.526076       	9.418042       	9.404563       	9.108326       	9.268076       	9.123177       	9.281044       	9.247261       	9.287189       	8.840755       	7.5947485      	7.7914753      	7.22711        	7.071214       	6.6037493      	6.668973       	6.861245       	6.8451934      	7.0346084      	6.8770285      	6.6563334      	6.68853        	6.7621994      	6.8518667      	6.695678       	
9.259559       	9.097174       	9.174927       	9.220844       	9.288144       	9.304022       	9.175999       	9.181744       	9.151958       	9.253185       	9.31111        	9.342213       	9.321767       	9.462166       	9.231944       	9.252089       	9.195945       	9.201726       	9.154412       	9.260634       	9.200598       	9.088604       	9.255178       	9.250567       	9.256014       	9.23291        	9.077895       	7.879228       	7.6283073      	7.150438       	7.008595       	6.814356       	6.5336957      	6.661425       	6.5642433      	6.707142       	6.6035542      	6.6933         	6.789007       	6.6083183      	6.6558747      	6.7322574      	6.8097167      	6.7797604      	6.6449766      	6.5116553      	6.7820125      	6.6054945      	6.8094516      	6.721179       	6.828772       	6.911809       	6.85016        	6.8905935      	6.9422703      	6.901036       	6.6366987      	6.638438       	6.7898655      	6.8909836      	6.945622       	7.394198       	7.9679112      	10.060561      	9.544432       	9.628736       	9.631264       	9.519353       	9.320555       	9.399836       	9.512589       	9.447134       	9.433933       	9.38014        	9.307542       	9.2847805      	9.449134       	9.370134       	9.328065       	9.39736        	9.196095       	9.321529       	9.169612       	9.327492       	9.264706       	8.307611       	7.803835       	7.4638166      	7.0925083      	6.747593       	6.6532335      	6.693643       	6.8055806      	6.8716407      	6.8128076      	6.782661       	6.843118       	6.8580313      	6.8305726      	6.7837315      	
