# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 10:43:47
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	50	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	79.665	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
0.40692964     	0.51555634     	0.49318507     	0.42056146     	0.35526747     	0.413308       	0.4576766      	0.3880841      	0.4158309      	0.40963152     	0.42383218     	0.5152417      	0.32832742     	0.4952842      	0.41815516     	0.38708904     	0.42176154     	0.3846719      	0.38663822     	0.46272403     	0.4176982      	0.50761783     	0.47547013     	0.36660945     	0.38283506     	0.47994673     	0.33501664     	0.46634802     	0.420814       	0.40352508     	0.39271462     	0.5600274      	0.37009892     	0.44568098     	0.45633817     	0.42345068     	0.46356863     	0.53447837     	0.38242328     	0.3623801      	0.42848185     	0.4123333      	0.4242015      	0.39204255     	0.45926887     	0.47749949     	0.36265185     	0.3477372      	0.37158683     	0.57356155     	0.45625865     	0.4212681      	0.36880448     	0.35889062     	0.39658606     	0.39262566     	0.37219736     	0.42296663     	0.3619389      	0.52634215     	0.44196168     	0.52227944     	0.3615536      	0.36183158     	0.4496125      	0.3868788      	0.38633478     	0.51652306     	0.42926177     	0.33380032     	0.45153084     	0.4097267      	0.40526423     	0.3948282      	0.43834937     	0.41682944     	0.3069176      	0.5029668      	0.50348395     	0.4603922      	0.38897198     	0.4289812      	0.31036896     	0.44659057     	0.4083823      	0.4273265      	0.310973       	0.34661075     	0.32528743     	0.18349855     	0.288577       	0.23436485     	0.27540165     	0.33526185     	0.26834542     	0.2985326      	0.24529254     	0.16431637     	0.13109477     	0.21646897     	
0.2799773      	0.4487107      	0.45739132     	0.43616506     	0.3393092      	0.43816295     	0.4268251      	0.43365243     	0.48254964     	0.39157513     	0.3720232      	0.33791745     	0.43723348     	0.39191663     	0.3832075      	0.3805985      	0.35478568     	0.41771        	0.41344702     	0.41460264     	0.35771284     	0.39564782     	0.49206954     	0.46289724     	0.35356548     	0.40289348     	0.42395845     	0.4236353      	0.4030368      	0.41681856     	0.5280798      	0.36191642     	0.41548404     	0.43549287     	0.35363567     	0.36304083     	0.38786396     	0.37161174     	0.45019957     	0.38684863     	0.3710512      	0.42002591     	0.46703812     	0.42711857     	0.42156294     	0.34653324     	0.4809468      	0.34333375     	0.3911991      	0.42786202     	0.35709092     	0.48491257     	0.42351347     	0.42570174     	0.33735248     	0.5180383      	0.463209       	0.4570316      	0.44710007     	0.4503211      	0.384737       	0.43985847     	0.52393574     	0.3974501      	0.42133072     	0.44667256     	0.445783       	0.38407913     	0.4127422      	0.423894       	0.37655228     	0.4402483      	0.39058506     	0.3401233      	0.45673665     	0.40412363     	0.38239336     	0.42151728     	0.39486632     	0.42708436     	0.5257378      	0.36885607     	0.32041734     	0.4368874      	0.42723987     	0.4804483      	0.23411217     	0.27752256     	0.26893592     	0.18938565     	0.1644423      	0.20691662     	0.15921658     	0.2322433      	0.21470639     	0.171505       	0.14271712     	0.17649786     	0.22521877     	0.10376609     	
0.4028888      	0.4729961      	0.46187514     	0.38859636     	0.40048826     	0.40453586     	0.37356907     	0.37439027     	0.38915443     	0.5630089      	0.46941078     	0.41516635     	0.46775442     	0.46594742     	0.4219695      	0.33983207     	0.48354438     	0.49435005     	0.4065585      	0.45558968     	0.4098557      	0.4756165      	0.3065818      	0.44887114     	0.3084354      	0.4416543      	0.31511402     	0.40545207     	0.39774445     	0.41978663     	0.25371423     	0.37690988     	0.2944637      	0.36913207     	0.39740646     	0.39166757     	0.42679906     	0.48640406     	0.38299233     	0.37124074     	0.40602356     	0.53654546     	0.3816471      	0.46500927     	0.35575074     	0.47131792     	0.4290648      	0.5365722      	0.4208908      	0.45277804     	0.4181967      	0.41744012     	0.4221206      	0.54177064     	0.53022665     	0.4179593      	0.48308185     	0.35041094     	0.4984677      	0.47790402     	0.37698713     	0.365135       	0.39944106     	0.38110495     	0.4158383      	0.4812117      	0.36963        	0.42705426     	0.42637396     	0.42984876     	0.5117521      	0.4606773      	0.4280852      	0.43348795     	0.38063627     	0.43231836     	0.543418       	0.55223686     	0.40347096     	0.4550508      	0.5159653      	0.5197667      	0.40506205     	0.33823478     	0.20473868     	0.21231756     	0.2574204      	0.23016495     	0.23018569     	0.24466532     	0.16258146     	0.14269786     	0.1571194      	0.2154162      	0.13920139     	0.1386736      	0.22892235     	0.120106205    	0.14583439     	0.21394278     	
0.4036863      	0.33102384     	0.347234       	0.4178853      	0.45021453     	0.42594072     	0.507191       	0.3458834      	0.36244264     	0.41849187     	0.41556597     	0.3543484      	0.43143582     	0.4110613      	0.3559208      	0.42689422     	0.42071941     	0.4829851      	0.5317927      	0.35307527     	0.5111386      	0.50141835     	0.38132468     	0.42999017     	0.5330277      	0.44650486     	0.32676968     	0.37085143     	0.44546252     	0.3318999      	0.39680555     	0.44177195     	0.47580817     	0.4201735      	0.47420487     	0.41542974     	0.3636693      	0.3424743      	0.42173484     	0.3526666      	0.31891012     	0.42833304     	0.42153022     	0.3194923      	0.48183608     	0.45544437     	0.39300722     	0.3944685      	0.3483008      	0.4568038      	0.39938274     	0.4782286      	0.44178241     	0.49426365     	0.3979879      	0.47251353     	0.44971922     	0.4449012      	0.35719335     	0.42656744     	0.50952804     	0.44490027     	0.45893526     	0.3577036      	0.34038013     	0.46588418     	0.3723917      	0.43555203     	0.2846426      	0.42462802     	0.4279023      	0.45569965     	0.532756       	0.43653724     	0.4384849      	0.35978        	0.41801548     	0.42173618     	0.3336005      	0.38650072     	0.35883778     	0.44305998     	0.4144212      	0.33080965     	0.27142602     	0.15355304     	0.15140447     	0.24769865     	0.19076952     	0.23633097     	0.14682212     	0.16133866     	0.15746073     	0.13911481     	0.18493111     	0.20964281     	0.16310853     	0.10040947     	0.20866817     	0.16795534     	
0.43223307     	0.38444045     	0.47909167     	0.33773476     	0.36787155     	0.3672638      	0.3531377      	0.37251642     	0.39724723     	0.4480832      	0.4730533      	0.37432262     	0.4005551      	0.44045895     	0.4542022      	0.41469115     	0.5237741      	0.5331838      	0.33706465     	0.3682914      	0.5526201      	0.34140956     	0.43332756     	0.43020135     	0.30822346     	0.30987716     	0.408657       	0.367628       	0.3953025      	0.32574663     	0.46787706     	0.45049492     	0.46167225     	0.386662       	0.30221587     	0.42446107     	0.43167615     	0.30962074     	0.30526635     	0.43426675     	0.39174852     	0.37676725     	0.53715974     	0.391374       	0.48542127     	0.38872525     	0.38895482     	0.50223756     	0.44728935     	0.48838317     	0.45268503     	0.42977428     	0.47639352     	0.4477972      	0.53589964     	0.40265405     	0.4045654      	0.41266298     	0.4918266      	0.543029       	0.39991054     	0.41456336     	0.42334664     	0.44177142     	0.3989189      	0.3795873      	0.3493113      	0.36292717     	0.48735592     	0.49437815     	0.49312982     	0.46425253     	0.46718547     	0.4399534      	0.49672723     	0.4909393      	0.46499482     	0.3943504      	0.5014868      	0.50027233     	0.34467497     	0.4227837      	0.46033633     	0.122702435    	0.192963       	0.24506658     	0.19265193     	0.13166802     	0.19998695     	0.10013147     	0.14814179     	0.18996559     	0.19113763     	0.15346822     	0.2765355      	0.29840758     	0.1757433      	0.12955527     	0.23601325     	0.18059042     	
0.44137153     	0.44890848     	0.43185833     	0.4691943      	0.49329874     	0.3560426      	0.44917434     	0.31126422     	0.3876502      	0.43159327     	0.42626345     	0.40821162     	0.48616847     	0.4080678      	0.38347238     	0.3956611      	0.38966906     	0.3989794      	0.3429756      	0.47879174     	0.38504696     	0.43702802     	0.39091852     	0.39802215     	0.39520586     	0.4209095      	0.39598274     	0.35956        	0.43533853     	0.4818847      	0.3938467      	0.3893621      	0.3924125      	0.4913312      	0.42646703     	0.39932472     	0.43328556     	0.45840594     	0.50738174     	0.34927177     	0.35273647     	0.44177714     	0.5080604      	0.44362268     	0.3739464      	0.42216408     	0.3923799      	0.49183932     	0.32091358     	0.38919714     	0.30913067     	0.3816141      	0.20141788     	0.23611145     	0.2681172      	0.12511808     	0.30907884     	0.3215788      	0.31145975     	0.57128227     	0.5801189      	0.47942612     	0.3638341      	0.31356215     	0.4920403      	0.51037985     	0.49978814     	0.4046053      	0.4785471      	0.40958443     	0.53248614     	0.375573       	0.48316702     	0.4756612      	0.42828313     	0.46902642     	0.36364287     	0.46778622     	0.5307425      	0.34358373     	0.3734254      	0.42263585     	0.41322377     	0.2841158      	0.2833437      	0.28342295     	0.17655984     	0.1719457      	0.14556077     	0.19045669     	0.121513754    	0.19719763     	0.18379709     	0.094864585    	0.20741986     	0.1696649      	0.14273903     	0.15438099     	0.07298167     	0.09444884     	
0.4439738      	0.45042798     	0.38264564     	0.4325039      	0.42622414     	0.35548356     	0.4798493      	0.38816518     	0.4353567      	0.49011898     	0.44523147     	0.43939346     	0.47982332     	0.42392752     	0.35771242     	0.40296665     	0.46620473     	0.39548278     	0.44713157     	0.3922149      	0.4438714      	0.38718933     	0.4316814      	0.42206106     	0.43950614     	0.36074924     	0.5070123      	0.47706497     	0.5234099      	0.4571715      	0.4723075      	0.35019162     	0.35424677     	0.47214505     	0.30216706     	0.5395263      	0.48768038     	0.41945785     	0.3689394      	0.5311634      	0.42366612     	0.47368637     	0.32977185     	0.26219243     	0.22697087     	0.2966139      	0.36383897     	0.33766067     	0.40879008     	0.27136478     	0.2942746      	0.27561432     	0.15907618     	0.15297644     	0.15361404     	0.22960113     	0.17087865     	0.10543676     	0.23829712     	0.20195025     	0.39375526     	0.4439463      	0.52851796     	0.4642172      	0.47749448     	0.40260124     	0.43649915     	0.3824031      	0.48823646     	0.4816279      	0.43024164     	0.43538383     	0.45723537     	0.43536362     	0.47129565     	0.41962105     	0.43875816     	0.3351245      	0.5220907      	0.29467365     	0.45434347     	0.43307847     	0.35634357     	0.3474472      	0.17326774     	0.23479284     	0.2796132      	0.22168821     	0.1304732      	0.13025583     	0.09008872     	0.14375901     	0.23674032     	0.21428008     	0.178909       	0.20670035     	0.18035583     	0.16953543     	0.26643917     	0.0937788      	
0.49290568     	0.46650884     	0.38357317     	0.3093877      	0.47713226     	0.5459294      	0.5219727      	0.385695       	0.35586217     	0.39881343     	0.39860478     	0.42661357     	0.44080868     	0.46583402     	0.4600824      	0.35896245     	0.51448464     	0.4182803      	0.42710006     	0.4729232      	0.43495372     	0.4967848      	0.4090177      	0.3112863      	0.32777917     	0.31750697     	0.28020775     	0.33658382     	0.40861672     	0.4323572      	0.412545       	0.5802502      	0.47730896     	0.46821782     	0.3278185      	0.3582069      	0.2893941      	0.27136293     	0.38260338     	0.2277663      	0.26447287     	0.3212111      	0.20156887     	0.31171435     	0.26310462     	0.20673248     	0.14805883     	0.25997537     	0.2871444      	0.1294846      	0.18324287     	0.12808807     	0.11909546     	0.15884334     	0.12958357     	0.1332874      	0.1385103      	0.2297575      	0.12168493     	0.20015407     	0.28816807     	0.29029876     	0.46987614     	0.47665602     	0.47342464     	0.4251775      	0.5216203      	0.37697113     	0.4157957      	0.39966458     	0.48873305     	0.45653027     	0.42298788     	0.47900894     	0.4376961      	0.42487726     	0.47257686     	0.44249022     	0.55743915     	0.35512063     	0.4765794      	0.4741446      	0.4085212      	0.4491869      	0.25515676     	0.29352778     	0.31785494     	0.27741018     	0.24336791     	0.19061182     	0.120835155    	0.14297098     	0.17528148     	0.18360667     	0.10533314     	0.2042658      	0.19782223     	0.17996761     	0.1850499      	0.20653367     	
0.36268938     	0.33606073     	0.39532325     	0.4455841      	0.50300866     	0.41798443     	0.38666654     	0.43929166     	0.4371239      	0.42477155     	0.45024198     	0.5124684      	0.32607397     	0.427929       	0.33649528     	0.40229896     	0.47861925     	0.50920117     	0.38126034     	0.39021596     	0.362547       	0.43796498     	0.3532431      	0.45983347     	0.48409897     	0.41406804     	0.3572405      	0.30965602     	0.31621805     	0.28690386     	0.45653602     	0.32653695     	0.23072307     	0.25080207     	0.25864312     	0.26951516     	0.1920023      	0.2273369      	0.17810231     	0.2130484      	0.16318464     	0.20187475     	0.1734329      	0.18178181     	0.122167796    	0.21981391     	0.15949005     	0.16201523     	0.13859467     	0.16884093     	0.26386416     	0.15263723     	0.1698476      	0.19774678     	0.12584786     	0.21440099     	0.17534435     	0.26542315     	0.23205231     	0.16595611     	0.19813071     	0.35509047     	0.5063979      	0.45305645     	0.38969982     	0.5045724      	0.5467709      	0.35097736     	0.3834722      	0.46395773     	0.3825207      	0.40567887     	0.39199176     	0.4224134      	0.4786459      	0.52876985     	0.3832514      	0.42211506     	0.36973596     	0.34911403     	0.4562704      	0.38130876     	0.3436236      	0.4706618      	0.4302948      	0.211332       	0.22384243     	0.28086224     	0.12527        	0.17033456     	0.074508354    	0.14782473     	0.23425514     	0.21934655     	0.08787687     	0.14217538     	0.078972295    	0.15030316     	0.13101615     	0.22515462     	
0.457617       	0.4437554      	0.3924223      	0.41163215     	0.45549193     	0.46947947     	0.41614413     	0.4259105      	0.4744463      	0.4716541      	0.47743574     	0.49954066     	0.3953496      	0.3685004      	0.32907522     	0.4105896      	0.33775488     	0.41047338     	0.52423364     	0.39671463     	0.45259497     	0.46190414     	0.34613457     	0.4010081      	0.37020478     	0.4628863      	0.44763625     	0.21108589     	0.24476738     	0.10808901     	0.17342813     	0.16770558     	0.19967565     	0.19131203     	0.17185996     	0.1344637      	0.224086       	0.11196068     	0.15346433     	0.16501315     	0.24493288     	0.27558947     	0.044521015    	0.1961217      	0.10700613     	0.17972313     	0.190248       	0.070388466    	0.24188149     	0.12631327     	0.16130823     	0.1880793      	0.15819046     	0.19523197     	0.11080527     	0.20563513     	0.21267861     	0.3012416      	0.15763146     	0.12433012     	0.22021614     	0.26582944     	0.18672374     	0.511701       	0.44524825     	0.51142466     	0.45948133     	0.43223685     	0.5249771      	0.36285105     	0.4935772      	0.4812862      	0.4283685      	0.3911773      	0.3684666      	0.3794368      	0.45088485     	0.3430597      	0.3636589      	0.35600182     	0.43861455     	0.45731872     	0.25605097     	0.46135876     	0.38960427     	0.346849       	0.16519277     	0.15256229     	0.1188994      	0.17893626     	0.15551984     	0.2359043      	0.17208257     	0.17553428     	0.12299485     	0.22368631     	0.22493532     	0.2898341      	0.23160467     	0.14739898     	
