# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 10:43:47
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	50	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	79.665	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
0.41783503     	0.41111052     	0.41397887     	0.42580968     	0.42035824     	0.3452814      	0.45382896     	0.5035404      	0.38373244     	0.46134502     	0.41653582     	0.4244669      	0.4251106      	0.40752923     	0.5015422      	0.3829617      	0.39018714     	0.45983124     	0.42604235     	0.41257802     	0.45837545     	0.4896336      	0.46563795     	0.5237673      	0.33938268     	0.3786328      	0.42927864     	0.4528176      	0.44397        	0.3538076      	0.39214388     	0.41723362     	0.34514934     	0.44878736     	0.46773165     	0.4352862      	0.5375713      	0.44760308     	0.39483014     	0.43409994     	0.34728697     	0.48952928     	0.43099308     	0.37191218     	0.45371205     	0.3753457      	0.4462361      	0.47038597     	0.40856248     	0.37554097     	0.3602136      	0.42313161     	0.36872992     	0.48140782     	0.39702323     	0.43015683     	0.41097832     	0.3339076      	0.48226514     	0.39330134     	0.3777642      	0.39265501     	0.35422572     	0.42438558     	0.5190199      	0.41061285     	0.42517182     	0.42862162     	0.4445847      	0.3319848      	0.38427332     	0.44111845     	0.50065345     	0.49891007     	0.45803967     	0.39845788     	0.45980906     	0.41675904     	0.40741557     	0.4897709      	0.43701735     	0.38514316     	0.39747104     	0.39496225     	0.43228915     	0.3448559      	0.31614122     	0.33612704     	0.24129918     	0.24383076     	0.29826677     	0.26375645     	0.40818465     	0.2953913      	0.29269907     	0.18528865     	0.21789144     	0.14031698     	0.1971415      	0.2034448      	
0.4106816      	0.47723502     	0.40932864     	0.43210924     	0.41368794     	0.45886338     	0.36115265     	0.45125422     	0.47371632     	0.46595162     	0.36357933     	0.2510937      	0.35990238     	0.2710638      	0.46526334     	0.42377782     	0.33393043     	0.2939183      	0.4891252      	0.42312607     	0.3216742      	0.5063959      	0.44702557     	0.39049292     	0.50789285     	0.50776815     	0.31481755     	0.41643947     	0.45065892     	0.48485953     	0.3504624      	0.5582354      	0.35198838     	0.36628067     	0.40057665     	0.47946614     	0.44463456     	0.43398157     	0.3540362      	0.4669338      	0.39081016     	0.37401554     	0.44730657     	0.378574       	0.4356859      	0.32194054     	0.39240116     	0.3808967      	0.3655495      	0.37808713     	0.3952889      	0.47890133     	0.4284588      	0.4292909      	0.36412057     	0.40603396     	0.35294974     	0.43471318     	0.39666346     	0.30248418     	0.49670094     	0.4043886      	0.4729495      	0.40679982     	0.4954834      	0.39509085     	0.38701168     	0.39831284     	0.46717066     	0.41292545     	0.41166767     	0.385943       	0.45870924     	0.45757928     	0.46211457     	0.39134935     	0.46680003     	0.5507956      	0.38354522     	0.45846063     	0.3936124      	0.50844604     	0.44537017     	0.44800106     	0.53112286     	0.35106477     	0.2217225      	0.32491484     	0.116746105    	0.27166805     	0.21236475     	0.18320502     	0.11272115     	0.25397223     	0.12430334     	0.22060403     	0.19331701     	0.23301521     	0.2870637      	0.25156158     	
0.36948785     	0.40248343     	0.39854178     	0.4030386      	0.46021372     	0.43738455     	0.49390388     	0.44551805     	0.4239687      	0.34036723     	0.40059283     	0.45647854     	0.5023206      	0.47259957     	0.4518261      	0.40535155     	0.4031824      	0.41394138     	0.42702833     	0.42272437     	0.31540394     	0.42730537     	0.39603853     	0.3211848      	0.4306978      	0.4712306      	0.5312393      	0.45600808     	0.47028732     	0.36646575     	0.40333098     	0.44963285     	0.47103092     	0.47916576     	0.48709476     	0.43710563     	0.49352223     	0.46046317     	0.4502944      	0.3852727      	0.36246338     	0.33351925     	0.36113825     	0.3442973      	0.4224078      	0.4536159      	0.39883107     	0.3982697      	0.40555373     	0.4855362      	0.34868747     	0.36610842     	0.42352855     	0.44453594     	0.42381784     	0.37473267     	0.46347862     	0.48009753     	0.42287993     	0.35554528     	0.44383848     	0.36136746     	0.40426347     	0.48816758     	0.43068212     	0.445902       	0.52693254     	0.4295435      	0.47626656     	0.39562222     	0.5434864      	0.5915148      	0.5691871      	0.5042623      	0.39015377     	0.4918228      	0.43113497     	0.49884167     	0.35847545     	0.5086403      	0.47672832     	0.54065615     	0.27857935     	0.17272258     	0.25809303     	0.15834235     	0.114634946    	0.23851697     	0.12631775     	0.26349822     	0.12261164     	0.07726965     	0.13002759     	0.13665226     	0.16874397     	0.13222624     	0.13113716     	0.22098762     	0.2842574      	0.21391633     	
0.47551686     	0.4505022      	0.34088844     	0.4691486      	0.37932745     	0.56809264     	0.3665363      	0.29540125     	0.46127528     	0.39801326     	0.4294954      	0.45972377     	0.38492706     	0.35274145     	0.41814253     	0.395446       	0.31506655     	0.52638286     	0.3576262      	0.40120062     	0.47420192     	0.5414367      	0.40686724     	0.44192576     	0.48835778     	0.43674803     	0.3529473      	0.33050203     	0.42776275     	0.44199303     	0.33585128     	0.35745084     	0.3859816      	0.41563937     	0.46420917     	0.4403923      	0.31642252     	0.4475185      	0.3802         	0.45244607     	0.42511603     	0.49282184     	0.37614423     	0.41713396     	0.4131342      	0.37530944     	0.4749253      	0.30342782     	0.38131538     	0.4710938      	0.4107893      	0.30059546     	0.4974333      	0.39233217     	0.4418605      	0.42090562     	0.5355674      	0.38152218     	0.4175127      	0.44560936     	0.34956932     	0.3697783      	0.54579246     	0.34575853     	0.36642167     	0.45812115     	0.53496766     	0.32014987     	0.38707507     	0.5046477      	0.48539865     	0.42370316     	0.5594293      	0.39072964     	0.38296664     	0.41624305     	0.36718497     	0.528122       	0.48804978     	0.48613426     	0.5422088      	0.52681464     	0.26781434     	0.25165495     	0.15386061     	0.22635238     	0.20210192     	0.16121338     	0.12481309     	0.2765596      	0.22684544     	0.13296835     	0.20773898     	0.21877553     	0.20816132     	0.16161068     	0.14743656     	0.13064761     	0.09965489     	0.1892611      	
0.43228143     	0.379242       	0.39503178     	0.322285       	0.3915036      	0.42327553     	0.44382852     	0.40592352     	0.42158222     	0.30519342     	0.51887345     	0.39846712     	0.4327747      	0.48601216     	0.40802395     	0.5020901      	0.46296486     	0.35410294     	0.46827215     	0.39186618     	0.43680972     	0.37345335     	0.47856173     	0.34662622     	0.43645382     	0.36647326     	0.4654172      	0.43401933     	0.4201012      	0.57405156     	0.375281       	0.43128732     	0.39310452     	0.45237422     	0.42981368     	0.50725406     	0.3466227      	0.4434394      	0.39846554     	0.3405092      	0.4423023      	0.3809012      	0.45160285     	0.5187952      	0.42528802     	0.4003573      	0.405592       	0.4920481      	0.49705008     	0.6374438      	0.5353902      	0.44168028     	0.509532       	0.42937747     	0.44563124     	0.41415203     	0.44567728     	0.36624765     	0.5073064      	0.38890442     	0.5157485      	0.491961       	0.41440395     	0.40360323     	0.4160048      	0.40727437     	0.42502156     	0.47313473     	0.4258799      	0.43665692     	0.50255567     	0.41151506     	0.42400163     	0.4004608      	0.43040743     	0.3185792      	0.47956634     	0.45099118     	0.38218436     	0.33015567     	0.4062006      	0.4509628      	0.310973       	0.30458012     	0.25465465     	0.2244245      	0.13255736     	0.19060472     	0.23487979     	0.23828332     	0.20027596     	0.0939434      	0.25232494     	0.16742148     	0.13296103     	0.13427918     	0.010207681    	0.11135044     	0.077400394    	0.06440293     	
0.44939446     	0.42070532     	0.45348582     	0.43615195     	0.42056626     	0.4182368      	0.36076427     	0.44139788     	0.35607335     	0.32868522     	0.41134804     	0.5060496      	0.48611593     	0.39970326     	0.46754512     	0.3536613      	0.40772447     	0.4437606      	0.39755836     	0.4553942      	0.35551977     	0.4569332      	0.35349238     	0.38791546     	0.55883056     	0.32042187     	0.3697231      	0.48671967     	0.3751719      	0.54260844     	0.30859336     	0.4600745      	0.42138615     	0.3479977      	0.31428054     	0.42512482     	0.3881619      	0.46592152     	0.3626825      	0.4644604      	0.4115775      	0.5320853      	0.442292       	0.4946286      	0.49384        	0.45393252     	0.5330834      	0.30598184     	0.36356267     	0.3215554      	0.27553108     	0.32320106     	0.32314184     	0.35518438     	0.30588537     	0.1747021      	0.23923932     	0.4357422      	0.3913378      	0.37316376     	0.4436084      	0.39752847     	0.49683845     	0.3705556      	0.40766552     	0.42931256     	0.55985594     	0.4615826      	0.48397887     	0.46967474     	0.44204822     	0.43809777     	0.49454367     	0.46386802     	0.4800475      	0.43986627     	0.49476317     	0.4612626      	0.46036524     	0.47626263     	0.53887576     	0.49355605     	0.28617868     	0.2335096      	0.2474762      	0.17744088     	0.23250419     	0.20948452     	0.17219199     	0.14704898     	0.216212       	0.1476418      	0.20142727     	0.18858205     	0.20401354     	0.10467074     	0.10006815     	0.15510415     	0.1822204      	0.1924096      	
0.32118526     	0.5019683      	0.44451943     	0.38790715     	0.3197752      	0.36351737     	0.55079484     	0.4968462      	0.4481132      	0.48710582     	0.3446557      	0.47811052     	0.4722013      	0.2872081      	0.41037422     	0.3407594      	0.4108587      	0.53428763     	0.3138705      	0.31942204     	0.38070196     	0.40438247     	0.40922734     	0.3583048      	0.32789892     	0.45657668     	0.4103629      	0.51645374     	0.5066042      	0.45924664     	0.5038488      	0.39324108     	0.5492706      	0.5536148      	0.5541794      	0.42379624     	0.5191481      	0.6131706      	0.5322506      	0.41938183     	0.43587515     	0.31863606     	0.32713088     	0.40855423     	0.28454265     	0.3051841      	0.3247638      	0.18548228     	0.30181423     	0.19684985     	0.19258818     	0.17651378     	0.17355639     	0.1785655      	0.18268645     	0.21700814     	0.15043904     	0.23121086     	0.20798947     	0.32003418     	0.37781876     	0.5564288      	0.4332629      	0.37959862     	0.54246706     	0.45254806     	0.33816475     	0.41631126     	0.48208815     	0.5752313      	0.4569921      	0.42909998     	0.38505483     	0.48061278     	0.4965323      	0.39325202     	0.39853495     	0.48028877     	0.51269966     	0.44495416     	0.50386304     	0.44722494     	0.49655446     	0.3251798      	0.21288358     	0.30954018     	0.19909151     	0.22714493     	0.17929362     	0.20255631     	0.22650649     	0.1749186      	0.2229831      	0.1119284      	0.18427318     	0.22138536     	0.1752711      	0.14708365     	0.1357037      	0.17453161     	
0.48062238     	0.40569568     	0.46063146     	0.46313202     	0.45189762     	0.41487032     	0.36397126     	0.5153386      	0.38971716     	0.47326872     	0.50346506     	0.35744777     	0.4100964      	0.4578374      	0.36509255     	0.41504794     	0.38354683     	0.3519033      	0.42481148     	0.44609833     	0.4011392      	0.42675757     	0.45742044     	0.42596808     	0.44958597     	0.59716916     	0.36464143     	0.42859274     	0.49318886     	0.5348982      	0.4653213      	0.4237328      	0.27546343     	0.46337137     	0.4034618      	0.43158966     	0.43758976     	0.18260229     	0.328723       	0.24347638     	0.18223993     	0.21562332     	0.1424003      	0.10081939     	0.16760707     	0.18470088     	0.19137684     	0.18762761     	0.28173262     	0.11969955     	0.12815215     	0.26620132     	0.27809718     	0.17361529     	0.12078226     	0.16083387     	0.25080603     	0.16462196     	0.22833568     	0.28774548     	0.27593026     	0.38465855     	0.45992255     	0.41153368     	0.36186713     	0.49865147     	0.40350452     	0.52685493     	0.45493302     	0.48703238     	0.38181478     	0.37368706     	0.49292794     	0.48614898     	0.5555678      	0.4443448      	0.5274964      	0.52927107     	0.3862546      	0.4298745      	0.41543618     	0.41020837     	0.4773341      	0.30106565     	0.3409856      	0.2708192      	0.19091733     	0.23737247     	0.23378195     	0.2632192      	0.14416295     	0.13553914     	0.14170295     	0.2004915      	0.27079317     	0.2006666      	0.09939804     	0.08894207     	0.10121455     	0.082986236    	
0.48792538     	0.32415184     	0.4382371      	0.507776       	0.4804505      	0.37263855     	0.44687724     	0.42207697     	0.43207777     	0.38090906     	0.4520657      	0.43737155     	0.38669002     	0.5041819      	0.4095377      	0.49352393     	0.5018307      	0.44241443     	0.43163934     	0.4441525      	0.49300173     	0.43942705     	0.5112745      	0.38956404     	0.48945957     	0.40426812     	0.36562347     	0.35606048     	0.26513946     	0.2736555      	0.34789976     	0.32104906     	0.32375878     	0.31470567     	0.23667084     	0.2983927      	0.18903744     	0.1965238      	0.18378675     	0.13300681     	0.18312295     	0.15233134     	0.17661405     	0.11938146     	0.25941655     	0.32122985     	0.21608062     	0.12613602     	0.23972331     	0.14517386     	0.2304071      	0.1928138      	0.18131204     	0.1346737      	0.1222777      	0.18406567     	0.22118847     	0.12808686     	0.13845207     	0.30556065     	0.18401226     	0.32440427     	0.3703532      	0.4258004      	0.40460026     	0.40843046     	0.39199013     	0.5062426      	0.45424682     	0.49916327     	0.55411136     	0.4030321      	0.5142231      	0.4766781      	0.4204138      	0.3862432      	0.30294895     	0.49985668     	0.44861016     	0.42048356     	0.55225986     	0.42811784     	0.5230681      	0.3863915      	0.25095797     	0.17899281     	0.24023168     	0.22590394     	0.28869534     	0.18561561     	0.13220067     	0.12750684     	0.22079055     	0.25092638     	0.18575701     	0.1822138      	0.1556278      	0.21003422     	0.22679755     	0.23834439     	
0.30565515     	0.38424632     	0.3749428      	0.4154258      	0.451014       	0.45784223     	0.41441074     	0.50617594     	0.48238742     	0.5150487      	0.34619826     	0.50538206     	0.450875       	0.33215755     	0.47971675     	0.47662085     	0.42770946     	0.42106184     	0.43054196     	0.4769068      	0.4395979      	0.42613503     	0.4013475      	0.4582991      	0.39042065     	0.37767524     	0.17868403     	0.18426488     	0.24438362     	0.29360366     	0.16233864     	0.1472894      	0.283571       	0.20245458     	0.17003392     	0.19904989     	0.31665167     	0.23614971     	0.18623462     	0.17700702     	0.22444876     	0.24701537     	0.20392507     	0.12168623     	0.2209421      	0.10278967     	0.10368365     	0.111185335    	0.15203282     	0.21720624     	0.16495797     	0.2467757      	0.13543577     	0.09594832     	0.12119155     	0.27806625     	0.1611664      	0.20080952     	0.21439236     	0.191415       	0.23787719     	0.1090237      	0.4831454      	0.5436406      	0.36964327     	0.4321397      	0.42630118     	0.45699495     	0.43159026     	0.45259422     	0.5033075      	0.4050525      	0.27291122     	0.3715002      	0.36044124     	0.5201311      	0.4674982      	0.3603949      	0.41968152     	0.48958668     	0.44341984     	0.46917188     	0.382293       	0.51250243     	0.27364224     	0.2408993      	0.2567481      	0.2649699      	0.17420183     	0.16730122     	0.23830856     	0.15045455     	0.19034666     	0.29818434     	0.11578864     	0.13216744     	0.09371972     	0.15524758     	0.15612045     	0.06622314     	
