# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 10:43:47
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	50	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	79.665	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
667.73804      	667.7236       	667.6812       	667.6878       	667.70435      	667.70123      	667.7001       	667.7227       	667.71735      	667.6637       	667.6598       	667.62305      	667.629        	667.609        	667.68335      	667.7057       	667.6601       	667.6771       	667.6863       	667.6561       	667.6572       	667.63513      	667.7013       	667.664        	667.6415       	667.6889       	667.67944      	667.70886      	667.7323       	667.6915       	667.6462       	667.7071       	667.6859       	667.6935       	667.671        	667.649        	667.66284      	667.6557       	667.64026      	667.63965      	667.6656       	667.62866      	667.6508       	667.66205      	667.6537       	667.68274      	667.6628       	667.676        	667.7051       	667.72235      	667.6816       	667.66235      	667.69586      	667.7164       	667.73047      	667.709        	667.69055      	667.70496      	667.7357       	667.7361       	667.695        	667.74963      	667.7462       	667.70605      	667.74817      	667.7464       	667.7257       	667.7087       	667.66754      	667.7119       	667.73895      	667.7008       	667.71136      	667.7744       	667.7721       	667.709        	667.7187       	667.7366       	667.7234       	667.71783      	667.7143       	667.7221       	667.69244      	667.7208       	667.72614      	667.38684      	667.5241       	667.45703      	667.4714       	667.4724       	667.5139       	667.55206      	667.5166       	667.537        	667.5831       	667.6183       	667.6974       	667.7266       	667.7396       	667.77344      	
667.7267       	667.7183       	667.6983       	667.697        	667.691        	667.6812       	667.7024       	667.6592       	667.6748       	667.71643      	667.71423      	667.76764      	667.74207      	667.69244      	667.68976      	667.6986       	667.6683       	667.6732       	667.6823       	667.66693      	667.71704      	667.6888       	667.6923       	667.6843       	667.691        	667.66895      	667.6791       	667.6651       	667.6455       	667.6507       	667.68164      	667.6942       	667.6995       	667.65894      	667.6599       	667.69244      	667.6861       	667.71387      	667.7126       	667.67847      	667.70844      	667.732        	667.69476      	667.7151       	667.6992       	667.70795      	667.71387      	667.70825      	667.70337      	667.68805      	667.7135       	667.7003       	667.6733       	667.69226      	667.6654       	667.68176      	667.7682       	667.7642       	667.72894      	667.748        	667.7715       	667.7567       	667.7115       	667.7476       	667.7309       	667.7044       	667.7457       	667.7172       	667.70856      	667.7298       	667.73376      	667.7097       	667.7655       	667.72504      	667.73987      	667.7211       	667.71423      	667.7527       	667.71         	667.72534      	667.7346       	667.72266      	667.73987      	667.78314      	667.37573      	667.40076      	667.4975       	667.62933      	667.622        	667.6837       	667.7567       	667.76605      	667.7721       	667.76263      	667.78         	667.75         	667.76465      	667.76636      	667.7753       	667.7543       	
667.8284       	667.7728       	667.80725      	667.838        	667.87915      	667.8606       	667.8603       	667.8214       	667.8398       	667.8342       	667.8233       	667.7888       	667.7945       	667.82416      	667.8265       	667.8168       	667.84265      	667.8492       	667.8245       	667.8278       	667.7743       	667.8353       	667.87274      	667.82605      	667.8492       	667.8448       	667.84875      	667.8379       	667.8439       	667.8432       	667.8499       	667.8493       	667.8185       	667.8484       	667.79974      	667.8121       	667.80914      	667.8267       	667.78064      	667.76575      	667.78766      	667.8196       	667.81354      	667.80945      	667.8419       	667.79144      	667.80444      	667.834        	667.8607       	667.8207       	667.824        	667.8021       	667.8238       	667.8496       	667.82776      	667.8434       	667.83746      	667.83203      	667.83295      	667.8448       	667.84094      	667.82855      	667.8385       	667.83325      	667.8054       	667.8184       	667.82745      	667.8022       	667.79504      	667.8104       	667.8164       	667.8259       	667.7908       	667.82153      	667.8342       	667.79114      	667.80554      	667.832        	667.7949       	667.80334      	667.87213      	667.67426      	667.58374      	667.6504       	667.7548       	667.8109       	667.8746       	667.8597       	667.8828       	667.88666      	667.839        	667.8438       	667.8762       	667.8292       	667.82587      	667.85815      	667.8569       	667.8372       	667.83997      	667.84436      	
667.8948       	667.86597      	667.8844       	667.87103      	667.8942       	667.90985      	667.8954       	667.90344      	667.9185       	667.9021       	667.8943       	667.91833      	667.88245      	667.9061       	667.9118       	667.9193       	667.9124       	667.9271       	667.9086       	667.90326      	667.93726      	667.9013       	667.9703       	667.93024      	667.9234       	667.92523      	667.9131       	667.93445      	667.90466      	667.9228       	667.9283       	667.914        	667.9249       	667.89453      	667.9161       	667.8939       	667.92413      	667.8976       	667.90796      	667.8597       	667.9007       	667.92065      	667.902        	667.90344      	667.88513      	667.8951       	667.8808       	667.90094      	667.90485      	667.9108       	667.9039       	667.9086       	667.9395       	667.9241       	667.9141       	667.91565      	667.8942       	667.89655      	667.9085       	667.9026       	667.9034       	667.898        	667.93036      	667.9078       	667.917        	667.8581       	667.8874       	667.89746      	667.8701       	667.9378       	667.9617       	667.9518       	667.9708       	667.9593       	667.9446       	667.91376      	667.9472       	667.92834      	667.9111       	667.9547       	667.9669       	667.78345      	667.7065       	667.8298       	667.8642       	667.90906      	667.91504      	667.9648       	667.9852       	667.9483       	667.9775       	667.9687       	667.95074      	667.96246      	667.946        	667.94305      	667.9414       	667.9252       	667.92535      	667.942        	
668.0391       	668.0522       	668.02454      	668.0486       	668.03265      	668.04785      	668.0586       	668.0121       	668.06213      	668.04034      	668.02466      	668.079        	668.05927      	668.0621       	668.0582       	668.0325       	668.0709       	668.06287      	668.0536       	668.0406       	668.074        	668.0263       	668.03546      	668.07104      	668.02625      	668.0658       	668.0622       	668.0807       	668.05664      	668.03796      	668.0505       	668.0716       	668.03754      	668.0626       	668.0544       	668.0257       	668.0611       	668.0806       	668.0486       	668.0782       	668.0624       	668.0353       	668.04785      	668.0608       	668.0147       	668.0392       	668.037        	668.02313      	668.04517      	668.02856      	668.0787       	668.12274      	667.7509       	667.7501       	667.8407       	667.99426      	668.0636       	668.05664      	668.0932       	668.08716      	668.0954       	668.05884      	668.06866      	668.042        	668.0382       	668.0131       	668.0115       	668.0195       	668.01294      	668.0153       	668.0248       	668.01495      	668.01654      	668.0374       	668.0257       	668.03406      	667.9923       	668.0115       	668.0188       	668.0089       	668.05005      	667.6591       	667.7348       	667.9815       	668.00073      	668.0273       	668.07947      	668.1339       	668.1257       	668.1023       	668.1407       	668.11884      	668.10455      	668.08997      	668.11176      	668.08325      	668.0978       	668.1093       	668.0651       	668.07623      	
668.13196      	668.14813      	668.1058       	668.09955      	668.10425      	668.0958       	668.12805      	668.1303       	668.12115      	668.11414      	668.11926      	668.0857       	668.0703       	668.0953       	668.07605      	668.0709       	668.11316      	668.11914      	668.0777       	668.0748       	668.0746       	668.06085      	668.0958       	668.11         	668.1227       	668.13226      	668.1211       	668.1645       	668.1288       	668.1272       	668.10315      	668.0995       	668.10486      	668.11005      	668.0812       	668.10284      	668.1096       	668.07214      	668.10974      	668.09436      	668.1399       	668.09235      	668.0958       	668.0612       	668.089        	667.8666       	667.74567      	667.8002       	667.91394      	667.8447       	667.87213      	667.86194      	667.85254      	667.83374      	667.85516      	667.8489       	667.7897       	668.01996      	668.1758       	668.1368       	668.1119       	668.106        	668.0995       	668.10803      	668.1081       	668.148        	668.0969       	668.1288       	668.1162       	668.10004      	668.13153      	668.1201       	668.12177      	668.12146      	668.1476       	668.0892       	668.06714      	668.0663       	668.0882       	668.08954      	668.11005      	667.88586      	667.8106       	667.88324      	668.03235      	668.0577       	668.11334      	668.16473      	668.1927       	668.2354       	668.1975       	668.19855      	668.17053      	668.19916      	668.21277      	668.20404      	668.2182       	668.2398       	668.21094      	668.2426       	
668.4746       	668.4921       	668.4685       	668.4977       	668.4605       	668.4724       	668.49146      	668.49133      	668.52014      	668.5056       	668.45374      	668.47943      	668.476        	668.5114       	668.5069       	668.4809       	668.4862       	668.499        	668.50104      	668.48785      	668.4944       	668.47974      	668.4327       	668.4822       	668.46747      	668.45386      	668.5015       	668.45905      	668.4509       	668.5022       	668.47015      	668.46765      	668.50415      	668.473        	668.48883      	668.4387       	668.45306      	668.4817       	668.12054      	668.1176       	668.1233       	668.2126       	668.16656      	668.12854      	668.16614      	668.17883      	668.1604       	668.0985       	668.1645       	668.3034       	668.332        	668.3877       	668.44305      	668.45447      	668.47906      	668.5208       	668.5498       	668.57886      	668.4973       	668.4411       	668.45636      	668.4625       	668.4478       	668.4727       	668.4566       	668.43835      	668.45715      	668.46747      	668.47656      	668.4671       	668.4481       	668.432        	668.41144      	668.4322       	668.4304       	668.4394       	668.38086      	668.417        	668.4029       	668.3851       	668.3929       	668.45306      	668.02985      	668.043        	668.22864      	668.2828       	668.3276       	668.33295      	668.4336       	668.3636       	668.40094      	668.4144       	668.3734       	668.3894       	668.3997       	668.4229       	668.3905       	668.38824      	668.3851       	668.3813       	
668.7802       	668.74274      	668.78906      	668.7717       	668.81433      	668.77026      	668.7881       	668.8077       	668.78314      	668.82434      	668.7982       	668.8109       	668.81744      	668.8109       	668.7955       	668.79724      	668.79535      	668.8154       	668.82043      	668.7838       	668.81665      	668.80365      	668.7952       	668.79224      	668.795        	668.8161       	668.80005      	668.83655      	668.7899       	668.79626      	668.5808       	668.47         	668.5481       	668.569        	668.55695      	668.5323       	668.5276       	668.49164      	668.5317       	668.51685      	668.496        	668.62604      	668.5969       	668.73926      	668.7616       	668.7988       	668.8282       	668.8174       	668.8379       	668.82965      	668.8173       	668.8365       	668.8388       	668.8125       	668.7921       	668.82684      	668.8676       	668.8962       	668.80286      	668.8857       	668.64935      	668.7478       	668.7532       	668.76965      	668.7276       	668.77014      	668.7364       	668.7239       	668.7094       	668.7017       	668.7057       	668.71027      	668.7346       	668.7275       	668.7086       	668.73047      	668.72906      	668.6985       	668.7113       	668.7152       	668.7156       	668.69855      	668.67523      	668.291        	668.45544      	668.62177      	668.59796      	668.6601       	668.7399       	668.7374       	668.7633       	668.767        	668.6861       	668.7392       	668.7282       	668.7018       	668.6946       	668.7232       	668.70496      	668.70026      	
668.67163      	668.6894       	668.68524      	668.68054      	668.69434      	668.6773       	668.6928       	668.7156       	668.7411       	668.67         	668.7052       	668.7011       	668.7108       	668.7063       	668.69604      	668.7312       	668.7296       	668.7311       	668.7599       	668.75226      	668.7721       	668.75885      	668.7774       	668.75714      	668.78485      	668.4518       	668.50885      	668.51086      	668.5028       	668.5466       	668.5325       	668.51355      	668.5414       	668.5003       	668.5553       	668.70105      	668.7807       	668.7768       	668.7712       	668.82947      	668.8183       	668.8394       	668.8337       	668.8279       	668.8479       	668.8558       	668.8267       	668.8087       	668.8389       	668.8314       	668.8562       	668.8681       	668.8297       	668.8236       	668.8457       	668.80505      	668.8596       	668.9107       	668.84955      	668.86096      	668.7704       	668.69977      	668.75793      	668.7699       	668.78546      	668.76715      	668.7474       	668.7789       	668.78485      	668.79755      	668.797        	668.79236      	668.7945       	668.808        	668.79626      	668.82196      	668.7992       	668.8116       	668.7976       	668.79675      	668.7945       	668.80505      	668.81287      	668.4479       	668.4778       	668.6503       	668.73834      	668.753        	668.7806       	668.8399       	668.8315       	668.8735       	668.8516       	668.8389       	668.8513       	668.8834       	668.86694      	668.88776      	668.8881       	668.8669       	
668.6322       	668.68835      	668.61035      	668.6148       	668.62335      	668.6295       	668.6524       	668.62506      	668.655        	668.6774       	668.6783       	668.6914       	668.6772       	668.64966      	668.63617      	668.6497       	668.6524       	668.63275      	668.65094      	668.65045      	668.64514      	668.6784       	668.629        	668.6848       	668.66174      	668.2252       	668.38074      	668.5277       	668.4932       	668.58264      	668.6113       	668.6507       	668.66705      	668.6718       	668.70087      	668.7183       	668.7272       	668.7313       	668.74927      	668.7447       	668.7662       	668.7611       	668.7389       	668.73987      	668.7623       	668.7091       	668.7485       	668.73755      	668.75366      	668.7384       	668.73285      	668.76294      	668.72076      	668.7267       	668.7558       	668.71765      	668.703        	668.7754       	668.75653      	668.69183      	668.7484       	668.5653       	668.6218       	668.663        	668.6387       	668.6631       	668.636        	668.67975      	668.6656       	668.6289       	668.6595       	668.66986      	668.6565       	668.65393      	668.64624      	668.68097      	668.684        	668.66205      	668.66565      	668.6827       	668.66187      	668.6752       	668.694        	668.5944       	668.25714      	668.3731       	668.58386      	668.5774       	668.5811       	668.66125      	668.6755       	668.6995       	668.68646      	668.73364      	668.7089       	668.69586      	668.7062       	668.6744       	668.67834      	668.69324      	
