# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 10:43:47
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	50	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	79.665	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
2.8257756      	2.8298357      	2.829104       	2.827973       	2.8261702      	2.8291118      	2.8301332      	2.8272855      	2.8254967      	2.829214       	2.8306491      	2.828405       	2.830501       	2.8287423      	2.8296728      	2.828229       	2.8284295      	2.8295932      	2.83014        	2.828734       	2.828094       	2.8286433      	2.827091       	2.8267174      	2.8271906      	2.8285272      	2.8276641      	2.8297284      	2.8302379      	2.8269854      	2.8283556      	2.8294168      	2.8291008      	2.8295183      	2.8279693      	2.8287456      	2.829694       	2.828988       	2.8283923      	2.829388       	2.8292384      	2.828939       	2.8272781      	2.830547       	2.8255954      	2.8294196      	2.829707       	2.829874       	2.8280587      	2.8290138      	2.8292706      	2.8276868      	2.8284059      	2.8298604      	2.8295956      	2.828317       	2.8272967      	2.8274562      	2.829308       	2.8291469      	2.827347       	2.8261175      	2.82697        	2.8273826      	2.8297184      	2.8274477      	2.8287187      	2.8311627      	2.8283672      	2.8251925      	2.829532       	2.8291254      	2.8279195      	2.8270571      	2.8277366      	2.828703       	2.826573       	2.8262265      	2.8277323      	2.829437       	2.8286514      	2.8276243      	2.829999       	2.8273363      	2.828333       	2.8267615      	2.830921       	2.828316       	2.8266265      	2.8297827      	2.8264692      	2.8291829      	2.8274884      	2.8278575      	2.8273351      	2.8317025      	2.828613       	2.8260298      	2.8272984      	2.8262062      	
2.8294287      	2.8292139      	2.8282745      	2.8284156      	2.8288515      	2.8306928      	2.825275       	2.8277369      	2.8298554      	2.8282924      	2.8294463      	2.8303313      	2.828999       	2.8284001      	2.8268945      	2.826291       	2.825679       	2.8278663      	2.8282366      	2.8293288      	2.8272922      	2.8272123      	2.8265467      	2.8302596      	2.829972       	2.8282137      	2.8299017      	2.8283434      	2.8279276      	2.830012       	2.828112       	2.8280468      	2.828198       	2.8292449      	2.8286743      	2.8273287      	2.8293965      	2.8266447      	2.8274264      	2.8290243      	2.8285925      	2.8282704      	2.8274784      	2.8285148      	2.8282592      	2.8282328      	2.829234       	2.8294547      	2.8294873      	2.8277545      	2.8273         	2.82874        	2.8287828      	2.8282373      	2.8272493      	2.8324616      	2.8297858      	2.8279555      	2.8288836      	2.8288865      	2.827806       	2.8299003      	2.8277125      	2.827503       	2.8276458      	2.8282185      	2.8289547      	2.830039       	2.830577       	2.8265307      	2.8284588      	2.8284676      	2.827169       	2.8294199      	2.8278964      	2.8283575      	2.8313072      	2.826231       	2.8285453      	2.8287578      	2.8303854      	2.8292017      	2.8273256      	2.8262556      	2.8280902      	2.830206       	2.8300142      	2.828468       	2.8297403      	2.831159       	2.8279915      	2.8285072      	2.8284445      	2.8283274      	2.8319283      	2.8293574      	2.8282623      	2.8290029      	2.8304636      	2.830918       	
2.8280396      	2.8277793      	2.829111       	2.8292727      	2.828258       	2.8307323      	2.8273525      	2.828618       	2.8279452      	2.8279417      	2.8278103      	2.8259516      	2.8299148      	2.8289557      	2.8279645      	2.82533        	2.8289015      	2.829909       	2.8286233      	2.8274372      	2.8289833      	2.8267238      	2.8275437      	2.8287086      	2.8282506      	2.827981       	2.828102       	2.8288915      	2.827721       	2.8279212      	2.8275652      	2.825393       	2.8275726      	2.8288844      	2.8286037      	2.828319       	2.8275368      	2.830675       	2.8289475      	2.8283865      	2.830044       	2.8286884      	2.8293643      	2.8278873      	2.829059       	2.8287501      	2.8288603      	2.828533       	2.8309705      	2.8263273      	2.8270404      	2.8267515      	2.826772       	2.8283556      	2.8296947      	2.8301842      	2.827963       	2.8283668      	2.8281412      	2.8288972      	2.8283143      	2.828575       	2.8281965      	2.8287752      	2.8277278      	2.8301501      	2.82893        	2.829209       	2.8298607      	2.8285816      	2.8292596      	2.8262641      	2.8279757      	2.8272614      	2.8288739      	2.830074       	2.8296661      	2.827449       	2.829629       	2.828258       	2.829335       	2.82963        	2.8241372      	2.827701       	2.8303306      	2.827195       	2.8279152      	2.825799       	2.827616       	2.8294976      	2.8297665      	2.8294911      	2.829643       	2.8284485      	2.82834        	2.826497       	2.8279085      	2.8293428      	2.829059       	2.8296356      	
2.8300686      	2.828615       	2.8292632      	2.8268187      	2.8265831      	2.8290324      	2.8278987      	2.8271065      	2.827029       	2.831018       	2.827513       	2.8268976      	2.8272712      	2.8283165      	2.827598       	2.8293715      	2.8292618      	2.8276577      	2.8321848      	2.8290133      	2.8290927      	2.8262627      	2.827406       	2.8279746      	2.829997       	2.8286142      	2.8298404      	2.8278198      	2.8310816      	2.829291       	2.8282442      	2.8290987      	2.828879       	2.8263614      	2.8298588      	2.8295724      	2.8278055      	2.8306704      	2.830155       	2.8297966      	2.826869       	2.8290827      	2.830211       	2.8293996      	2.8293214      	2.8280892      	2.8283427      	2.829688       	2.8283727      	2.8276079      	2.8273783      	2.827404       	2.825937       	2.82672        	2.8277674      	2.8278558      	2.8281038      	2.8293824      	2.8273432      	2.8262942      	2.8290343      	2.8269732      	2.8292034      	2.8297503      	2.828494       	2.830102       	2.8279688      	2.8285968      	2.8267038      	2.830199       	2.8283076      	2.8288298      	2.828262       	2.8274093      	2.8275692      	2.8284101      	2.826394       	2.8243532      	2.8274171      	2.830278       	2.8285458      	2.8291795      	2.8254578      	2.8276787      	2.828743       	2.8310995      	2.8286955      	2.828937       	2.827939       	2.8297596      	2.8284128      	2.8267102      	2.8285909      	2.8278337      	2.8280857      	2.8261805      	2.8284454      	2.8297052      	2.8281088      	2.8281586      	
2.827882       	2.8268309      	2.8270652      	2.828475       	2.8275037      	2.8304849      	2.8278065      	2.8281806      	2.828731       	2.8296895      	2.8287354      	2.8266253      	2.827702       	2.8301811      	2.8297231      	2.8278916      	2.8298235      	2.8274527      	2.828229       	2.8294413      	2.8288958      	2.8285067      	2.828861       	2.8257885      	2.8277795      	2.8290598      	2.8276393      	2.8285425      	2.829285       	2.8277209      	2.8261042      	2.827438       	2.8271677      	2.8314652      	2.8302429      	2.8299224      	2.8280704      	2.830119       	2.8279395      	2.8274596      	2.8274913      	2.8305469      	2.825674       	2.829421       	2.8268487      	2.8328881      	2.8294175      	2.8270516      	2.8275461      	2.8291001      	2.8276603      	2.830395       	2.826617       	2.827165       	2.8305209      	2.8278553      	2.8262565      	2.826067       	2.829748       	2.8269675      	2.8305085      	2.8288467      	2.8310466      	2.8278174      	2.8263934      	2.8286772      	2.8282337      	2.8273551      	2.8272438      	2.8281405      	2.8266544      	2.8272848      	2.8283532      	2.8311658      	2.8285034      	2.8289518      	2.8263986      	2.8264554      	2.8269806      	2.8263316      	2.829378       	2.827921       	2.828441       	2.8306267      	2.8257332      	2.827827       	2.8268275      	2.8300154      	2.828206       	2.826661       	2.8311975      	2.827363       	2.8269262      	2.829787       	2.8271368      	2.8278294      	2.8287065      	2.8280768      	2.8292007      	2.829963       	
2.8300476      	2.8278992      	2.828878       	2.8294399      	2.8285036      	2.8299081      	2.8292809      	2.8293772      	2.8304698      	2.827477       	2.8274436      	2.828398       	2.8285842      	2.8300219      	2.8294604      	2.8276987      	2.8277445      	2.8317914      	2.8298395      	2.8294773      	2.8247385      	2.8295012      	2.8301654      	2.8278074      	2.8274393      	2.828326       	2.826986       	2.8279014      	2.8306873      	2.8297374      	2.8288078      	2.8297796      	2.8287377      	2.827281       	2.830336       	2.8266551      	2.8260114      	2.8265824      	2.827811       	2.8272617      	2.8267748      	2.8266184      	2.8290634      	2.8286576      	2.830133       	2.8288407      	2.8267367      	2.829571       	2.829046       	2.8255658      	2.8281393      	2.8302867      	2.8268383      	2.8264303      	2.828881       	2.8264022      	2.8299756      	2.8314025      	2.8280616      	2.8281937      	2.8290782      	2.8287458      	2.8267767      	2.830564       	2.8290083      	2.827926       	2.8291655      	2.8291214      	2.8303742      	2.828536       	2.8260632      	2.828501       	2.8299701      	2.82571        	2.8273792      	2.827486       	2.8267694      	2.8284168      	2.8291225      	2.8262901      	2.8291264      	2.8289125      	2.8253841      	2.8288941      	2.8269258      	2.8287804      	2.8267746      	2.8269253      	2.8252795      	2.8273137      	2.8293183      	2.828137       	2.8289547      	2.8283613      	2.8273501      	2.828264       	2.8277602      	2.824752       	2.8263803      	2.8284755      	
2.8263812      	2.828247       	2.8281846      	2.828853       	2.8295286      	2.8268409      	2.8277178      	2.829159       	2.8276339      	2.8282878      	2.8289027      	2.829826       	2.8279514      	2.8292708      	2.8316832      	2.8274257      	2.8280544      	2.8292115      	2.8268986      	2.82835        	2.8288708      	2.8287086      	2.8268783      	2.8288002      	2.8277488      	2.8289368      	2.8278546      	2.83035        	2.8293743      	2.82784        	2.8274474      	2.830272       	2.827882       	2.8271098      	2.831402       	2.826754       	2.8297424      	2.8275242      	2.828998       	2.8301258      	2.828147       	2.8282776      	2.8285532      	2.8290513      	2.8300724      	2.8292701      	2.8287654      	2.8250968      	2.8288474      	2.8276954      	2.8273034      	2.826019       	2.8304808      	2.8286283      	2.8278997      	2.828854       	2.8282514      	2.8279717      	2.8272402      	2.8314886      	2.8265917      	2.8286602      	2.8288424      	2.830072       	2.8289442      	2.830121       	2.830009       	2.8284094      	2.828269       	2.8276458      	2.8272457      	2.8299344      	2.8299882      	2.830813       	2.8296869      	2.831105       	2.8290644      	2.828846       	2.8280005      	2.8285775      	2.8278413      	2.8280592      	2.8279452      	2.8299186      	2.829121       	2.8250763      	2.8279734      	2.8265393      	2.826574       	2.8269982      	2.8294194      	2.82787        	2.828643       	2.828067       	2.827622       	2.8271785      	2.8296516      	2.829721       	2.829991       	2.8310323      	
2.8286738      	2.8265262      	2.8289194      	2.828705       	2.8275511      	2.8302574      	2.8262491      	2.8273566      	2.8294072      	2.8286         	2.8288949      	2.8296583      	2.8270268      	2.8277664      	2.8297796      	2.830338       	2.829394       	2.8278954      	2.8284063      	2.8309636      	2.82863        	2.8285367      	2.8260725      	2.8277118      	2.8288305      	2.8284488      	2.8280182      	2.8285825      	2.8277757      	2.82773        	2.827471       	2.825978       	2.826589       	2.8286297      	2.8254707      	2.829056       	2.8276324      	2.828439       	2.826755       	2.827368       	2.8274186      	2.8291473      	2.830353       	2.8295953      	2.828823       	2.826982       	2.8278637      	2.8285642      	2.8295777      	2.828323       	2.829832       	2.828166       	2.827617       	2.8290956      	2.8281274      	2.8293173      	2.828677       	2.8298347      	2.827184       	2.8285415      	2.8290653      	2.8283973      	2.8272915      	2.8303266      	2.8281317      	2.8284857      	2.8292408      	2.8275712      	2.8302803      	2.8295088      	2.8292212      	2.8275964      	2.8293648      	2.8267872      	2.8290122      	2.828384       	2.830574       	2.8282163      	2.8272743      	2.8284047      	2.829981       	2.8254592      	2.8285694      	2.8274314      	2.8276477      	2.8287368      	2.8308954      	2.827701       	2.8279321      	2.8281012      	2.8294716      	2.8272898      	2.8267026      	2.8274198      	2.8274214      	2.8300602      	2.829121       	2.8301904      	2.8279734      	2.8269875      	
2.8297634      	2.8280227      	2.8300712      	2.8315153      	2.8304646      	2.830083       	2.8295174      	2.8253038      	2.8272083      	2.828393       	2.8282504      	2.8289232      	2.8273048      	2.8271136      	2.8293715      	2.827333       	2.8276513      	2.8274276      	2.8290467      	2.8324144      	2.8286316      	2.8302672      	2.8279402      	2.8286958      	2.8290577      	2.8292813      	2.8271337      	2.8266838      	2.828184       	2.8270497      	2.8279204      	2.830292       	2.8301036      	2.827555       	2.8275201      	2.8286874      	2.8283923      	2.8284063      	2.824963       	2.8276668      	2.8279705      	2.8289213      	2.8286133      	2.8287227      	2.8282652      	2.8282816      	2.8283231      	2.8278213      	2.8266428      	2.8305535      	2.8300672      	2.8282843      	2.8291435      	2.8300648      	2.831041       	2.8289354      	2.827699       	2.828371       	2.8285146      	2.8294206      	2.8263268      	2.8271725      	2.8298023      	2.8283281      	2.825878       	2.8295007      	2.8274         	2.829303       	2.8301272      	2.8294444      	2.8255515      	2.8281183      	2.8317747      	2.8278432      	2.82833        	2.828246       	2.8262992      	2.827251       	2.8278344      	2.828434       	2.8298151      	2.8276057      	2.8306446      	2.828614       	2.8299115      	2.824127       	2.8302045      	2.8297956      	2.8310485      	2.825685       	2.8301744      	2.8265662      	2.8272154      	2.8281143      	2.8301582      	2.827452       	2.8287706      	2.8308268      	2.8303325      	2.83114        	
2.8284068      	2.827824       	2.8285432      	2.8283162      	2.8301265      	2.8267586      	2.8299496      	2.8268645      	2.8275764      	2.8261013      	2.8266962      	2.8273761      	2.8276448      	2.8293343      	2.8284004      	2.8249452      	2.8301296      	2.8292336      	2.828925       	2.829161       	2.8272517      	2.8291004      	2.827336       	2.8273435      	2.827175       	2.82777        	2.8284297      	2.827294       	2.8290055      	2.827311       	2.8280756      	2.8268812      	2.8277128      	2.8295877      	2.8291562      	2.8267462      	2.825831       	2.8292432      	2.8284147      	2.8282032      	2.8298247      	2.827078       	2.8287878      	2.826909       	2.829205       	2.8263006      	2.830911       	2.8243055      	2.8291883      	2.8287737      	2.8312583      	2.8290074      	2.8271842      	2.8301172      	2.826258       	2.827822       	2.8305478      	2.8268971      	2.8292198      	2.8280075      	2.8293402      	2.8268967      	2.829018       	2.829486       	2.8268955      	2.8270152      	2.8280149      	2.8289142      	2.8280072      	2.8289032      	2.8287594      	2.826925       	2.8297465      	2.8294222      	2.8301017      	2.8279681      	2.8262212      	2.8284502      	2.828176       	2.8286803      	2.8280134      	2.8266451      	2.8281622      	2.8289452      	2.8286223      	2.8286145      	2.8291245      	2.8281498      	2.8304865      	2.8293498      	2.8275623      	2.8288593      	2.8304226      	2.8240228      	2.826902       	2.8286033      	2.8282292      	2.8278873      	2.8287566      	2.8290493      	
