# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 10:43:47
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	50	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	79.665	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
2.8304312      	2.8297813      	2.8283408      	2.828875       	2.8298686      	2.8315253      	2.828534       	2.8285131      	2.829949       	2.829654       	2.829615       	2.8283124      	2.8285766      	2.82842        	2.8301356      	2.829838       	2.8290462      	2.826492       	2.82928        	2.8287835      	2.8293693      	2.8264635      	2.8287175      	2.8296072      	2.829168       	2.8284771      	2.8266442      	2.828001       	2.8314636      	2.8285868      	2.8286276      	2.8278787      	2.8277183      	2.8293118      	2.8285518      	2.832275       	2.8263986      	2.8268716      	2.8277946      	2.8279202      	2.825831       	2.8299227      	2.8292644      	2.8303368      	2.8283434      	2.828379       	2.8275344      	2.8286784      	2.8264115      	2.8311298      	2.827512       	2.8287613      	2.8288913      	2.8265991      	2.8283548      	2.8282423      	2.8272805      	2.8290498      	2.824082       	2.8288302      	2.828692       	2.8282092      	2.8278756      	2.8300116      	2.828685       	2.8282104      	2.8287966      	2.8287587      	2.8283067      	2.8282857      	2.8283215      	2.8273346      	2.8273623      	2.8291116      	2.830789       	2.8257365      	2.8270917      	2.8289685      	2.8290436      	2.8288834      	2.8272176      	2.8285065      	2.8303585      	2.8306983      	2.8282826      	2.8260744      	2.8296247      	2.828247       	2.8290694      	2.8275595      	2.8282866      	2.8291142      	2.8286324      	2.829607       	2.8296175      	2.8266788      	2.8280094      	2.8288298      	2.8285148      	2.8305955      	
2.8285196      	2.8292918      	2.8277922      	2.8291774      	2.8305368      	2.8258133      	2.8288162      	2.8294044      	2.8275838      	2.828456       	2.8296924      	2.8294702      	2.8277483      	2.8268957      	2.826582       	2.831069       	2.826634       	2.8277073      	2.828511       	2.8271463      	2.8280065      	2.8295388      	2.8291333      	2.8280911      	2.8302827      	2.8285491      	2.8298411      	2.8279765      	2.8284948      	2.828377       	2.828296       	2.8274558      	2.8259861      	2.8282652      	2.8279493      	2.8304768      	2.828605       	2.8284101      	2.829533       	2.8261194      	2.8291886      	2.8281658      	2.8270655      	2.826332       	2.827073       	2.828668       	2.8286002      	2.8271897      	2.8288927      	2.8268514      	2.8312678      	2.8287508      	2.8308868      	2.826376       	2.8289213      	2.8297427      	2.8276408      	2.828164       	2.8278325      	2.8289592      	2.8278604      	2.828197       	2.8280816      	2.8297603      	2.8272445      	2.8278341      	2.8311758      	2.8303611      	2.8256156      	2.8266115      	2.8278148      	2.828752       	2.8289447      	2.826808       	2.8284893      	2.8288336      	2.8299956      	2.8272095      	2.8274174      	2.828197       	2.8266156      	2.8274755      	2.8276777      	2.8285255      	2.828027       	2.8282568      	2.8287437      	2.8261836      	2.8272588      	2.827918       	2.8281126      	2.8257465      	2.8289611      	2.8293543      	2.8284914      	2.8296747      	2.8301919      	2.8308284      	2.8259182      	2.8274841      	
2.826262       	2.8283284      	2.827526       	2.8272352      	2.8271875      	2.8290913      	2.8268049      	2.8276143      	2.82817        	2.8287177      	2.828337       	2.825346       	2.8252172      	2.8298042      	2.82681        	2.8269904      	2.8243775      	2.8287964      	2.8300257      	2.8285494      	2.827044       	2.8293014      	2.8299909      	2.830301       	2.828159       	2.8279753      	2.826572       	2.8288815      	2.8279002      	2.8285         	2.8276174      	2.826498       	2.8283443      	2.8278058      	2.828021       	2.8295908      	2.827815       	2.8279488      	2.8304288      	2.8283966      	2.8277478      	2.828624       	2.8305743      	2.8300047      	2.8276093      	2.82732        	2.8278813      	2.8285859      	2.829573       	2.8285842      	2.8286052      	2.8309064      	2.8298306      	2.828919       	2.828098       	2.8276532      	2.827783       	2.8250968      	2.8285499      	2.8276715      	2.828652       	2.8282125      	2.8285208      	2.828626       	2.8302033      	2.8280458      	2.828741       	2.8273911      	2.8283563      	2.8275278      	2.8284204      	2.830873       	2.827076       	2.8265865      	2.8291154      	2.8283162      	2.8280194      	2.8275278      	2.8296058      	2.8289797      	2.8274026      	2.8276587      	2.8295405      	2.8269012      	2.8296962      	2.8292565      	2.8262954      	2.8274014      	2.8299823      	2.8300686      	2.8294358      	2.8273926      	2.8300269      	2.826248       	2.8272886      	2.8294792      	2.8297987      	2.8312016      	2.8297796      	2.830528       	
2.8261545      	2.8297193      	2.829639       	2.8272243      	2.8274243      	2.8307269      	2.8281724      	2.8285973      	2.82971        	2.8313205      	2.8289878      	2.830535       	2.8278666      	2.8283713      	2.8281865      	2.8291564      	2.8266144      	2.8258986      	2.8292997      	2.8283672      	2.8264291      	2.8276625      	2.8288932      	2.829878       	2.828728       	2.82862        	2.8277507      	2.8254962      	2.828364       	2.8302135      	2.8295014      	2.8285866      	2.8272967      	2.8288724      	2.82789        	2.8274477      	2.828669       	2.8271112      	2.8269925      	2.8270574      	2.828073       	2.8268967      	2.8290157      	2.8293226      	2.829065       	2.8295684      	2.8292723      	2.8253412      	2.8287547      	2.8271122      	2.8268938      	2.8283393      	2.8288467      	2.8278615      	2.826098       	2.828297       	2.828446       	2.8292625      	2.8273869      	2.8270073      	2.8262239      	2.8305202      	2.8294458      	2.8274908      	2.8293138      	2.8269958      	2.8288164      	2.8279095      	2.8280988      	2.8284278      	2.828167       	2.8287725      	2.8256173      	2.8294573      	2.830464       	2.8272166      	2.8285003      	2.8272882      	2.829312       	2.826358       	2.8284774      	2.8283246      	2.828504       	2.829895       	2.8289862      	2.8286324      	2.82535        	2.8282382      	2.8329043      	2.8303308      	2.8253763      	2.8295767      	2.8292563      	2.8273346      	2.8273242      	2.8291368      	2.8269687      	2.8288627      	2.8304636      	2.827664       	
2.8281732      	2.8283854      	2.8277206      	2.8276331      	2.8282104      	2.8261743      	2.827414       	2.828947       	2.8284528      	2.8272524      	2.8294528      	2.8258116      	2.8286982      	2.827309       	2.8316867      	2.8284407      	2.829334       	2.830601       	2.827897       	2.828776       	2.8285105      	2.8301027      	2.8288403      	2.8286726      	2.8274856      	2.8284035      	2.8291552      	2.828124       	2.8292575      	2.8270273      	2.8278458      	2.8272486      	2.82743        	2.8269138      	2.8284998      	2.8294778      	2.8293805      	2.8288028      	2.8285453      	2.8282585      	2.828354       	2.8292587      	2.828156       	2.829555       	2.8287868      	2.8275185      	2.8297987      	2.826934       	2.8303668      	2.8291583      	2.8277597      	2.828722       	2.829415       	2.8284895      	2.8286514      	2.8277872      	2.8299994      	2.8278883      	2.8278131      	2.8270652      	2.8288271      	2.8274956      	2.8293002      	2.8296964      	2.827214       	2.830471       	2.828107       	2.8280036      	2.8275194      	2.8286028      	2.8275115      	2.82967        	2.8275545      	2.8287485      	2.8284948      	2.82986        	2.827854       	2.830608       	2.8289046      	2.8285735      	2.8289912      	2.8268988      	2.830379       	2.8266473      	2.830074       	2.8300204      	2.8313289      	2.828198       	2.8271651      	2.8305426      	2.826303       	2.8282847      	2.8304653      	2.8291566      	2.8291888      	2.82732        	2.827112       	2.8288708      	2.8295465      	2.8280175      	
2.8298295      	2.8310292      	2.8287072      	2.8274577      	2.8289676      	2.82797        	2.8297608      	2.8271034      	2.8300376      	2.8313599      	2.8323452      	2.8284683      	2.8262978      	2.8272328      	2.8284583      	2.828926       	2.8284037      	2.8305395      	2.8288174      	2.8271399      	2.8273199      	2.8305225      	2.829174       	2.8312805      	2.8265758      	2.8275626      	2.8245158      	2.8265665      	2.8281167      	2.8289692      	2.8265796      	2.8295026      	2.827795       	2.826873       	2.8301528      	2.8284092      	2.827066       	2.8255818      	2.8288994      	2.8284671      	2.8272731      	2.8281493      	2.8276317      	2.827827       	2.8280323      	2.8300571      	2.8276725      	2.8290162      	2.8291214      	2.8308616      	2.8288643      	2.8298795      	2.8271518      	2.827443       	2.8302636      	2.8297534      	2.8285155      	2.8287601      	2.829032       	2.825626       	2.8294647      	2.826041       	2.8270063      	2.828883       	2.8295908      	2.8297472      	2.829453       	2.829262       	2.8270059      	2.826507       	2.8269908      	2.827396       	2.8301973      	2.8297613      	2.829299       	2.8285983      	2.8258502      	2.8276398      	2.828415       	2.8280115      	2.8282213      	2.8271108      	2.8281612      	2.8306694      	2.8289943      	2.8280084      	2.8277748      	2.8255768      	2.8256688      	2.8253903      	2.8302286      	2.827077       	2.829091       	2.8309329      	2.8296742      	2.828448       	2.8283         	2.828994       	2.8303657      	2.8269167      	
2.8295372      	2.8270183      	2.8291469      	2.8270664      	2.8265352      	2.8269615      	2.829022       	2.825396       	2.8292212      	2.8297915      	2.8294215      	2.8289652      	2.8289428      	2.829142       	2.8287113      	2.8282406      	2.828485       	2.8287635      	2.8270497      	2.8264349      	2.82879        	2.8295586      	2.8268287      	2.829441       	2.8296564      	2.8285656      	2.8287208      	2.82923        	2.825486       	2.8264692      	2.8301983      	2.82531        	2.827024       	2.8284605      	2.8275132      	2.82611        	2.8268807      	2.8288891      	2.8270466      	2.8304927      	2.8297687      	2.8306546      	2.829382       	2.8284388      	2.8279114      	2.8284113      	2.8290765      	2.827852       	2.82624        	2.8271315      	2.8291187      	2.8302696      	2.8291066      	2.8272727      	2.8293116      	2.8280227      	2.828308       	2.8285027      	2.823532       	2.8278515      	2.8278766      	2.829624       	2.8292108      	2.828054       	2.8260593      	2.8281355      	2.8285713      	2.8278913      	2.8282638      	2.8278024      	2.8316815      	2.8273482      	2.8273253      	2.8290982      	2.8287406      	2.830832       	2.8291605      	2.8271818      	2.8290815      	2.8290846      	2.8268232      	2.8264258      	2.8287137      	2.8286514      	2.8289707      	2.8297815      	2.8290157      	2.8295023      	2.8274672      	2.8288727      	2.828107       	2.827422       	2.8255756      	2.8293972      	2.8308527      	2.8279812      	2.830041       	2.8259923      	2.8298244      	2.827776       	
2.828085       	2.8264503      	2.826059       	2.8274813      	2.8285062      	2.8293834      	2.8290813      	2.8273857      	2.8289897      	2.8274598      	2.8273149      	2.8282864      	2.8273656      	2.8279383      	2.8283179      	2.8260043      	2.8303268      	2.8293233      	2.8292487      	2.830921       	2.826995       	2.8303976      	2.8302345      	2.8299546      	2.828318       	2.828842       	2.826642       	2.8263137      	2.8281784      	2.8277533      	2.8287222      	2.8267574      	2.8290677      	2.827297       	2.829699       	2.830265       	2.8272994      	2.827217       	2.8303149      	2.8290172      	2.8277416      	2.82542        	2.8278685      	2.8296623      	2.8278399      	2.8309178      	2.8282034      	2.826891       	2.830083       	2.8301578      	2.8269067      	2.8275197      	2.829778       	2.8272986      	2.828257       	2.8250806      	2.82645        	2.828658       	2.825593       	2.8265648      	2.828813       	2.8283556      	2.8282876      	2.8275754      	2.8276079      	2.8270862      	2.8266792      	2.827649       	2.8276072      	2.826474       	2.8270178      	2.829393       	2.8284707      	2.8270655      	2.826925       	2.8276064      	2.829347       	2.8286648      	2.8281567      	2.8279028      	2.8254597      	2.8271139      	2.828113       	2.827407       	2.8287182      	2.8269274      	2.8297136      	2.8280597      	2.8288038      	2.8271182      	2.8283598      	2.825633       	2.8276455      	2.8286176      	2.8293557      	2.828948       	2.8257506      	2.82485        	2.8276792      	2.8302386      	
2.827524       	2.8283856      	2.8289185      	2.8290424      	2.8271537      	2.8271334      	2.827216       	2.829802       	2.8278725      	2.8290844      	2.8292334      	2.8284812      	2.8291674      	2.826027       	2.8293388      	2.8296132      	2.8283982      	2.8291974      	2.8297877      	2.8285353      	2.8296113      	2.8289745      	2.8294008      	2.829351       	2.8271208      	2.8288343      	2.8265812      	2.8279452      	2.8269389      	2.8271408      	2.8305838      	2.8277774      	2.8273168      	2.8296146      	2.8297532      	2.8285544      	2.830177       	2.826666       	2.8281112      	2.8289082      	2.82519        	2.8263633      	2.8277235      	2.8288493      	2.8279657      	2.8307757      	2.8261485      	2.8316655      	2.8273041      	2.8271196      	2.828563       	2.8281987      	2.8279414      	2.830532       	2.8270328      	2.827442       	2.8273032      	2.8273914      	2.8293424      	2.8295393      	2.8305616      	2.8281167      	2.8277805      	2.826565       	2.8279963      	2.8276331      	2.8277538      	2.8300288      	2.8289478      	2.828146       	2.8275607      	2.8264425      	2.8268607      	2.8290412      	2.8268428      	2.8265095      	2.8264506      	2.827054       	2.8293319      	2.8280735      	2.827334       	2.8304665      	2.8263397      	2.8269854      	2.8290195      	2.828443       	2.826324       	2.8256671      	2.832112       	2.8288455      	2.829869       	2.8275657      	2.8308759      	2.8284378      	2.8286679      	2.8282466      	2.8281238      	2.8290775      	2.8288221      	2.8280103      	
2.827512       	2.826775       	2.8258777      	2.823937       	2.8276782      	2.8266754      	2.8275926      	2.829311       	2.8290877      	2.8289275      	2.8251421      	2.8286932      	2.8272307      	2.827723       	2.826645       	2.826993       	2.830223       	2.8306003      	2.8264165      	2.8281868      	2.8266199      	2.826416       	2.8288708      	2.8271759      	2.8293095      	2.825742       	2.8274622      	2.8262713      	2.8295455      	2.8293862      	2.826037       	2.8313153      	2.8281336      	2.827554       	2.8290157      	2.8267393      	2.827567       	2.8294528      	2.8275454      	2.8264327      	2.826401       	2.827112       	2.8275807      	2.830475       	2.828181       	2.8269465      	2.8298562      	2.827684       	2.8285894      	2.8274577      	2.8307333      	2.8294647      	2.8279192      	2.8292866      	2.8280091      	2.8285794      	2.8318152      	2.8274105      	2.8297215      	2.8272347      	2.826934       	2.8275857      	2.828444       	2.829076       	2.8306944      	2.8272786      	2.8267548      	2.8297312      	2.8295755      	2.8281934      	2.8286474      	2.8309605      	2.827176       	2.8288307      	2.8278623      	2.8289876      	2.8274536      	2.8283825      	2.825757       	2.8291807      	2.8263102      	2.8289602      	2.8308046      	2.827058       	2.8273878      	2.8277838      	2.8295853      	2.8278875      	2.827948       	2.8289914      	2.8269553      	2.8280187      	2.8257048      	2.8264441      	2.8256943      	2.830015       	2.827942       	2.8291926      	2.8280454      	2.8302054      	
