# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 10:43:47
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	50	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	79.665	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
-1.9125136     	-1.9108356     	-1.9160035     	-1.9088064     	-1.9303113     	-1.9213446     	-1.9145131     	-1.9126844     	-1.9241958     	-1.9300584     	-1.9234359     	-1.9206563     	-1.9224308     	-1.9276357     	-1.9027921     	-1.9143085     	-1.9155903     	-1.9114665     	-1.9170038     	-1.9109634     	-1.9076442     	-1.8966542     	-1.9197166     	-1.9245677     	-1.9081821     	-1.9160154     	-1.9356755     	-1.9180983     	-1.9336532     	-1.9170469     	-1.9263915     	-1.9316989     	-1.9088778     	-1.930852      	-1.9269942     	-1.9156212     	-1.9157327     	-1.9206532     	-1.9135848     	-1.9329787     	-1.9391364     	-1.9279482     	-1.9366422     	-1.926459      	-1.9023297     	-1.9160713     	-1.9335734     	-1.9235474     	-1.9315258     	-1.9256073     	-1.9209062     	-1.9152731     	-1.9249529     	-1.9301659     	-1.9320949     	-1.9153031     	-1.9205223     	-1.9277223     	-1.9076846     	-1.9122965     	-1.941416      	-1.9125193     	-1.9092001     	-1.8937901     	-1.933403      	-1.9480263     	-1.9083587     	-1.9145508     	-1.9241827     	-1.9107429     	-1.9007038     	-1.9242588     	-1.9274386     	-1.9297335     	-1.9256605     	-1.9340049     	-1.9223748     	-1.9133197     	-1.9321356     	-1.9360006     	-1.9249874     	-1.9427719     	-1.9457228     	-1.9568392     	-1.9261342     	-0.8490286     	-0.7099763     	-0.7466205     	-0.681729      	-0.6489585     	-0.6940773     	-0.6582644     	-0.68027216    	-1.4829723     	-1.5239046     	-1.6827478     	-1.8019059     	-1.8454255     	-1.8876928     	-1.9248227     	
-1.9198247     	-1.910725      	-1.9236015     	-1.9265119     	-1.9237624     	-1.9274818     	-1.9168047     	-1.9370799     	-1.9150649     	-1.9029316     	-1.9151527     	-1.9289002     	-1.9320718     	-1.9211189     	-1.9384862     	-1.9302238     	-1.9223348     	-1.9210691     	-1.9259793     	-1.9111508     	-1.9050854     	-1.9260806     	-1.930535      	-1.9173204     	-1.9248908     	-1.9130706     	-1.9249252     	-1.9276947     	-1.9225972     	-1.9345716     	-1.9310895     	-1.9266896     	-1.928628      	-1.9291922     	-1.9176363     	-1.8994497     	-1.9395044     	-1.915032      	-1.927042      	-1.9302408     	-1.9149786     	-1.9241751     	-1.9242121     	-1.9307617     	-1.9085917     	-1.8873869     	-1.9259022     	-1.9266759     	-1.9213971     	-1.9275845     	-1.9200522     	-1.9220856     	-1.9153295     	-1.9285964     	-1.9150406     	-1.9124094     	-1.928764      	-1.9297808     	-1.9052746     	-1.9341617     	-1.919168      	-1.9198436     	-1.9372281     	-1.9236588     	-1.9265052     	-1.9232024     	-1.9318631     	-1.9271954     	-1.9235646     	-1.923247      	-1.9128598     	-1.9223642     	-1.9217268     	-1.9092776     	-1.9102391     	-1.9202852     	-1.9380212     	-1.90486       	-1.9169062     	-1.9386384     	-1.9158292     	-1.9240854     	-1.9330031     	-1.9905283     	-0.9023411     	-0.76842415    	-1.190674      	-1.5789503     	-1.5755594     	-1.7346641     	-1.8547769     	-1.889931      	-1.865221      	-1.9096148     	-1.9296206     	-1.9178334     	-1.916776      	-1.9190444     	-1.9062643     	-1.9139472     	
-1.922066      	-1.9249946     	-1.9169261     	-1.9253359     	-1.9429785     	-1.925462      	-1.9266143     	-1.9117411     	-1.9308283     	-1.9300553     	-1.9272887     	-1.9226799     	-1.9224406     	-1.9166952     	-1.919983      	-1.9376254     	-1.9107938     	-1.9212677     	-1.9237434     	-1.9156555     	-1.9287905     	-1.9234507     	-1.9158393     	-1.9481188     	-1.929595      	-1.9197723     	-1.9268044     	-1.9327455     	-1.9285429     	-1.9315861     	-1.9291191     	-1.905188      	-1.923181      	-1.9190806     	-1.919279      	-1.9245745     	-1.916978      	-1.9203428     	-1.9274752     	-1.9243485     	-1.928495      	-1.931017      	-1.9162589     	-1.9324086     	-1.9393474     	-1.9154304     	-1.9410454     	-1.9462866     	-1.9275409     	-1.9207588     	-1.9269563     	-1.9369632     	-1.9148549     	-1.9267149     	-1.9319249     	-1.9318999     	-1.9166621     	-1.9402058     	-1.9233125     	-1.9329319     	-1.9268618     	-1.9175549     	-1.9380459     	-1.9273019     	-1.9388299     	-1.9211625     	-1.9145086     	-1.9333082     	-1.9387859     	-1.9224478     	-1.9272894     	-1.9250752     	-1.9314146     	-1.9192306     	-1.9221363     	-1.9389807     	-1.9263055     	-1.9253074     	-1.9266268     	-1.9385353     	-1.9410962     	-1.7860988     	-1.5903949     	-1.6229414     	-1.807846      	-1.8717394     	-1.9188923     	-1.917117      	-1.906166      	-1.9047239     	-1.9236884     	-1.9143279     	-1.9088796     	-1.91339       	-1.9073344     	-1.9052566     	-1.8962429     	-1.9140072     	-1.914896      	-1.9136802     	
-1.9205433     	-1.9321929     	-1.9260148     	-1.9174709     	-1.9147481     	-1.913776      	-1.9218754     	-1.9044193     	-1.9262943     	-1.9296387     	-1.9240291     	-1.9145764     	-1.9313067     	-1.920231      	-1.9217315     	-1.9309698     	-1.924532      	-1.9208815     	-1.9074118     	-1.9303343     	-1.9223279     	-1.8971655     	-1.9037358     	-1.9394339     	-1.933776      	-1.9274737     	-1.9258572     	-1.9276861     	-1.9412117     	-1.9280685     	-1.9346627     	-1.9298956     	-1.9186622     	-1.9222441     	-1.9149315     	-1.9247602     	-1.9217587     	-1.9302083     	-1.9319799     	-1.9124378     	-1.928534      	-1.9302348     	-1.9279455     	-1.9356322     	-1.9184996     	-1.9213965     	-1.9250289     	-1.9153639     	-1.9318863     	-1.9244769     	-1.9159621     	-1.9390949     	-1.9207568     	-1.9133712     	-1.9289024     	-1.9201556     	-1.9405969     	-1.9176201     	-1.9147204     	-1.9240768     	-1.9237053     	-1.9196788     	-1.9163758     	-1.9131973     	-1.9222287     	-1.9218436     	-1.9188198     	-1.9235607     	-1.9216492     	-1.9226114     	-1.9124231     	-1.929459      	-1.9266073     	-1.9171938     	-1.9341953     	-1.9285866     	-1.9135983     	-1.9257249     	-1.9427869     	-1.928227      	-1.964038      	-1.7741524     	-1.6342254     	-1.7741711     	-1.7913735     	-1.8397365     	-1.8894728     	-1.913014      	-1.9000579     	-1.9091207     	-1.9225384     	-1.9062222     	-1.9162781     	-1.9035592     	-1.9074805     	-1.9113117     	-1.8953494     	-1.8785295     	-1.9079207     	-1.8943027     	
-1.9156947     	-1.9250993     	-1.937266      	-1.911081      	-1.926018      	-1.9395005     	-1.9332122     	-1.9344589     	-1.9091958     	-1.9237896     	-1.92097       	-1.9152669     	-1.9365557     	-1.9261509     	-1.9202725     	-1.9285902     	-1.9189864     	-1.9359652     	-1.9320191     	-1.9356271     	-1.9296587     	-1.9254532     	-1.9284486     	-1.9351617     	-1.928844      	-1.9383584     	-1.9292601     	-1.9175992     	-1.9064075     	-1.9517775     	-1.9372119     	-1.9320773     	-1.9380172     	-1.9305779     	-1.9413494     	-1.9377564     	-1.9410182     	-1.9461464     	-1.9253122     	-1.9332622     	-1.9305046     	-1.9415221     	-1.9325159     	-1.9248523     	-1.9460429     	-1.9432122     	-1.926446      	-1.9432422     	-1.9544922     	-1.9432347     	-1.9335982     	-1.9542581     	-0.5493756     	-0.5839148     	-0.75807524    	-1.7251989     	-1.9363245     	-1.938359      	-1.910605      	-1.9298112     	-1.9326843     	-1.9211639     	-1.9248365     	-1.9262208     	-1.9388473     	-1.9195977     	-1.9264787     	-1.9332466     	-1.9271976     	-1.9281646     	-1.9258376     	-1.940896      	-1.9483147     	-1.9322675     	-1.9269701     	-1.929309      	-1.935105      	-1.9512901     	-1.9375662     	-1.9338354     	-1.9787374     	-0.88455796    	-1.1175137     	-1.8227953     	-1.8219632     	-1.8048841     	-1.8600022     	-1.9087006     	-1.9222482     	-1.9084104     	-1.9177084     	-1.9173077     	-1.9362959     	-1.9110318     	-1.8916496     	-1.9136449     	-1.9062656     	-1.9101688     	-1.909212      	-1.8999054     	
-1.933936      	-1.9296657     	-1.9094038     	-1.9218271     	-1.9408902     	-1.9405464     	-1.9225577     	-1.9305108     	-1.929452      	-1.9261459     	-1.9321145     	-1.9212459     	-1.9371612     	-1.9117497     	-1.9136901     	-1.9296081     	-1.9406234     	-1.9169407     	-1.9402295     	-1.942485      	-1.9282279     	-1.9207157     	-1.9274528     	-1.9179765     	-1.9225285     	-1.9408916     	-1.9528433     	-1.9333873     	-1.9361953     	-1.9189699     	-1.9323066     	-1.9426346     	-1.9372059     	-1.9335575     	-1.945926      	-1.9310765     	-1.9313158     	-1.941979      	-1.9331824     	-1.9393677     	-1.9505314     	-1.9501773     	-1.9309541     	-1.9532362     	-1.9641128     	-0.93480676    	-0.5223801     	-0.8299624     	-0.97433156    	-0.7854972     	-0.743325      	-0.73326343    	-0.6648726     	-0.65915686    	-0.73488486    	-0.66870487    	-0.5044452     	-0.74302214    	-1.9304144     	-1.8995209     	-1.9234931     	-1.9372021     	-1.9508194     	-1.9366356     	-1.9218212     	-1.9408122     	-1.9291426     	-1.9200865     	-1.9198817     	-1.9276583     	-1.9348047     	-1.9245694     	-1.948735      	-1.9325197     	-1.9271201     	-1.9387954     	-1.9380165     	-1.947167      	-1.9454271     	-1.9425433     	-1.9648669     	-1.3590324     	-0.99319553    	-1.2521667     	-1.7775247     	-1.7975807     	-1.8341498     	-1.8821076     	-1.9205693     	-1.9032525     	-1.904512      	-1.9189798     	-1.9206916     	-1.9137136     	-1.898846      	-1.8837588     	-1.8934597     	-1.8938423     	-1.9047014     	-1.9003817     	
-1.9087071     	-1.9293642     	-1.9175886     	-1.9188511     	-1.9330022     	-1.9136336     	-1.9317895     	-1.9335568     	-1.9123971     	-1.917479      	-1.9325224     	-1.9348565     	-1.9333402     	-1.9202111     	-1.9116617     	-1.9228898     	-1.9341255     	-1.9305918     	-1.9093119     	-1.9330475     	-1.9229674     	-1.9226218     	-1.923109      	-1.9125594     	-1.9342438     	-1.9204587     	-1.9298527     	-1.9414577     	-1.9276992     	-1.9151912     	-1.9318404     	-1.9262391     	-1.9465108     	-1.9290775     	-1.9388388     	-1.9402456     	-1.9533311     	-1.9322447     	-0.5839117     	-0.50104606    	-0.76532453    	-1.0073919     	-0.75342244    	-0.65162706    	-0.6537674     	-0.62991023    	-0.58727753    	-0.6890407     	-0.9591183     	-1.6317573     	-1.6590809     	-1.7739136     	-1.8043051     	-1.8766114     	-1.8935424     	-1.937014      	-1.9236219     	-1.8541801     	-1.1431754     	-1.4800042     	-1.9313883     	-1.94738       	-1.9342871     	-1.9194353     	-1.9304318     	-1.9335233     	-1.9316987     	-1.9165212     	-1.9328135     	-1.9354353     	-1.9274291     	-1.9208301     	-1.9478153     	-1.9311503     	-1.9282825     	-1.923607      	-1.9546267     	-1.9404054     	-1.9482273     	-1.9533998     	-1.9460428     	-1.9965198     	-0.8928828     	-0.78268546    	-1.7188927     	-1.782591      	-1.796754      	-1.8234617     	-1.9167556     	-1.8900578     	-1.8913313     	-1.9220277     	-1.9094263     	-1.9057233     	-1.92454       	-1.925088      	-1.9232353     	-1.9199866     	-1.8967612     	-1.894208      	
-1.9238445     	-1.9333867     	-1.9286643     	-1.923165      	-1.947274      	-1.9315345     	-1.9215344     	-1.9121412     	-1.9475927     	-1.9249395     	-1.9148043     	-1.9326264     	-1.9326942     	-1.933428      	-1.90813       	-1.934489      	-1.9472795     	-1.9149072     	-1.9415928     	-1.9432124     	-1.9340185     	-1.9306476     	-1.9364737     	-1.9396108     	-1.9286963     	-1.938454      	-1.957163      	-1.9315109     	-1.9259771     	-1.9560302     	-1.1233689     	-0.5788814     	-0.74969167    	-0.91740316    	-0.9303825     	-0.716217      	-0.72187       	-0.66085327    	-0.7009726     	-0.61662304    	-0.93829244    	-1.5545084     	-1.4372432     	-1.6216624     	-1.7538328     	-1.799099      	-1.8775712     	-1.9077979     	-1.8969849     	-1.9179813     	-1.9217741     	-1.9294469     	-1.9295353     	-1.9209763     	-1.9248505     	-1.9355667     	-1.9442213     	-1.9229621     	-1.9667736     	-1.5896065     	-0.6384425     	-1.9358951     	-1.9450899     	-1.9346452     	-1.9436        	-1.9359342     	-1.9335455     	-1.9456468     	-1.9365185     	-1.925964      	-1.9427339     	-1.9372748     	-1.9437226     	-1.9353595     	-1.9358608     	-1.9409361     	-1.9349303     	-1.9414306     	-1.9396586     	-1.9282826     	-1.9472362     	-1.9502019     	-1.669145      	-0.83843607    	-1.3969538     	-1.8124567     	-1.796399      	-1.8533815     	-1.8882793     	-1.9286094     	-1.9138929     	-1.9002806     	-1.9428414     	-1.90121       	-1.9026345     	-1.921873      	-1.9291061     	-1.9250087     	-1.9155248     	-1.9128566     	
-1.9167601     	-1.9128121     	-1.925315      	-1.937273      	-1.9100882     	-1.9238869     	-1.9338589     	-1.933411      	-1.9176339     	-1.9310755     	-1.9290195     	-1.9415017     	-1.9184649     	-1.9178594     	-1.9468822     	-1.9292306     	-1.9400336     	-1.9455252     	-1.9355644     	-1.9544683     	-1.9341263     	-1.9344989     	-1.9501399     	-1.968619      	-1.980789      	-1.0229584     	-0.8326921     	-0.7382687     	-0.69345075    	-0.6649667     	-0.7427228     	-0.62989116    	-0.61484087    	-1.0889889     	-1.5264806     	-1.6566201     	-1.71066       	-1.794227      	-1.8596193     	-1.892083      	-1.9073534     	-1.9276614     	-1.9373413     	-1.9286637     	-1.9243749     	-1.9367157     	-1.9251739     	-1.9280964     	-1.9129759     	-1.9258723     	-1.9387265     	-1.9258391     	-1.9255185     	-1.920951      	-1.9553528     	-1.9300421     	-1.9469345     	-1.9374541     	-1.9565729     	-1.8889977     	-0.9655109     	-1.2950417     	-1.9358865     	-1.9379728     	-1.9401218     	-1.9260298     	-1.9297686     	-1.9370532     	-1.9262382     	-1.9319876     	-1.9355736     	-1.9397113     	-1.9443991     	-1.9482595     	-1.9296834     	-1.931348      	-1.9466757     	-1.9240438     	-1.9477968     	-1.9457089     	-1.9331765     	-1.9548465     	-2.0050797     	-1.0843514     	-0.7595592     	-1.7623656     	-1.8361984     	-1.8369595     	-1.880471      	-1.9062458     	-1.9265722     	-1.9396603     	-1.8948754     	-1.921494      	-1.9073504     	-1.9345601     	-1.925799      	-1.9173584     	-1.9056665     	-1.9059955     	
-1.9316263     	-1.9228855     	-1.9220003     	-1.9286005     	-1.9318085     	-1.9232255     	-1.9137712     	-1.9366548     	-1.9359142     	-1.9282202     	-1.9420154     	-1.93299       	-1.93468       	-1.9200022     	-1.9400324     	-1.9440184     	-1.9247344     	-1.9298533     	-1.9367293     	-1.9288188     	-1.9222339     	-1.9259214     	-1.950075      	-1.9468799     	-1.832988      	-0.9744676     	-1.1327513     	-1.5624925     	-1.5306624     	-1.7396489     	-1.8183602     	-1.8727497     	-1.8995495     	-1.9230634     	-1.9299535     	-1.9357476     	-1.9244456     	-1.9285798     	-1.9248588     	-1.9029745     	-1.9230032     	-1.9241081     	-1.9249388     	-1.9198121     	-1.9151483     	-1.9325485     	-1.9299177     	-1.9329603     	-1.9217572     	-1.9019321     	-1.9216956     	-1.9071114     	-1.925516      	-1.92759       	-1.925498      	-1.9342508     	-1.9427115     	-1.9520407     	-1.8851601     	-2.003037      	-1.6938516     	-0.60579073    	-1.9398092     	-1.935147      	-1.9277381     	-1.9253688     	-1.9260026     	-1.9462202     	-1.9361242     	-1.9324878     	-1.9325247     	-1.9319553     	-1.9253931     	-1.9145058     	-1.9408566     	-1.9270866     	-1.9110562     	-1.9355141     	-1.9214554     	-1.9391546     	-1.9386979     	-1.9416647     	-1.9650613     	-1.7216431     	-0.778641      	-0.96066207    	-1.8010035     	-1.7948976     	-1.8628205     	-1.8925308     	-1.903144      	-1.9238595     	-1.9120984     	-1.935196      	-1.9241277     	-1.9146596     	-1.9214827     	-1.906788      	-1.8912687     	-1.9055927     	
