# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 13:27:15
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Interferometer Center/Distance:	[µm]	548.096	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	77.130	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
2.1476707      	2.010986       	2.0880847      	2.1700716      	2.2537787      	2.091156       	2.0761566      	2.1093087      	2.1326165      	2.1767218      	2.2525647      	2.298923       	2.238361       	2.2185252      	1.9454788      	2.0307703      	2.250469       	2.2322986      	2.3349013      	2.559513       	1.9227455      	2.316691       	2.2893312      	2.0947225      	2.4340513      	2.2688742      	2.403947       	2.1292374      	2.344448       	2.2688336      	2.154169       	2.1979637      	2.1102996      	2.1218083      	2.3357582      	2.2258835      	2.099123       	2.2224054      	1.9458526      	1.9361542      	2.437394       	2.0852404      	2.1853564      	2.0846195      	2.302151       	2.26434        	2.3372905      	2.2352738      	2.390558       	2.5059552      	2.7729712      	1.8976575      	2.047494       	2.7688034      	2.5482419      	2.0843253      	2.1724224      	2.109197       	2.016162       	2.2689548      	2.337608       	2.2410429      	2.137908       	2.3739617      	2.295277       	2.2070937      	2.290248       	2.1388328      	2.0122995      	2.187319       	1.9611372      	2.0766187      	2.3373983      	2.0954683      	2.2109456      	2.1171117      	2.1662521      	2.3890862      	2.2868257      	2.3360085      	2.1600075      	2.1860075      	2.1782868      	2.2337325      	2.1240873      	2.0516486      	2.3959634      	2.2057247      	2.231303       	2.211803       	2.2545912      	2.2048728      	2.1532125      	2.3330548      	2.3592792      	2.2709346      	2.3355532      	2.5782208      	2.4531653      	2.165253       	
2.1863198      	2.168883       	2.115571       	2.0743506      	2.374187       	2.287234       	2.3183193      	2.339858       	2.0105054      	2.3183973      	2.0014973      	2.4156232      	2.0730395      	2.165019       	2.3117566      	2.2110786      	2.6238487      	2.1726909      	2.169425       	1.9585203      	2.2353125      	1.7839197      	2.1355157      	2.215046       	2.1334581      	2.2895062      	2.1496813      	2.0535865      	2.3580601      	2.2641668      	2.1491618      	2.0759654      	2.2324252      	2.258627       	2.5428822      	2.3449247      	2.1337485      	2.3321488      	2.3935354      	2.181057       	2.0202415      	2.3356652      	2.0474         	2.6648493      	2.8132093      	2.3284621      	2.4351177      	2.5057292      	2.694758       	2.4247217      	2.5759664      	2.6746998      	2.4759846      	2.234978       	1.9973935      	2.0633087      	2.2269268      	2.2439785      	2.1761944      	2.047736       	2.341062       	2.2223904      	2.4241471      	2.2586792      	2.1205544      	2.2582276      	1.9967887      	2.1903229      	1.9658868      	2.086915       	2.124471       	2.1837482      	2.092749       	2.262871       	2.1760356      	2.2454958      	2.284476       	1.9880931      	2.3189445      	2.2447395      	2.065079       	2.1873748      	2.4253452      	2.2845075      	2.030922       	2.3120217      	2.08473        	2.1033974      	2.4217324      	2.2376637      	2.3872824      	2.1025019      	2.3369966      	2.1517076      	2.0756068      	2.2372587      	2.2740169      	2.0386295      	1.9924871      	2.1292915      	
2.2726545      	2.2488794      	2.323406       	2.030641       	2.1611638      	2.245838       	2.266549       	1.9433645      	2.3182518      	2.2355015      	2.2709823      	2.1385746      	2.3962903      	1.8813263      	2.4549837      	2.2522702      	2.394839       	2.5245419      	2.518556       	2.507479       	2.269783       	2.0957344      	2.3258576      	2.5016224      	2.3156238      	2.431023       	2.4811473      	1.9541463      	2.3425226      	2.0243015      	2.1154184      	2.2632515      	1.994089       	2.4500651      	2.2382646      	2.435844       	2.39875        	2.6515677      	2.190085       	2.320025       	2.2334876      	2.1230931      	1.9347674      	2.2227035      	2.6105196      	2.0323167      	2.286447       	2.2563148      	2.5783143      	2.180725       	2.4709556      	2.5136065      	2.4613123      	2.278356       	2.0039318      	2.2129807      	2.2139683      	2.1221728      	2.249295       	2.2744334      	2.2450724      	2.1250944      	2.3380897      	2.3421352      	2.3760216      	2.2000828      	2.3025813      	2.4024827      	2.241394       	2.0387926      	2.3206058      	2.195259       	2.1196709      	2.052956       	2.535885       	2.1368413      	1.9727951      	2.2750006      	2.0210934      	2.3722787      	2.1620238      	1.9916768      	2.2602978      	2.0650244      	2.1857398      	2.0315971      	2.358979       	2.320702       	1.9904755      	2.1762853      	2.367131       	2.2396574      	2.563808       	1.8805633      	2.2072031      	2.332211       	2.468271       	2.315509       	2.3269362      	2.4351633      	
2.053866       	2.2228444      	2.293925       	2.3097823      	2.0950375      	2.1515963      	2.1319916      	2.2228203      	1.9515852      	2.0628865      	2.2059221      	2.4121351      	2.3469458      	2.2575595      	2.087936       	2.0113778      	2.4430776      	2.362093       	2.5827308      	2.3428671      	2.3844006      	1.994588       	2.3841126      	2.2637513      	2.2661836      	2.3234982      	2.4890685      	1.9274557      	2.3537598      	2.187561       	2.0645928      	2.049534       	2.1666646      	2.4418268      	2.3405101      	2.3770652      	2.4904573      	2.2884653      	2.6398559      	2.554306       	2.4564524      	2.4205966      	2.0741081      	2.113318       	2.0204008      	2.1792462      	2.5530593      	2.135675       	2.4595094      	2.1387901      	2.3060687      	2.2465518      	2.2964249      	2.3167396      	2.0747952      	2.129891       	2.2514198      	2.238576       	2.3073866      	2.371595       	2.1045594      	2.3559253      	2.1581445      	2.1801019      	2.1729667      	2.0884824      	2.0629067      	2.174338       	2.279841       	2.4303787      	2.2290878      	2.1655943      	1.9624921      	2.12251        	2.0694466      	2.222435       	2.3654208      	2.2401175      	2.195829       	2.4697418      	2.0067163      	2.3971515      	2.2310205      	2.2420835      	2.4919436      	2.0326726      	2.1954236      	2.310333       	2.0230715      	2.1838863      	2.2685213      	2.2261636      	2.1098993      	2.1627314      	2.4361453      	1.8625178      	2.0064645      	2.2638574      	2.2586653      	2.2298427      	
2.2878225      	2.166281       	2.4471948      	2.1213682      	2.1736064      	2.123476       	2.2725968      	2.31007        	2.4781137      	2.239951       	2.1783442      	2.1688693      	2.1370869      	2.4330626      	2.4287167      	2.057928       	2.3545349      	2.7014747      	2.3041816      	2.3312132      	2.3544497      	2.2127445      	2.2211459      	2.2339876      	2.3401086      	2.2898216      	2.3181868      	2.412517       	2.1305165      	2.402561       	2.1665347      	2.3035026      	2.1104758      	2.3388336      	2.321591       	2.071343       	2.4795363      	2.5901213      	2.7999616      	2.3074257      	2.7292325      	2.6438262      	2.0558624      	2.144816       	2.1729836      	1.8687955      	2.0262032      	2.286795       	2.2030957      	2.1873612      	2.418018       	2.1310668      	2.115147       	2.3621645      	2.3302655      	2.4854515      	2.2279687      	2.1793962      	2.0142033      	2.188767       	2.1459475      	1.9893384      	2.146564       	2.2404091      	2.358107       	2.324603       	2.4547024      	2.3111722      	1.9891992      	2.4038436      	2.1418486      	2.299164       	2.0922403      	2.0075545      	2.0876641      	2.133862       	2.47645        	2.2079778      	2.3101804      	2.3527539      	2.3949513      	2.2442298      	2.0445724      	2.5194416      	2.1147637      	2.196148       	2.5014577      	2.1830566      	2.1753774      	1.9642007      	2.3487082      	1.9259998      	2.2396023      	2.1968324      	2.3981566      	2.1308384      	2.1795578      	2.1688025      	2.17194        	2.1718383      	
1.9182342      	2.2132947      	2.5337102      	2.1474504      	2.1648452      	2.1366048      	2.3733811      	1.9616929      	2.3415911      	2.1389208      	2.054658       	2.067258       	2.2154467      	1.909512       	2.1435938      	2.3149292      	2.3631282      	2.4169152      	2.3576143      	2.3792424      	2.44803        	2.4000978      	2.308198       	2.099039       	2.3580134      	2.5774286      	2.3652313      	2.8438976      	2.4650333      	2.2865229      	2.2874324      	2.3945174      	2.4824924      	2.354902       	2.465231       	2.2029436      	2.2387102      	1.9267875      	2.4272158      	2.2370453      	2.102443       	2.2101092      	2.005712       	2.1425357      	2.2548308      	2.130549       	2.0853057      	2.404467       	2.013743       	2.0558524      	2.3459852      	2.387666       	2.1167202      	2.051725       	2.3419685      	2.1731246      	2.051219       	2.3294249      	2.1835334      	2.078257       	1.9013667      	2.280785       	2.2229733      	2.300831       	2.3237274      	2.203886       	2.201785       	2.4874072      	2.2528768      	2.185031       	2.1935368      	2.177308       	2.4787908      	2.3816595      	1.992415       	2.0741177      	2.2930844      	2.2258832      	1.822209       	2.3039408      	2.4532905      	2.488297       	2.2811413      	2.2525208      	2.1686754      	2.3289986      	2.407708       	2.1777513      	1.9729167      	2.2518458      	2.1428218      	2.2830212      	2.325074       	2.1895788      	2.4452379      	1.9518348      	2.271652       	2.1140924      	2.1358812      	2.1414304      	
2.2105222      	2.2508965      	2.5865598      	2.230252       	2.075119       	2.346852       	2.168128       	2.1101446      	2.2194247      	2.238834       	2.2386148      	2.0218146      	2.238371       	2.3929262      	2.4509976      	2.2447674      	2.1358542      	2.4598792      	2.4308267      	2.2672377      	2.6995745      	2.016821       	2.390945       	2.3279638      	2.5859363      	2.4801588      	2.1413674      	2.2125676      	2.3018506      	2.2279732      	2.2225866      	2.3100646      	2.224893       	2.2299511      	2.1738808      	2.0848846      	2.611234       	2.2960424      	2.345801       	2.4176927      	2.2573686      	2.354278       	1.9890687      	2.3127542      	2.1775522      	2.0987387      	2.1148195      	2.3082607      	2.133786       	2.1479216      	2.0341825      	2.43852        	2.0330505      	2.0679224      	1.9400276      	1.8538086      	2.102376       	2.3534198      	2.2070794      	2.3641841      	2.399901       	2.162236       	2.1025355      	2.6343198      	2.3092165      	2.1259708      	2.2583706      	2.2036788      	2.1415398      	2.071572       	2.284493       	2.0376215      	2.4349341      	2.4276242      	2.2197342      	2.1555412      	2.2024577      	2.161199       	2.5886807      	2.1854951      	1.8994046      	2.378973       	2.1106305      	2.2539558      	2.3077374      	2.0854914      	1.8910748      	2.091209       	2.2832863      	2.2851968      	2.3731463      	2.1507847      	2.3083105      	2.30209        	2.4309888      	2.3450618      	2.2083101      	2.2277935      	2.1046486      	1.9825085      	
2.242706       	2.019896       	2.269244       	2.2424536      	2.284705       	2.262369       	2.2085257      	2.203208       	2.4298744      	2.2782094      	2.1653225      	2.4076686      	1.8165869      	2.407126       	2.0640228      	2.1505206      	1.9793063      	2.4231815      	2.5502         	2.0475016      	2.3646898      	2.2332604      	2.314695       	2.3644314      	2.0105968      	2.2579546      	2.2591603      	2.3729365      	2.6756785      	2.3309999      	2.4913454      	2.2714698      	1.9956092      	1.9902767      	2.3630824      	2.4279616      	2.4521284      	2.2542992      	2.1028686      	1.9975097      	1.9456058      	2.2473035      	2.0135722      	2.5166316      	2.2167945      	2.1551561      	1.9724028      	2.379057       	2.0651793      	2.3266165      	2.2015526      	2.2860706      	2.2046642      	2.1624463      	2.3930988      	2.143155       	2.209197       	2.2252092      	2.267093       	2.1206603      	2.1127448      	2.094418       	2.3302085      	2.0460494      	2.305942       	1.8189716      	2.4200108      	2.086392       	2.3429575      	2.0539644      	2.439579       	1.9440693      	2.184335       	2.3360136      	2.3766134      	2.1039276      	2.2360473      	2.0818048      	2.2833436      	2.4067442      	2.364934       	2.1924708      	2.2672212      	2.1468952      	2.3702948      	2.254132       	2.297588       	2.319406       	2.2953434      	2.3907542      	2.2981405      	2.1590114      	2.211238       	2.1200066      	2.3072796      	2.3510737      	2.1569405      	2.000844       	1.9954147      	2.1146348      	
2.1799893      	2.1202111      	2.2543793      	2.1083164      	2.027996       	2.115036       	2.237942       	1.9898597      	2.2936816      	2.1899102      	2.378151       	2.3162131      	1.9834774      	2.1829844      	2.373145       	2.2431974      	2.3054771      	2.0867934      	1.9258685      	2.5067418      	2.1081781      	2.445818       	2.2767606      	2.1969748      	2.5866275      	2.4085956      	2.1952932      	2.1507983      	2.3354018      	2.4055076      	2.0734468      	2.2999628      	2.1708302      	2.5375414      	2.2197292      	2.0982537      	2.0674992      	2.3123057      	2.3870177      	2.18153        	2.3807337      	2.1736722      	2.2272716      	2.2026236      	2.4398522      	2.4848163      	2.230139       	1.9851975      	2.3316727      	2.3092794      	2.0259042      	2.1515443      	2.3241482      	2.2549548      	2.309777       	2.6952224      	2.259734       	2.282406       	2.052195       	2.369977       	1.8268324      	2.113132       	2.1581702      	2.2892275      	2.243579       	2.2169938      	2.1998987      	1.9848542      	2.3446171      	2.340059       	2.273272       	2.231367       	2.2953064      	2.0525188      	2.2770562      	2.0941877      	2.2478461      	2.454339       	2.3344264      	2.097825       	1.9336047      	2.0841837      	2.192909       	2.0166059      	2.2138815      	2.1908307      	2.3260317      	2.2342086      	2.3311753      	2.1914306      	2.3098555      	2.205787       	2.343524       	2.3740284      	2.2849936      	2.4901357      	2.2213335      	2.2551353      	2.0617595      	2.2652972      	
2.0761447      	2.4590502      	2.5471022      	2.0257134      	2.1228018      	2.196279       	2.4874463      	2.364369       	2.2553337      	2.2274659      	2.3520021      	2.0259826      	2.080017       	2.2761378      	2.2480297      	2.1420174      	2.2088425      	2.1378088      	1.8963085      	2.2023733      	2.5252194      	2.213016       	2.387376       	2.4181461      	1.9911768      	2.3311996      	2.4524827      	2.2990167      	2.22907        	2.0193152      	1.9918693      	2.202178       	1.8450279      	2.1787982      	2.3471057      	2.4638634      	2.4376056      	2.265434       	2.3035097      	2.2367742      	2.1686382      	2.3358448      	2.4720492      	1.9013486      	2.3104851      	2.1138592      	2.189625       	2.0145383      	2.1677823      	2.398875       	2.1458044      	2.1052966      	2.2437375      	2.1356187      	2.373405       	2.2471051      	2.380462       	2.2702138      	2.2101588      	2.147584       	2.315542       	2.2957678      	2.282278       	2.1015656      	2.3034496      	2.2419953      	2.3142931      	2.2551816      	2.0977674      	2.069593       	2.1762607      	2.5278015      	2.242216       	2.125095       	2.2012446      	2.1308684      	2.4105895      	2.2116077      	2.464291       	2.37916        	2.473455       	2.3795438      	2.3048916      	2.5973325      	2.028154       	2.1458688      	1.9727614      	2.37658        	2.2250733      	1.8717982      	2.3158758      	2.239064       	2.1698391      	2.2620625      	2.2021708      	2.4377012      	2.1276598      	2.3574545      	2.611999       	2.481992       	
