# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 13:27:15
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Interferometer Center/Distance:	[µm]	548.096	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	77.130	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
-1.8881534     	-1.9010812     	-1.9303625     	-1.9412864     	-1.906478      	-1.9157319     	-1.9156284     	-1.9361504     	-1.901455      	-1.9225144     	-1.9141947     	-1.9306988     	-1.8776089     	-1.9236944     	-1.9126205     	-1.9259993     	-1.889069      	-1.9502673     	-2.0887399     	-1.9786944     	-1.9850665     	-1.9756631     	-1.9124761     	-1.8746417     	-1.9284614     	-1.8201164     	-1.9141656     	-1.9202379     	-1.8743099     	-1.9056015     	-1.8712653     	-1.919804      	-1.9218585     	-1.8670152     	-1.9140776     	-1.9263067     	-1.8910599     	-1.9172667     	-1.8798031     	-1.914732      	-1.9104754     	-1.8961213     	-1.9136773     	-1.9149384     	-1.9157574     	-1.8501989     	-1.9148331     	-1.8518622     	-1.8092314     	-1.8296038     	-1.7806349     	-1.7707683     	-1.8685572     	-1.7846609     	-1.8927888     	-1.7900196     	-1.8825376     	-1.8681892     	-1.4370648     	-1.9315592     	-1.9856033     	-1.9532112     	-1.9594384     	-1.9555129     	-1.9179744     	-1.9556786     	-1.9164811     	-1.9366162     	-1.9350958     	-1.9145421     	-1.9225899     	-1.9286505     	-1.9354408     	-1.9330734     	-1.8922827     	-1.9323095     	-1.9362634     	-1.916236      	-1.9100628     	-1.9281316     	-1.9245733     	-1.9193747     	-1.929752      	-1.9300367     	-1.922306      	-1.9270008     	-1.9473008     	-1.9153415     	-1.9074624     	-1.9214615     	-1.9245421     	-1.8868011     	-1.9410385     	-1.8960645     	-1.9177662     	-1.9280841     	-1.9189669     	-1.9344796     	-1.9068129     	-1.8781796     	
-1.9269278     	-1.9121614     	-1.9024137     	-1.9241565     	-1.9220093     	-1.9163721     	-1.9157813     	-1.9360994     	-1.9223813     	-1.8492925     	-1.9404992     	-1.9165918     	-1.9243104     	-1.9389822     	-1.9205322     	-1.907449      	-1.9065522     	-1.9538876     	-2.0568883     	-2.0036278     	-1.9773428     	-1.9687935     	-1.9601479     	-1.9104096     	-1.8628982     	-1.8893865     	-1.8526505     	-1.84912       	-1.8297011     	-1.9538974     	-1.9047467     	-1.9069601     	-1.9162174     	-1.886367      	-1.9217814     	-1.8863229     	-1.9297041     	-1.9202212     	-1.8748909     	-1.9117634     	-1.849681      	-1.8866059     	-1.9049135     	-1.8943428     	-1.9116184     	-1.8627423     	-1.8126669     	-1.8369739     	-1.7318543     	-1.7768166     	-1.7159237     	-1.6853399     	-1.7330989     	-1.7617754     	-1.6993046     	-1.6953332     	-1.8510438     	-1.9027647     	-1.657713      	-2.0038426     	-1.9849541     	-1.9465152     	-1.9276472     	-1.9596894     	-1.9220247     	-1.9386657     	-1.9411858     	-1.9404151     	-1.932962      	-1.9204549     	-1.9497284     	-1.9068733     	-1.947661      	-1.9223846     	-1.9381769     	-1.9259303     	-1.9144255     	-1.9382645     	-1.8929013     	-1.9356748     	-1.9372122     	-1.9105409     	-1.8987001     	-1.9362946     	-1.9209996     	-1.9368856     	-1.9309107     	-1.919126      	-1.924951      	-1.9012917     	-1.9062102     	-1.8725742     	-1.9392964     	-1.9156921     	-1.8718544     	-1.9197283     	-1.9330258     	-1.9454837     	-1.9225606     	-1.8843397     	
-1.9215205     	-1.9189235     	-1.9142038     	-1.93064       	-1.9246467     	-1.9023197     	-1.9424111     	-1.8901185     	-1.9607022     	-1.9233532     	-1.925146      	-1.9351239     	-1.9223461     	-1.9127259     	-1.9060775     	-1.9266723     	-1.9222761     	-1.9752272     	-2.0589325     	-2.0111976     	-1.9920442     	-1.9781404     	-1.9567286     	-1.9481411     	-1.9117328     	-1.9412733     	-1.9208897     	-1.8982204     	-1.8304377     	-1.8989619     	-1.862965      	-1.8765824     	-1.8575765     	-1.8528401     	-1.885693      	-1.9054333     	-1.90789       	-1.8082514     	-1.8178743     	-1.8113183     	-1.8028755     	-1.7727768     	-1.8040372     	-1.8518556     	-1.8102564     	-1.8848847     	-1.892329      	-1.8716809     	-1.7161411     	-1.7421259     	-1.7199486     	-1.7509776     	-1.7366313     	-1.6955554     	-1.7451025     	-1.7757901     	-1.845594      	-1.8064927     	-1.9589635     	-1.973342      	-1.933267      	-1.922162      	-1.9149612     	-1.8844559     	-1.9185327     	-1.9226825     	-1.9111543     	-1.8977001     	-1.9254693     	-1.8839127     	-1.900865      	-1.892835      	-1.9452003     	-1.9154667     	-1.8512133     	-1.9199502     	-1.9044759     	-1.916343      	-1.8994578     	-1.854762      	-1.8652982     	-1.8921764     	-1.8891257     	-1.9030737     	-1.9138579     	-1.915068      	-1.9056375     	-1.8990682     	-1.8518094     	-1.8130066     	-1.9233211     	-1.8311577     	-1.8187165     	-1.8875321     	-1.8351752     	-1.8677632     	-1.9255742     	-1.8323678     	-1.8691822     	-1.8275183     	
-1.9236795     	-1.9214164     	-1.8715955     	-1.9025935     	-1.9384946     	-1.894269      	-1.8046466     	-2.0091124     	-1.9332671     	-1.9492755     	-1.8906446     	-1.9079446     	-1.9282069     	-1.9012529     	-1.9167215     	-1.8929517     	-1.9047886     	-1.9120916     	-2.0216498     	-2.0552948     	-1.9949065     	-1.9672422     	-1.9474484     	-1.8998363     	-1.9323207     	-1.9289737     	-1.9176798     	-1.9024935     	-1.8708221     	-1.9385668     	-1.8584412     	-1.9451195     	-1.8743764     	-1.8812044     	-1.8618457     	-1.8601424     	-1.8011606     	-1.819226      	-1.6855853     	-1.7337464     	-1.6587015     	-1.7558007     	-1.725818      	-1.8037101     	-1.8746213     	-1.8554817     	-1.9171417     	-1.9287194     	-1.9411322     	-1.8301629     	-1.7303394     	-1.8272315     	-1.8310212     	-1.7708617     	-1.7741953     	-1.8051317     	-1.946573      	-1.9117965     	-1.8450625     	-1.890802      	-1.8240519     	-1.8586295     	-1.8588548     	-1.8708438     	-1.878721      	-1.8922697     	-1.856393      	-1.7739792     	-1.8260831     	-1.8512033     	-1.8509655     	-1.8999478     	-1.9245558     	-1.8563342     	-1.8446735     	-1.86777       	-1.9140102     	-1.8635594     	-1.9026378     	-1.8919122     	-1.8584296     	-1.9074382     	-1.9307996     	-1.9120654     	-1.8852341     	-1.9103746     	-1.9247339     	-1.8648398     	-1.8920884     	-1.9247756     	-1.892423      	-1.9143773     	-1.8461329     	-1.8602818     	-1.9178978     	-1.8106791     	-1.8963404     	-1.8836846     	-1.8607371     	-1.8941627     	
-1.9291877     	-1.9217161     	-1.8834833     	-1.8889154     	-1.914801      	-1.9262797     	-1.8844765     	-1.9168292     	-1.9232388     	-1.8991989     	-1.8967602     	-1.9012636     	-1.922015      	-1.8936129     	-1.9073538     	-1.8529687     	-1.8822068     	-1.8697993     	-1.9888426     	-2.026932      	-1.9950553     	-1.9833777     	-1.9457735     	-1.9149742     	-1.9390286     	-1.9096006     	-1.9046606     	-1.89703       	-1.8898729     	-1.9023772     	-1.8996154     	-1.8187516     	-1.8230768     	-1.8372283     	-1.7641183     	-1.8613938     	-1.8616751     	-1.736686      	-1.7385166     	-1.6824898     	-1.7210608     	-1.708669      	-1.7055545     	-1.706116      	-1.8099566     	-1.8485223     	-1.8858604     	-1.8780762     	-1.8656847     	-1.7852015     	-1.8354234     	-1.9466425     	-1.916019      	-1.9743719     	-1.9198873     	-1.8474749     	-2.0146399     	-1.9355801     	-1.9230571     	-1.9617835     	-1.9507725     	-1.9210725     	-1.9281665     	-1.9449259     	-1.9278678     	-1.8908762     	-1.9021434     	-1.9224555     	-1.9194039     	-1.9250672     	-1.94821       	-1.8990064     	-1.8756248     	-1.9299262     	-1.9329795     	-1.8974864     	-1.8962891     	-1.9217473     	-1.9269621     	-1.9059701     	-1.9109031     	-1.8525016     	-1.9067601     	-1.8985865     	-1.9413134     	-1.9223763     	-1.8743606     	-1.901106      	-1.9089587     	-1.8681315     	-1.9291352     	-1.8934095     	-1.8878827     	-1.8898922     	-1.9244318     	-1.8854923     	-1.9230285     	-1.8817315     	-1.8506951     	-1.8879846     	
-1.9081355     	-1.8839291     	-1.9019305     	-1.902006      	-1.9201585     	-1.9191815     	-1.9230337     	-1.9155754     	-1.927671      	-1.910672      	-1.9358393     	-1.9215137     	-1.9037621     	-1.9092045     	-1.938027      	-1.8784924     	-1.9398179     	-1.8796543     	-2.0141468     	-2.0714686     	-2.0009894     	-1.9818544     	-1.981435      	-1.9346946     	-1.9124928     	-1.9199065     	-1.8902129     	-1.8717989     	-1.729018      	-1.8074267     	-1.8919358     	-1.7810271     	-1.7877041     	-1.7550067     	-1.809414      	-1.9001523     	-1.9663343     	-1.8943506     	-1.8428949     	-1.8706656     	-1.779078      	-1.8019861     	-1.6923938     	-1.7081139     	-1.7651001     	-1.816251      	-1.8799521     	-1.8678364     	-1.9924045     	-1.9766984     	-1.9032063     	-1.9164603     	-1.9143401     	-1.8662864     	-1.8546989     	-1.9392853     	-1.9426225     	-1.8841279     	-1.8853891     	-1.9295138     	-1.8911496     	-1.8977118     	-1.9163963     	-1.8882823     	-1.8966202     	-1.9007684     	-1.9028987     	-1.8802415     	-1.9336234     	-1.9251156     	-1.9037236     	-1.9100536     	-1.8078145     	-1.8302194     	-1.9197147     	-1.8774277     	-1.9170586     	-1.8711389     	-1.8297955     	-1.859284      	-1.9149123     	-1.9185859     	-1.9289367     	-1.9001638     	-1.9107524     	-1.9321368     	-1.864878      	-1.9210602     	-1.9197838     	-1.7931014     	-1.9160446     	-1.8041335     	-1.8324046     	-1.8453406     	-1.866805      	-1.8177677     	-1.9172257     	-1.9203243     	-1.8877815     	-1.8884628     	
-1.9250512     	-1.9417492     	-1.9423507     	-1.9015496     	-1.9025114     	-1.9517725     	-1.9485179     	-1.9083421     	-1.9218055     	-1.9118088     	-1.93388       	-1.9293184     	-1.9180999     	-1.9075639     	-1.9335595     	-1.9228772     	-1.902295      	-1.8602123     	-1.9563982     	-2.0388656     	-1.9937047     	-1.9627484     	-1.9521439     	-1.9477825     	-1.9150883     	-1.8393191     	-1.8457812     	-1.6820585     	-1.6669177     	-1.7492393     	-1.7459404     	-1.7113258     	-1.7661247     	-1.7428486     	-1.828208      	-1.8626488     	-1.8603798     	-1.8643678     	-1.7705369     	-1.780489      	-1.7597787     	-1.7514479     	-2.0103207     	-1.9383651     	-1.8448803     	-1.8598319     	-1.8544675     	-1.8679906     	-1.8521639     	-1.8264397     	-1.8454113     	-1.8176881     	-1.8842651     	-1.8711374     	-1.8284985     	-1.86492       	-1.87649       	-1.9046587     	-1.8839759     	-1.8678731     	-1.8767549     	-1.8877767     	-1.8739136     	-1.8714374     	-1.8314056     	-1.8326629     	-1.7779888     	-1.9303659     	-1.8297896     	-1.8697507     	-1.8646077     	-1.8107468     	-1.8904198     	-1.8780955     	-1.8232278     	-1.8380197     	-1.8354881     	-1.861795      	-1.8584301     	-1.815626      	-1.8347741     	-1.8274373     	-1.8153565     	-1.8778754     	-1.9098028     	-1.8985772     	-1.871317      	-1.8437046     	-1.8677782     	-1.8185984     	-1.848325      	-1.8620974     	-1.7685326     	-1.787491      	-1.9372894     	-1.8954948     	-1.8660079     	-1.9151107     	-1.8694152     	-1.8579388     	
-1.9190876     	-1.9026043     	-1.8902606     	-1.9017062     	-1.9231844     	-1.9252585     	-1.883605      	-1.9018863     	-1.9443244     	-1.8995441     	-1.9058661     	-1.897372      	-1.9212313     	-1.9248081     	-1.8743011     	-1.9170763     	-1.9063804     	-1.8694596     	-1.9118255     	-1.9687529     	-1.9788051     	-1.9195863     	-2.0425117     	-2.0018044     	-1.9856929     	-1.8658892     	-1.8152102     	-1.7406689     	-1.7174442     	-1.6963131     	-1.7044386     	-1.6936833     	-1.6594566     	-1.7411209     	-1.7701902     	-1.8156507     	-1.8823442     	-1.8616151     	-1.8284996     	-1.9833366     	-1.9573109     	-1.9462152     	-1.9573234     	-1.9317801     	-1.8447133     	-1.8364968     	-1.839669      	-1.904214      	-1.9187869     	-1.9190005     	-1.9139882     	-1.9328576     	-1.8764225     	-1.8940344     	-1.9134169     	-1.8731164     	-1.9008666     	-1.9372393     	-1.8913664     	-1.892671      	-1.8660877     	-1.9257418     	-1.8332729     	-1.8991157     	-1.9217888     	-1.8483273     	-1.9427233     	-1.8533372     	-1.8535448     	-1.8631976     	-1.8777492     	-1.9158212     	-1.896858      	-1.8952513     	-1.8919957     	-1.8946766     	-1.8555679     	-1.9171798     	-1.8724853     	-1.8898044     	-1.9412507     	-1.872339      	-1.9105593     	-1.8470658     	-1.8327836     	-1.9297125     	-1.8721966     	-1.870809      	-1.8918124     	-1.92186       	-1.8888706     	-1.8821951     	-1.8654109     	-1.8947862     	-1.8956624     	-1.8534313     	-1.7993649     	-1.9142362     	-1.9190475     	-1.8833721     	
-1.9175217     	-1.8995727     	-1.9139756     	-1.9520736     	-1.9156657     	-1.9258        	-1.8934844     	-1.9214536     	-1.9206984     	-1.9282883     	-1.9155616     	-1.9145129     	-1.9213061     	-1.9219968     	-1.9079708     	-1.9216422     	-1.8971598     	-1.9001713     	-1.8729004     	-1.8714571     	-1.9776901     	-2.0399208     	-2.0038857     	-1.9546899     	-1.9390856     	-1.9490126     	-1.7554739     	-1.6695067     	-1.6694387     	-1.6502309     	-1.7014303     	-1.7416344     	-1.7746923     	-1.8379441     	-1.9499727     	-1.9105399     	-1.9769677     	-1.8686949     	-1.7914554     	-1.9137167     	-1.8224179     	-1.8881342     	-1.8610191     	-1.7712721     	-1.8490325     	-1.8291262     	-1.9293447     	-1.8510178     	-1.8549939     	-1.8880302     	-1.8464316     	-1.9132352     	-1.8272147     	-1.9103862     	-1.8721477     	-1.8754548     	-1.8697793     	-1.877956      	-1.8524942     	-1.8686419     	-1.8836256     	-1.8301886     	-1.8999271     	-1.8832141     	-1.9010018     	-1.8517703     	-1.8958999     	-1.8509332     	-1.8911154     	-1.8692153     	-1.8709937     	-1.8669599     	-1.8437207     	-1.9315387     	-1.8772343     	-1.8658534     	-1.8714758     	-1.921101      	-1.9019336     	-1.8441851     	-1.9078963     	-1.847927      	-1.8497585     	-1.8722938     	-1.8743128     	-1.8618184     	-1.8563821     	-1.8523858     	-1.8991865     	-1.8692993     	-1.875573      	-1.861452      	-1.8757576     	-1.8775886     	-1.8803556     	-1.8507528     	-1.9133625     	-1.8272278     	-1.8773955     	-1.8373209     	
-1.9315459     	-1.917809      	-1.9130193     	-1.8134824     	-1.910165      	-1.9431674     	-1.9272541     	-1.9428425     	-1.9370304     	-1.9153749     	-1.9415417     	-1.8529875     	-1.9003749     	-1.9254502     	-1.9178821     	-1.9127607     	-1.8901051     	-1.9211215     	-1.9444683     	-1.8875835     	-1.8218591     	-1.8755559     	-1.9969319     	-1.9809576     	-1.961698      	-1.9799159     	-1.8214105     	-1.789703      	-1.8133076     	-1.7792906     	-1.9523684     	-1.9446089     	-1.9084512     	-1.8325311     	-1.8536526     	-1.8781705     	-1.8521525     	-1.9105939     	-1.9414716     	-1.8475614     	-1.8781153     	-2.0177522     	-1.908714      	-1.925059      	-1.8459303     	-1.8830099     	-1.9151733     	-1.8453631     	-1.9241894     	-1.9063038     	-1.8780051     	-1.8725727     	-1.8339639     	-1.8997926     	-1.8923329     	-1.8617802     	-1.9027761     	-1.8618364     	-1.886681      	-1.8840317     	-1.8915625     	-1.8492246     	-1.856368      	-1.8568438     	-1.7957767     	-1.9430243     	-1.9014316     	-1.9261677     	-1.916846      	-1.8879354     	-1.8894165     	-1.905021      	-1.8836182     	-1.8935106     	-1.9038094     	-1.9114832     	-1.9107158     	-1.85216       	-1.8712734     	-1.9999269     	-1.8809043     	-1.9336778     	-1.93143       	-1.9188567     	-1.9340595     	-1.8958565     	-1.9342922     	-1.9238333     	-1.9265243     	-1.9377791     	-1.9034652     	-1.8961698     	-1.9104341     	-1.8835763     	-1.9407831     	-1.8676187     	-1.8832853     	-1.876297      	-1.9171842     	-1.9293684     	
-1.929878      	-1.9211437     	-1.9191388     	-1.8842748     	-1.9027467     	-1.8953756     	-1.9098694     	-1.8819866     	-1.929025      	-1.8730372     	-1.8762134     	-1.8955258     	-1.917909      	-1.9252297     	-1.8950437     	-1.883194      	-1.9080786     	-1.8704771     	-1.891407      	-1.9407669     	-1.889447      	-1.8823751     	-1.9026804     	-2.0009754     	-1.915744      	-1.9033475     	-1.8990294     	-1.9879996     	-1.9335942     	-1.9290322     	-1.9305434     	-1.8782612     	-1.8996882     	-1.930028      	-1.8994279     	-1.9128157     	-1.8855945     	-1.8458554     	-1.9235576     	-1.8546022     	-1.8740463     	-1.8846341     	-1.9076152     	-1.8998804     	-1.9026234     	-1.924709      	-1.8957129     	-1.8806303     	-1.8681699     	-1.892042      	-1.8523043     	-1.8791059     	-1.9226539     	-1.8635406     	-1.8868237     	-1.901723      	-1.8806261     	-1.9276949     	-1.8361193     	-1.8759588     	-1.8543867     	-1.9047749     	-1.922753      	-1.8698027     	-1.885738      	-1.8557621     	-1.8994603     	-1.8890995     	-1.9051814     	-1.8929001     	-1.8584731     	-1.8694677     	-1.9152647     	-1.8625302     	-1.870354      	-1.8580909     	-1.9063697     	-1.8988732     	-1.8221501     	-1.9110861     	-1.8302832     	-1.8688138     	-1.8911222     	-1.8689934     	-1.8894397     	-1.8826131     	-1.9077053     	-1.905292      	-1.8639061     	-1.9181858     	-1.8560462     	-1.9250453     	-1.8575431     	-1.8982667     	-1.8395181     	-1.8325955     	-1.8674111     	-1.918367      	-1.9325285     	-1.9098768     	
-1.9178287     	-1.9055768     	-1.8721541     	-1.875117      	-1.8993399     	-1.8856616     	-1.9139423     	-1.8642502     	-1.8965552     	-1.9129629     	-1.9031588     	-1.870281      	-1.9367477     	-1.8795949     	-1.8960496     	-1.8950598     	-1.9170454     	-1.9093629     	-1.878366      	-1.8953729     	-1.9094441     	-1.8869462     	-1.843668      	-1.9019055     	-1.8967266     	-1.9032103     	-1.8574905     	-1.913556      	-1.8777995     	-1.8188674     	-1.8716457     	-1.8856157     	-1.8873566     	-1.8781239     	-1.8610661     	-1.9151715     	-1.8926653     	-1.8877999     	-1.8898085     	-1.9135253     	-1.8432639     	-1.8613805     	-1.8590288     	-1.9038483     	-1.868248      	-1.8667623     	-1.8733875     	-1.8879526     	-1.8899089     	-1.878875      	-1.8936279     	-1.8393657     	-1.8890504     	-1.9199402     	-1.9108795     	-1.9156734     	-1.8760302     	-1.8523742     	-1.8598329     	-1.8566469     	-1.8919938     	-1.854317      	-1.8912263     	-1.8957566     	-1.8999358     	-1.9217182     	-1.9073937     	-1.8876916     	-1.8780233     	-1.8650824     	-1.8547097     	-1.8515053     	-1.8791431     	-1.8961173     	-1.9099858     	-1.8785833     	-1.8911115     	-1.8893521     	-1.811936      	-1.8537995     	-1.9068805     	-1.8622838     	-1.8865657     	-1.9212694     	-1.8744435     	-1.9220761     	-1.9017508     	-1.9140273     	-1.8850096     	-1.9167562     	-1.8743194     	-1.9195145     	-1.8703898     	-1.9048674     	-1.8963188     	-1.8460168     	-1.8905532     	-1.899983      	-1.8907593     	-1.858095      	
-1.916348      	-1.9128674     	-1.8791646     	-1.9107816     	-1.9154638     	-1.9319286     	-1.924547      	-1.8859729     	-1.8654476     	-1.9057245     	-1.9434079     	-1.8764758     	-1.9069942     	-1.8826435     	-1.9222219     	-1.8716081     	-1.881186      	-1.9255129     	-1.9215631     	-1.9010198     	-1.8713311     	-1.9239575     	-1.9229913     	-1.8957514     	-1.8856453     	-1.9113876     	-1.9341002     	-1.8906745     	-1.9095576     	-1.9326271     	-1.9113623     	-1.8931905     	-1.8986149     	-1.9263219     	-1.8683902     	-1.8974733     	-1.9143037     	-1.8469267     	-1.8815485     	-1.8931017     	-1.9008293     	-1.8719864     	-1.8214849     	-1.9132605     	-1.8885161     	-1.8196901     	-1.8513348     	-1.8300661     	-1.9339473     	-1.8853666     	-1.8878735     	-1.8957077     	-1.845399      	-1.8538649     	-1.8755494     	-1.9064962     	-1.8556958     	-1.7415525     	-1.8622493     	-1.7871369     	-1.8852081     	-1.9191824     	-1.8936471     	-1.9178731     	-1.8951502     	-1.9058422     	-1.9310793     	-1.9029684     	-1.9034783     	-1.8424        	-1.9367422     	-1.8573378     	-1.9015846     	-1.9180588     	-1.9096175     	-1.9141691     	-1.9346718     	-1.8970741     	-1.874221      	-1.8538744     	-1.9165168     	-1.8717312     	-1.9175042     	-1.9109639     	-1.9037642     	-1.9153157     	-1.8617257     	-1.8832494     	-1.8297983     	-1.9241713     	-1.9263241     	-1.9162872     	-1.9276035     	-1.8883528     	-1.9166555     	-1.9229954     	-1.9051222     	-1.8996245     	-1.8735081     	-1.9054521     	
