# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 13:27:15
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Interferometer Center/Distance:	[µm]	548.096	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	77.130	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
-1.9421685     	-1.919187      	-1.9359698     	-1.9508525     	-1.9229628     	-1.9271512     	-1.933355      	-1.9367845     	-1.9547297     	-1.9388423     	-1.9505143     	-1.9461514     	-1.9477344     	-1.9696409     	-1.9367582     	-1.9241924     	-1.7899262     	-1.8530428     	-1.8688546     	-1.8646759     	-1.9277256     	-1.9181299     	-1.933587      	-1.9016173     	-1.9310786     	-1.9224058     	-1.9137381     	-1.9270227     	-1.9024771     	-1.9247664     	-1.9361566     	-1.9148654     	-1.9260048     	-1.931527      	-1.9188076     	-1.9240398     	-1.9387723     	-1.9307573     	-1.9316865     	-1.9272575     	-1.9393748     	-1.9338411     	-1.9628175     	-1.9235486     	-1.8776493     	-1.9206504     	-1.8965108     	-1.9265525     	-1.7734399     	-1.7867519     	-1.7613045     	-1.886449      	-1.860369      	-1.726647      	-1.8825669     	-2.0239186     	-1.9704826     	-1.9400712     	-1.9473228     	-1.9330938     	-1.9186591     	-1.9330307     	-1.9228594     	-1.9388231     	-1.9190459     	-1.905698      	-1.939176      	-1.9412804     	-1.9435958     	-1.9170067     	-1.9317396     	-1.9389341     	-1.9179811     	-1.9242986     	-1.9388708     	-1.9150828     	-1.9292734     	-1.9144436     	-1.914263      	-1.9245708     	-1.9371253     	-1.9346757     	-1.914768      	-1.9287167     	-1.9441642     	-1.9359112     	-1.920481      	-1.9647486     	-1.9213625     	-1.9250758     	-1.9326777     	-1.9373477     	-1.946863      	-1.9167296     	-1.9368385     	-1.9338069     	-1.9393976     	-1.911657      	-1.9225718     	-1.9288234     	
-1.9342633     	-1.9300891     	-1.9362057     	-1.9392565     	-1.9214176     	-1.9290423     	-1.9411486     	-1.9314371     	-1.9449157     	-1.9486496     	-1.9387144     	-1.9521304     	-1.9474708     	-1.9219769     	-1.9540054     	-1.9637548     	-1.7333379     	-1.8490434     	-1.8781954     	-1.9161253     	-1.8947508     	-1.9149711     	-1.9340845     	-1.9044648     	-1.9323602     	-1.928198      	-1.9186648     	-1.9238266     	-1.9079717     	-1.9292827     	-1.9340942     	-1.9378204     	-1.917183      	-1.9353299     	-1.9332103     	-1.927257      	-1.9185172     	-1.8730093     	-1.941254      	-1.8829719     	-1.9242878     	-1.9337827     	-1.9514937     	-1.8141897     	-1.830063      	-1.7535594     	-1.7891141     	-1.7646111     	-1.6934159     	-1.7086319     	-1.7335786     	-1.7344532     	-1.7773548     	-1.81865       	-1.9522613     	-2.022182      	-1.9701102     	-1.9158065     	-1.9265156     	-1.9440755     	-1.9427227     	-1.9059105     	-1.9340866     	-1.9293596     	-1.9420696     	-1.9225005     	-1.9130609     	-1.9434202     	-1.9371624     	-1.9110929     	-1.9239938     	-1.9351891     	-1.9300113     	-1.933764      	-1.9231721     	-1.9279829     	-1.9371065     	-1.9239813     	-1.9254228     	-1.943859      	-1.9199146     	-1.9565431     	-1.9083446     	-1.9378139     	-1.9252619     	-1.9445353     	-1.9396002     	-1.9215971     	-1.9160699     	-1.9528193     	-1.944293      	-1.9261142     	-1.9464521     	-1.9549574     	-1.9551185     	-1.9615077     	-1.9465059     	-1.8871361     	-1.909376      	-1.9250739     	
-1.9234575     	-1.9023098     	-1.9495895     	-1.9212238     	-1.9434291     	-1.9276487     	-1.9204711     	-1.9201083     	-1.9340726     	-1.9379797     	-1.9223928     	-1.9386643     	-1.9367007     	-1.9488667     	-1.9293389     	-1.9605781     	-1.8335805     	-1.8057209     	-1.8228854     	-1.876619      	-1.8919553     	-1.8927177     	-1.9396679     	-1.9039508     	-1.9306473     	-1.9222903     	-1.8797139     	-1.9224824     	-1.9181362     	-1.911656      	-1.8997885     	-1.9099458     	-1.9222418     	-1.920983      	-1.844287      	-1.7901969     	-1.7994677     	-1.7571067     	-1.990139      	-1.9623679     	-1.9498316     	-1.9702976     	-1.9765549     	-1.9674077     	-1.9329581     	-1.8664371     	-1.836818      	-1.8277892     	-1.7534596     	-1.8175777     	-1.7858882     	-1.786698      	-1.8148271     	-1.9187894     	-1.9842768     	-1.9261812     	-1.9274609     	-1.9380633     	-1.9248567     	-1.9312438     	-1.9123322     	-1.9406914     	-1.9083722     	-1.921249      	-1.9525021     	-1.9213398     	-1.9314156     	-1.934782      	-1.9360174     	-1.9181569     	-1.9197469     	-1.9479122     	-1.9213655     	-1.9244093     	-1.9345542     	-1.9241945     	-1.9276989     	-1.9363726     	-1.9310678     	-1.9544858     	-1.9159634     	-1.9249432     	-1.92616       	-1.9527537     	-1.934853      	-1.95658       	-1.8961961     	-1.93401       	-1.9380229     	-1.9699063     	-1.9326658     	-1.950189      	-1.9546659     	-1.9345918     	-1.9453651     	-1.9673264     	-1.9153142     	-1.8782184     	-1.8221823     	-1.8340666     	
-1.9194627     	-1.8986996     	-1.9417238     	-1.9304903     	-1.9073864     	-1.9335148     	-1.9280491     	-1.931409      	-1.9279655     	-1.9289787     	-1.9292586     	-1.9332314     	-1.9367933     	-1.9272119     	-1.9198484     	-1.9656545     	-1.8520924     	-1.7989478     	-1.8255333     	-1.8603144     	-1.8953544     	-1.9020196     	-1.9273376     	-1.9164501     	-1.9313246     	-1.9014701     	-1.88235       	-1.9339746     	-1.9356267     	-1.9053643     	-1.918683      	-1.8974506     	-1.9017563     	-1.9004565     	-1.8738022     	-1.7588131     	-1.6607966     	-1.7253385     	-1.706513      	-1.7341499     	-1.7814159     	-1.8057618     	-1.9198643     	-2.0061479     	-1.9532137     	-1.979594      	-1.9895155     	-1.9539295     	-1.8939533     	-1.9636678     	-1.9155923     	-1.9393686     	-1.8996352     	-1.9388826     	-1.9350728     	-1.917212      	-1.9228598     	-1.929773      	-1.8718545     	-1.9015485     	-1.930014      	-1.8951201     	-1.9270928     	-1.9420402     	-1.9335586     	-1.9224163     	-1.9271177     	-1.9399629     	-1.9272461     	-1.90552       	-1.942967      	-1.9236755     	-1.9386944     	-1.9369733     	-1.920787      	-1.9324734     	-1.9436691     	-1.9099202     	-1.936545      	-1.9454147     	-1.9394208     	-1.9071128     	-1.9329749     	-1.937416      	-1.920463      	-1.9137225     	-1.9602685     	-1.9231659     	-1.9529024     	-1.9140016     	-1.9034609     	-1.9215254     	-1.9267215     	-1.9118747     	-1.9124357     	-1.9226735     	-1.9536477     	-1.8921565     	-1.9112065     	-1.8962723     	
-1.9323357     	-1.9294714     	-1.9259721     	-1.936747      	-1.9004412     	-1.9305621     	-1.9331608     	-1.9201158     	-1.9372979     	-1.9142545     	-1.920305      	-1.9309291     	-1.9282792     	-1.9168887     	-1.9503882     	-1.9007833     	-1.8849021     	-1.769406      	-1.8675064     	-1.8678071     	-1.8703771     	-1.9109728     	-1.947984      	-1.8884671     	-1.9127784     	-1.938185      	-1.909666      	-1.8972919     	-1.8812608     	-1.9158041     	-1.8767312     	-1.9182888     	-1.9103358     	-1.8760318     	-1.84953       	-1.8688992     	-1.7409643     	-1.7911823     	-1.7062241     	-1.7411824     	-1.7368292     	-1.7390603     	-1.9442924     	-1.9571024     	-1.959521      	-1.9397808     	-1.9060589     	-1.9104841     	-1.9358562     	-1.8956562     	-1.8862165     	-1.9495875     	-1.9231923     	-1.9326457     	-1.9315196     	-1.9316515     	-1.9230684     	-1.9311515     	-1.92056       	-1.9391415     	-1.9150895     	-1.9144758     	-1.9161267     	-1.9266561     	-1.9323025     	-1.9495068     	-1.9035591     	-1.9280196     	-1.9375297     	-1.9252651     	-1.9174        	-1.9132291     	-1.9340764     	-1.904977      	-1.9058727     	-1.9273918     	-1.9102899     	-1.9060196     	-1.9410644     	-1.9017687     	-1.93392       	-1.906648      	-1.9411782     	-1.920976      	-1.907814      	-1.9248217     	-1.9162797     	-1.9299548     	-1.9339979     	-1.9138871     	-1.9166745     	-1.9187965     	-1.9597331     	-1.9408559     	-1.8805467     	-1.965216      	-1.9550519     	-1.9133381     	-1.8864692     	-1.8823719     	
-1.9387902     	-1.9375772     	-1.9225842     	-1.9238404     	-1.9443971     	-1.936092      	-1.9518427     	-1.9662528     	-1.8891181     	-1.9319285     	-1.9501634     	-1.9296609     	-1.940278      	-1.9547307     	-1.9150631     	-1.9623396     	-1.927955      	-1.7636236     	-1.8855177     	-1.8691777     	-1.9055398     	-1.94974       	-1.9731764     	-1.9123896     	-1.8471867     	-1.7649728     	-1.8118162     	-1.7598191     	-1.768308      	-1.8096595     	-1.8363031     	-1.9095203     	-1.8945193     	-1.9099243     	-1.9299147     	-1.8320518     	-1.8884802     	-1.941554      	-1.7918338     	-1.9126142     	-1.935515      	-1.9184145     	-1.972195      	-1.8924431     	-1.9178065     	-1.9278886     	-1.9066664     	-1.9099344     	-1.9368256     	-1.895166      	-1.9842561     	-1.8998476     	-1.8787965     	-1.9482691     	-1.921387      	-1.9254872     	-1.9403503     	-1.9245598     	-1.912568      	-1.9170448     	-1.9417608     	-1.9253246     	-1.9248536     	-1.907501      	-1.9378673     	-1.9455019     	-1.9381768     	-1.8949578     	-1.9282656     	-1.887521      	-1.9132559     	-1.9691296     	-1.8885845     	-1.9055703     	-1.938706      	-1.9198337     	-1.9508723     	-1.9071953     	-1.9132241     	-1.9366494     	-1.9198995     	-1.9163454     	-1.9250914     	-1.9155295     	-1.949158      	-1.9002242     	-1.9312545     	-1.9026335     	-1.9785303     	-1.8803593     	-1.9032844     	-1.9478737     	-1.9566649     	-1.929981      	-1.893305      	-1.9742252     	-1.8448755     	-1.9154042     	-1.9485612     	-1.9564145     	
-1.9351302     	-1.9303756     	-1.9287918     	-1.9092443     	-1.923597      	-1.9362763     	-1.9184985     	-1.9032848     	-1.9616874     	-1.9237249     	-1.9288207     	-1.9427912     	-1.9324496     	-1.8964587     	-1.9496847     	-1.948298      	-1.9694597     	-1.7849444     	-1.8317122     	-1.9039454     	-1.8993862     	-1.8954722     	-1.8990504     	-1.92635       	-1.8599463     	-1.7655584     	-1.8306241     	-1.9128208     	-1.8987019     	-1.9548154     	-1.9842616     	-1.9467739     	-1.9488362     	-1.870989      	-1.8931886     	-1.8934853     	-1.8678184     	-1.985525      	-1.9074684     	-1.8880002     	-1.9304289     	-1.9065167     	-1.9258056     	-1.9158162     	-1.943487      	-1.8908966     	-1.9165347     	-1.9239665     	-1.937421      	-1.885616      	-1.8951406     	-1.9133866     	-1.8966442     	-1.9079758     	-1.8989524     	-1.9383088     	-1.9029192     	-1.925865      	-1.9163265     	-1.9018437     	-1.9128965     	-1.9221679     	-1.9144051     	-1.9075872     	-1.9073089     	-1.929006      	-1.9113123     	-1.9097834     	-1.8779572     	-1.905538      	-1.9228915     	-1.9346265     	-1.8725995     	-1.9106829     	-1.8932465     	-1.9008322     	-1.9229544     	-1.9330198     	-1.8687214     	-1.9196213     	-1.9475077     	-1.9080023     	-1.925969      	-1.902223      	-1.9259781     	-1.9065653     	-1.9285712     	-1.9257174     	-1.8883033     	-1.9133013     	-1.9477316     	-1.9370749     	-1.8994696     	-1.9707711     	-1.9437855     	-1.9674087     	-1.970436      	-1.9004078     	-1.8692597     	-1.9057374     	
-1.9180975     	-1.927766      	-1.9203315     	-1.9301383     	-1.9329678     	-1.929562      	-1.925828      	-1.9515971     	-1.9134859     	-1.9442526     	-1.9281892     	-1.9166        	-1.9496232     	-1.9297401     	-1.9423232     	-1.9494702     	-2.0105603     	-1.7987412     	-1.8534776     	-1.9160072     	-1.8935398     	-1.9246116     	-1.9188712     	-1.895324      	-1.8924037     	-1.8060374     	-1.7929515     	-1.767349      	-1.7351413     	-1.7528546     	-1.7652217     	-1.7968583     	-1.8987106     	-1.8952903     	-1.8868927     	-1.9264675     	-1.8984857     	-1.9125475     	-1.9057572     	-1.8899149     	-1.9377526     	-1.9022156     	-1.9098436     	-1.9228309     	-1.9198128     	-1.9302608     	-1.951435      	-1.8900923     	-1.9317737     	-1.9042836     	-1.9269027     	-1.9079591     	-1.9596211     	-1.8921272     	-1.9231728     	-1.9069041     	-1.934762      	-1.920295      	-1.9135779     	-1.9346527     	-1.9224098     	-1.9266516     	-1.9085617     	-1.9251893     	-1.935016      	-1.9207296     	-1.9163474     	-1.9302484     	-1.9365731     	-1.9093224     	-1.9188405     	-1.9574915     	-1.9195595     	-1.8898095     	-1.9306223     	-1.9186181     	-1.955365      	-1.8841745     	-1.9324809     	-1.9184967     	-1.9316486     	-1.9215118     	-1.8958151     	-1.9191816     	-1.8936256     	-1.9524112     	-1.913692      	-1.9086915     	-1.926664      	-1.9123082     	-1.9387013     	-1.9123011     	-1.944889      	-1.9386151     	-1.9425067     	-1.9493891     	-1.9141465     	-1.9625986     	-1.8932434     	-1.8732071     	
-1.9276457     	-1.9366153     	-1.957552      	-1.9053897     	-1.9479358     	-1.9423263     	-1.9073975     	-1.9297683     	-1.9619813     	-1.9023367     	-1.9582667     	-1.9115573     	-1.9426124     	-1.9394873     	-1.9345281     	-1.9404904     	-1.9474819     	-1.9707171     	-1.9795947     	-1.8318815     	-1.8923979     	-1.925156      	-1.9506525     	-1.9098665     	-1.8782845     	-1.8515358     	-1.9394451     	-1.9944694     	-1.9198266     	-1.9120559     	-1.9395834     	-1.8789525     	-1.9234612     	-1.9042526     	-1.8927262     	-1.9778689     	-1.849556      	-1.9024132     	-1.8610023     	-1.9272708     	-1.9243727     	-1.9308708     	-1.876648      	-1.9223933     	-1.9168311     	-1.9090552     	-1.926411      	-1.9166        	-1.8933448     	-1.9022919     	-1.9301622     	-1.9186393     	-1.9219141     	-1.8920585     	-1.9143543     	-1.9108222     	-1.9181951     	-1.9178164     	-1.9326159     	-1.8924545     	-1.9178685     	-1.9246666     	-1.9101287     	-1.895461      	-1.8953422     	-1.9111205     	-1.9242259     	-1.9228387     	-1.9503287     	-1.8837308     	-1.9256678     	-1.9083118     	-1.9140964     	-1.9306272     	-1.9203954     	-1.9036257     	-1.9243876     	-1.9165536     	-1.9087131     	-1.9280976     	-1.9278673     	-1.9129848     	-1.9173555     	-1.9234132     	-1.9300765     	-1.9161643     	-1.9068712     	-1.9415704     	-1.9179302     	-1.923436      	-1.9429764     	-1.9220914     	-1.9094987     	-1.9295866     	-1.9176806     	-1.9026461     	-1.9806135     	-1.9339683     	-1.936159      	-1.8642747     	
-1.926993      	-1.9037167     	-1.9327406     	-1.9413176     	-1.9268177     	-1.9162956     	-1.9184834     	-1.919915      	-1.9520061     	-1.923697      	-1.9104234     	-1.9371573     	-1.9351587     	-1.9366944     	-1.9077257     	-1.9467082     	-1.9401876     	-1.9651444     	-1.9922881     	-1.8690302     	-1.8970499     	-1.9248863     	-1.9459599     	-1.8968848     	-1.9528677     	-1.9230394     	-1.9286244     	-1.9070498     	-1.9088622     	-1.9319166     	-1.9180326     	-1.907545      	-1.9194309     	-1.936458      	-1.8904154     	-1.8758285     	-1.9387568     	-1.9312937     	-1.8939737     	-1.9105211     	-1.9396347     	-1.9186507     	-1.9033183     	-1.9402355     	-1.9077917     	-1.9053618     	-1.9259106     	-1.9231949     	-1.9382125     	-1.927956      	-1.877728      	-1.909668      	-1.9337097     	-1.9167022     	-1.8951558     	-1.95831       	-1.9155368     	-1.9123238     	-1.9280348     	-1.9216911     	-1.9333047     	-1.9247754     	-1.924255      	-1.9216172     	-1.8961343     	-1.9146738     	-1.9360452     	-1.8844451     	-1.9278901     	-1.9283732     	-1.9000742     	-1.9063174     	-1.8977798     	-1.9546244     	-1.9260439     	-1.9506161     	-1.8887988     	-1.927458      	-1.9546994     	-1.8929977     	-1.940896      	-1.9290811     	-1.9224547     	-1.9463893     	-1.9348166     	-1.9444227     	-1.9383923     	-1.9193206     	-1.941091      	-2.01593       	-1.8856407     	-1.9589661     	-1.9418745     	-1.9525883     	-1.9593956     	-1.9691421     	-1.9785508     	-1.9602867     	-1.8361057     	-1.8224355     	
