# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 13:27:15
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Interferometer Center/Distance:	[µm]	548.096	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	77.130	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
2.3014076      	2.3148718      	2.3220742      	2.322403       	2.2365775      	2.2680454      	2.301878       	2.2912872      	2.2697356      	2.2851493      	2.2713003      	2.283856       	2.2906196      	2.3584247      	2.2729263      	2.2860298      	2.3425744      	2.281546       	2.287167       	2.3257408      	2.4153893      	2.3107197      	2.2789931      	2.3138847      	2.3046224      	2.2080417      	2.3133438      	2.2452896      	2.328658       	2.2801003      	2.3714693      	2.3573327      	2.2758543      	2.2379425      	2.286252       	2.389422       	2.2734063      	2.2677197      	2.3183873      	2.326137       	2.2563372      	2.2899225      	2.2475443      	2.3337889      	2.2830696      	2.4299128      	2.2454526      	2.2921357      	2.2341173      	2.3154874      	2.2678542      	2.2734287      	2.297798       	2.3201797      	2.2610464      	2.293777       	2.2970843      	2.3509462      	2.2963855      	2.2640815      	2.2709093      	2.3012772      	2.3279905      	2.3061054      	2.2934978      	2.3068569      	2.3021014      	2.2971337      	2.330137       	2.3077176      	2.3165078      	2.3388867      	2.301125       	2.27259        	2.2855873      	2.269324       	2.35991        	2.309341       	2.326367       	2.3370376      	2.358553       	2.2441483      	2.2562053      	2.3248632      	2.2731485      	2.294412       	2.2585206      	2.2818093      	2.2291903      	2.270131       	2.33887        	2.3690002      	2.2688837      	2.3168154      	2.2687085      	2.3508005      	2.2868972      	2.2684126      	2.3459911      	2.3089213      	
2.2852535      	2.2456799      	2.2418284      	2.274456       	2.3311806      	2.3012052      	2.2932813      	2.312555       	2.275854       	2.2713408      	2.2910447      	2.2779074      	2.268108       	2.3187375      	2.3246198      	2.2944927      	2.3045654      	2.2777274      	2.1777048      	2.3020775      	2.2807996      	2.3479407      	2.3178387      	2.312473       	2.3505788      	2.4005015      	2.2297792      	2.35638        	2.3028405      	2.2538955      	2.3831434      	2.325863       	2.2794511      	2.3056817      	2.309739       	2.3647842      	2.357871       	2.331865       	2.3110943      	2.3236527      	2.336362       	2.3290458      	2.3403385      	2.2615893      	2.3317425      	2.4030213      	2.3336766      	2.274918       	2.3419087      	2.344345       	2.3676248      	2.3395197      	2.2616322      	2.2585788      	2.31793        	2.3360682      	2.3393533      	2.2611651      	2.2947206      	2.3093734      	2.3138852      	2.3479848      	2.3015974      	2.297073       	2.3033843      	2.2906895      	2.3595035      	2.336599       	2.2747283      	2.3063347      	2.2752686      	2.3356457      	2.2497993      	2.3063614      	2.3177185      	2.29751        	2.358407       	2.254798       	2.3302667      	2.2771552      	2.312198       	2.3137186      	2.2680745      	2.290741       	2.3039732      	2.3084364      	2.2814062      	2.288985       	2.2749586      	2.3293266      	2.331169       	2.281118       	2.3545918      	2.3515072      	2.2682886      	2.3682852      	2.3227658      	2.2675664      	2.330433       	2.3487027      	
2.2686608      	2.3380685      	2.297008       	2.2887554      	2.3028605      	2.3029485      	2.2603188      	2.2935681      	2.3129642      	2.2877464      	2.3198724      	2.2764163      	2.258446       	2.2794302      	2.2836938      	2.301987       	2.2933135      	2.326273       	2.3584185      	2.336878       	2.3660932      	2.319066       	2.187533       	2.3596525      	2.2923284      	2.2760572      	2.385678       	2.350216       	2.2647223      	2.347134       	2.2634208      	2.3144822      	2.267283       	2.2581856      	2.3127427      	2.2668731      	2.2507286      	2.3085701      	2.2679262      	2.330915       	2.3725095      	2.236414       	2.3718572      	2.319692       	2.305728       	2.297284       	2.3608277      	2.2384932      	2.3417306      	2.2423322      	2.3422828      	2.31092        	2.3156717      	2.3120894      	2.283432       	2.2589192      	2.3081524      	2.3346014      	2.2885435      	2.3572302      	2.327592       	2.2552257      	2.2996824      	2.270307       	2.2740366      	2.3129418      	2.3086095      	2.3276315      	2.3062897      	2.297887       	2.3357801      	2.2955751      	2.3040051      	2.278267       	2.3011765      	2.3344908      	2.2667255      	2.294359       	2.2201276      	2.2590342      	2.3005917      	2.276804       	2.3319817      	2.3352814      	2.2694418      	2.3011472      	2.2671008      	2.3507357      	2.3171105      	2.3256745      	2.3372402      	2.29763        	2.2708921      	2.3162832      	2.3251383      	2.300366       	2.2757764      	2.326591       	2.3470573      	2.2800014      	
2.3423767      	2.3114479      	2.324183       	2.2571175      	2.2532866      	2.2877905      	2.3105562      	2.2922995      	2.2621248      	2.332755       	2.2737057      	2.3386133      	2.3082438      	2.3124652      	2.301419       	2.3228772      	2.2755284      	2.3074236      	2.295796       	2.2812977      	2.3414931      	2.258747       	2.28248        	2.3025885      	2.2781267      	2.288368       	2.3368118      	2.2828755      	2.2953281      	2.390621       	2.227178       	2.3451269      	2.229215       	2.2315981      	2.3527298      	2.331467       	2.246192       	2.3225403      	2.312983       	2.2719047      	2.2684717      	2.2780197      	2.2750869      	2.286977       	2.4353952      	2.3053102      	2.31327        	2.2428167      	2.2292697      	2.3417192      	2.3274527      	2.2897325      	2.3370137      	2.2628362      	2.3273857      	2.356719       	2.3187692      	2.3020873      	2.3260367      	2.2946672      	2.3007708      	2.3051078      	2.314086       	2.314507       	2.3071945      	2.2823014      	2.255816       	2.2391012      	2.3171914      	2.2017124      	2.265398       	2.2622862      	2.2774303      	2.3604102      	2.330341       	2.2445261      	2.266238       	2.3412862      	2.337886       	2.268774       	2.3237758      	2.2783754      	2.3032222      	2.3109002      	2.33631        	2.2537098      	2.297742       	2.3277993      	2.308295       	2.3365147      	2.2932813      	2.295433       	2.3134265      	2.2756689      	2.271896       	2.3061967      	2.259821       	2.2956269      	2.250842       	2.3036182      	
2.2996376      	2.2791362      	2.2484658      	2.2952192      	2.3245845      	2.3121367      	2.2926617      	2.2815123      	2.2376509      	2.34235        	2.3040478      	2.284212       	2.3433738      	2.3255405      	2.3086         	2.2850127      	2.298384       	2.3314972      	2.2518635      	2.3484511      	2.1835318      	2.2864337      	2.2601173      	2.307477       	2.2788284      	2.3151734      	2.3178916      	2.3570626      	2.3038821      	2.3259144      	2.3205838      	2.323516       	2.2346025      	2.2788692      	2.242343       	2.2804017      	2.354786       	2.2882667      	2.2703958      	2.3520834      	2.3561854      	2.3100395      	2.3614964      	2.320162       	2.262648       	2.2752376      	2.253943       	2.3400764      	2.3345373      	2.305595       	2.3024561      	2.2730968      	2.2907634      	2.3139873      	2.2885807      	2.2916133      	2.2594652      	2.2578688      	2.3445892      	2.291575       	2.2894628      	2.2623956      	2.2598743      	2.2514262      	2.2836328      	2.33367        	2.3389184      	2.3039317      	2.2745183      	2.2491846      	2.2851613      	2.2913918      	2.347049       	2.2808301      	2.2646103      	2.2995586      	2.2395887      	2.3001735      	2.3099504      	2.3163571      	2.2914605      	2.299202       	2.3167877      	2.3343248      	2.316294       	2.3041072      	2.301058       	2.3125734      	2.3317838      	2.2962296      	2.3420537      	2.3193157      	2.3228998      	2.2427173      	2.27595        	2.2550879      	2.2974544      	2.3387783      	2.2595568      	2.3680599      	
2.275603       	2.2667077      	2.290235       	2.273016       	2.300386       	2.3205853      	2.2624586      	2.2897005      	2.2799659      	2.2828286      	2.3089921      	2.2950566      	2.2582655      	2.335267       	2.2629926      	2.2520976      	2.235977       	2.2513752      	2.3084605      	2.269294       	2.3415616      	2.3192472      	2.298556       	2.2338743      	2.256266       	2.3558183      	2.3480625      	2.241491       	2.3218737      	2.2399137      	2.3147154      	2.3268886      	2.3036         	2.297575       	2.3021574      	2.2871678      	2.28065        	2.2609339      	2.2638955      	2.320404       	2.2812958      	2.3574803      	2.2888546      	2.2819557      	2.2981434      	2.327296       	2.332044       	2.2878916      	2.299815       	2.3180823      	2.3044453      	2.295372       	2.3630815      	2.289409       	2.3080144      	2.2935593      	2.323125       	2.3277204      	2.3804636      	2.2008278      	2.2755501      	2.2897997      	2.3184156      	2.3504775      	2.2672055      	2.2624161      	2.2698321      	2.3070967      	2.2829514      	2.291345       	2.2751765      	2.2988865      	2.3255904      	2.2771516      	2.3173537      	2.2794762      	2.240058       	2.2655144      	2.3076553      	2.2971866      	2.282799       	2.3051724      	2.2821178      	2.305709       	2.2948096      	2.3735142      	2.2399633      	2.3073657      	2.3016846      	2.342834       	2.310046       	2.3248892      	2.3368797      	2.3347888      	2.292544       	2.2593079      	2.2903433      	2.3406441      	2.285917       	2.2655518      	
2.2955446      	2.3129277      	2.2845342      	2.3049026      	2.3211384      	2.2955885      	2.317009       	2.3006117      	2.2904484      	2.3383336      	2.265894       	2.2771902      	2.2827766      	2.2994988      	2.3277004      	2.2975807      	2.3283         	2.3177097      	2.2844582      	2.1926537      	2.2581744      	2.3852506      	2.302845       	2.3044662      	2.316728       	2.2525628      	2.3012106      	2.2951174      	2.300346       	2.302536       	2.2690487      	2.3054054      	2.3513575      	2.3017807      	2.4185822      	2.3631904      	2.2243123      	2.241241       	2.289481       	2.2768774      	2.3105075      	2.334468       	2.3161025      	2.2803545      	2.303288       	2.2708278      	2.3754103      	2.2854288      	2.315251       	2.3609157      	2.271131       	2.3061094      	2.3133583      	2.3073146      	2.2780867      	2.2727087      	2.2511315      	2.2930462      	2.3311298      	2.273189       	2.2609687      	2.3127413      	2.2598286      	2.3272653      	2.3094277      	2.3454838      	2.298551       	2.2767773      	2.2381177      	2.3346388      	2.3296845      	2.285219       	2.2867296      	2.305831       	2.2588866      	2.3168163      	2.3366141      	2.3602722      	2.3295093      	2.3387656      	2.3150861      	2.313948       	2.3307116      	2.300375       	2.2921066      	2.316771       	2.296897       	2.2668383      	2.3118455      	2.3301334      	2.2929828      	2.290274       	2.3139591      	2.3222673      	2.2716646      	2.3063312      	2.292931       	2.2823505      	2.343838       	2.2600381      	
2.3289413      	2.3346617      	2.3027413      	2.3233883      	2.2908194      	2.2564778      	2.3473864      	2.3078454      	2.2838345      	2.322719       	2.288061       	2.3250785      	2.3663323      	2.2664301      	2.3066056      	2.2912836      	2.294739       	2.3294837      	2.2795706      	2.2598414      	2.299301       	2.31015        	2.333694       	2.294502       	2.3685262      	2.2370386      	2.2622108      	2.3335142      	2.2876127      	2.358683       	2.3593378      	2.3370242      	2.3275971      	2.3656478      	2.2897272      	2.3274539      	2.312837       	2.2622342      	2.2940829      	2.302837       	2.2810822      	2.3488233      	2.3145795      	2.3366537      	2.3216124      	2.2580745      	2.296867       	2.3335223      	2.2947147      	2.3291168      	2.297697       	2.3056922      	2.2848163      	2.273841       	2.372027       	2.3067927      	2.317875       	2.3178606      	2.3026836      	2.3210442      	2.3203685      	2.2669108      	2.3323026      	2.3162808      	2.2810295      	2.2950633      	2.3543377      	2.3010077      	2.3068078      	2.3361554      	2.305925       	2.3028233      	2.308904       	2.266111       	2.351034       	2.2507691      	2.326007       	2.3354392      	2.265331       	2.2853708      	2.315046       	2.2584813      	2.3139646      	2.2650838      	2.351785       	2.2596016      	2.2898445      	2.2940013      	2.3287141      	2.3106332      	2.333517       	2.2943928      	2.2899323      	2.2959082      	2.3107836      	2.3351722      	2.3117414      	2.3412561      	2.3098912      	2.287366       	
2.3147504      	2.3140209      	2.280286       	2.2347164      	2.287157       	2.295278       	2.3489985      	2.286039       	2.352863       	2.349672       	2.2721343      	2.3096087      	2.3432038      	2.3210995      	2.2883747      	2.3321662      	2.3177319      	2.30279        	2.3251996      	2.2748237      	2.3104863      	2.309513       	2.3508763      	2.276465       	2.3647676      	2.279222       	2.2586749      	2.2848742      	2.307303       	2.3882952      	2.288193       	2.3306952      	2.253795       	2.282126       	2.3215923      	2.3426774      	2.3418107      	2.3151417      	2.3229477      	2.2483997      	2.3010776      	2.329939       	2.343586       	2.3036218      	2.3269124      	2.2994323      	2.2770982      	2.289692       	2.2775695      	2.3753836      	2.3019729      	2.284726       	2.284135       	2.278466       	2.3231382      	2.2913024      	2.3016534      	2.2862353      	2.3311415      	2.269779       	2.335402       	2.2987957      	2.297923       	2.3209238      	2.2846932      	2.2872105      	2.2978883      	2.233035       	2.2692666      	2.3021038      	2.28727        	2.25705        	2.2548218      	2.3453772      	2.2970111      	2.3333328      	2.3169749      	2.371834       	2.3117855      	2.2489138      	2.3045497      	2.272342       	2.2823958      	2.3370361      	2.3055053      	2.2988014      	2.3309803      	2.3057253      	2.366052       	2.2655072      	2.2798214      	2.271731       	2.3395433      	2.2957013      	2.2740536      	2.288836       	2.3471916      	2.2852397      	2.3012352      	2.3155763      	
2.2417643      	2.3037286      	2.2993982      	2.293469       	2.2644904      	2.2827978      	2.3463874      	2.3254538      	2.3086112      	2.2920012      	2.3149424      	2.2769341      	2.3137426      	2.2825184      	2.2981079      	2.3195868      	2.2953231      	2.2618165      	2.2483053      	2.2894454      	2.301175       	2.2929704      	2.3929825      	2.3602085      	2.2823563      	2.2719784      	2.31128        	2.3023958      	2.284954       	2.2585123      	2.257504       	2.3318205      	2.3273005      	2.3102384      	2.2823179      	2.3249342      	2.3194585      	2.3081584      	2.3129592      	2.2742445      	2.2877507      	2.258811       	2.3449578      	2.317915       	2.2959557      	2.3141465      	2.2864103      	2.2477741      	2.3001685      	2.3122509      	2.3429568      	2.2751033      	2.3409266      	2.305202       	2.2583447      	2.332922       	2.2709262      	2.3023505      	2.26841        	2.3063173      	2.2733903      	2.3501985      	2.346954       	2.269803       	2.3070445      	2.3451931      	2.2772918      	2.2986279      	2.3022153      	2.277086       	2.2662485      	2.268005       	2.3684063      	2.3044045      	2.3090985      	2.3256664      	2.3312588      	2.3025372      	2.2621684      	2.2597866      	2.3400586      	2.3064685      	2.2643898      	2.2810369      	2.2757778      	2.315225       	2.317542       	2.2381241      	2.3294706      	2.295605       	2.3246155      	2.2672455      	2.2743163      	2.2598636      	2.3361459      	2.2830539      	2.2805834      	2.29647        	2.3005981      	2.2825074      	
