# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 13:27:15
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Interferometer Center/Distance:	[µm]	548.096	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	77.130	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
14.852102      	14.842178      	14.713927      	14.506554      	14.4417925     	14.67303       	14.725806      	14.485344      	14.660573      	14.6327715     	14.395651      	14.125417      	14.9643545     	14.213729      	14.597785      	14.473769      	14.398745      	13.944075      	12.054886      	11.476612      	10.936001      	10.82978       	10.879889      	11.435768      	11.369807      	11.557939      	11.580242      	11.435909      	11.555149      	11.324581      	11.609008      	11.221955      	11.290909      	11.529784      	11.409142      	11.283168      	11.507371      	11.541104      	11.3229685     	11.415235      	11.344638      	11.22629       	11.252159      	11.174038      	11.138365      	11.370383      	11.159279      	11.400763      	11.660811      	11.26464       	11.75877       	12.194502      	11.846471      	12.404475      	11.120246      	11.956107      	12.044048      	12.811653      	15.132194      	16.063444      	15.526267      	15.572954      	15.207159      	15.211916      	15.275174      	15.016158      	15.035351      	15.00549       	14.844115      	14.891768      	15.013778      	14.965039      	14.91674       	15.1754055     	15.11718       	14.840151      	14.736237      	14.780986      	14.962186      	14.742278      	14.778249      	14.677617      	14.457975      	14.771199      	14.874346      	14.612284      	14.678464      	14.833278      	14.888364      	14.609242      	14.784955      	14.87391       	14.61365       	14.962337      	14.718301      	14.866405      	14.874092      	14.6182375     	14.497877      	14.871574      	
14.519674      	14.521989      	14.838484      	15.086467      	14.952397      	15.194747      	14.810608      	14.759979      	14.716904      	15.08564       	14.74489       	14.860678      	14.6896925     	14.805816      	14.895634      	14.6067705     	14.706738      	14.339267      	12.056033      	11.627683      	11.271411      	11.210998      	10.999693      	11.270883      	11.899055      	11.549399      	11.954789      	11.728468      	12.224252      	11.360627      	11.459246      	11.694288      	11.579993      	11.595806      	11.586798      	11.704488      	11.390411      	11.518242      	11.56696       	11.361143      	11.877799      	11.653451      	11.575747      	11.689378      	11.503069      	11.471535      	11.89124       	12.1065645     	12.401746      	11.817211      	12.148174      	12.301524      	12.380665      	12.099367      	12.392016      	12.652268      	13.221273      	13.8715515     	16.616114      	15.6669235     	15.347553      	15.494734      	15.287739      	14.836641      	15.282766      	15.156697      	15.051931      	15.265907      	15.085868      	15.064217      	15.058563      	15.069662      	14.981785      	15.098111      	15.015983      	15.046496      	15.156841      	14.699584      	15.290768      	15.046701      	14.899385      	15.07495       	14.967341      	14.859871      	14.737538      	14.867058      	14.809678      	14.961932      	15.007266      	15.179556      	14.713745      	15.284614      	14.601233      	14.625478      	15.455686      	14.928694      	15.118794      	14.810199      	14.776611      	14.851349      	
14.552614      	14.6025        	14.722668      	14.565817      	14.49798       	15.1410055     	14.485172      	15.361488      	14.611597      	15.085978      	14.742969      	15.050594      	14.7988        	14.80059       	14.950181      	14.723662      	14.808529      	14.765831      	12.498142      	11.740588      	11.238578      	11.342397      	11.208254      	11.327289      	11.396076      	11.511851      	11.499851      	11.602217      	11.836694      	11.339609      	11.576845      	11.494588      	11.337421      	11.62919       	11.4713        	11.366208      	11.259268      	11.838729      	11.71056       	11.810921      	11.829578      	12.015824      	12.1360235     	12.028463      	12.495519      	12.447723      	12.417177      	12.263707      	11.574331      	11.519272      	12.161705      	12.688671      	12.713077      	12.796789      	13.074121      	13.762733      	14.37833       	15.374708      	15.955739      	15.099012      	14.777503      	14.847335      	14.620241      	14.9570875     	14.510138      	14.665723      	14.517969      	15.010738      	14.854811      	14.741025      	14.862026      	14.832652      	14.406209      	14.569089      	15.005421      	14.694814      	14.642262      	14.748763      	14.544767      	14.623567      	15.085912      	14.649418      	14.587901      	14.766543      	14.545261      	14.623771      	14.383615      	14.675917      	14.532052      	15.391818      	14.058223      	14.620855      	15.408467      	13.937936      	14.709877      	14.876843      	14.579965      	14.891383      	14.6485195     	15.326067      	
14.481349      	14.420745      	14.792957      	14.937143      	14.456056      	14.886399      	15.907308      	15.012548      	15.083934      	14.871881      	14.657921      	14.789883      	14.808819      	14.721832      	14.409462      	14.637348      	14.614653      	14.580558      	13.294532      	11.597581      	11.633954      	11.283987      	11.224266      	11.642675      	11.567077      	11.675087      	11.640721      	11.459691      	11.785615      	11.37411       	11.565336      	11.299793      	11.302439      	11.374434      	11.417466      	11.115304      	11.505454      	11.462894      	12.22846       	11.605657      	12.140087      	12.0369        	12.586614      	12.499103      	12.46992       	12.755932      	13.056148      	13.600114      	13.747345      	13.206866      	13.479457      	13.952187      	14.120215      	14.543955      	14.799212      	15.33235       	16.03501       	14.443358      	14.839847      	14.753323      	14.520148      	14.516384      	14.673291      	14.572248      	14.768309      	14.602297      	14.530562      	15.36063       	15.054535      	14.9692745     	15.275605      	14.787607      	14.567374      	14.65754       	15.225615      	14.90281       	14.539331      	15.1575575     	14.885402      	14.699266      	15.125314      	15.020452      	14.7664795     	14.763954      	14.995442      	14.829803      	14.477215      	14.467744      	14.704658      	14.331768      	14.619951      	14.456373      	14.792109      	14.654605      	14.463269      	14.973245      	15.221114      	14.887715      	15.15726       	15.02468       	
14.351197      	14.348978      	14.655648      	15.066682      	14.914098      	14.866949      	14.896043      	14.560802      	14.7348175     	14.757456      	14.7347555     	14.740059      	14.472617      	14.959489      	14.467261      	14.735328      	14.672558      	14.994402      	13.534223      	11.671493      	11.298647      	11.233255      	11.20062       	11.201941      	11.238956      	11.6245575     	11.709471      	11.747347      	11.583411      	11.440778      	10.993403      	11.207627      	11.432666      	11.216091      	11.585319      	11.495157      	11.252587      	12.084723      	12.273652      	12.3427515     	12.613361      	12.437917      	12.762022      	13.246513      	13.123685      	13.28782       	13.5093775     	14.509929      	14.639525      	15.408149      	15.39805       	15.33155       	16.204319      	15.375376      	15.400732      	16.228334      	15.441976      	15.511259      	15.52009       	14.9938965     	14.955313      	15.266353      	15.173797      	15.138945      	14.972083      	14.955675      	15.404906      	15.119231      	14.935159      	15.045424      	15.19957       	15.207281      	14.832206      	14.902877      	14.712876      	14.75066       	15.37473       	15.0365305     	15.014502      	15.087652      	15.020597      	15.313579      	14.631894      	15.148868      	14.559789      	14.7517        	14.992962      	15.176969      	14.834668      	15.022107      	14.695218      	15.16793       	14.938622      	14.992988      	14.960905      	15.203897      	14.767196      	14.99197       	15.680263      	14.231706      	
14.141469      	14.350613      	14.527929      	14.899293      	14.710728      	14.71269       	14.817095      	14.721837      	14.796019      	14.699301      	14.529764      	14.727211      	14.537113      	15.036587      	14.372583      	14.841018      	14.576134      	14.999201      	13.919054      	11.84338       	11.684516      	11.355962      	10.901397      	11.1007595     	11.3171015     	11.331266      	11.441947      	11.448984      	12.168844      	11.80768       	11.209827      	11.553334      	11.969983      	12.580487      	12.263923      	12.5544405     	12.474726      	11.953079      	12.385018      	12.798453      	13.263327      	13.126122      	13.530199      	14.458328      	14.974093      	14.928021      	15.731064      	15.812166      	15.984299      	14.98215       	14.936515      	15.119114      	14.660042      	15.222848      	15.101438      	15.809009      	14.842928      	14.824512      	15.147186      	14.692163      	14.950994      	14.694322      	14.812708      	15.112053      	14.751653      	14.905137      	14.873125      	15.255666      	14.891039      	14.7708025     	15.181701      	14.705069      	15.54259       	14.90531       	14.471013      	15.002814      	14.6224575     	14.803834      	15.1208515     	14.750658      	14.88796       	14.93979       	15.033835      	14.901002      	14.882735      	14.638599      	15.176037      	14.760339      	14.866441      	15.704292      	14.570071      	14.835873      	15.797645      	14.782201      	14.699441      	15.640948      	14.3530855     	14.829813      	14.916807      	14.7452        	
14.80861       	14.504321      	14.534899      	14.976594      	15.184559      	14.812919      	14.837975      	14.915586      	15.366904      	14.980794      	14.897727      	15.07274       	14.738506      	15.148933      	14.774367      	15.022578      	14.6652775     	15.231763      	14.335708      	12.215397      	11.751735      	11.632228      	11.531745      	11.503072      	11.764716      	11.909645      	11.544938      	11.993426      	12.249616      	11.6954775     	11.987807      	12.487317      	12.24865       	12.600631      	12.475845      	12.516682      	12.218981      	12.48948       	13.660002      	14.014748      	14.86274       	15.562389      	15.5159855     	14.631302      	14.668268      	14.537741      	14.600712      	14.398764      	14.459196      	14.937316      	14.485203      	14.679801      	14.800735      	14.149839      	14.801959      	14.661751      	14.680244      	14.469785      	14.7719755     	14.591304      	14.920622      	14.470052      	14.51158       	14.524924      	15.0776        	14.808507      	15.40477       	13.858727      	14.505904      	14.552254      	14.431384      	14.789657      	14.391747      	14.5069        	15.238721      	14.3662615     	14.790923      	13.977548      	14.222853      	14.1876955     	14.236064      	14.431905      	14.450146      	14.415615      	14.698222      	14.397497      	14.523395      	14.32364       	14.654309      	14.43359       	14.675478      	14.429231      	15.506178      	15.233763      	14.261678      	14.850237      	15.249092      	14.801204      	15.284763      	15.043343      	
14.388266      	14.447484      	14.687938      	15.130695      	15.03774       	14.904344      	15.017395      	15.1511965     	14.580689      	15.05586       	14.731767      	14.79403       	14.770302      	14.431467      	14.756013      	14.400237      	14.4551525     	14.910242      	14.73399       	13.727934      	12.756455      	12.996339      	12.768137      	12.434816      	12.552678      	12.234453      	12.055384      	12.756196      	12.019105      	12.681061      	12.7399        	13.044272      	13.222483      	13.478063      	13.769804      	14.740175      	14.159218      	14.228349      	16.317818      	16.424263      	15.6935835     	15.261399      	14.830168      	14.310599      	14.681067      	15.300881      	14.913046      	14.422624      	14.787921      	14.728962      	14.60084       	14.608484      	15.189909      	14.59151       	14.834459      	14.818886      	14.968611      	14.545989      	14.737455      	15.315071      	14.971037      	14.583726      	15.058511      	14.913213      	14.690021      	15.060243      	14.331635      	15.085084      	15.342987      	14.524223      	14.92227       	14.740163      	14.635883      	14.669122      	14.557499      	14.790146      	14.895582      	14.662304      	14.689         	14.941408      	14.620161      	15.023482      	14.6411        	15.0948715     	15.301064      	14.620662      	14.745945      	14.66975       	14.559925      	14.504749      	14.927173      	15.0235195     	14.954352      	14.584427      	14.666379      	14.573186      	15.553073      	14.484243      	14.789833      	14.86615       	
14.432933      	14.490646      	14.570083      	14.466113      	14.479124      	14.542109      	14.625516      	14.693613      	14.597673      	14.691418      	14.799979      	14.967451      	14.749478      	14.740558      	14.478713      	14.642304      	14.960129      	14.355233      	15.09617       	15.262147      	14.743277      	12.932929      	12.418343      	12.566169      	12.789398      	12.630009      	12.846438      	12.520326      	12.946101      	13.357763      	13.996655      	14.449654      	14.469753      	15.6667595     	15.066109      	15.757444      	14.569499      	14.520294      	14.682528      	13.611655      	14.427161      	14.123503      	14.259758      	15.253175      	14.156714      	14.616412      	14.071516      	14.507611      	14.667586      	14.090103      	14.992854      	14.19548       	14.736665      	14.298449      	14.446004      	14.613353      	14.273405      	14.164589      	14.370449      	14.355627      	14.318067      	14.710809      	14.591573      	14.336481      	14.518954      	14.844114      	14.617255      	14.59357       	14.53154       	14.455747      	14.308748      	14.596308      	15.047078      	14.399585      	14.415789      	14.651105      	14.686876      	14.657021      	14.436169      	15.04999       	14.376474      	14.633137      	14.637181      	14.289744      	14.302774      	14.56725       	14.481599      	14.914909      	14.234449      	14.343283      	14.148767      	14.5569        	14.786751      	14.540385      	14.545487      	14.689108      	14.039323      	14.965689      	14.3076315     	14.786525      	
14.518793      	14.606018      	14.679739      	15.652368      	15.590714      	15.064274      	15.168149      	14.869907      	14.766414      	15.09972       	14.761793      	15.317487      	15.425454      	14.728252      	15.164894      	14.935504      	14.893419      	15.086277      	14.769738      	15.286084      	16.277296      	15.0293865     	14.025896      	13.866319      	14.039152      	13.589091      	13.401489      	14.301942      	14.560847      	15.498073      	15.393086      	14.801177      	14.607796      	15.125701      	15.520345      	14.652892      	15.215103      	14.643353      	13.966316      	14.735906      	16.084652      	15.115745      	14.762638      	14.765895      	14.8196945     	14.520216      	14.132049      	14.866599      	14.527654      	14.612649      	14.978539      	14.346217      	14.91412       	14.531119      	14.500449      	14.714594      	14.663488      	14.656095      	14.585021      	15.027265      	15.128222      	14.672263      	15.106223      	14.667151      	15.319737      	15.463984      	14.994613      	14.852426      	14.879018      	14.649678      	14.8706875     	14.604331      	14.938896      	14.936624      	14.654737      	14.69006       	14.98314       	15.148909      	16.361645      	15.225752      	15.507525      	14.698085      	14.898742      	14.944678      	14.845635      	15.338667      	14.896375      	14.886917      	15.057996      	14.584223      	14.855726      	14.424004      	14.798345      	15.2857        	14.718101      	15.077395      	14.879997      	14.99929       	14.672577      	14.658248      	
