# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 13:27:15
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Interferometer Center/Distance:	[µm]	548.096	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	77.130	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
9.387047E-07   	9.3843835E-07  	9.3833177E-07  	9.386902E-07   	9.393165E-07   	9.386464E-07   	9.3862184E-07  	9.390428E-07   	9.3874877E-07  	9.3892345E-07  	9.388612E-07   	9.390585E-07   	9.3878805E-07  	9.385809E-07   	9.384508E-07   	9.385603E-07   	9.3870415E-07  	9.3895E-07     	9.44879E-07    	9.502347E-07   	9.532359E-07   	9.558327E-07   	9.569707E-07   	9.563053E-07   	9.552616E-07   	9.560205E-07   	9.552007E-07   	9.555743E-07   	9.555966E-07   	9.553044E-07   	9.553663E-07   	9.551688E-07   	9.552813E-07   	9.550229E-07   	9.548095E-07   	9.549639E-07   	9.54946E-07    	9.543629E-07   	9.548206E-07   	9.547886E-07   	9.552274E-07   	9.550262E-07   	9.549557E-07   	9.552869E-07   	9.548979E-07   	9.543253E-07   	9.538917E-07   	9.538337E-07   	9.5186016E-07  	9.517068E-07   	9.5145947E-07  	9.494087E-07   	9.47411E-07    	9.473529E-07   	9.48955E-07    	9.468114E-07   	9.4647646E-07  	9.436147E-07   	9.3797945E-07  	9.296196E-07   	9.3073345E-07  	9.315158E-07   	9.324185E-07   	9.3273644E-07  	9.3309063E-07  	9.332973E-07   	9.3386114E-07  	9.332885E-07   	9.3370824E-07  	9.340577E-07   	9.3365793E-07  	9.337596E-07   	9.3395283E-07  	9.330436E-07   	9.338096E-07   	9.334238E-07   	9.335362E-07   	9.341706E-07   	9.338857E-07   	9.339902E-07   	9.337251E-07   	9.341449E-07   	9.3428883E-07  	9.3432374E-07  	9.339038E-07   	9.342736E-07   	9.3460574E-07  	9.3401826E-07  	9.341899E-07   	9.346996E-07   	9.340595E-07   	9.349565E-07   	9.3471976E-07  	9.346793E-07   	9.3417003E-07  	9.340175E-07   	9.3438064E-07  	9.3425996E-07  	9.3492736E-07  	9.343252E-07   	
9.4098965E-07  	9.409408E-07   	9.404147E-07   	9.397896E-07   	9.400093E-07   	9.395279E-07   	9.395532E-07   	9.3972807E-07  	9.393209E-07   	9.3998125E-07  	9.3960847E-07  	9.3970255E-07  	9.3956265E-07  	9.3891254E-07  	9.392877E-07   	9.396163E-07   	9.394638E-07   	9.397091E-07   	9.453868E-07   	9.5127683E-07  	9.537638E-07   	9.557975E-07   	9.571883E-07   	9.573586E-07   	9.56564E-07    	9.566496E-07   	9.558354E-07   	9.5556E-07     	9.54735E-07    	9.560939E-07   	9.57154E-07    	9.560931E-07   	9.564809E-07   	9.560814E-07   	9.561016E-07   	9.562697E-07   	9.556372E-07   	9.562402E-07   	9.560745E-07   	9.558705E-07   	9.55104E-07    	9.545626E-07   	9.538107E-07   	9.543802E-07   	9.540561E-07   	9.53761E-07    	9.5307183E-07  	9.5081623E-07  	9.5031885E-07  	9.502957E-07   	9.505648E-07   	9.498461E-07   	9.4826896E-07  	9.475942E-07   	9.486144E-07   	9.462493E-07   	9.428078E-07   	9.404047E-07   	9.3464774E-07  	9.317134E-07   	9.334426E-07   	9.341092E-07   	9.343611E-07   	9.343895E-07   	9.3488535E-07  	9.347419E-07   	9.3472795E-07  	9.346156E-07   	9.3468356E-07  	9.347727E-07   	9.347376E-07   	9.3453275E-07  	9.351229E-07   	9.3540245E-07  	9.3492326E-07  	9.349425E-07   	9.346193E-07   	9.34642E-07    	9.3493475E-07  	9.347179E-07   	9.347133E-07   	9.34802E-07    	9.352328E-07   	9.350475E-07   	9.350751E-07   	9.3522954E-07  	9.3534277E-07  	9.3540245E-07  	9.3521936E-07  	9.35399E-07    	9.3575204E-07  	9.349197E-07   	9.3566126E-07  	9.359036E-07   	9.3454724E-07  	9.3457993E-07  	9.348042E-07   	9.351987E-07   	9.355127E-07   	9.356071E-07   	
9.419337E-07   	9.416643E-07   	9.4134253E-07  	9.4114324E-07  	9.4171816E-07  	9.407593E-07   	9.412245E-07   	9.402071E-07   	9.4022374E-07  	9.402362E-07   	9.404773E-07   	9.3995664E-07  	9.403139E-07   	9.4031276E-07  	9.4009437E-07  	9.3981396E-07  	9.402069E-07   	9.399802E-07   	9.44656E-07    	9.5115473E-07  	9.542564E-07   	9.564527E-07   	9.580143E-07   	9.582851E-07   	9.585709E-07   	9.578614E-07   	9.582378E-07   	9.583697E-07   	9.571245E-07   	9.565088E-07   	9.582197E-07   	9.580715E-07   	9.580798E-07   	9.573688E-07   	9.570023E-07   	9.574527E-07   	9.574441E-07   	9.561943E-07   	9.551479E-07   	9.547217E-07   	9.543891E-07   	9.53767E-07    	9.516845E-07   	9.509558E-07   	9.498046E-07   	9.489523E-07   	9.500143E-07   	9.489724E-07   	9.541992E-07   	9.536667E-07   	9.514615E-07   	9.491545E-07   	9.466886E-07   	9.47085E-07    	9.4527826E-07  	9.428894E-07   	9.3991196E-07  	9.371858E-07   	9.3340265E-07  	9.352646E-07   	9.362291E-07   	9.366731E-07   	9.369342E-07   	9.3696553E-07  	9.372582E-07   	9.371236E-07   	9.372549E-07   	9.3690056E-07  	9.368435E-07   	9.367662E-07   	9.36854E-07    	9.3712254E-07  	9.366196E-07   	9.370739E-07   	9.3673526E-07  	9.3631735E-07  	9.371859E-07   	9.369597E-07   	9.3712157E-07  	9.369275E-07   	9.350342E-07   	9.370298E-07   	9.374559E-07   	9.367438E-07   	9.372006E-07   	9.3673714E-07  	9.3752493E-07  	9.37324E-07    	9.375943E-07   	9.358307E-07   	9.3689397E-07  	9.3728477E-07  	9.360297E-07   	9.374091E-07   	9.3658014E-07  	9.3680444E-07  	9.3708286E-07  	9.3713135E-07  	9.361339E-07   	9.3496715E-07  	
9.4294404E-07  	9.4289726E-07  	9.426358E-07   	9.411953E-07   	9.4111044E-07  	9.41553E-07    	9.401891E-07   	9.3942396E-07  	9.406629E-07   	9.408025E-07   	9.417655E-07   	9.410807E-07   	9.410274E-07   	9.4153904E-07  	9.415547E-07   	9.4168104E-07  	9.4130917E-07  	9.410482E-07   	9.4344784E-07  	9.501117E-07   	9.54163E-07    	9.570114E-07   	9.584223E-07   	9.583233E-07   	9.580793E-07   	9.587397E-07   	9.588103E-07   	9.58847E-07    	9.583055E-07   	9.581893E-07   	9.585683E-07   	9.581753E-07   	9.587559E-07   	9.581354E-07   	9.579576E-07   	9.58203E-07    	9.579634E-07   	9.551786E-07   	9.553593E-07   	9.5344785E-07  	9.5354153E-07  	9.514641E-07   	9.5059335E-07  	9.490573E-07   	9.4818546E-07  	9.48513E-07    	9.474855E-07   	9.4524967E-07  	9.4368806E-07  	9.449887E-07   	9.4466554E-07  	9.426771E-07   	9.4217216E-07  	9.4022425E-07  	9.39218E-07    	9.381235E-07   	9.343407E-07   	9.3774935E-07  	9.383268E-07   	9.375804E-07   	9.385023E-07   	9.3786576E-07  	9.385516E-07   	9.384488E-07   	9.376656E-07   	9.377776E-07   	9.386198E-07   	9.374127E-07   	9.3656564E-07  	9.3629865E-07  	9.368666E-07   	9.3708496E-07  	9.3779965E-07  	9.3817204E-07  	9.358909E-07   	9.3754574E-07  	9.375321E-07   	9.373448E-07   	9.3645446E-07  	9.3740556E-07  	9.366403E-07   	9.3698696E-07  	9.3668706E-07  	9.374599E-07   	9.3734604E-07  	9.373063E-07   	9.379708E-07   	9.3823866E-07  	9.380533E-07   	9.3796746E-07  	9.3791925E-07  	9.382489E-07   	9.3822837E-07  	9.375412E-07   	9.3715255E-07  	9.3770086E-07  	9.35183E-07    	9.3700794E-07  	9.365449E-07   	9.36975E-07    	
9.437891E-07   	9.437344E-07   	9.4352725E-07  	9.4238993E-07  	9.4175937E-07  	9.418418E-07   	9.4271746E-07  	9.427458E-07   	9.4217586E-07  	9.4179495E-07  	9.422787E-07   	9.42045E-07    	9.4208747E-07  	9.416929E-07   	9.415179E-07   	9.42197E-07    	9.4162345E-07  	9.407307E-07   	9.4306E-07     	9.512443E-07   	9.546178E-07   	9.573257E-07   	9.593253E-07   	9.59941E-07    	9.598331E-07   	9.595857E-07   	9.59241E-07    	9.582687E-07   	9.592552E-07   	9.591772E-07   	9.589688E-07   	9.587208E-07   	9.571344E-07   	9.582704E-07   	9.574868E-07   	9.556821E-07   	9.563325E-07   	9.548858E-07   	9.5212755E-07  	9.524953E-07   	9.5068145E-07  	9.4995E-07     	9.4926963E-07  	9.4807194E-07  	9.4609953E-07  	9.454393E-07   	9.4485716E-07  	9.4197173E-07  	9.401324E-07   	9.390317E-07   	9.378409E-07   	9.378222E-07   	9.3664534E-07  	9.3686094E-07  	9.37458E-07    	9.3615904E-07  	9.354069E-07   	9.3707735E-07  	9.370862E-07   	9.372618E-07   	9.37829E-07    	9.374936E-07   	9.3728823E-07  	9.369303E-07   	9.3763015E-07  	9.380322E-07   	9.371191E-07   	9.366587E-07   	9.3723656E-07  	9.374642E-07   	9.370678E-07   	9.3736037E-07  	9.373901E-07   	9.376589E-07   	9.3784774E-07  	9.374582E-07   	9.373827E-07   	9.372584E-07   	9.3714044E-07  	9.373626E-07   	9.373388E-07   	9.3672037E-07  	9.3757666E-07  	9.3738544E-07  	9.3711554E-07  	9.377385E-07   	9.372128E-07   	9.3789146E-07  	9.379646E-07   	9.375433E-07   	9.380266E-07   	9.3762446E-07  	9.375369E-07   	9.3792056E-07  	9.369788E-07   	9.3764237E-07  	9.3779505E-07  	9.378561E-07   	9.3624254E-07  	9.376844E-07   	
9.4473216E-07  	9.443829E-07   	9.4373013E-07  	9.4309786E-07  	9.4291784E-07  	9.4321496E-07  	9.4283916E-07  	9.431544E-07   	9.4248935E-07  	9.4262015E-07  	9.426786E-07   	9.427013E-07   	9.429427E-07   	9.4221195E-07  	9.4264294E-07  	9.4265425E-07  	9.4222247E-07  	9.420964E-07   	9.4283985E-07  	9.4915737E-07  	9.542051E-07   	9.570599E-07   	9.590539E-07   	9.608005E-07   	9.606865E-07   	9.601139E-07   	9.597479E-07   	9.599825E-07   	9.584359E-07   	9.559449E-07   	9.577396E-07   	9.580581E-07   	9.556786E-07   	9.51651E-07    	9.520506E-07   	9.517402E-07   	9.500729E-07   	9.516482E-07   	9.526843E-07   	9.49178E-07    	9.4805665E-07  	9.463617E-07   	9.4624346E-07  	9.439182E-07   	9.4200703E-07  	9.405738E-07   	9.38157E-07    	9.3741465E-07  	9.361734E-07   	9.388027E-07   	9.3966963E-07  	9.394137E-07   	9.4019293E-07  	9.398234E-07   	9.3921415E-07  	9.3695684E-07  	9.390436E-07   	9.393796E-07   	9.38745E-07    	9.3891094E-07  	9.390977E-07   	9.390931E-07   	9.3890117E-07  	9.385341E-07   	9.390537E-07   	9.3905635E-07  	9.3857545E-07  	9.383369E-07   	9.381114E-07   	9.3846285E-07  	9.3839446E-07  	9.3858745E-07  	9.3816845E-07  	9.3826026E-07  	9.386928E-07   	9.38752E-07    	9.3836246E-07  	9.386864E-07   	9.3734E-07     	9.3860353E-07  	9.3860723E-07  	9.3801145E-07  	9.378218E-07   	9.379948E-07   	9.379401E-07   	9.383034E-07   	9.3829095E-07  	9.3829766E-07  	9.3823525E-07  	9.376483E-07   	9.374268E-07   	9.3877065E-07  	9.36839E-07    	9.378003E-07   	9.3795416E-07  	9.3713373E-07  	9.383014E-07   	9.3836553E-07  	9.3847035E-07  	9.38542E-07    	
9.439267E-07   	9.4397745E-07  	9.441133E-07   	9.4388804E-07  	9.4308575E-07  	9.4261276E-07  	9.432409E-07   	9.432378E-07   	9.422449E-07   	9.4269586E-07  	9.429027E-07   	9.4237475E-07  	9.431685E-07   	9.425345E-07   	9.4259775E-07  	9.420605E-07   	9.4270536E-07  	9.426436E-07   	9.4275174E-07  	9.4832745E-07  	9.5365976E-07  	9.562929E-07   	9.573337E-07   	9.580965E-07   	9.577572E-07   	9.578076E-07   	9.575612E-07   	9.571536E-07   	9.561921E-07   	9.552373E-07   	9.554016E-07   	9.542133E-07   	9.5237635E-07  	9.5165876E-07  	9.5149187E-07  	9.5052883E-07  	9.5129235E-07  	9.508298E-07   	9.483293E-07   	9.4428054E-07  	9.4165915E-07  	9.4069264E-07  	9.3818124E-07  	9.409941E-07   	9.416014E-07   	9.41483E-07    	9.407374E-07   	9.422319E-07   	9.416371E-07   	9.3990747E-07  	9.42177E-07    	9.4192234E-07  	9.409431E-07   	9.4220127E-07  	9.415704E-07   	9.404616E-07   	9.40873E-07    	9.410071E-07   	9.405704E-07   	9.403987E-07   	9.3999387E-07  	9.403572E-07   	9.403081E-07   	9.40713E-07    	9.395734E-07   	9.385226E-07   	9.3960523E-07  	9.4023125E-07  	9.4060437E-07  	9.4003093E-07  	9.3993077E-07  	9.4046476E-07  	9.401345E-07   	9.406984E-07   	9.392853E-07   	9.400128E-07   	9.385883E-07   	9.4075443E-07  	9.3987006E-07  	9.4189426E-07  	9.410498E-07   	9.39477E-07    	9.404438E-07   	9.401341E-07   	9.393339E-07   	9.4015644E-07  	9.4052393E-07  	9.4030304E-07  	9.3830994E-07  	9.415799E-07   	9.4043406E-07  	9.3928844E-07  	9.3946005E-07  	9.382633E-07   	9.3845534E-07  	9.3889196E-07  	9.387242E-07   	9.381251E-07   	9.384658E-07   	9.381102E-07   	
9.456511E-07   	9.4565416E-07  	9.4517253E-07  	9.439288E-07   	9.43186E-07    	9.4300054E-07  	9.436469E-07   	9.4356875E-07  	9.4373087E-07  	9.4376867E-07  	9.430003E-07   	9.4368085E-07  	9.4342096E-07  	9.4389844E-07  	9.440273E-07   	9.439225E-07   	9.4373775E-07  	9.4397205E-07  	9.43431E-07    	9.444792E-07   	9.4931215E-07  	9.509131E-07   	9.502937E-07   	9.524883E-07   	9.5286254E-07  	9.537466E-07   	9.552201E-07   	9.541815E-07   	9.540761E-07   	9.528824E-07   	9.527556E-07   	9.5113165E-07  	9.4935285E-07  	9.47207E-07    	9.4560215E-07  	9.4423194E-07  	9.427045E-07   	9.434943E-07   	9.3992077E-07  	9.365297E-07   	9.390987E-07   	9.396913E-07   	9.4087017E-07  	9.4184435E-07  	9.4213516E-07  	9.397683E-07   	9.41363E-07    	9.419594E-07   	9.415291E-07   	9.4144565E-07  	9.414412E-07   	9.414896E-07   	9.412465E-07   	9.412453E-07   	9.408513E-07   	9.412545E-07   	9.4056577E-07  	9.4087216E-07  	9.4084135E-07  	9.389377E-07   	9.400319E-07   	9.4021175E-07  	9.3999E-07     	9.402005E-07   	9.4004986E-07  	9.3993975E-07  	9.3981953E-07  	9.396175E-07   	9.380976E-07   	9.4079456E-07  	9.4003997E-07  	9.3933875E-07  	9.402087E-07   	9.400056E-07   	9.403073E-07   	9.394519E-07   	9.3996584E-07  	9.39926E-07    	9.3998824E-07  	9.3927844E-07  	9.393704E-07   	9.3974984E-07  	9.391004E-07   	9.3993634E-07  	9.385584E-07   	9.387457E-07   	9.405013E-07   	9.4011733E-07  	9.405234E-07   	9.395079E-07   	9.399561E-07   	9.3915725E-07  	9.393376E-07   	9.402287E-07   	9.397684E-07   	9.3982527E-07  	9.381266E-07   	9.394521E-07   	9.3952144E-07  	9.390182E-07   	
9.4512615E-07  	9.4522824E-07  	9.4489786E-07  	9.446787E-07   	9.4521846E-07  	9.447974E-07   	9.4489144E-07  	9.4445227E-07  	9.447275E-07   	9.44387E-07    	9.4418357E-07  	9.4398894E-07  	9.43859E-07    	9.439637E-07   	9.4424354E-07  	9.4415634E-07  	9.4312816E-07  	9.438495E-07   	9.431487E-07   	9.4223003E-07  	9.424112E-07   	9.469534E-07   	9.5124113E-07  	9.529396E-07   	9.5234475E-07  	9.5178626E-07  	9.521212E-07   	9.5313817E-07  	9.5146123E-07  	9.503863E-07   	9.479824E-07   	9.455738E-07   	9.441048E-07   	9.414047E-07   	9.4116024E-07  	9.3984795E-07  	9.415744E-07   	9.433147E-07   	9.433974E-07   	9.443368E-07   	9.444025E-07   	9.4406045E-07  	9.433891E-07   	9.432874E-07   	9.423113E-07   	9.433677E-07   	9.4325463E-07  	9.4301686E-07  	9.423461E-07   	9.432745E-07   	9.421795E-07   	9.41948E-07    	9.429341E-07   	9.425984E-07   	9.427402E-07   	9.419316E-07   	9.4267364E-07  	9.42043E-07    	9.433231E-07   	9.4211657E-07  	9.422964E-07   	9.419849E-07   	9.412201E-07   	9.417499E-07   	9.4086664E-07  	9.4116723E-07  	9.4126113E-07  	9.414285E-07   	9.409573E-07   	9.4064774E-07  	9.422062E-07   	9.4162266E-07  	9.405595E-07   	9.396723E-07   	9.4155126E-07  	9.4079076E-07  	9.4064774E-07  	9.402298E-07   	9.4057276E-07  	9.4011324E-07  	9.406551E-07   	9.405089E-07   	9.405266E-07   	9.405389E-07   	9.416596E-07   	9.4098135E-07  	9.3981134E-07  	9.410135E-07   	9.415222E-07   	9.417277E-07   	9.419938E-07   	9.407465E-07   	9.3986847E-07  	9.4058004E-07  	9.4090325E-07  	9.407994E-07   	9.4138215E-07  	9.4065103E-07  	9.404034E-07   	9.3903213E-07  	
9.4551416E-07  	9.4565723E-07  	9.45384E-07    	9.444473E-07   	9.4227573E-07  	9.433011E-07   	9.441294E-07   	9.442992E-07   	9.4463684E-07  	9.4431266E-07  	9.437173E-07   	9.435403E-07   	9.42743E-07    	9.437447E-07   	9.437381E-07   	9.4298105E-07  	9.4346353E-07  	9.428423E-07   	9.432076E-07   	9.4313236E-07  	9.41342E-07    	9.408269E-07   	9.4558374E-07  	9.4720275E-07  	9.4716404E-07  	9.471443E-07   	9.490739E-07   	9.463661E-07   	9.457761E-07   	9.433572E-07   	9.4080224E-07  	9.428099E-07   	9.4342494E-07  	9.427529E-07   	9.404189E-07   	9.420941E-07   	9.4277476E-07  	9.425815E-07   	9.4413343E-07  	9.439649E-07   	9.406191E-07   	9.4036113E-07  	9.4271E-07     	9.4267335E-07  	9.4281853E-07  	9.4305915E-07  	9.433707E-07   	9.4338225E-07  	9.4269166E-07  	9.431768E-07   	9.422492E-07   	9.427511E-07   	9.4252044E-07  	9.426716E-07   	9.4314817E-07  	9.428139E-07   	9.4195235E-07  	9.426409E-07   	9.4197804E-07  	9.416748E-07   	9.406763E-07   	9.416636E-07   	9.3978076E-07  	9.4122873E-07  	9.414754E-07   	9.379599E-07   	9.402801E-07   	9.406352E-07   	9.408E-07      	9.4093616E-07  	9.408231E-07   	9.410387E-07   	9.404287E-07   	9.399996E-07   	9.403081E-07   	9.407361E-07   	9.4000603E-07  	9.4033993E-07  	9.376436E-07   	9.375316E-07   	9.3901104E-07  	9.3984573E-07  	9.4001166E-07  	9.400762E-07   	9.4016315E-07  	9.398051E-07   	9.395924E-07   	9.39485E-07    	9.399807E-07   	9.402963E-07   	9.406213E-07   	9.410589E-07   	9.403203E-07   	9.398334E-07   	9.396627E-07   	9.403819E-07   	9.400098E-07   	9.398662E-07   	9.396315E-07   	9.4015127E-07  	
