# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 13:27:15
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Interferometer Center/Distance:	[µm]	548.096	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	77.130	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
2.2670827      	2.2166755      	2.1904888      	2.1910653      	2.0752292      	2.1812255      	2.2271066      	2.1328197      	2.320933       	2.0893083      	2.4707758      	2.1827927      	2.292563       	1.938712       	2.2117631      	1.9192775      	2.284338       	2.007502       	1.819569       	1.7721937      	2.1167881      	2.0397894      	2.34019        	2.2167044      	2.0399902      	2.4756024      	2.3983073      	2.4155998      	2.2918916      	2.3168504      	2.2319548      	1.8599762      	2.3284702      	2.3913302      	2.1889038      	2.1248708      	2.1957045      	2.2779665      	2.0913734      	2.1308362      	2.1366081      	2.0934417      	2.1486156      	2.1118288      	2.2108743      	2.4041932      	2.1254687      	1.9201112      	2.364891       	2.3248286      	2.3432026      	2.6742752      	2.091771       	2.1822534      	2.1226072      	2.4737835      	2.257205       	2.288272       	3.085962       	2.1686358      	2.1660519      	2.2902076      	2.2857666      	2.1813214      	2.270432       	2.4169035      	2.0148168      	2.333591       	2.1902087      	2.1020155      	2.3375974      	2.183705       	2.3305578      	2.4503143      	2.1756778      	2.2312832      	2.3855147      	2.2216864      	2.3620784      	2.214671       	2.1849906      	2.0554993      	2.182995       	2.0540118      	2.3361373      	2.0809412      	2.1103697      	2.15312        	2.1177247      	2.0732012      	2.5152574      	2.2581098      	2.2423103      	2.1050997      	2.0705345      	2.1398697      	2.125191       	2.211861       	2.2494502      	2.177321       	
2.2277877      	2.1896808      	2.2885976      	2.2501094      	2.2645113      	2.3993878      	2.245542       	2.1270938      	2.227654       	2.1573782      	2.1404676      	2.266096       	2.3934183      	2.3646338      	2.2651107      	2.445319       	2.23209        	2.1988218      	2.0392256      	1.8646662      	2.2189312      	2.0520864      	2.3469617      	2.3879359      	2.4240263      	2.37221        	2.1728187      	2.3139708      	2.4158108      	2.2911556      	2.0785427      	2.4331198      	2.159322       	2.1571243      	2.4722977      	2.0564566      	2.0250392      	1.924559       	2.3261013      	2.125452       	2.2812674      	2.3504112      	2.1938262      	2.2042663      	2.1745098      	2.3824944      	2.0408332      	2.5892677      	2.3688998      	2.2231667      	2.370665       	2.8200066      	2.4651456      	2.6364703      	2.5109649      	2.8480213      	2.4448984      	2.0356727      	2.5137153      	2.1697466      	2.0965228      	2.300158       	2.2104156      	2.1739054      	2.2804792      	2.231964       	2.1840973      	2.1753812      	2.2274694      	2.0515804      	2.207574       	2.0130954      	2.4760687      	2.3473637      	2.1452274      	2.4683828      	2.539839       	2.36326        	2.2247467      	2.1388478      	2.2148137      	2.1359813      	2.0985966      	2.116283       	2.1051745      	2.1562805      	2.2562535      	2.1115546      	2.3578749      	2.4018903      	2.4151428      	2.3713992      	2.0036602      	2.124031       	2.3739116      	2.4078224      	2.0812633      	2.130002       	2.2539601      	2.3577006      	
2.0352783      	2.3921041      	2.39807        	2.4630456      	2.087432       	2.2712584      	2.105771       	2.2654972      	2.3372726      	2.2539759      	2.0872746      	2.3098216      	2.273861       	2.0621624      	2.0853038      	2.2186434      	2.1422248      	2.131322       	1.9363285      	1.9565876      	1.873578       	2.337423       	2.4424744      	2.3186505      	2.261125       	2.2397475      	2.21126        	2.0625758      	2.2640524      	2.338419       	2.2047355      	2.3658702      	2.1634786      	2.3888154      	2.2287421      	2.1716979      	2.260176       	2.430156       	2.353077       	2.5527718      	2.4610987      	2.6648626      	2.5254247      	2.396924       	2.2203307      	2.1657763      	2.254922       	2.3628643      	2.4718683      	2.362249       	2.6625156      	2.5799775      	2.3295393      	2.126529       	2.4563148      	2.2555468      	2.2537498      	2.3943098      	2.2917771      	2.160931       	2.347073       	2.0491061      	2.3658943      	2.3357542      	2.2176445      	2.187583       	2.233488       	2.1845546      	2.0700686      	2.3347836      	2.3955088      	2.2808394      	2.2560954      	2.2722363      	2.212965       	2.0819178      	2.3498406      	2.1903553      	2.349949       	2.2736354      	2.452783       	2.5740151      	2.4674957      	2.507267       	2.2444067      	2.0779881      	2.238196       	2.5045412      	2.4134693      	2.4767413      	2.2442782      	2.1982074      	2.5861099      	2.1859956      	2.396541       	2.3999963      	1.8488996      	2.1404374      	2.433002       	2.185045       	
2.2209303      	2.2210026      	2.3090572      	2.3320484      	1.9637595      	2.197328       	2.0872557      	2.1370187      	2.1105762      	2.327283       	2.1847458      	2.1800144      	2.1522512      	2.378096       	2.3197007      	2.3747735      	2.2688115      	2.345072       	2.2013268      	2.1066709      	2.0937953      	2.0377684      	2.2152748      	2.150179       	2.1598344      	2.089809       	2.3663254      	2.0990586      	2.187042       	2.3104796      	2.3148131      	2.3428593      	2.0839286      	2.1084008      	2.5338335      	2.2090774      	2.3277717      	2.5336494      	2.5926328      	2.5925832      	2.657263       	2.3410265      	2.1616666      	2.5364356      	2.5223427      	2.0843987      	1.9363991      	2.2987258      	2.099206       	2.384379       	2.6982977      	2.3657262      	2.6024818      	2.5228019      	2.3009553      	2.1304667      	2.1158652      	2.1753361      	2.513903       	2.044996       	2.2215192      	2.203776       	2.22885        	2.4251866      	2.4655993      	2.261088       	2.2204947      	2.3805952      	2.6056821      	2.2892902      	2.2450442      	2.2116203      	2.0949998      	2.2558951      	2.4314466      	2.3564816      	2.322679       	2.2336767      	2.1837518      	2.2338448      	2.0952039      	2.2233906      	2.231747       	2.0225594      	2.310627       	2.136305       	2.2143688      	2.2664921      	2.135427       	2.308197       	2.3993819      	2.236928       	2.432033       	2.1588192      	2.1345239      	2.5713727      	1.9605438      	2.4282181      	1.8550909      	2.1936631      	
2.3078332      	2.1060452      	2.2240522      	2.3908095      	2.2492704      	2.4294012      	2.3806365      	2.0562165      	2.1363907      	2.1864724      	2.2548723      	2.1928413      	2.1688013      	2.4139967      	2.1565008      	2.465733       	2.218813       	2.2170944      	2.126896       	1.9976757      	2.2407901      	1.9663041      	1.9775836      	2.3275383      	2.1387582      	2.3481903      	2.3700063      	2.2359283      	2.1870966      	2.2713568      	1.9973745      	2.2578356      	2.273065       	2.429617       	2.1782591      	2.281066       	2.2986803      	2.5921617      	2.4372785      	2.643683       	2.5439048      	2.1433413      	2.4285789      	2.4610546      	2.6507354      	2.4459114      	2.4552674      	2.0481653      	2.5106905      	2.376218       	2.5045962      	2.322771       	2.4462948      	2.1054144      	2.1354108      	2.2103379      	2.0896063      	2.1772618      	2.2822142      	2.0428357      	2.1091208      	2.0089407      	2.2763522      	1.9713477      	2.3910084      	2.3048773      	2.2796504      	2.314959       	2.2179642      	2.004365       	2.0810258      	2.392509       	2.3179514      	2.2967083      	2.091476       	2.0872931      	2.3664408      	2.264265       	2.1339998      	2.2792706      	2.380466       	2.3379285      	1.9067094      	2.4074092      	2.2823143      	2.068875       	2.5310664      	2.1876943      	2.0576963      	2.3710284      	2.2291398      	2.1722033      	2.5067813      	2.449697       	2.2246616      	2.4761515      	2.232673       	2.4299762      	2.3200386      	2.2802467      	
2.1691182      	2.1393967      	2.236807       	2.242476       	2.2895007      	2.3384073      	2.217841       	2.318814       	2.1164155      	2.232647       	2.2162485      	1.9739006      	2.204829       	2.298317       	2.0031223      	2.3798254      	2.0083754      	2.2113962      	1.9908711      	1.8127928      	2.2468588      	1.9591408      	2.0677643      	2.0129538      	2.2716627      	2.3830867      	2.1129756      	2.0585604      	2.3227496      	2.1812086      	2.1124878      	2.4378219      	2.42311        	2.0632343      	2.2332137      	2.2749515      	2.0586905      	2.1311517      	2.4982882      	2.341661       	2.4018104      	2.3071866      	2.3714375      	2.5125608      	2.3438165      	2.3230786      	2.300601       	2.3903632      	2.1971512      	2.065158       	2.2263174      	2.4697952      	2.3137245      	2.3809898      	2.3874364      	2.10392        	2.2200987      	2.39503        	2.2134976      	2.422992       	2.2884617      	2.131688       	2.2839606      	2.3430395      	2.4091964      	1.9547637      	2.1566358      	2.209567       	2.2952747      	2.1237283      	2.2056012      	2.257153       	2.5618367      	2.3044927      	2.115444       	2.5109475      	2.1494436      	2.347887       	2.2195358      	2.279374       	2.5097733      	2.1461713      	2.058106       	2.2899022      	2.08313        	2.0393913      	1.9933611      	2.394957       	2.1303396      	2.4476318      	2.423545       	2.5560026      	2.5588894      	2.3119712      	2.4973674      	2.2306514      	2.349095       	2.2191024      	2.326879       	2.3292387      	
2.3953142      	2.268368       	2.251321       	2.1510797      	2.3412752      	2.1733375      	1.8356078      	2.490612       	2.222185       	2.190103       	2.2140317      	2.2339597      	2.0928447      	2.04429        	1.8574795      	2.2047768      	2.221231       	2.441038       	2.288159       	1.6872668      	2.1995888      	1.9007565      	2.153738       	2.4132228      	2.3645449      	2.0638309      	2.380181       	2.5602572      	2.6661491      	2.6047783      	2.6960754      	2.4224575      	2.4304404      	2.5909233      	2.427452       	2.1025302      	2.1625395      	2.5831783      	3.0167487      	2.772168       	2.8243375      	2.6023626      	1.9985281      	2.0913134      	2.3651438      	2.1468735      	2.161981       	2.4486308      	2.2144608      	2.2992363      	2.3035262      	2.4833462      	2.2302835      	2.3423338      	2.4096413      	2.18345        	2.3861842      	2.4038453      	2.2870493      	2.41857        	2.5423863      	2.4468763      	2.1615117      	2.3415666      	2.2260268      	2.1935904      	2.5254443      	2.3045988      	2.4568524      	1.8182867      	2.001369       	2.263642       	2.1070464      	2.5058196      	2.4035895      	2.4320529      	2.3555875      	2.2826285      	2.151163       	2.3513172      	2.4590273      	2.5029893      	2.2933154      	2.148081       	2.4942594      	2.3541567      	2.1660242      	2.3400626      	2.457745       	2.216805       	2.3268304      	2.2815082      	2.4185812      	2.2403388      	2.563503       	2.4264557      	2.2940426      	2.408367       	2.2469256      	2.3458023      	
1.8582639      	1.9493297      	2.1754584      	2.3199918      	2.156069       	2.166863       	2.3371615      	2.3646502      	2.3612783      	2.31697        	2.1808224      	2.2401626      	2.3333216      	2.0112143      	2.167305       	2.1166468      	2.187506       	2.01228        	2.1715782      	2.2340884      	2.048646       	2.2914734      	1.862451       	2.3668225      	2.2640064      	2.1141822      	2.3381636      	2.1864295      	2.2013965      	2.820579       	2.6060886      	2.3487947      	2.7113736      	2.5881155      	2.5416458      	2.352821       	2.0223222      	2.429597       	2.225362       	2.3500838      	2.0236785      	2.190062       	2.0269318      	1.9235059      	2.2252183      	2.170929       	2.4918242      	2.2807407      	2.421125       	2.2106235      	2.3625884      	2.5108688      	2.3754945      	1.9418304      	2.207608       	2.3025813      	2.3996327      	2.165383       	2.2114296      	2.2103755      	2.4448931      	2.6037226      	2.2422042      	1.9887704      	2.0283432      	2.4477606      	2.361766       	2.0807133      	2.4544334      	2.388568       	2.258668       	1.9444557      	2.2166395      	2.2780066      	2.3310144      	2.1776788      	2.49518        	2.1271768      	2.3829465      	2.4861026      	2.1911333      	2.4645839      	2.3486662      	2.2439985      	2.3939831      	2.3870773      	2.1547961      	2.5281215      	2.3837223      	2.1613522      	2.5680375      	2.2531853      	2.2038183      	2.3083727      	2.264957       	2.288378       	2.084088       	2.1204257      	2.407421       	2.316684       	
2.3553004      	2.151021       	2.003666       	2.3856869      	2.4837265      	2.2968855      	2.3713841      	2.1749582      	2.3861554      	2.0733104      	2.3110392      	2.2793891      	2.3098612      	2.217699       	2.2718446      	2.2633321      	2.5178332      	2.2785113      	2.2008128      	2.4296017      	2.2229753      	2.3217912      	2.215589       	2.3608565      	2.1494784      	2.2684689      	2.396431       	2.5139227      	2.4534645      	2.578901       	2.4752135      	2.7285366      	2.2410812      	2.4245937      	2.2249956      	2.3901422      	2.0738547      	2.523184       	2.5523217      	2.0651007      	2.1383064      	2.3318675      	2.2443917      	2.3200858      	2.1989465      	2.5235991      	2.185669       	2.1549604      	2.2164817      	2.3528874      	2.6426134      	2.289124       	2.2774153      	2.2160354      	2.226449       	2.185691       	2.3094792      	2.116678       	2.3723063      	2.3155427      	2.2335186      	2.3890219      	2.237659       	2.3017917      	2.253469       	2.5742202      	2.210063       	2.352419       	2.0905085      	2.1278777      	2.3492799      	2.16054        	2.2685537      	2.0180845      	2.134457       	2.474241       	2.2411647      	2.13708        	2.2810445      	2.2508812      	2.2335339      	2.398911       	2.5917964      	2.2639244      	2.3928976      	2.2847862      	1.9275223      	2.6361008      	2.1676073      	2.1998255      	2.0975704      	2.383882       	2.037694       	2.3545926      	2.0567923      	2.0709863      	2.2961888      	2.505086       	2.49146        	2.6584845      	
2.3370123      	2.2195995      	2.263041       	2.338795       	2.324919       	2.0505085      	2.304482       	1.9656122      	2.1153631      	2.3204155      	2.1456509      	2.142601       	2.1584702      	2.334567       	2.2974365      	2.3600886      	2.146106       	2.2783403      	2.2036042      	2.3886623      	2.269789       	2.180213       	2.0639527      	2.1161907      	2.257532       	2.204896       	2.416183       	2.5771499      	2.250622       	2.2426858      	1.8160859      	2.185852       	2.1266952      	2.3011477      	2.2365856      	2.492519       	2.245018       	2.4937215      	2.3088677      	2.2962642      	2.513467       	2.0663424      	2.0304174      	2.0163574      	2.2444746      	2.2874587      	2.1571035      	2.4498868      	2.146498       	2.2811687      	2.3379567      	2.3998647      	2.2906127      	2.2458715      	2.2956278      	2.3643582      	2.0035384      	2.3704         	2.5930502      	2.33249        	2.260912       	2.3108072      	2.3551006      	2.5395548      	2.8525152      	2.1462114      	2.2892962      	2.260479       	2.495833       	2.2926927      	2.1595526      	2.3060133      	2.3539152      	2.3437147      	2.346019       	1.9729416      	2.2710125      	2.054551       	2.2998052      	1.9071692      	2.1492732      	1.8372511      	2.0911884      	2.3626835      	2.2251043      	1.9426922      	2.0741324      	2.165147       	2.3326743      	2.2287092      	2.5649445      	2.3592606      	2.3638659      	2.294543       	2.2868013      	2.206622       	2.2209964      	2.0777743      	2.3963723      	1.9906919      	
