# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 13:27:15
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Interferometer Center/Distance:	[µm]	548.096	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	77.130	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
1.1433823      	1.155769       	1.1468306      	1.1392558      	1.1513436      	1.1498942      	1.1481314      	1.1441269      	1.1373594      	1.1439891      	1.139033       	1.1414709      	1.139279       	1.128743       	1.1451845      	1.1505822      	1.2164434      	1.1846904      	1.1777233      	1.18243        	1.1489298      	1.1556231      	1.1466309      	1.1639404      	1.1471843      	1.1519021      	1.1551163      	1.148609       	1.1600977      	1.150122       	1.1443131      	1.1563623      	1.1494148      	1.1466148      	1.1523744      	1.1493007      	1.142191       	1.146562       	1.1460514      	1.1474988      	1.1438215      	1.145054       	1.131419       	1.1488823      	1.1723051      	1.151226       	1.1638567      	1.1478436      	1.220262       	1.2154051      	1.2301272      	1.1697223      	1.1808217      	1.2421123      	1.1706667      	1.1000688      	1.1264193      	1.142312       	1.137693       	1.145114       	1.153773       	1.1440628      	1.1509484      	1.1423602      	1.1516796      	1.1580589      	1.1416171      	1.1414407      	1.1409633      	1.1530248      	1.1445673      	1.1416065      	1.151986       	1.1507016      	1.1429328      	1.1529243      	1.1463312      	1.1531637      	1.1537685      	1.1496605      	1.1443402      	1.1459459      	1.1544942      	1.1478674      	1.1394114      	1.1442274      	1.1519547      	1.1316429      	1.1513332      	1.1489692      	1.1470597      	1.1444875      	1.1380382      	1.1527703      	1.1446152      	1.1450063      	1.1424723      	1.1559931      	1.1509405      	1.1495683      	
1.146248       	1.1500994      	1.1463264      	1.1438191      	1.1530945      	1.1480287      	1.1420618      	1.1473193      	1.1406674      	1.140516       	1.1437001      	1.1397772      	1.1395184      	1.1527418      	1.1369026      	1.1293178      	1.2476181      	1.1883765      	1.1739177      	1.1562939      	1.1659342      	1.1555201      	1.1461351      	1.1609766      	1.1459742      	1.1489037      	1.1534005      	1.1512325      	1.1591673      	1.1471888      	1.1460778      	1.1439471      	1.1536539      	1.1447304      	1.144687       	1.1481993      	1.1510966      	1.175288       	1.140854       	1.1694138      	1.1502981      	1.1450913      	1.1358609      	1.2020788      	1.1901889      	1.2315037      	1.2143242      	1.2266862      	1.259234       	1.2530004      	1.2429146      	1.2436576      	1.2220621      	1.1986834      	1.135732       	1.101923       	1.1262628      	1.1549482      	1.1480708      	1.1407187      	1.1408724      	1.1577809      	1.1454797      	1.1477399      	1.1394683      	1.1492068      	1.1534427      	1.1411278      	1.1433369      	1.1563349      	1.1495656      	1.143962       	1.1476438      	1.1452466      	1.1508648      	1.1481767      	1.1434819      	1.1490483      	1.1488676      	1.1404923      	1.1514145      	1.1350935      	1.157068       	1.1441532      	1.1508429      	1.1389793      	1.1414706      	1.150103       	1.1542572      	1.134289       	1.1397135      	1.1494762      	1.1386356      	1.1341527      	1.1341794      	1.1316998      	1.1394596      	1.1686065      	1.15781        	1.1494491      	
1.1527723      	1.1616399      	1.1381842      	1.1533016      	1.1408036      	1.1497345      	1.1530496      	1.1533638      	1.1461442      	1.1447074      	1.153085       	1.1432028      	1.1450179      	1.137643       	1.1487008      	1.1324826      	1.1967802      	1.2072868      	1.2020054      	1.1740804      	1.1676859      	1.1658188      	1.1422209      	1.1608515      	1.1464491      	1.1531571      	1.1714761      	1.1509587      	1.1526672      	1.1556283      	1.1623598      	1.1571566      	1.1495532      	1.1533301      	1.1883184      	1.2153177      	1.2108843      	1.2303369      	1.1154985      	1.1311016      	1.135385       	1.1280055      	1.1232177      	1.12718        	1.146043       	1.1783979      	1.1899421      	1.1969662      	1.2313846      	1.2008206      	1.2176269      	1.2186004      	1.2037593      	1.1500101      	1.1202457      	1.1493484      	1.1480762      	1.1436248      	1.1499026      	1.1460602      	1.1557062      	1.1412048      	1.1574391      	1.1513361      	1.136037       	1.150988       	1.1467464      	1.1449014      	1.1435469      	1.1532494      	1.15324        	1.1365943      	1.1510615      	1.1504557      	1.1416093      	1.1505853      	1.146668       	1.1444156      	1.1464553      	1.1348641      	1.1545779      	1.1480619      	1.1494181      	1.1356217      	1.143043       	1.1341126      	1.1635706      	1.1450709      	1.1427289      	1.1256001      	1.145348       	1.1363391      	1.135883       	1.1451683      	1.1399179      	1.1278372      	1.1538024      	1.1711744      	1.2001257      	1.1951127      	
1.1531059      	1.1623713      	1.1436709      	1.1479075      	1.160186       	1.1469526      	1.1492304      	1.1467338      	1.1489314      	1.147689       	1.1486986      	1.146737       	1.1453598      	1.1495891      	1.1528263      	1.1307929      	1.1860273      	1.2132026      	1.1997426      	1.1832024      	1.1631395      	1.1613462      	1.1496646      	1.154378       	1.1473612      	1.163313       	1.1711954      	1.1462607      	1.1440709      	1.1597209      	1.1524158      	1.1638892      	1.160405       	1.1615335      	1.1738324      	1.2254565      	1.2747713      	1.2456084      	1.2563941      	1.2384522      	1.2175791      	1.2061163      	1.1496974      	1.1079001      	1.1350015      	1.1225294      	1.1164947      	1.1349728      	1.1666948      	1.1296664      	1.1538965      	1.1422563      	1.1625077      	1.1425204      	1.1448718      	1.1534342      	1.1502644      	1.1463529      	1.176414       	1.160792       	1.1470162      	1.1645889      	1.1487327      	1.1409506      	1.1456746      	1.1491358      	1.1497216      	1.1413424      	1.1476973      	1.1592944      	1.1402874      	1.1502347      	1.1429372      	1.1441063      	1.1525146      	1.1456144      	1.1411287      	1.1573336      	1.1442292      	1.1393924      	1.1422993      	1.1577418      	1.14569        	1.142433       	1.1528993      	1.1540632      	1.1331229      	1.1488954      	1.1365376      	1.1530743      	1.1585541      	1.1518254      	1.149216       	1.1561083      	1.153957       	1.1498435      	1.1342926      	1.1651319      	1.1561913      	1.1632507      	
1.1467438      	1.1487879      	1.1506042      	1.1453378      	1.1624489      	1.1471791      	1.1472694      	1.1534542      	1.1440824      	1.1561061      	1.1549168      	1.1471426      	1.148135       	1.1555625      	1.1370091      	1.1643171      	1.1682743      	1.2267882      	1.1781745      	1.1774745      	1.175978       	1.1565033      	1.138602       	1.1674945      	1.1547009      	1.1438749      	1.1565965      	1.163567       	1.1698838      	1.1516922      	1.1739277      	1.1520717      	1.1555201      	1.1761676      	1.1881199      	1.1757398      	1.2384624      	1.2128465      	1.2562071      	1.2376121      	1.2390336      	1.235318       	1.1392186      	1.134168       	1.1318702      	1.1423575      	1.1568335      	1.1555408      	1.1427759      	1.1639296      	1.1678207      	1.1359031      	1.1496232      	1.1443329      	1.1452559      	1.1458468      	1.1507047      	1.1456827      	1.1514906      	1.1426466      	1.1521702      	1.1539197      	1.1521032      	1.1477855      	1.1451502      	1.1389616      	1.1593908      	1.1463608      	1.1433363      	1.1506763      	1.1520102      	1.1542456      	1.1447614      	1.1579071      	1.1574302      	1.1472324      	1.1556069      	1.1595931      	1.1416196      	1.1595011      	1.1452916      	1.1574296      	1.1419648      	1.1509155      	1.1585141      	1.1510671      	1.1547704      	1.1460336      	1.1462941      	1.1547716      	1.1534455      	1.1533961      	1.1319702      	1.1415708      	1.1722107      	1.1289264      	1.1338544      	1.1568114      	1.1694686      	1.1692952      	
1.1461275      	1.142915       	1.1514447      	1.1513968      	1.1403295      	1.1451973      	1.137797       	1.1308647      	1.1689136      	1.1475091      	1.1376812      	1.1482531      	1.1428303      	1.1361625      	1.154608       	1.1315408      	1.1480861      	1.2311621      	1.1703162      	1.176899       	1.1609154      	1.1383715      	1.1257657      	1.155461       	1.1857657      	1.2255677      	1.1986752      	1.2271367      	1.2267587      	1.204005       	1.1938772      	1.1564218      	1.165255       	1.1557127      	1.1463175      	1.1948364      	1.1673375      	1.1405272      	1.213704       	1.1546851      	1.1455138      	1.152462       	1.1261183      	1.1663066      	1.1554074      	1.1487716      	1.1600636      	1.1551871      	1.1431671      	1.1646924      	1.1193359      	1.1621889      	1.1717921      	1.1374085      	1.1497691      	1.148803       	1.1412871      	1.1473945      	1.1538023      	1.1508917      	1.1402955      	1.1497952      	1.1480272      	1.1570232      	1.1407843      	1.1378884      	1.142735       	1.1646582      	1.1488612      	1.167052       	1.1550221      	1.1271237      	1.1688598      	1.158332       	1.1418266      	1.1517258      	1.1372405      	1.158743       	1.1547481      	1.1429006      	1.1530051      	1.1534972      	1.1503301      	1.1539232      	1.1386434      	1.161783       	1.1468067      	1.1602792      	1.1259241      	1.1725641      	1.1600075      	1.1392119      	1.1340162      	1.1481208      	1.1653361      	1.1245402      	1.1893489      	1.1522403      	1.1368681      	1.1352031      	
1.1461958      	1.1486892      	1.1482478      	1.1592709      	1.1506085      	1.1451895      	1.1525972      	1.1604292      	1.1329077      	1.1515936      	1.1497377      	1.1410254      	1.1465061      	1.1620482      	1.1376626      	1.1374525      	1.1262949      	1.2196966      	1.1952846      	1.1605388      	1.16244        	1.1628603      	1.1630054      	1.1492373      	1.1802397      	1.2265851      	1.1969233      	1.155194       	1.1624659      	1.1331513      	1.1219363      	1.1382353      	1.1374434      	1.1759236      	1.1655183      	1.1658983      	1.1762632      	1.1186758      	1.156983       	1.1658657      	1.1468157      	1.1582595      	1.1483585      	1.155605       	1.1410184      	1.1664214      	1.1536944      	1.1490546      	1.1423721      	1.167715       	1.1640743      	1.1537168      	1.1625729      	1.1560014      	1.1615803      	1.1421955      	1.1589147      	1.1485555      	1.1518158      	1.1617755      	1.1551075      	1.1482538      	1.1548111      	1.1566155      	1.1573678      	1.1459682      	1.1556522      	1.1568927      	1.1717931      	1.1578747      	1.1499921      	1.1452093      	1.1767254      	1.155872       	1.1660402      	1.1602738      	1.1512623      	1.1453031      	1.1771036      	1.1531613      	1.1393532      	1.1587744      	1.1500579      	1.1609066      	1.1497711      	1.1596519      	1.148083       	1.1492467      	1.1690044      	1.1571195      	1.1383786      	1.1443532      	1.162453       	1.1272144      	1.1410953      	1.1296711      	1.1263217      	1.1603469      	1.1776626      	1.1606095      	
1.1524553      	1.1479626      	1.1533427      	1.1481962      	1.1481818      	1.147804       	1.1480742      	1.1368883      	1.1555979      	1.140394       	1.148407       	1.1522734      	1.138677       	1.1471545      	1.1432241      	1.1376554      	1.1066172      	1.2135999      	1.1854042      	1.1531898      	1.1653341      	1.150913       	1.1509768      	1.165229       	1.166371       	1.2084209      	1.2162607      	1.2260443      	1.239477       	1.2340853      	1.2264653      	1.210552       	1.1618102      	1.1626297      	1.1672198      	1.1493         	1.1636931      	1.154887       	1.1597006      	1.1673719      	1.14248        	1.159758       	1.155029       	1.1499465      	1.1530313      	1.1462939      	1.1375488      	1.1676893      	1.1470981      	1.15876        	1.1476054      	1.1579148      	1.1294364      	1.1664901      	1.1505421      	1.1579746      	1.1435786      	1.1505771      	1.1554964      	1.14306        	1.1490139      	1.1492672      	1.1567657      	1.1503596      	1.1435176      	1.15192        	1.1531326      	1.1482558      	1.144074       	1.1563629      	1.1520728      	1.132752       	1.151873       	1.1660717      	1.1477395      	1.15441        	1.1347202      	1.1700627      	1.1470543      	1.1523463      	1.1480361      	1.1527115      	1.1644548      	1.1520555      	1.1649265      	1.1362542      	1.1566705      	1.1587634      	1.1489022      	1.1558286      	1.1424075      	1.1566569      	1.140193       	1.1431316      	1.1417241      	1.1379213      	1.1538638      	1.1302948      	1.1641656      	1.1756886      	
1.1489217      	1.1441025      	1.1347942      	1.1606424      	1.1387458      	1.1406419      	1.1598821      	1.1464744      	1.132258       	1.1611731      	1.1341275      	1.1559798      	1.1397613      	1.1429741      	1.1446881      	1.1424434      	1.1379294      	1.1278492      	1.1224164      	1.1961933      	1.1652665      	1.1493193      	1.1360388      	1.1574816      	1.1728373      	1.1857893      	1.1428564      	1.1164767      	1.1522683      	1.1557106      	1.143261       	1.1718417      	1.149832       	1.1584604      	1.1644356      	1.1221131      	1.185853       	1.160225       	1.1813017      	1.1471297      	1.1484995      	1.1479051      	1.172242       	1.1504314      	1.1529949      	1.1568282      	1.1493282      	1.1524699      	1.1636059      	1.1599244      	1.1474512      	1.1519235      	1.1501315      	1.1651083      	1.1545495      	1.1563034      	1.1527616      	1.152457       	1.1452129      	1.1653676      	1.1524619      	1.150332       	1.1551962      	1.1629164      	1.1610283      	1.1562757      	1.1509812      	1.1517004      	1.1362685      	1.1691896      	1.1494374      	1.156362       	1.1553878      	1.1454496      	1.1520226      	1.159079       	1.1497424      	1.1529758      	1.1571496      	1.1490846      	1.1498749      	1.1575139      	1.1539407      	1.1507525      	1.1469383      	1.1536685      	1.1599504      	1.1430415      	1.152489       	1.1507257      	1.1405983      	1.1504998      	1.159804       	1.1486442      	1.1546341      	1.1613219      	1.1223897      	1.1455257      	1.1438962      	1.1786938      	
1.1508706      	1.1619         	1.1466604      	1.1441365      	1.1497647      	1.1551448      	1.1552579      	1.1526519      	1.136971       	1.1500839      	1.1593311      	1.1440135      	1.1452583      	1.1442354      	1.1568075      	1.1408552      	1.1417638      	1.1306654      	1.1163658      	1.178284       	1.1646502      	1.1501856      	1.1404188      	1.162093       	1.1352615      	1.1509211      	1.1474808      	1.1596031      	1.1573764      	1.1467978      	1.1532747      	1.1574789      	1.1525384      	1.1410705      	1.1678386      	1.1742567      	1.1426727      	1.1469144      	1.1637546      	1.1566951      	1.1424462      	1.1492304      	1.1591651      	1.1416395      	1.1585274      	1.1582165      	1.1489819      	1.1503798      	1.1417992      	1.1471126      	1.1722388      	1.1560372      	1.1428938      	1.1538088      	1.1639441      	1.1327931      	1.1547701      	1.1552728      	1.147948       	1.1492834      	1.1453463      	1.1499816      	1.149579       	1.1503276      	1.163394       	1.1549472      	1.1431758      	1.1688708      	1.149073       	1.14822        	1.1609641      	1.1588858      	1.1645092      	1.1349852      	1.1500307      	1.1382288      	1.1654037      	1.1485572      	1.1359165      	1.1643736      	1.1423552      	1.146938       	1.150858       	1.1382433      	1.1455337      	1.1410724      	1.1450471      	1.1534879      	1.1419208      	1.1056974      	1.1709852      	1.1333411      	1.1426004      	1.1361561      	1.1317533      	1.1270479      	1.1231282      	1.1307588      	1.1925         	1.1997099      	
