# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 13:27:15
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Interferometer Center/Distance:	[µm]	548.096	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	77.130	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
0.15314034     	0.15418987     	0.15364642     	0.14889996     	0.14985466     	0.16072568     	0.14918335     	0.15064718     	0.15779315     	0.14564888     	0.15498354     	0.15409517     	0.15415893     	0.15349635     	0.1486767      	0.15657249     	0.1563013      	0.15015173     	0.13637236     	0.14688265     	0.15364698     	0.15556067     	0.1534958      	0.15718207     	0.1443916      	0.15262574     	0.15093374     	0.15057562     	0.1514812      	0.14809954     	0.15588176     	0.14598775     	0.14338575     	0.15056753     	0.15642363     	0.15023543     	0.14822367     	0.14632934     	0.15501146     	0.14699903     	0.15350614     	0.1584571      	0.15198737     	0.14948367     	0.1535074      	0.15966728     	0.14852443     	0.15826629     	0.15405062     	0.14008982     	0.16281633     	0.15237093     	0.14691354     	0.1606066      	0.13993227     	0.14573215     	0.16251196     	0.15822053     	0.16005145     	0.14511032     	0.14739361     	0.15416948     	0.14965166     	0.15269531     	0.1560802      	0.14973807     	0.14672744     	0.14675604     	0.15202501     	0.1525524      	0.1603165      	0.15787454     	0.15051857     	0.15119652     	0.15492012     	0.15476638     	0.15226844     	0.156318       	0.15664051     	0.15432791     	0.15458493     	0.1533759      	0.15703128     	0.1533027      	0.15195142     	0.15037489     	0.14599146     	0.15579881     	0.15347701     	0.1473135      	0.14292024     	0.14952627     	0.14784336     	0.15549007     	0.15558718     	0.14912698     	0.15678784     	0.15283793     	0.15322983     	0.15657982     	
0.15691334     	0.15426469     	0.15178862     	0.15447499     	0.1508033      	0.1577511      	0.1541117      	0.15512106     	0.14934333     	0.15853427     	0.15168804     	0.16469476     	0.15132733     	0.1578384      	0.1489973      	0.1466968      	0.15395032     	0.14682569     	0.13337672     	0.14627269     	0.14975128     	0.15558928     	0.1471737      	0.15341999     	0.15642293     	0.14928824     	0.15409712     	0.15278462     	0.16076255     	0.14126156     	0.1597282      	0.1546979      	0.15502192     	0.14904171     	0.14291167     	0.1485841      	0.14569        	0.15466137     	0.15058587     	0.1512114      	0.15392062     	0.15048872     	0.15227927     	0.15539542     	0.15648524     	0.14794259     	0.16321985     	0.1540185      	0.15281653     	0.14343631     	0.15033978     	0.15209809     	0.15117015     	0.15511397     	0.14938828     	0.1530961      	0.15165393     	0.15464787     	0.1598123      	0.1478123      	0.1555591      	0.15833275     	0.1510221      	0.14706834     	0.15207928     	0.15439196     	0.15437426     	0.14997427     	0.15160665     	0.15834644     	0.15380076     	0.15555033     	0.1485645      	0.1537039      	0.14562424     	0.15735796     	0.15334357     	0.15272997     	0.15724353     	0.1515889      	0.15148805     	0.15222776     	0.15120877     	0.15331115     	0.15429604     	0.15206991     	0.15548812     	0.15701804     	0.15692432     	0.15860853     	0.15305787     	0.14791961     	0.14497493     	0.15392649     	0.15154885     	0.1488984      	0.1499313      	0.15343282     	0.15855168     	0.15807025     	
0.15217094     	0.153664       	0.15729928     	0.1466319      	0.14955628     	0.16342099     	0.15144274     	0.15809143     	0.15860859     	0.15901512     	0.15623745     	0.15257816     	0.15900856     	0.15961374     	0.15495488     	0.155598       	0.15223108     	0.14945932     	0.13508958     	0.1419263      	0.14577937     	0.15142083     	0.15269518     	0.15093918     	0.15574253     	0.15443963     	0.15077922     	0.15755355     	0.15831126     	0.1409144      	0.1497776      	0.14768486     	0.15617311     	0.15682822     	0.15084992     	0.14855525     	0.14651763     	0.15455018     	0.15034786     	0.1511384      	0.14394434     	0.14827661     	0.15555522     	0.15557745     	0.16514996     	0.14620936     	0.15427653     	0.14713898     	0.1500996      	0.15695229     	0.16173784     	0.15812837     	0.14803986     	0.15535675     	0.15399858     	0.15675731     	0.15440671     	0.15628727     	0.14917497     	0.14855532     	0.1505834      	0.15257846     	0.15231478     	0.15423715     	0.15157233     	0.15320095     	0.15245025     	0.15336536     	0.14882445     	0.15047936     	0.15398225     	0.15542538     	0.15615827     	0.14500861     	0.15254873     	0.14915718     	0.14720355     	0.15183097     	0.15805261     	0.16420318     	0.15018654     	0.15032241     	0.14920442     	0.16036586     	0.15339115     	0.15826307     	0.15399255     	0.15272573     	0.15144108     	0.15898174     	0.14268482     	0.14951304     	0.15917605     	0.13691424     	0.14427297     	0.15037248     	0.14709093     	0.16119108     	0.1534256      	0.1529368      	
0.15075043     	0.1506557      	0.15740907     	0.15198675     	0.14618225     	0.15344621     	0.16213611     	0.14505035     	0.15713093     	0.15178412     	0.1553393      	0.16236334     	0.15271164     	0.15470155     	0.14870465     	0.15862527     	0.15070187     	0.1501256      	0.14239328     	0.1379609      	0.1531719      	0.146625       	0.15236971     	0.15250646     	0.15276156     	0.15592393     	0.15345548     	0.16089201     	0.15788326     	0.15053375     	0.15533109     	0.14557637     	0.15481296     	0.152533       	0.15397494     	0.1503495      	0.15474136     	0.1428304      	0.16288665     	0.14184399     	0.1558514      	0.14831151     	0.15305771     	0.15187292     	0.1466521      	0.15326013     	0.15633583     	0.1605686      	0.15633747     	0.13752924     	0.14572714     	0.15582117     	0.15920426     	0.15461935     	0.14658761     	0.15848385     	0.14858703     	0.13836384     	0.15908541     	0.15322308     	0.15615983     	0.15149897     	0.1586142      	0.14941424     	0.15833429     	0.14745118     	0.15437701     	0.17273524     	0.14334565     	0.14236717     	0.16354518     	0.15121222     	0.1468172      	0.15294994     	0.15736736     	0.14700948     	0.15153837     	0.15784287     	0.14799955     	0.15432853     	0.15393476     	0.155265       	0.15786132     	0.15471078     	0.15382917     	0.14698328     	0.14191821     	0.15305369     	0.1568964      	0.150216       	0.1557753      	0.14840136     	0.15112558     	0.15479428     	0.14673108     	0.15844065     	0.1445796      	0.14813858     	0.15881644     	0.15117463     	
0.15716068     	0.1552303      	0.15511261     	0.15504786     	0.15313527     	0.1532301      	0.15122296     	0.15277302     	0.1537447      	0.15162565     	0.15691788     	0.15896215     	0.14730257     	0.1536453      	0.15295513     	0.16099946     	0.15932104     	0.14888309     	0.13656567     	0.14141336     	0.15223275     	0.14666733     	0.16002671     	0.1562769      	0.14494766     	0.16055644     	0.15968283     	0.1543035      	0.16285422     	0.1549845      	0.14661078     	0.15057236     	0.1528262      	0.15402123     	0.15455171     	0.14787035     	0.15363768     	0.1615211      	0.15043987     	0.15744933     	0.1488926      	0.14618114     	0.15402028     	0.15542173     	0.15277718     	0.14812094     	0.15761556     	0.15642813     	0.15484741     	0.15801921     	0.15615103     	0.15714487     	0.16461784     	0.1512523      	0.15241389     	0.15313232     	0.14054714     	0.15422167     	0.15960056     	0.15691768     	0.14908993     	0.15722212     	0.15641451     	0.14701603     	0.1561004      	0.14830396     	0.1553857      	0.14630927     	0.15067612     	0.16301896     	0.15824978     	0.15135032     	0.14498138     	0.16117677     	0.15542185     	0.1494061      	0.15410791     	0.15592286     	0.15960544     	0.15202448     	0.14980476     	0.15205926     	0.14292856     	0.15942656     	0.14955686     	0.14246625     	0.14580554     	0.15235081     	0.15455861     	0.14852108     	0.15085283     	0.1533095      	0.14325354     	0.15734878     	0.14981437     	0.15775621     	0.15055826     	0.15677531     	0.15242898     	0.14985825     	
0.15439504     	0.15015343     	0.15728982     	0.15918002     	0.15183058     	0.15463851     	0.15338661     	0.1588928      	0.15703513     	0.15709548     	0.15759747     	0.15608883     	0.15467012     	0.16103677     	0.15379898     	0.16131176     	0.15010779     	0.15696147     	0.14780457     	0.14223298     	0.14771405     	0.15096673     	0.1524084      	0.14992864     	0.1568589      	0.15622595     	0.14370988     	0.1585555      	0.1566563      	0.14851837     	0.14961126     	0.15753007     	0.15492544     	0.15735239     	0.14116089     	0.15620041     	0.14848337     	0.1487483      	0.1644525      	0.15277912     	0.15347256     	0.15231499     	0.15005356     	0.15129271     	0.15076494     	0.15685579     	0.15638214     	0.15991539     	0.14509147     	0.14475425     	0.15572305     	0.15314563     	0.14597265     	0.15950252     	0.15226386     	0.15023848     	0.14824103     	0.15626815     	0.15028742     	0.14888261     	0.15241951     	0.15679008     	0.1573549      	0.15900512     	0.14788869     	0.15457909     	0.15467301     	0.15530898     	0.14730754     	0.15814354     	0.15036437     	0.146558       	0.16265985     	0.13739035     	0.14581816     	0.15787931     	0.15475778     	0.14999086     	0.13366376     	0.14577128     	0.15563625     	0.1583736      	0.15394971     	0.15911882     	0.15026607     	0.15343049     	0.15867843     	0.15257527     	0.15431115     	0.16467223     	0.1401788      	0.16110249     	0.16428886     	0.15544473     	0.15042385     	0.16009243     	0.14798829     	0.14961453     	0.14937541     	0.15517306     	
0.15883248     	0.15027915     	0.15487279     	0.15914881     	0.15821838     	0.15826444     	0.14840972     	0.15742747     	0.15921019     	0.15828215     	0.14882757     	0.16031823     	0.14816754     	0.15389055     	0.14671068     	0.15554464     	0.1501477      	0.15326007     	0.1565189      	0.13003083     	0.14461543     	0.14787298     	0.14672232     	0.15289496     	0.15384759     	0.1486151      	0.14589733     	0.14529185     	0.15552299     	0.14404951     	0.15094168     	0.15956908     	0.14803258     	0.16048406     	0.14876561     	0.14383143     	0.1491645      	0.15575142     	0.16677263     	0.15236583     	0.15849365     	0.15847342     	0.14461163     	0.15333128     	0.15042958     	0.15135732     	0.14212413     	0.15416387     	0.15673764     	0.14459406     	0.14404826     	0.1479798      	0.15113537     	0.15238659     	0.16408841     	0.1471949      	0.15462142     	0.15693843     	0.15103637     	0.14891592     	0.15325414     	0.15268043     	0.1492172      	0.15284798     	0.15770698     	0.14246474     	0.15607929     	0.14103267     	0.15186907     	0.15434255     	0.14570238     	0.15957952     	0.1516046      	0.15564615     	0.16307488     	0.14756927     	0.15210243     	0.14986402     	0.14731342     	0.15442184     	0.15657708     	0.14739922     	0.16022064     	0.15735312     	0.15208612     	0.1438444      	0.15760358     	0.15076345     	0.14946043     	0.16133134     	0.15051821     	0.14486797     	0.16338763     	0.14979397     	0.13931178     	0.15802805     	0.1643562      	0.15218084     	0.16397624     	0.14909178     	
0.16157465     	0.16176721     	0.16217522     	0.15886903     	0.15129827     	0.15012544     	0.1486158      	0.14975789     	0.14850828     	0.1574096      	0.153486       	0.15477732     	0.14556697     	0.14859842     	0.16006634     	0.14875363     	0.15005264     	0.15166745     	0.14990039     	0.14294297     	0.14903691     	0.14905475     	0.14534566     	0.14738348     	0.1502401      	0.13709122     	0.14629242     	0.1514048      	0.14677665     	0.1574538      	0.15014882     	0.153501       	0.15033439     	0.15529345     	0.14594834     	0.16782162     	0.14712648     	0.15537977     	0.17165366     	0.15004739     	0.14805548     	0.15078625     	0.14532262     	0.1512197      	0.15413198     	0.15373267     	0.15215737     	0.15436295     	0.15751684     	0.15124075     	0.15622726     	0.14830244     	0.1533497      	0.1516956      	0.15274693     	0.15429397     	0.15357712     	0.1538924      	0.15926962     	0.15522823     	0.14914498     	0.15452719     	0.15142441     	0.15049256     	0.14879788     	0.1511111      	0.15352103     	0.16023132     	0.14763147     	0.1512083      	0.1630266      	0.14689831     	0.14816295     	0.14950688     	0.15195848     	0.15404697     	0.15586437     	0.14964214     	0.16045858     	0.1553171      	0.14248152     	0.15604109     	0.13874744     	0.15807724     	0.15977384     	0.14974374     	0.15127762     	0.155917       	0.15647909     	0.1513804      	0.15865563     	0.15349402     	0.15058507     	0.15011528     	0.15371116     	0.15718621     	0.15570733     	0.14513347     	0.14691687     	0.15188164     	
0.15273696     	0.15521668     	0.15100355     	0.14931974     	0.14902511     	0.15095638     	0.15764402     	0.15834995     	0.15313478     	0.15711503     	0.15859762     	0.15507792     	0.14370567     	0.15288286     	0.15732175     	0.15292722     	0.16159534     	0.15562458     	0.15450859     	0.15605249     	0.14870752     	0.13936086     	0.15253548     	0.14888448     	0.1588078      	0.15165065     	0.14925024     	0.14352874     	0.1450065      	0.15449072     	0.15041922     	0.15749192     	0.15475062     	0.15391853     	0.15627575     	0.15737468     	0.14692017     	0.151647       	0.14764392     	0.14290175     	0.1526353      	0.15349543     	0.1554543      	0.16772817     	0.14090705     	0.1500069      	0.15153348     	0.15813485     	0.14751755     	0.14920156     	0.1494965      	0.1360368      	0.15296744     	0.15350735     	0.15476295     	0.15227047     	0.15736283     	0.14188692     	0.15489504     	0.1508237      	0.15532456     	0.15928367     	0.16087517     	0.15161376     	0.1515702      	0.15249392     	0.15425998     	0.15048315     	0.15235886     	0.1470344      	0.14991376     	0.15672335     	0.15540867     	0.14925675     	0.150775       	0.15413        	0.14604668     	0.15023208     	0.15425907     	0.15594581     	0.15065439     	0.14708555     	0.14884377     	0.15106405     	0.14788963     	0.158196       	0.14425567     	0.1581559      	0.14691314     	0.15732704     	0.15777841     	0.15661521     	0.1570306      	0.15369737     	0.14769332     	0.1513959      	0.15259352     	0.16229145     	0.14820784     	0.14160152     	
0.1524109      	0.15784721     	0.15822706     	0.16345125     	0.1464196      	0.15107554     	0.156917       	0.15279321     	0.15724237     	0.16210236     	0.15053654     	0.15353835     	0.15404992     	0.15178208     	0.14896642     	0.14898564     	0.15627064     	0.1551454      	0.15549262     	0.1584058      	0.16509667     	0.14360413     	0.14684084     	0.1509948      	0.15268515     	0.15226667     	0.1510004      	0.14906836     	0.15640864     	0.16351879     	0.14981636     	0.14931127     	0.15106833     	0.1545162      	0.1460132      	0.14797999     	0.15181743     	0.15173376     	0.15138513     	0.1558436      	0.16226631     	0.15205924     	0.15191564     	0.15981865     	0.15302369     	0.13827442     	0.1458558      	0.15640111     	0.1500546      	0.1553967      	0.15473995     	0.14514121     	0.15829419     	0.13953269     	0.14599368     	0.15474498     	0.16080125     	0.14993733     	0.15134571     	0.15873897     	0.15097769     	0.160782       	0.14674369     	0.14308739     	0.16196723     	0.14811486     	0.14762016     	0.15629849     	0.15501657     	0.15245385     	0.15711801     	0.15482417     	0.160197       	0.15441692     	0.15458296     	0.1503442      	0.15955697     	0.16363494     	0.15677099     	0.13995735     	0.15510742     	0.15334198     	0.1551157      	0.15468627     	0.15782067     	0.16187337     	0.16454567     	0.14274341     	0.15529327     	0.1510303      	0.15866825     	0.15633917     	0.15281919     	0.16209324     	0.14757054     	0.15153992     	0.15199576     	0.15719144     	0.14926521     	0.15111643     	
