# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 13:27:15
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Interferometer Center/Distance:	[µm]	548.096	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	77.130	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
1110.4221      	1110.4337      	1110.5034      	1110.488       	1110.4534      	1110.449       	1110.468       	1110.4927      	1110.4329      	1110.4534      	1110.4427      	1110.4954      	1110.3552      	1110.5         	1110.4626      	1110.4441      	1110.41        	1110.5281      	1110.7626      	1110.5367      	1110.5973      	1110.5066      	1110.4579      	1110.3391      	1110.4763      	1110.3292      	1110.4255      	1110.4435      	1110.4075      	1110.489       	1110.3993      	1110.5071      	1110.487       	1110.4757      	1110.5256      	1110.5232      	1110.4384      	1110.5233      	1110.4708      	1110.5028      	1110.5166      	1110.5178      	1110.5304      	1110.5383      	1110.4966      	1110.4298      	1110.5524      	1110.4441      	1110.4181      	1110.5009      	1110.3451      	1110.3536      	1110.5461      	1110.3462      	1110.5902      	1110.3545      	1110.344       	1110.2732      	1109.7986      	1110.3861      	1110.4087      	1110.3954      	1110.3876      	1110.379       	1110.3634      	1110.4056      	1110.3156      	1110.3937      	1110.3956      	1110.367       	1110.3862      	1110.3596      	1110.3646      	1110.3928      	1110.2996      	1110.354       	1110.4138      	1110.3718      	1110.3352      	1110.3885      	1110.4011      	1110.4055      	1110.4417      	1110.4275      	1110.377       	1110.4183      	1110.4375      	1110.4031      	1110.4373      	1110.439       	1110.5143      	1110.4524      	1110.5541      	1110.4237      	1110.5126      	1110.5251      	1110.51        	1110.6047      	1110.5671      	1110.5142      	
1110.6051      	1110.5664      	1110.5509      	1110.5927      	1110.6106      	1110.5679      	1110.5841      	1110.6268      	1110.6234      	1110.4921      	1110.634       	1110.524       	1110.5952      	1110.6046      	1110.5409      	1110.5652      	1110.5114      	1110.5983      	1110.8652      	1110.6399      	1110.6112      	1110.6053      	1110.555       	1110.4757      	1110.4111      	1110.5809      	1110.4662      	1110.5458      	1110.408       	1110.7126      	1110.5569      	1110.5641      	1110.5859      	1110.5505      	1110.5667      	1110.5316      	1110.615       	1110.5458      	1110.5126      	1110.5402      	1110.4126      	1110.5474      	1110.5706      	1110.4995      	1110.5374      	1110.5715      	1110.4451      	1110.4738      	1110.3767      	1110.5725      	1110.404       	1110.3536      	1110.4012      	1110.4592      	1110.412       	1110.2803      	1110.4236      	1110.4475      	1110.0753      	1110.6393      	1110.582       	1110.5226      	1110.4565      	1110.4792      	1110.4485      	1110.4406      	1110.4353      	1110.4463      	1110.4331      	1110.4192      	1110.4045      	1110.3793      	1110.4518      	1110.3762      	1110.4183      	1110.4005      	1110.397       	1110.4806      	1110.3728      	1110.4927      	1110.5052      	1110.4852      	1110.418       	1110.4556      	1110.4553      	1110.4918      	1110.4517      	1110.4607      	1110.483       	1110.4587      	1110.5372      	1110.457       	1110.6118      	1110.5294      	1110.3925      	1110.6201      	1110.572       	1110.6105      	1110.601       	1110.563       	
1110.5438      	1110.5272      	1110.5204      	1110.6057      	1110.5597      	1110.4913      	1110.6145      	1110.4359      	1110.6147      	1110.5245      	1110.4904      	1110.5024      	1110.485       	1110.5361      	1110.4396      	1110.495       	1110.4845      	1110.5431      	1110.8158      	1110.6473      	1110.5836      	1110.5406      	1110.4666      	1110.4644      	1110.4227      	1110.477       	1110.4979      	1110.4188      	1110.3651      	1110.5621      	1110.4247      	1110.453       	1110.4457      	1110.3944      	1110.4767      	1110.4751      	1110.4756      	1110.3046      	1110.4564      	1110.4319      	1110.4465      	1110.2921      	1110.3296      	1110.4169      	1110.3293      	1110.4258      	1110.3959      	1110.533       	1110.3248      	1110.3735      	1110.2888      	1110.2831      	1110.3967      	1110.3234      	1110.2753      	1110.2053      	1110.2668      	1110.158       	1110.3606      	1110.4442      	1110.3846      	1110.3702      	1110.3506      	1110.2916      	1110.3644      	1110.3204      	1110.3625      	1110.304       	1110.3191      	1110.2885      	1110.2715      	1110.2167      	1110.3357      	1110.2842      	1110.2394      	1110.3767      	1110.2302      	1110.2546      	1110.2599      	1110.214       	1110.2937      	1110.3241      	1110.2852      	1110.315       	1110.3188      	1110.3722      	1110.3558      	1110.3302      	1110.3188      	1110.2566      	1110.5511      	1110.3778      	1110.31        	1110.5446      	1110.4216      	1110.4493      	1110.4949      	1110.3582      	1110.4677      	1110.4149      	
1110.3738      	1110.3721      	1110.2749      	1110.3813      	1110.4777      	1110.354       	1110.1733      	1110.455       	1110.3123      	1110.398       	1110.2931      	1110.3295      	1110.3517      	1110.2896      	1110.3109      	1110.2762      	1110.3285      	1110.3231      	1110.533       	1110.5477      	1110.3497      	1110.3436      	1110.2456      	1110.2122      	1110.3435      	1110.2784      	1110.3289      	1110.2682      	1110.2273      	1110.3463      	1110.2574      	1110.3827      	1110.2825      	1110.3303      	1110.2786      	1110.3456      	1110.2117      	1110.3264      	1110.0525      	1110.3293      	1110.1141      	1110.3221      	1110.1687      	1110.2242      	1110.3452      	1110.2498      	1110.2327      	1110.2075      	1110.2393      	1110.2974      	1110.1486      	1110.1418      	1110.1299      	1110.1599      	1110.1897      	1110.0828      	1110.2665      	1110.3192      	1110.1638      	1110.2651      	1110.212       	1110.3464      	1110.2286      	1110.2346      	1110.1962      	1110.3063      	1110.2136      	1110.0208      	1110.286       	1110.2882      	1110.1665      	1110.2922      	1110.3068      	1110.1677      	1110.2228      	1110.2687      	1110.2625      	1110.1677      	1110.2921      	1110.2681      	1110.2566      	1110.2854      	1110.326       	1110.3281      	1110.2899      	1110.3225      	1110.3788      	1110.3481      	1110.3401      	1110.4425      	1110.3976      	1110.4165      	1110.3185      	1110.3323      	1110.4868      	1110.3253      	1110.531       	1110.4419      	1110.3893      	1110.4294      	
1110.3516      	1110.3778      	1110.2937      	1110.2517      	1110.3224      	1110.3667      	1110.3176      	1110.3197      	1110.3358      	1110.2885      	1110.3037      	1110.2921      	1110.33        	1110.2485      	1110.2769      	1110.1691      	1110.2579      	1110.2672      	1110.5089      	1110.5015      	1110.362       	1110.3418      	1110.2971      	1110.2484      	1110.3079      	1110.2703      	1110.2573      	1110.2886      	1110.2397      	1110.2368      	1110.2698      	1110.1929      	1110.2748      	1110.238       	1110.0692      	1110.2129      	1110.2668      	1109.9468      	1110.1389      	1110.1294      	1110.1349      	1110.1511      	1110.1128      	1110.0372      	1110.2183      	1110.187       	1110.144       	1110.0735      	1110.1398      	1110.055       	1110.1609      	1110.2648      	1110.116       	1110.2756      	1110.2036      	1110.0676      	1110.3596      	1110.2203      	1110.1842      	1110.2495      	1110.231       	1110.1456      	1110.1929      	1110.2125      	1110.196       	1110.186       	1110.1044      	1110.2372      	1110.1929      	1110.1956      	1110.2509      	1110.1522      	1110.2491      	1110.2329      	1110.2249      	1110.264       	1110.1946      	1110.2144      	1110.2644      	1110.2661      	1110.2101      	1110.2207      	1110.2938      	1110.2379      	1110.3636      	1110.2814      	1110.363       	1110.2683      	1110.3182      	1110.3433      	1110.3811      	1110.3413      	1110.3688      	1110.3524      	1110.452       	1110.3529      	1110.4384      	1110.3743      	1110.349       	1110.5333      	
1110.3757      	1110.3242      	1110.3387      	1110.3292      	1110.369       	1110.3248      	1110.3536      	1110.3467      	1110.2759      	1110.2859      	1110.3165      	1110.26        	1110.2885      	1110.2288      	1110.2952      	1110.1952      	1110.299       	1110.1913      	1110.4741      	1110.6261      	1110.422       	1110.3833      	1110.4108      	1110.2968      	1110.2827      	1110.2996      	1110.3011      	1110.2891      	1110.095       	1110.3411      	1110.4484      	1110.1931      	1110.1608      	1110.1982      	1110.3347      	1110.2439      	1110.3978      	1110.3853      	1110.1665      	1110.2681      	1110.2029      	1110.2767      	1110.1663      	1110.1384      	1110.1641      	1110.1962      	1110.2169      	1110.2188      	1110.3546      	1110.3605      	1110.2175      	1110.2773      	1110.2834      	1110.1849      	1110.2479      	1110.3823      	1110.3434      	1110.2557      	1110.241       	1110.3293      	1110.2434      	1110.2798      	1110.2765      	1110.2488      	1110.3234      	1110.2668      	1110.3378      	1110.2401      	1110.3412      	1110.3146      	1110.2942      	1110.3015      	1110.1372      	1110.2988      	1110.3717      	1110.2224      	1110.3293      	1110.2352      	1110.3         	1110.3295      	1110.32        	1110.3484      	1110.3633      	1110.3384      	1110.3701      	1110.3711      	1110.3167      	1110.4526      	1110.4431      	1110.2607      	1110.6251      	1110.3959      	1110.386       	1110.5125      	1110.5386      	1110.3743      	1110.6589      	1110.4974      	1110.4602      	1110.4354      	
1110.4327      	1110.4701      	1110.451       	1110.3601      	1110.3341      	1110.4521      	1110.4562      	1110.3478      	1110.3403      	1110.335       	1110.3529      	1110.3339      	1110.3344      	1110.2849      	1110.3561      	1110.3221      	1110.3904      	1110.3141      	1110.462       	1110.7119      	1110.5201      	1110.4493      	1110.4175      	1110.3964      	1110.3606      	1110.3264      	1110.4279      	1110.3021      	1110.2524      	1110.4312      	1110.3657      	1110.2012      	1110.3959      	1110.3586      	1110.3645      	1110.428       	1110.4344      	1110.3468      	1110.0627      	1110.287       	1110.2772      	1110.2146      	1110.4862      	1110.4686      	1110.36        	1110.389       	1110.447       	1110.3273      	1110.3885      	1110.3783      	1110.367       	1110.2739      	1110.417       	1110.3787      	1110.3148      	1110.4443      	1110.3097      	1110.3934      	1110.3376      	1110.3845      	1110.3599      	1110.3921      	1110.3749      	1110.3188      	1110.2969      	1110.4153      	1110.1913      	1110.5802      	1110.3221      	1110.3751      	1110.404       	1110.2626      	1110.4084      	1110.3308      	1110.2997      	1110.4348      	1110.4065      	1110.4487      	1110.4944      	1110.3257      	1110.3793      	1110.4435      	1110.3627      	1110.4282      	1110.4703      	1110.4843      	1110.4557      	1110.4628      	1110.5874      	1110.4545      	1110.467       	1110.6346      	1110.3239      	1110.5214      	1110.7252      	1110.5845      	1110.5065      	1110.6359      	1110.4939      	1110.6221      	
1110.5         	1110.4624      	1110.4214      	1110.4487      	1110.505       	1110.5417      	1110.4214      	1110.4358      	1110.4989      	1110.3654      	1110.4445      	1110.4005      	1110.453       	1110.447       	1110.3972      	1110.4161      	1110.406       	1110.315       	1110.4103      	1110.6587      	1110.5715      	1110.3793      	1110.5175      	1110.4902      	1110.4138      	1110.4996      	1110.4327      	1110.2609      	1110.477       	1110.3368      	1110.3842      	1110.3228      	1110.2859      	1110.3496      	1110.4136      	1110.1901      	1110.5396      	1110.3899      	1110.1499      	1110.551       	1110.4836      	1110.462       	1110.4858      	1110.4757      	1110.3986      	1110.4382      	1110.3992      	1110.4706      	1110.4163      	1110.4237      	1110.3894      	1110.454       	1110.3452      	1110.4895      	1110.4691      	1110.3638      	1110.424       	1110.4856      	1110.3843      	1110.4105      	1110.455       	1110.4694      	1110.3899      	1110.4962      	1110.5007      	1110.382       	1110.5505      	1110.4084      	1110.5044      	1110.4487      	1110.4685      	1110.5477      	1110.5049      	1110.531       	1110.4655      	1110.4996      	1110.4176      	1110.5184      	1110.4973      	1110.5         	1110.6056      	1110.493       	1110.6388      	1110.4813      	1110.4799      	1110.7561      	1110.6044      	1110.6372      	1110.632       	1110.6842      	1110.6235      	1110.5989      	1110.664       	1110.679       	1110.6853      	1110.6471      	1110.5729      	1110.7892      	1110.7366      	1110.6824      	
1110.5486      	1110.5306      	1110.538       	1110.6163      	1110.532       	1110.4998      	1110.4954      	1110.5247      	1110.49        	1110.4758      	1110.4847      	1110.4227      	1110.4891      	1110.4384      	1110.461       	1110.4423      	1110.38        	1110.435       	1110.3495      	1110.4272      	1110.5446      	1110.7372      	1110.5612      	1110.4484      	1110.4161      	1110.4989      	1110.3228      	1110.4019      	1110.4025      	1110.2894      	1110.3118      	1110.3433      	1110.4097      	1110.3016      	1110.4867      	1110.4009      	1110.5634      	1110.4196      	1110.3335      	1110.5281      	1110.3563      	1110.4651      	1110.3943      	1110.1993      	1110.535       	1110.3296      	1110.4731      	1110.3638      	1110.4073      	1110.4905      	1110.3237      	1110.5554      	1110.3485      	1110.5035      	1110.4109      	1110.4819      	1110.3973      	1110.5238      	1110.3983      	1110.4362      	1110.4155      	1110.3713      	1110.4465      	1110.4235      	1110.4612      	1110.3708      	1110.4175      	1110.4266      	1110.4183      	1110.4458      	1110.4062      	1110.364       	1110.3472      	1110.5557      	1110.3976      	1110.4338      	1110.4486      	1110.5193      	1110.4807      	1110.4355      	1110.5768      	1110.4877      	1110.5319      	1110.5787      	1110.5568      	1110.5137      	1110.6666      	1110.529       	1110.6478      	1110.5452      	1110.5725      	1110.6299      	1110.6361      	1110.6454      	1110.658       	1110.605       	1110.7051      	1110.495       	1110.7128      	1110.6848      	
1110.5271      	1110.5146      	1110.4698      	1110.2482      	1110.4243      	1110.5266      	1110.4386      	1110.4409      	1110.4297      	1110.3837      	1110.4337      	1110.2931      	1110.3334      	1110.4054      	1110.3046      	1110.3179      	1110.3054      	1110.3218      	1110.3748      	1110.1969      	1110.0978      	1110.5144      	1110.4812      	1110.3685      	1110.41        	1110.4934      	1110.3566      	1110.3501      	1110.3403      	1110.2357      	1110.4386      	1110.4578      	1110.4109      	1110.3162      	1110.4098      	1110.466       	1110.3142      	1110.4568      	1110.4442      	1110.2693      	1110.2341      	1110.5156      	1110.421       	1110.3751      	1110.3567      	1110.4258      	1110.4573      	1110.291       	1110.4403      	1110.3748      	1110.3395      	1110.3893      	1110.3191      	1110.4663      	1110.3907      	1110.3469      	1110.4348      	1110.4238      	1110.4507      	1110.4412      	1110.4265      	1110.4617      	1110.5087      	1110.4648      	1110.2394      	1110.5435      	1110.464       	1110.5265      	1110.4565      	1110.4897      	1110.4608      	1110.46        	1110.4231      	1110.4691      	1110.4718      	1110.4692      	1110.4294      	1110.3679      	1110.3271      	1110.6049      	1110.4376      	1110.5625      	1110.5187      	1110.5293      	1110.5314      	1110.4614      	1110.5848      	1110.5872      	1110.5604      	1110.6018      	1110.5585      	1110.5559      	1110.5461      	1110.5007      	1110.63        	1110.479       	1110.5592      	1110.5448      	1110.6477      	1110.6116      	
