# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 13:27:15
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Interferometer Center/Distance:	[µm]	548.096	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	77.130	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
1.169312       	1.1630795      	1.148948       	1.1439346      	1.1587998      	1.15592        	1.1559458      	1.1463723      	1.1628655      	1.1530397      	1.1552218      	1.1471221      	1.1749423      	1.1495616      	1.1584171      	1.1498046      	1.168076       	1.1377896      	1.0687162      	1.1232237      	1.1198314      	1.1268296      	1.1559174      	1.1749611      	1.1477424      	1.1999103      	1.1547419      	1.1530149      	1.1749418      	1.1599633      	1.1769987      	1.151315       	1.1514634      	1.1778237      	1.1552694      	1.1489466      	1.1659242      	1.1526242      	1.1690307      	1.1544997      	1.1584483      	1.1641088      	1.1564969      	1.1556561      	1.1536376      	1.1853817      	1.1559377      	1.1863875      	1.2062722      	1.191747       	1.2210593      	1.2219756      	1.1784766      	1.2208337      	1.1643753      	1.211446       	1.1716604      	1.1775802      	1.3944111      	1.1420424      	1.1195729      	1.1359886      	1.1320273      	1.1337123      	1.152967       	1.1340243      	1.1550739      	1.1441445      	1.1429869      	1.1527504      	1.1513726      	1.1467249      	1.143534       	1.144994       	1.1653355      	1.1447504      	1.1439817      	1.1524223      	1.1566209      	1.1473007      	1.1505051      	1.152061       	1.1468018      	1.1481812      	1.1509444      	1.1479521      	1.1393845      	1.1563301      	1.1577516      	1.1497706      	1.1473726      	1.1685168      	1.1415132      	1.1635339      	1.1520596      	1.1487592      	1.1514086      	1.1447644      	1.1575246      	1.1726512      	
1.1496965      	1.1589913      	1.163216       	1.152082       	1.1536641      	1.1549746      	1.1559203      	1.1453516      	1.1489203      	1.1862392      	1.1432424      	1.1541908      	1.1507943      	1.1436325      	1.1512059      	1.1595125      	1.1589763      	1.1380235      	1.0846734      	1.1107914      	1.1236929      	1.1280543      	1.133722       	1.1572995      	1.1816547      	1.1662029      	1.1865759      	1.1837491      	1.197086       	1.1349652      	1.1593341      	1.1574739      	1.1536618      	1.1689974      	1.1514306      	1.1706425      	1.146781       	1.1515781      	1.1730404      	1.1554776      	1.1857111      	1.1663475      	1.158152       	1.165188       	1.1576147      	1.1800942      	1.2053826      	1.1911144      	1.2424086      	1.2173831      	1.248792       	1.2659775      	1.2436085      	1.23057        	1.2554489      	1.2566124      	1.1869657      	1.1596951      	1.2795461      	1.1089096      	1.1185544      	1.1376193      	1.1476681      	1.131524       	1.1510617      	1.1434782      	1.1399486      	1.1409142      	1.1447579      	1.1520969      	1.1366313      	1.1584214      	1.1389345      	1.149587       	1.1420145      	1.149668       	1.1546938      	1.1415539      	1.165448       	1.143043       	1.1422607      	1.1542825      	1.1619194      	1.1446946      	1.150946       	1.1425589      	1.1458204      	1.152529       	1.1483489      	1.1618992      	1.1585777      	1.1731343      	1.1413598      	1.1549451      	1.1783706      	1.1510942      	1.1446157      	1.1399039      	1.1521982      	1.1704408      	
1.1517881      	1.1543378      	1.1570477      	1.1474769      	1.152294       	1.1615405      	1.1421593      	1.1680988      	1.1327302      	1.1523241      	1.1509798      	1.1475939      	1.1529722      	1.1555239      	1.1595454      	1.1489923      	1.151065       	1.1253229      	1.0838372      	1.1072886      	1.1170149      	1.1242617      	1.1335466      	1.1393721      	1.1571422      	1.142479       	1.1507441      	1.1626772      	1.1962823      	1.1616932      	1.180157       	1.1739882      	1.1828884      	1.1856136      	1.170009       	1.1589878      	1.1578583      	1.2063403      	1.2020047      	1.2056495      	1.2076296      	1.2215618      	1.2098769      	1.1851342      	1.205373       	1.1685904      	1.1657428      	1.1742182      	1.250876       	1.2396482      	1.2496644      	1.235928       	1.2411399      	1.2614857      	1.2358261      	1.2223537      	1.188387       	1.2067277      	1.1316742      	1.125175       	1.1433483      	1.1505122      	1.154223       	1.1691842      	1.1517646      	1.1500399      	1.1551578      	1.1619675      	1.1491795      	1.169032       	1.1627736      	1.1646998      	1.1390133      	1.1543412      	1.1851852      	1.1519419      	1.1591136      	1.1544895      	1.1624541      	1.1846424      	1.1773481      	1.1656059      	1.1672188      	1.1612011      	1.155005       	1.1545205      	1.1594179      	1.1624376      	1.1864147      	1.2064005      	1.149981       	1.1936277      	1.200863       	1.163591       	1.1917728      	1.17519        	1.1497735      	1.1964211      	1.1750695      	1.1941844      	
1.1524699      	1.1527426      	1.1781415      	1.162434       	1.143472       	1.1667299      	1.2116687      	1.1081576      	1.1482594      	1.1391801      	1.1684994      	1.1602211      	1.1476475      	1.1635275      	1.1535456      	1.1654406      	1.1601111      	1.1559902      	1.1013486      	1.0856296      	1.1155105      	1.1287177      	1.1390188      	1.1624848      	1.1461139      	1.1489146      	1.1539614      	1.161513       	1.1757468      	1.143868       	1.1821961      	1.1413634      	1.1737463      	1.1696973      	1.180753       	1.1833261      	1.2131749      	1.1989633      	1.2665054      	1.2400106      	1.2764835      	1.2311904      	1.2435418      	1.2089666      	1.1746458      	1.182201       	1.1538618      	1.1467327      	1.1398137      	1.195941       	1.2433416      	1.1954137      	1.1966201      	1.2256236      	1.2232496      	1.2087862      	1.1361082      	1.1544532      	1.1889092      	1.1670966      	1.1995288      	1.1816565      	1.1829737      	1.1762902      	1.1719404      	1.1642308      	1.1841364      	1.2243708      	1.194562       	1.1801358      	1.185958       	1.162141       	1.1492313      	1.1837597      	1.1852143      	1.1764209      	1.1544827      	1.1794763      	1.158545       	1.1649336      	1.1808902      	1.1573217      	1.146668       	1.1550267      	1.1689649      	1.155832       	1.149907       	1.1765041      	1.1662662      	1.1496005      	1.1653358      	1.1542636      	1.186162       	1.179555       	1.1532111      	1.2062199      	1.1634055      	1.1703016      	1.179894       	1.1656559      	
1.1480176      	1.1516168      	1.1693945      	1.1684562      	1.1547929      	1.1496204      	1.1709589      	1.1559492      	1.1512012      	1.1626574      	1.1651183      	1.1619662      	1.1514603      	1.1665701      	1.158468       	1.1869581      	1.1717124      	1.1761245      	1.1177626      	1.0979898      	1.1152264      	1.1215003      	1.1392739      	1.1544889      	1.143726       	1.1575453      	1.159424       	1.1625069      	1.1662662      	1.1596509      	1.1623075      	1.2030782      	1.1962601      	1.1934156      	1.2310158      	1.1830966      	1.1806895      	1.2415823      	1.2398895      	1.2646655      	1.2479428      	1.251083       	1.25681        	1.2530243      	1.2062591      	1.1875085      	1.1678165      	1.1727165      	1.1779274      	1.2176352      	1.1929978      	1.1397057      	1.1525185      	1.1239991      	1.1520734      	1.1865185      	1.1040804      	1.1427042      	1.1499276      	1.1319097      	1.1367662      	1.1503286      	1.1468136      	1.1384196      	1.147063       	1.164643       	1.1567276      	1.1481984      	1.1531631      	1.1497352      	1.1374389      	1.1609083      	1.1692624      	1.1462979      	1.1451095      	1.1614869      	1.1632055      	1.1495897      	1.1487072      	1.1590307      	1.1549486      	1.1825647      	1.1562489      	1.1629084      	1.1407788      	1.1511081      	1.1732708      	1.1620592      	1.1565838      	1.1768397      	1.1464472      	1.1633606      	1.164887       	1.1667467      	1.1504031      	1.1683258      	1.1495485      	1.171949       	1.1881644      	1.1663009      	
1.1605389      	1.1700169      	1.1620414      	1.1607375      	1.1522847      	1.1533135      	1.1513289      	1.1550661      	1.1488897      	1.1592524      	1.1459302      	1.1526254      	1.1601934      	1.1587336      	1.144851       	1.1741693      	1.1445972      	1.1721871      	1.1058179      	1.07636        	1.111933       	1.122619       	1.1211303      	1.1466086      	1.1550142      	1.1512867      	1.1666871      	1.1771296      	1.246258       	1.2050624      	1.1651342      	1.2196792      	1.216968       	1.2307907      	1.2040861      	1.1619693      	1.1282084      	1.1607664      	1.1896269      	1.1745467      	1.2196656      	1.2090454      	1.2576479      	1.2516403      	1.2251563      	1.2036239      	1.170054       	1.1794552      	1.1127228      	1.1254231      	1.1594998      	1.1521206      	1.1546313      	1.177617       	1.1846575      	1.1397848      	1.1402467      	1.1671413      	1.1684531      	1.1450316      	1.1645796      	1.1611104      	1.1524466      	1.1668011      	1.1608293      	1.1621096      	1.1604582      	1.1722397      	1.1454284      	1.1497108      	1.1590393      	1.1541437      	1.2051834      	1.1895856      	1.1474314      	1.1728683      	1.1516232      	1.1759114      	1.1931388      	1.1802776      	1.1537687      	1.1521384      	1.1491675      	1.1612288      	1.1552143      	1.1463844      	1.1775614      	1.1509565      	1.1523741      	1.2156734      	1.1527947      	1.2095103      	1.1959119      	1.1880537      	1.181494       	1.2028148      	1.1523522      	1.1529534      	1.1693249      	1.1675574      	
1.1526903      	1.1442363      	1.1429993      	1.1619841      	1.1621827      	1.138024       	1.139429       	1.1595308      	1.1526818      	1.1558019      	1.1444173      	1.147441       	1.1520344      	1.1588736      	1.1457385      	1.1503972      	1.1600511      	1.1813961      	1.1332024      	1.0954585      	1.1167815      	1.1303438      	1.1368663      	1.1394676      	1.156684       	1.1892238      	1.186185       	1.2636206      	1.2736763      	1.2343429      	1.2374535      	1.2542574      	1.224404       	1.2380487      	1.1914448      	1.1800079      	1.1818935      	1.180407       	1.2253625      	1.2198915      	1.2313391      	1.2342705      	1.1059183      	1.1417679      	1.1875616      	1.180168       	1.1808997      	1.1793457      	1.1861644      	1.1914331      	1.1890415      	1.2036376      	1.1681272      	1.1773069      	1.1963668      	1.1751546      	1.1744819      	1.1605328      	1.1699693      	1.1754187      	1.1732289      	1.1663398      	1.173502       	1.1772833      	1.1970826      	1.1919208      	1.2212574      	1.146278       	1.196856       	1.1775566      	1.1759725      	1.2021235      	1.1656492      	1.1726552      	1.2004542      	1.1921718      	1.1927718      	1.181185       	1.1795129      	1.2047353      	1.1954316      	1.19521        	1.2044456      	1.1730257      	1.1578678      	1.1634812      	1.1765586      	1.1909134      	1.1754105      	1.2019364      	1.190017       	1.1786357      	1.2286545      	1.2157954      	1.1424903      	1.1641384      	1.1806877      	1.1549274      	1.1770954      	1.1793303      	
1.1542879      	1.1619638      	1.1678324      	1.1627095      	1.1522393      	1.1493642      	1.170582       	1.1612656      	1.1409339      	1.162056       	1.1572033      	1.1642318      	1.1507282      	1.1496831      	1.1738434      	1.1535499      	1.1588848      	1.1768758      	1.1561096      	1.1292996      	1.1231143      	1.151718       	1.0902455      	1.1127769      	1.119427       	1.1741023      	1.201227       	1.2392082      	1.2465096      	1.2593796      	1.2588553      	1.2627946      	1.2755814      	1.2398148      	1.2244703      	1.2031846      	1.1690712      	1.1817882      	1.1973292      	1.1203719      	1.1338329      	1.1370691      	1.1322862      	1.144869       	1.1898295      	1.1882651      	1.185875       	1.1583788      	1.1519753      	1.1523608      	1.1558454      	1.1459264      	1.1737403      	1.1616179      	1.1534534      	1.1737492      	1.1610333      	1.1418213      	1.1648939      	1.1643028      	1.1779455      	1.1504415      	1.1918342      	1.1609374      	1.1502924      	1.1859401      	1.1392229      	1.1861181      	1.1822956      	1.1797162      	1.173323       	1.1527994      	1.1640067      	1.1635998      	1.165595       	1.1629765      	1.1813586      	1.1541531      	1.1750033      	1.1668715      	1.1422372      	1.1769242      	1.1565837      	1.1881527      	1.1960704      	1.1471119      	1.1780292      	1.1757305      	1.1663369      	1.1516062      	1.1702566      	1.1712209      	1.1795285      	1.1648695      	1.165988       	1.1874101      	1.2106184      	1.1538934      	1.1535399      	1.170631       	
1.1540008      	1.1637256      	1.1566294      	1.1376542      	1.1560793      	1.1520436      	1.1658826      	1.1501827      	1.1525857      	1.1493756      	1.1549174      	1.1553464      	1.1521972      	1.1521297      	1.157902       	1.1526263      	1.1626552      	1.1617743      	1.1778102      	1.1760068      	1.1215042      	1.0920635      	1.1114717      	1.1359891      	1.1432168      	1.1380264      	1.2305231      	1.2641057      	1.2703704      	1.2814704      	1.2598232      	1.240062       	1.2226833      	1.1908817      	1.1365556      	1.1554096      	1.1229528      	1.1743684      	1.210986       	1.1519479      	1.1976992      	1.1661816      	1.17954        	1.2252784      	1.1815971      	1.1941882      	1.1475781      	1.1843078      	1.1822088      	1.1657828      	1.1870432      	1.1510247      	1.1980062      	1.1558417      	1.1748616      	1.1738994      	1.1767422      	1.1711951      	1.1850679      	1.1749675      	1.1709298      	1.194862       	1.1598345      	1.1702178      	1.1607883      	1.1844683      	1.1646318      	1.1835017      	1.1672407      	1.1751558      	1.1762124      	1.1773641      	1.1899333      	1.1468605      	1.1743879      	1.1775523      	1.1734234      	1.1516938      	1.1620864      	1.1886863      	1.1565878      	1.1870558      	1.1837837      	1.1781509      	1.1751391      	1.1815903      	1.1790581      	1.1850446      	1.1639571      	1.1782348      	1.17488        	1.1811836      	1.1749508      	1.1736451      	1.172356       	1.1869794      	1.1566916      	1.2011582      	1.1740935      	1.1880065      	
1.1475984      	1.1537366      	1.1561139      	1.2056904      	1.1557856      	1.1419549      	1.1495159      	1.1418018      	1.1417569      	1.1564554      	1.140554       	1.185262       	1.1611886      	1.1484629      	1.1536632      	1.1541306      	1.168275       	1.151238       	1.1393825      	1.1705186      	1.1994307      	1.1763268      	1.1153554      	1.1224685      	1.1311055      	1.1233332      	1.1994725      	1.2167107      	1.203651       	1.2202575      	1.1353192      	1.1405584      	1.1572632      	1.1950653      	1.1831143      	1.1714817      	1.1867293      	1.1546069      	1.1408716      	1.1875726      	1.1719737      	1.1021568      	1.1563812      	1.1494547      	1.186193       	1.1675373      	1.1507581      	1.1892432      	1.1494873      	1.1573611      	1.171825       	1.1728989      	1.1922576      	1.1592805      	1.167715       	1.1822451      	1.1611042      	1.1790899      	1.1687793      	1.1697227      	1.1661414      	1.1871938      	1.1803623      	1.1788846      	1.2133777      	1.1373367      	1.1624535      	1.1487614      	1.1523662      	1.1669538      	1.1673976      	1.1597704      	1.1686347      	1.1650087      	1.1601318      	1.1571896      	1.1553339      	1.1859508      	1.1772447      	1.111864       	1.1709163      	1.1452554      	1.1463827      	1.1541284      	1.14511        	1.1665043      	1.1446754      	1.1504256      	1.1506758      	1.1453633      	1.1610683      	1.163173       	1.1585352      	1.17012        	1.1419163      	1.1801969      	1.1713204      	1.1746961      	1.15386        	1.1477542      	
