# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 13:27:15
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Interferometer Center/Distance:	[µm]	548.096	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	77.130	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
2.323483       	2.277183       	2.3022144      	2.2466083      	2.2941601      	2.306654       	2.2680542      	2.2677817      	2.2797368      	2.278137       	2.2642984      	2.3087764      	2.3063436      	2.26567        	2.292396       	2.2769792      	2.2955287      	2.326149       	2.3137183      	2.217598       	2.3005657      	2.29334        	2.285061       	2.3634458      	2.2597778      	2.2532969      	2.275825       	2.3429964      	2.4123416      	2.3408551      	2.2618864      	2.324514       	2.244829       	2.3022385      	2.3441734      	2.2373586      	2.308528       	2.2770028      	2.332404       	2.2864146      	2.275749       	2.2252932      	2.3125033      	2.2657151      	2.250781       	2.2063463      	2.3013902      	2.3073375      	2.2983983      	2.3532298      	2.3144388      	2.3219357      	2.2879963      	2.3234873      	2.2591147      	2.290336       	2.272152       	2.3130856      	2.3230782      	2.2854137      	2.250478       	2.2766705      	2.2695522      	2.279338       	2.2809405      	2.3058317      	2.269314       	2.2925966      	2.2871516      	2.3257768      	2.2916932      	2.308602       	2.2919044      	2.3126078      	2.260484       	2.3093243      	2.3212743      	2.2793007      	2.2763944      	2.2606544      	2.293366       	2.301264       	2.266828       	2.2952213      	2.2882733      	2.2726977      	2.3171418      	2.306374       	2.3092568      	2.3183696      	2.262535       	2.288916       	2.2287807      	2.3106046      	2.3269508      	2.31763        	2.2994337      	2.2783132      	2.2655873      	2.2735028      	
2.3804636      	2.212556       	2.2254405      	2.3026037      	2.2694182      	2.2974536      	2.3979597      	2.2939343      	2.2928035      	2.2721362      	2.3327317      	2.321303       	2.2753372      	2.3002763      	2.2527602      	2.2649837      	2.314063       	2.3321633      	2.2274776      	2.3039544      	2.3015232      	2.2447562      	2.2287946      	2.3528438      	2.3256464      	2.2644358      	2.339302       	2.3281736      	2.3559837      	2.3105545      	2.4796         	2.318469       	2.1856892      	2.2405334      	2.3144312      	2.3136394      	2.3686986      	2.336929       	2.231276       	2.3222444      	2.2958431      	2.2710695      	2.2603457      	2.2644765      	2.316873       	2.2493124      	2.3252752      	2.348487       	2.330023       	2.3718183      	2.387167       	2.2558365      	2.341941       	2.2354083      	2.2343636      	2.3048701      	2.3005452      	2.2463725      	2.321876       	2.321671       	2.3124523      	2.2832413      	2.3084507      	2.2742872      	2.2636127      	2.329883       	2.3117363      	2.3340745      	2.3033748      	2.3759637      	2.312049       	2.3427534      	2.3541822      	2.3030362      	2.3268375      	2.3117628      	2.2896307      	2.294375       	2.315465       	2.3071332      	2.3402247      	2.2786355      	2.301839       	2.3126676      	2.309916       	2.3294904      	2.311543       	2.2832234      	2.3029175      	2.3009434      	2.3045707      	2.311742       	2.284945       	2.3195276      	2.3006482      	2.3289058      	2.2885096      	2.259095       	2.280075       	2.287339       	
2.268187       	2.3139513      	2.306615       	2.2842214      	2.332952       	2.2814662      	2.315724       	2.2831845      	2.258224       	2.2826443      	2.2643964      	2.2985547      	2.3399389      	2.2987657      	2.2827249      	2.280626       	2.3308988      	2.3061628      	2.3249536      	2.2333333      	2.323315       	2.2904053      	2.140462       	2.2351592      	2.3001347      	2.2584238      	2.2648034      	2.2965324      	2.297072       	2.321273       	2.2592037      	2.3788095      	2.3011785      	2.3318386      	2.3540077      	2.2236006      	2.2718492      	2.339253       	2.2617836      	2.3230999      	2.2348518      	2.3712807      	2.3019829      	2.3063185      	2.2678952      	2.265642       	2.3358545      	2.273362       	2.2835448      	2.3250809      	2.3400445      	2.3996463      	2.3248293      	2.2321453      	2.319453       	2.297354       	2.2692442      	2.3085566      	2.3254282      	2.3039646      	2.264693       	2.2910388      	2.3133602      	2.299058       	2.322164       	2.3414116      	2.32204        	2.3108864      	2.2610006      	2.2884724      	2.3080585      	2.280572       	2.3227258      	2.3098056      	2.2915         	2.2075205      	2.281481       	2.2957778      	2.2935839      	2.3118532      	2.3030326      	2.323387       	2.3013535      	2.2427819      	2.2908406      	2.301885       	2.2959628      	2.2987442      	2.2833548      	2.2862458      	2.294683       	2.2353745      	2.284705       	2.3083606      	2.2400122      	2.3149695      	2.3197992      	2.292282       	2.2643561      	2.2776203      	
2.2584565      	2.2691061      	2.2865944      	2.3459241      	2.3171902      	2.3435276      	2.2539973      	2.3151627      	2.3077333      	2.2871122      	2.278509       	2.2752147      	2.3630075      	2.3322244      	2.3166168      	2.3001442      	2.2846906      	2.2625024      	2.311797       	2.3004718      	2.2796128      	2.3578215      	2.3557463      	2.3271506      	2.2592053      	2.2993605      	2.267171       	2.276582       	2.3113246      	2.247528       	2.296077       	2.223594       	2.2084427      	2.2851365      	2.3227448      	2.312789       	2.291303       	2.3611012      	2.299581       	2.3137593      	2.2597332      	2.2860985      	2.3051524      	2.3067956      	2.2905712      	2.3133187      	2.299043       	2.2665384      	2.2731676      	2.320558       	2.3388925      	2.2514725      	2.327814       	2.2845917      	2.3427556      	2.3151784      	2.2977278      	2.2531137      	2.312463       	2.269299       	2.3098457      	2.277965       	2.2714567      	2.265412       	2.2754602      	2.3025696      	2.2974682      	2.2777128      	2.310678       	2.3047035      	2.28328        	2.2973294      	2.2567122      	2.3058128      	2.3584812      	2.269596       	2.252236       	2.337084       	2.35071        	2.3208673      	2.3102262      	2.3474998      	2.3447165      	2.2946131      	2.2917345      	2.2800808      	2.3030338      	2.2832518      	2.3245158      	2.338747       	2.2895918      	2.3018131      	2.3090935      	2.2785482      	2.2979407      	2.2442555      	2.2702336      	2.2952023      	2.2753024      	2.251618       	
2.2659738      	2.2771428      	2.309299       	2.2410781      	2.3079777      	2.3071165      	2.3427067      	2.267812       	2.35062        	2.3325002      	2.2961693      	2.2948854      	2.2804894      	2.2640264      	2.3040059      	2.2663774      	2.311832       	2.2572381      	2.3831701      	2.4007015      	2.2706604      	2.2771542      	2.254593       	2.2196634      	2.3973556      	2.288095       	2.3213139      	2.3075488      	2.2607572      	2.2223053      	2.2938764      	2.326609       	2.259748       	2.2558904      	2.274359       	2.25825        	2.3546834      	2.325587       	2.2432532      	2.3320594      	2.2693763      	2.2865117      	2.2733471      	2.3050103      	2.2660336      	2.3329656      	2.272379       	2.3135529      	2.3051143      	2.2902675      	2.292954       	2.2910786      	2.293632       	2.2862246      	2.3530815      	2.3041918      	2.3053129      	2.278733       	2.3023913      	2.2977674      	2.345076       	2.3328633      	2.3035178      	2.29177        	2.2857606      	2.3008425      	2.2878706      	2.2391346      	2.3321033      	2.3296208      	2.359206       	2.3401089      	2.3226652      	2.2812238      	2.3359468      	2.3147268      	2.2387056      	2.3187175      	2.2636456      	2.3457267      	2.308785       	2.2725916      	2.3453522      	2.3015928      	2.3185134      	2.3003688      	2.2971282      	2.2883635      	2.3104079      	2.324752       	2.3143308      	2.2563891      	2.2930453      	2.2407591      	2.2968972      	2.3093016      	2.2856026      	2.242268       	2.2910545      	2.3102448      	
2.2755196      	2.294023       	2.258013       	2.3098657      	2.2788825      	2.3399317      	2.2924838      	2.3269944      	2.3367095      	2.2718265      	2.2349603      	2.3279977      	2.349779       	2.3458486      	2.307952       	2.2981036      	2.3043885      	2.3465247      	2.3570013      	2.2646267      	2.3187323      	2.2837553      	2.3102744      	2.2723932      	2.356217       	2.3143606      	2.3124633      	2.308673       	2.3173208      	2.3507442      	2.3448343      	2.3059509      	2.2389393      	2.3867848      	2.388196       	2.2686062      	2.3997288      	2.358052       	2.348548       	2.2692118      	2.2754831      	2.312425       	2.2788496      	2.346129       	2.2757382      	2.3001842      	2.2761855      	2.3139365      	2.231569       	2.2769825      	2.2948546      	2.3078566      	2.2708426      	2.3559635      	2.3229856      	2.2888134      	2.30862        	2.2833967      	2.314383       	2.300094       	2.3049433      	2.3042123      	2.283436       	2.294685       	2.2602522      	2.2805707      	2.2928195      	2.2707915      	2.3305602      	2.3638635      	2.2876284      	2.2729924      	2.272562       	2.3106084      	2.3203523      	2.2521544      	2.3218503      	2.2605681      	2.2814295      	2.282867       	2.320086       	2.3171694      	2.318204       	2.3685772      	2.292376       	2.3463674      	2.2550597      	2.2817454      	2.314849       	2.218325       	2.2882915      	2.2565422      	2.2837267      	2.2704792      	2.242982       	2.2874355      	2.2712858      	2.3228848      	2.3488216      	2.332302       	
2.3244135      	2.2622528      	2.2738502      	2.3456407      	2.2896216      	2.3224943      	2.2760448      	2.278369       	2.2946799      	2.2307105      	2.3327782      	2.2956314      	2.3297758      	2.3081062      	2.310794       	2.2671244      	2.2876232      	2.3180952      	2.3102136      	2.2876754      	2.329272       	2.3268173      	2.2969387      	2.3587961      	2.2924063      	2.3501277      	2.2678137      	2.3471014      	2.3058293      	2.2450025      	2.2856703      	2.267717       	2.299845       	2.3254666      	2.2889607      	2.298735       	2.3013353      	2.3387156      	2.2937953      	2.2665496      	2.3323073      	2.3188043      	2.3835707      	2.268044       	2.3032112      	2.3319292      	2.316669       	2.279047       	2.3265705      	2.321232       	2.283041       	2.309093       	2.278184       	2.297742       	2.2698252      	2.2822468      	2.3097682      	2.3009644      	2.3159857      	2.3175056      	2.3683906      	2.2709644      	2.311829       	2.3076324      	2.322214       	2.2562184      	2.290079       	2.3272219      	2.283178       	2.2649763      	2.3477912      	2.33111        	2.3045876      	2.2938175      	2.3505468      	2.3252404      	2.2478142      	2.3477         	2.2868533      	2.3042905      	2.3055797      	2.311438       	2.2535996      	2.290159       	2.3318706      	2.2799892      	2.2817385      	2.3117971      	2.2830265      	2.2412941      	2.2932868      	2.3669422      	2.3014278      	2.2716045      	2.3223531      	2.3357754      	2.3059475      	2.2485025      	2.3139668      	2.3103085      	
2.2649355      	2.2504187      	2.2862072      	2.2996292      	2.2961206      	2.31787        	2.3094258      	2.289434       	2.2778118      	2.3013         	2.30628        	2.2938423      	2.3421268      	2.3143487      	2.3461373      	2.3317552      	2.308825       	2.2516687      	2.3375664      	2.3297944      	2.240437       	2.398941       	2.346378       	2.2894883      	2.322413       	2.3041146      	2.2636333      	2.2910695      	2.2903461      	2.188413       	2.2421205      	2.322379       	2.3283262      	2.3343601      	2.302133       	2.272071       	2.2742872      	2.2920861      	2.296871       	2.3351712      	2.292777       	2.3382902      	2.2634585      	2.2965426      	2.2941885      	2.2932818      	2.3019826      	2.3049097      	2.2941697      	2.3394713      	2.338781       	2.2916133      	2.302443       	2.2727525      	2.3062398      	2.3333194      	2.324786       	2.251836       	2.3044913      	2.2729766      	2.243809       	2.3322043      	2.2943547      	2.3229632      	2.2602124      	2.3316803      	2.2449353      	2.3456616      	2.3076372      	2.2791007      	2.2868302      	2.2683375      	2.268762       	2.2729394      	2.254592       	2.24577        	2.2573118      	2.320771       	2.3023639      	2.3058972      	2.256885       	2.322795       	2.255787       	2.312087       	2.2067752      	2.332377       	2.2814536      	2.3214939      	2.3188622      	2.291019       	2.3097963      	2.270403       	2.2718153      	2.2639606      	2.287542       	2.2857306      	2.2827744      	2.3119383      	2.2762675      	2.2888618      	
2.3001087      	2.3041794      	2.2669477      	2.3062122      	2.2495112      	2.3463645      	2.3071103      	2.2773097      	2.2987652      	2.2612932      	2.296452       	2.2812445      	2.335889       	2.2871923      	2.2836554      	2.3269684      	2.3275535      	2.3618963      	2.2758255      	2.2731133      	2.2611742      	2.287199       	2.3194294      	2.2964933      	2.2963243      	2.2734342      	2.3184874      	2.2592342      	2.3092995      	2.2720938      	2.3067892      	2.2519426      	2.3014336      	2.286301       	2.329966       	2.3039489      	2.2962642      	2.245667       	2.3185468      	2.2531247      	2.2312422      	2.346806       	2.232105       	2.2587345      	2.3455024      	2.3226185      	2.2444205      	2.274112       	2.2555285      	2.3202567      	2.3251503      	2.2614272      	2.3059464      	2.2652829      	2.2846699      	2.3231595      	2.30744        	2.3412485      	2.3391635      	2.2846541      	2.3275476      	2.3134294      	2.354659       	2.3227491      	2.2423038      	2.2800274      	2.3272083      	2.265232       	2.297796       	2.2547941      	2.3164535      	2.23347        	2.3005133      	2.282131       	2.279213       	2.2926786      	2.2691936      	2.2574725      	2.3143423      	2.3267865      	2.2735643      	2.2916923      	2.3068087      	2.3163528      	2.3295236      	2.2913318      	2.2200384      	2.2745688      	2.2663898      	2.287417       	2.294171       	2.3103838      	2.2835464      	2.3187208      	2.3461509      	2.3071668      	2.3661         	2.3337297      	2.3130214      	2.271102       	
2.3025699      	2.2695582      	2.334799       	2.306289       	2.3105967      	2.3601189      	2.3177824      	2.3090422      	2.2810075      	2.317635       	2.3173223      	2.3206642      	2.2418418      	2.314524       	2.3037555      	2.348348       	2.282489       	2.3031774      	2.2830622      	2.2801156      	2.3307815      	2.2679         	2.3154926      	2.3055923      	2.2470644      	2.2937202      	2.3307128      	2.3387253      	2.2520647      	2.3114         	2.3385925      	2.290504       	2.2861936      	2.3240986      	2.35575        	2.3115425      	2.2672126      	2.293459       	2.2580414      	2.2517867      	2.340075       	2.2482188      	2.2620118      	2.2860358      	2.3343697      	2.3099847      	2.3184552      	2.2689042      	2.2971263      	2.351883       	2.295548       	2.2894173      	2.2405124      	2.3196225      	2.2907443      	2.2500625      	2.3209743      	2.2651486      	2.280994       	2.336263       	2.2503881      	2.2709632      	2.3524415      	2.2182627      	2.323543       	2.2960515      	2.2900078      	2.2885475      	2.3415878      	2.2690778      	2.3005998      	2.339661       	2.2578177      	2.328701       	2.3284578      	2.2891536      	2.2718256      	2.346423       	2.261703       	2.2612078      	2.2862704      	2.2967763      	2.2808254      	2.330513       	2.3102887      	2.3036284      	2.302515       	2.286086       	2.2803977      	2.3009834      	2.2969632      	2.3639548      	2.2889261      	2.321135       	2.3094547      	2.2890642      	2.2983289      	2.3204412      	2.318649       	2.3246984      	
