# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 13:27:15
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Interferometer Center/Distance:	[µm]	548.096	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	77.130	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
-1.0673859     	-1.027402      	-0.98594993    	-1.0544922     	-1.1947641     	-0.8195969     	-0.9786888     	-1.0937617     	-1.1419492     	-1.1772017     	-1.1505053     	-1.1506907     	-1.274436      	-1.034269      	-1.0583006     	-1.1637107     	-1.061019      	-1.476585      	-1.5829852     	-0.98421663    	-1.069346      	-0.68435824    	-1.1403602     	-1.059393      	-0.84035873    	-1.2381313     	-0.85924846    	-1.2186491     	-1.3742074     	-0.90347004    	-1.4250644     	-1.1106224     	-0.8020148     	-1.2956225     	-1.0836316     	-1.3893756     	-1.03811       	-1.3679488     	-1.1598212     	-0.8968613     	-1.0279574     	-1.2485425     	-0.87433755    	-1.2310448     	-1.4003716     	-1.1016479     	-1.1323775     	-1.4074985     	-0.8922913     	-0.8062075     	-1.1082958     	-1.1392505     	-0.97966146    	-1.0265456     	-0.945347      	-1.1935232     	-0.95612985    	-1.028831      	-0.9116029     	-1.0225991     	-1.204022      	-1.2313453     	-0.9951666     	-1.0582235     	-1.1041292     	-0.99229586    	-0.9082781     	-0.9976268     	-1.1413362     	-1.0231197     	-1.0714278     	-1.0661665     	-1.0337087     	-0.8491591     	-0.82218987    	-1.1610783     	-1.0715252     	-1.0406266     	-0.91632104    	-1.1661761     	-1.0173348     	-0.975594      	-0.9503409     	-0.99475586    	-1.2067666     	-1.1695924     	-0.8206358     	-1.1163299     	-0.965732      	-1.1126369     	-0.8647446     	-0.9742316     	-1.0903273     	-1.2999656     	-1.0615244     	-1.0850033     	-0.97204596    	-1.0223496     	-1.011671      	-0.90973926    	
-1.0214279     	-1.1280452     	-1.0963355     	-1.0722052     	-1.1449376     	-1.0925599     	-0.9629516     	-1.0944983     	-1.1641934     	-1.1097006     	-1.0884161     	-1.1861804     	-1.1907582     	-0.9534613     	-1.0398777     	-1.211543      	-1.064447      	-1.1418512     	-0.9447263     	-0.7157862     	-1.654707      	-1.2466879     	-0.89678764    	-1.511218      	-1.3207449     	-0.99758613    	-1.2951393     	-1.383151      	-0.87917906    	-1.1465302     	-1.4580722     	-1.2640556     	-1.160463      	-1.0124155     	-1.7314231     	-0.78564143    	-1.3109258     	-0.6315259     	-0.81985843    	-1.3153102     	-1.4036806     	-1.0982317     	-0.94592774    	-1.0669674     	-1.4446725     	-1.4428854     	-0.9533625     	-1.0105857     	-1.0094298     	-1.2817059     	-1.056749      	-0.76009464    	-1.0410049     	-0.708677      	-1.2611763     	-1.2018846     	-1.0145195     	-0.98103255    	-0.9316376     	-0.9782435     	-1.1588764     	-1.0580778     	-1.1667291     	-1.2572768     	-1.1094868     	-1.4782113     	-1.076339      	-1.1557609     	-1.2436687     	-1.0818131     	-1.0501662     	-1.2388852     	-0.9220464     	-1.1436192     	-1.0888999     	-1.141068      	-1.1038754     	-1.1534767     	-0.97569233    	-1.0860459     	-1.0140005     	-0.875352      	-1.0195745     	-1.0860672     	-0.9694709     	-1.1640385     	-1.1700509     	-1.0487181     	-1.0661744     	-0.9906109     	-0.9329425     	-0.9776496     	-1.1701162     	-0.9026988     	-1.0767558     	-1.1258653     	-0.93288314    	-0.9863229     	-1.030057      	-0.9945833     	
-0.9329291     	-1.120687      	-1.2537358     	-1.1646945     	-1.0091271     	-0.907689      	-0.9066001     	-1.115809      	-1.1208472     	-1.2039113     	-1.162683      	-0.8567756     	-1.1414002     	-0.86829346    	-1.0899462     	-1.1197892     	-1.0207713     	-1.0072619     	-1.4043846     	-1.5201555     	-0.7900338     	-0.9035025     	-1.0298318     	-0.8878977     	-0.8188578     	-0.91814184    	-0.8285268     	-0.87582576    	-0.8106499     	-0.654033      	-1.0865421     	-0.8894449     	-0.5085434     	-0.96411365    	-1.2571152     	-1.0239365     	-1.0004226     	-1.446831      	-0.4673063     	-1.2594099     	-0.5411169     	-0.75599205    	-1.1488417     	-0.70948285    	-1.2143764     	-0.90622693    	-1.0583562     	-1.2443687     	-1.5274901     	-1.0032964     	-0.8106072     	-0.5157104     	-0.70286113    	-1.1212937     	-0.99257123    	-0.9453736     	-0.9528044     	-0.87027246    	-1.1623409     	-0.8785093     	-0.9928539     	-1.0659888     	-1.1760092     	-0.931699      	-1.3287038     	-1.0142378     	-0.83558506    	-1.0735704     	-1.1841435     	-1.1532751     	-1.1271946     	-0.9786524     	-1.1344715     	-0.97711307    	-1.0179642     	-1.0446914     	-1.0407805     	-1.0218672     	-1.0106527     	-0.93799335    	-1.1312212     	-0.9630938     	-1.0580647     	-1.2459283     	-1.0173504     	-1.2701095     	-1.164851      	-1.0795559     	-1.1025629     	-0.85973454    	-1.0999063     	-0.9765789     	-1.1775109     	-1.0846406     	-1.0625323     	-1.0582799     	-0.96806514    	-1.1002225     	-1.0980821     	-1.2817248     	
-0.9593159     	-1.1875787     	-0.86697847    	-1.1688019     	-1.1116929     	-1.2926632     	-1.1442375     	-0.9118028     	-1.1474506     	-0.9061391     	-0.9500585     	-0.9875089     	-0.92009705    	-0.93006486    	-1.1246538     	-0.9629455     	-1.1389779     	-0.8675233     	-1.2694826     	-1.1653652     	-0.7850607     	-1.3175806     	-0.9342619     	-0.770734      	-1.2852503     	-1.156776      	-1.7874056     	-0.6230064     	-1.2391406     	-1.1645395     	-1.2350214     	-1.0483346     	-1.4107082     	-0.99309397    	-0.7145339     	-0.9431345     	-1.2266092     	-0.9578184     	-1.2355434     	-0.7770933     	-1.1367322     	-0.7978428     	-0.8174238     	-0.92986375    	-1.2471792     	-1.3243889     	-1.0057864     	-0.8304971     	-0.7431362     	-1.2219511     	-1.1138511     	-0.7966394     	-1.0549402     	-1.2445272     	-1.0853463     	-1.1134089     	-1.1356589     	-1.0789208     	-0.9036871     	-1.4456658     	-1.1328533     	-0.9679222     	-1.0393763     	-1.0666224     	-1.0418652     	-1.1072336     	-0.9272989     	-1.211102      	-1.1456976     	-1.0682598     	-1.0432111     	-1.1425998     	-1.1753135     	-1.1049849     	-1.1978776     	-1.1430676     	-1.0580121     	-0.9959029     	-1.2170687     	-1.1898648     	-1.2413383     	-1.0920072     	-1.0123025     	-0.978532      	-1.0455716     	-1.076949      	-0.96552217    	-1.1710098     	-1.0701609     	-1.0475469     	-1.0590142     	-1.0734905     	-1.0397058     	-0.9078733     	-1.0549023     	-0.95823437    	-1.0921196     	-1.0431328     	-1.183317      	-1.1409651     	
-0.9897124     	-1.0150949     	-1.224601      	-1.0225037     	-1.0432142     	-0.84956545    	-1.0857323     	-0.94885683    	-1.1865666     	-1.1490787     	-1.0153794     	-1.0235327     	-1.1032021     	-1.1173394     	-1.0718132     	-1.0497442     	-0.89014304    	-0.86778504    	-1.1009674     	-1.2171378     	-1.1349487     	-0.7867344     	-1.0398774     	-1.3325217     	-0.6592957     	-0.51299167    	-1.4299557     	-1.501438      	-1.228572      	-1.1925623     	-0.51811683    	-1.1517217     	-0.5880182     	-1.3510085     	-1.3472257     	-1.0658249     	-1.0957086     	-1.0210361     	-1.1801496     	-1.3330132     	-1.6846681     	-0.8350876     	-1.0950079     	-1.4198718     	-1.0792158     	-1.1628116     	-0.99434334    	-1.1379321     	-1.066085      	-1.1601827     	-1.0096039     	-1.2853168     	-0.97460943    	-1.1259408     	-0.8879344     	-0.8817615     	-1.1705165     	-1.1018374     	-1.1734982     	-0.96729994    	-0.9512084     	-0.9487063     	-1.1590953     	-1.1384509     	-1.2850323     	-0.8256425     	-0.9711766     	-0.86964166    	-1.2202146     	-1.25937       	-1.2287084     	-1.2188511     	-1.0511361     	-1.1213546     	-1.0425934     	-1.1756276     	-1.1547557     	-0.99857044    	-0.95824903    	-1.0555917     	-0.9557771     	-0.9823496     	-1.0720321     	-1.4027904     	-0.83575004    	-1.1045712     	-0.8582562     	-1.2209005     	-1.0972357     	-1.1240327     	-1.1375549     	-1.1039734     	-1.074996      	-0.9803514     	-1.0344613     	-0.9999188     	-1.03044       	-1.212255      	-1.1783013     	-1.1249492     	
-1.0299469     	-0.97283524    	-1.0148678     	-1.0160801     	-1.0248035     	-1.157161      	-1.1449043     	-1.0339917     	-1.0650427     	-1.1567087     	-1.1604245     	-0.88568753    	-1.0501276     	-1.0715041     	-1.0900534     	-1.3621931     	-1.0811269     	-0.9355065     	-0.9732956     	-0.7186919     	-1.087644      	-1.2962675     	-0.6944987     	-0.8455959     	-1.2736332     	-0.8184128     	-0.86841774    	-1.1756694     	-1.3882138     	-1.7404171     	-1.0589805     	-1.1279831     	-0.9512485     	-0.91378415    	-0.8666205     	-1.2682201     	-1.2041931     	-0.82037914    	-1.4728543     	-1.0771006     	-1.0299023     	-0.9262692     	-1.111493      	-1.0562313     	-1.0830749     	-1.234381      	-1.1300213     	-0.8373562     	-1.0344163     	-1.1577563     	-1.0012246     	-1.0633212     	-1.1792717     	-1.0915085     	-1.0672586     	-0.9794512     	-1.1209815     	-1.0611892     	-1.1633645     	-0.994923      	-1.1519955     	-1.0474597     	-1.1151977     	-0.94623905    	-1.1640167     	-1.0276724     	-1.1814604     	-0.8883217     	-0.95490694    	-1.1143551     	-1.1253537     	-1.0050778     	-1.0376506     	-1.2431419     	-0.98784244    	-1.141973      	-1.0531942     	-1.1616368     	-1.1400685     	-1.0234327     	-0.91624165    	-1.2832218     	-0.99046385    	-1.225522      	-0.9706903     	-0.9888894     	-1.1755241     	-1.0187645     	-0.91871357    	-0.89099455    	-1.0036619     	-0.8868109     	-1.009191      	-0.9455922     	-1.0981185     	-0.98039436    	-1.1356744     	-1.0927306     	-0.8907018     	-1.0094246     	
-1.1346431     	-0.9329445     	-1.1067802     	-1.0854071     	-0.93002546    	-1.0803133     	-0.9517988     	-1.0763298     	-0.8633166     	-1.2154964     	-0.8984648     	-1.1158969     	-1.0631021     	-0.94815326    	-1.0909059     	-1.006297      	-1.0648674     	-1.0921106     	-1.324718      	-1.1679943     	-1.0633085     	-0.9273223     	-0.9903778     	-1.3093162     	-1.1973386     	-1.4459711     	-1.0506861     	-0.71895516    	-1.093756      	-0.9394339     	-0.9460399     	-0.5313195     	-1.0599704     	-1.3814114     	-1.026834      	-1.0310339     	-1.189739      	-1.0151567     	-1.0532023     	-1.0907372     	-1.0365914     	-1.2044168     	-1.2109511     	-1.1619304     	-1.0336771     	-1.3398452     	-1.0150945     	-1.0527339     	-0.96365637    	-0.95832825    	-0.92258036    	-1.1772927     	-1.0371392     	-1.052271      	-1.0459224     	-0.98544425    	-1.1733533     	-1.4122438     	-1.0257958     	-1.1228513     	-0.98957765    	-0.9686072     	-1.1309268     	-1.216201      	-0.9945648     	-1.162234      	-1.0527842     	-1.2536843     	-0.8949733     	-0.95399606    	-0.84042525    	-1.0943582     	-0.9368421     	-0.8338502     	-1.1130953     	-0.97644573    	-1.0533158     	-1.1726453     	-1.012962      	-1.1990829     	-0.83115304    	-1.2171097     	-1.0960013     	-1.1989981     	-1.0270082     	-1.1090521     	-1.0921745     	-0.8978872     	-1.060703      	-0.9000882     	-1.0150889     	-1.1564999     	-1.2798108     	-0.8802861     	-1.0621353     	-1.1019986     	-1.0424292     	-1.0973065     	-1.1953068     	-1.14884       	
-0.8528399     	-1.2105634     	-0.8828908     	-1.0695556     	-1.0327368     	-1.0870578     	-0.99388623    	-1.0090808     	-0.9897122     	-0.76905835    	-1.1164116     	-0.96945685    	-0.9767433     	-1.2698145     	-1.119935      	-1.1751347     	-1.2308928     	-1.1224363     	-1.1978321     	-1.0917397     	-1.0566959     	-1.035042      	-1.0259695     	-1.4441731     	-0.889214      	-1.0419832     	-0.6126565     	-1.156965      	-0.95220906    	-1.4331231     	-0.9063765     	-1.1688305     	-0.9745226     	-1.1607941     	-1.0973569     	-1.0702516     	-1.1416376     	-0.9433927     	-1.0334344     	-1.1632866     	-0.7145369     	-1.3303534     	-0.8931317     	-1.123516      	-0.99165875    	-1.0998119     	-1.2322327     	-0.9586807     	-0.9453142     	-1.1484168     	-0.9629694     	-1.0729067     	-1.110881      	-1.1428368     	-1.0168871     	-1.2697057     	-0.9802692     	-0.8282515     	-1.1180897     	-1.0804293     	-1.034024      	-1.1100448     	-1.2575138     	-0.9488946     	-0.89105475    	-0.709466      	-1.008728      	-1.1558653     	-1.1135805     	-1.0151201     	-1.1569463     	-1.0676317     	-1.058429      	-0.90304923    	-0.95484966    	-1.0688523     	-0.9925638     	-1.0159239     	-0.92989427    	-1.1438191     	-1.0100672     	-1.1940107     	-1.1544722     	-0.9290949     	-1.005471      	-1.0684506     	-0.97295177    	-1.1278083     	-1.1414665     	-1.2302909     	-1.0499963     	-1.0526181     	-0.95287514    	-1.229157      	-1.064163      	-0.8824693     	-0.9363801     	-1.0799156     	-1.1378459     	-1.0672578     	
-1.1394936     	-1.0290542     	-0.9747249     	-0.94478923    	-0.93530154    	-0.90684587    	-0.9633543     	-1.0196459     	-1.1228477     	-1.2012016     	-1.0564564     	-0.9976498     	-1.0253851     	-1.2037004     	-0.9118875     	-1.0738783     	-1.1744373     	-0.92889017    	-0.82557046    	-1.195706      	-0.9779898     	-1.0002253     	-0.85114956    	-1.1001414     	-1.266947      	-1.053731      	-0.7076216     	-0.7930211     	-0.9039265     	-0.9916339     	-0.87133086    	-1.0760367     	-1.0289774     	-1.2822491     	-0.9249551     	-1.1235358     	-1.0671203     	-1.2343236     	-1.2626226     	-1.1418082     	-0.8661964     	-1.1526635     	-1.0942365     	-1.1976509     	-1.2631099     	-0.93161213    	-1.0570266     	-1.040424      	-1.0770521     	-1.4500766     	-0.9604242     	-1.0408536     	-0.95283425    	-1.1089734     	-1.1719139     	-1.1821135     	-1.2044125     	-1.029256      	-1.1168234     	-1.3450559     	-1.1689781     	-1.1425706     	-1.0310684     	-1.1664445     	-0.97315204    	-1.1944355     	-1.0096362     	-0.9400927     	-1.090831      	-1.3404908     	-1.1238691     	-1.1602824     	-1.1266814     	-1.1093651     	-1.0420717     	-0.9176527     	-0.89813733    	-1.1983266     	-1.1184871     	-1.1009498     	-0.9709148     	-1.1457906     	-1.1234975     	-1.0342102     	-1.2652131     	-1.2352035     	-1.1399186     	-0.8087669     	-1.1984671     	-1.1707277     	-1.1924934     	-0.989678      	-1.0785086     	-0.9386772     	-0.88777965    	-1.1592252     	-1.085453      	-1.0780497     	-0.9748375     	-0.9680103     	
-0.8331453     	-1.1778748     	-1.1157986     	-0.9477246     	-1.0795588     	-1.0349435     	-1.2578192     	-1.1675699     	-0.9943311     	-0.985703      	-1.1255417     	-1.0571727     	-0.97523385    	-1.0597637     	-1.0717605     	-1.1561447     	-1.091372      	-1.1595861     	-1.084794      	-1.0230142     	-1.0434251     	-1.030379      	-1.235714      	-1.3210535     	-1.2343631     	-0.98228705    	-1.2366366     	-1.2203987     	-0.7876001     	-1.1402012     	-1.2353616     	-1.2238872     	-1.1742967     	-1.1813959     	-0.94955575    	-0.9706541     	-1.3719013     	-0.8992496     	-1.1263739     	-0.8374806     	-1.0586468     	-0.99990195    	-1.1149575     	-1.0306287     	-1.2190368     	-1.0197195     	-1.2625386     	-1.0086524     	-1.0233971     	-1.0254709     	-1.0979552     	-1.0946915     	-1.2069569     	-1.0367205     	-1.2707732     	-1.0052828     	-1.0910031     	-1.219304      	-1.1009402     	-0.7814216     	-0.86748016    	-1.1435163     	-0.9537987     	-1.0173508     	-1.0615305     	-1.0115508     	-1.1755955     	-0.79987925    	-1.3177825     	-1.0452839     	-0.9211451     	-1.1745398     	-0.94345       	-1.3130159     	-1.1206317     	-1.1706583     	-1.0656697     	-1.090328      	-1.1801152     	-0.8017823     	-0.8012917     	-1.1175532     	-0.9198793     	-1.0649992     	-1.111175      	-1.0376433     	-1.3960782     	-1.1171229     	-1.1018846     	-1.1893294     	-1.057686      	-1.002881      	-0.9272552     	-1.160826      	-1.2179098     	-1.3391693     	-1.3697991     	-1.2513527     	-1.0524082     	-1.0650271     	
