# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 13:27:15
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Interferometer Center/Distance:	[µm]	548.096	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	77.130	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
9.900377E-07   	9.897722E-07   	9.89666E-07    	9.900311E-07   	9.906638E-07   	9.899834E-07   	9.899586E-07   	9.90387E-07    	9.900873E-07   	9.902657E-07   	9.90202E-07    	9.904029E-07   	9.901272E-07   	9.899173E-07   	9.897859E-07   	9.898979E-07   	9.900443E-07   	9.902936E-07   	9.961432E-07   	1.0013076E-06  	1.0041704E-06  	1.0066315E-06  	1.0077058E-06  	1.0070316E-06  	1.005985E-06   	1.0067533E-06  	1.0059241E-06  	1.0063037E-06  	1.0063263E-06  	1.0060292E-06  	1.0060924E-06  	1.0058924E-06  	1.006007E-06   	1.0057466E-06  	1.0055342E-06  	1.0056914E-06  	1.0056733E-06  	1.0050901E-06  	1.005555E-06   	1.0055221E-06  	1.0059649E-06  	1.0057599E-06  	1.0056884E-06  	1.0060247E-06  	1.0056295E-06  	1.0050527E-06  	1.0046227E-06  	1.0045653E-06  	1.0026198E-06  	1.0024693E-06  	1.0022268E-06  	1.0002238E-06  	9.982853E-07   	9.982289E-07   	9.998447E-07   	9.977053E-07   	9.973819E-07   	9.946293E-07   	9.892589E-07   	9.813979E-07   	9.825269E-07   	9.83312E-07    	9.842126E-07   	9.845286E-07   	9.848801E-07   	9.850849E-07   	9.856426E-07   	9.850601E-07   	9.854875E-07   	9.858366E-07   	9.854293E-07   	9.855333E-07   	9.857301E-07   	9.848085E-07   	9.855863E-07   	9.851932E-07   	9.853082E-07   	9.85948E-07    	9.856574E-07   	9.857642E-07   	9.854945E-07   	9.859219E-07   	9.860646E-07   	9.860988E-07   	9.856712E-07   	9.860481E-07   	9.863768E-07   	9.857794E-07   	9.859547E-07   	9.864691E-07   	9.858186E-07   	9.867218E-07   	9.864801E-07   	9.864391E-07   	9.859233E-07   	9.857695E-07   	9.861395E-07   	9.860162E-07   	9.866924E-07   	9.860802E-07   	
9.923363E-07   	9.922862E-07   	9.917521E-07   	9.911221E-07   	9.913463E-07   	9.908595E-07   	9.908854E-07   	9.910639E-07   	9.906521E-07   	9.913227E-07   	9.909431E-07   	9.910393E-07   	9.908968E-07   	9.902438E-07   	9.906258E-07   	9.909584E-07   	9.908026E-07   	9.910519E-07   	9.966363E-07   	1.0023039E-06  	1.0046717E-06  	1.0065983E-06  	1.0079109E-06  	1.0080713E-06  	1.0072672E-06  	1.0073546E-06  	1.0065365E-06  	1.0062614E-06  	1.0054401E-06  	1.0068109E-06  	1.0078683E-06  	1.0067962E-06  	1.0071901E-06  	1.0067847E-06  	1.0068053E-06  	1.0069764E-06  	1.0063396E-06  	1.0069509E-06  	1.0067821E-06  	1.0065753E-06  	1.0058075E-06  	1.005269E-06   	1.0045246E-06  	1.0051021E-06  	1.0047728E-06  	1.0044754E-06  	1.0037958E-06  	1.0015839E-06  	1.0010986E-06  	1.001076E-06   	1.0013499E-06  	1.000638E-06   	9.991064E-07   	9.984533E-07   	9.994855E-07   	9.971549E-07   	9.938517E-07   	9.9156E-07     	9.861124E-07   	9.833566E-07   	9.851032E-07   	9.857691E-07   	9.8602E-07     	9.860485E-07   	9.865414E-07   	9.863948E-07   	9.863804E-07   	9.862662E-07   	9.863356E-07   	9.864266E-07   	9.863908E-07   	9.86182E-07    	9.86777E-07    	9.870539E-07   	9.865662E-07   	9.865859E-07   	9.86259E-07    	9.862822E-07   	9.865805E-07   	9.86359E-07    	9.863545E-07   	9.864451E-07   	9.868824E-07   	9.866933E-07   	9.867216E-07   	9.868792E-07   	9.869937E-07   	9.870539E-07   	9.86867E-07    	9.870504E-07   	9.873997E-07   	9.865552E-07   	9.873081E-07   	9.875495E-07   	9.861775E-07   	9.86211E-07    	9.864395E-07   	9.868395E-07   	9.871563E-07   	9.872515E-07   	
9.932637E-07   	9.929892E-07   	9.926631E-07   	9.92462E-07    	9.93046E-07    	9.920756E-07   	9.925486E-07   	9.915218E-07   	9.91539E-07    	9.915517E-07   	9.917972E-07   	9.912715E-07   	9.916353E-07   	9.91634E-07    	9.914113E-07   	9.91129E-07    	9.91529E-07    	9.912977E-07   	9.959224E-07   	1.0021802E-06  	1.0051307E-06  	1.0072077E-06  	1.008679E-06   	1.0089336E-06  	1.0092007E-06  	1.0084821E-06  	1.0088644E-06  	1.0089977E-06  	1.0077425E-06  	1.0071279E-06  	1.0088504E-06  	1.0086994E-06  	1.008708E-06   	1.0079896E-06  	1.0076218E-06  	1.0080788E-06  	1.00807E-06    	1.0068152E-06  	1.0057778E-06  	1.0053568E-06  	1.0050288E-06  	1.0044168E-06  	1.0023783E-06  	1.0016686E-06  	1.0005504E-06  	9.997249E-07   	1.000799E-06   	9.997451E-07   	1.0049469E-06  	1.0044065E-06  	1.0022011E-06  	9.999235E-07   	9.975416E-07   	9.979448E-07   	9.961875E-07   	9.939037E-07   	9.910724E-07   	9.884941E-07   	9.849356E-07   	9.868145E-07   	9.877763E-07   	9.882172E-07   	9.88476E-07    	9.88507E-07    	9.887966E-07   	9.886592E-07   	9.887933E-07   	9.884324E-07   	9.883745E-07   	9.882962E-07   	9.883859E-07   	9.886592E-07   	9.881478E-07   	9.8861E-07     	9.882651E-07   	9.878428E-07   	9.887237E-07   	9.884931E-07   	9.886583E-07   	9.884602E-07   	9.865566E-07   	9.885686E-07   	9.88992E-07    	9.88269E-07    	9.887337E-07   	9.882624E-07   	9.890603E-07   	9.888552E-07   	9.891288E-07   	9.873488E-07   	9.88426E-07    	9.888187E-07   	9.875487E-07   	9.889434E-07   	9.881023E-07   	9.883312E-07   	9.886136E-07   	9.886627E-07   	9.876532E-07   	9.86487E-07    	
9.941631E-07   	9.941153E-07   	9.938492E-07   	9.923995E-07   	9.923145E-07   	9.927647E-07   	9.913962E-07   	9.90637E-07    	9.918903E-07   	9.920303E-07   	9.92993E-07    	9.922979E-07   	9.92244E-07    	9.927642E-07   	9.9278E-07     	9.929078E-07   	9.925292E-07   	9.922651E-07   	9.946585E-07   	1.0011285E-06  	1.0050024E-06  	1.0077041E-06  	1.0090365E-06  	1.0089356E-06  	1.0086881E-06  	1.0093356E-06  	1.0094022E-06  	1.0094367E-06  	1.0088876E-06  	1.0087706E-06  	1.0091553E-06  	1.0087565E-06  	1.0093449E-06  	1.0087164E-06  	1.0085373E-06  	1.0087871E-06  	1.0085431E-06  	1.0057717E-06  	1.0059557E-06  	1.004069E-06   	1.0041645E-06  	1.002131E-06   	1.0012842E-06  	9.997958E-07   	9.98954E-07    	9.992872E-07   	9.982793E-07   	9.961321E-07   	9.94639E-07    	9.959533E-07   	9.956244E-07   	9.936748E-07   	9.931939E-07   	9.913435E-07   	9.903904E-07   	9.893557E-07   	9.858031E-07   	9.892215E-07   	9.897929E-07   	9.890354E-07   	9.899663E-07   	9.893197E-07   	9.900149E-07   	9.8991E-07     	9.891165E-07   	9.89231E-07    	9.900822E-07   	9.888607E-07   	9.880121E-07   	9.877457E-07   	9.883231E-07   	9.885437E-07   	9.892625E-07   	9.896353E-07   	9.873396E-07   	9.890105E-07   	9.889966E-07   	9.888054E-07   	9.879053E-07   	9.888694E-07   	9.880927E-07   	9.884459E-07   	9.881401E-07   	9.889242E-07   	9.888078E-07   	9.887673E-07   	9.894356E-07   	9.897028E-07   	9.895138E-07   	9.894264E-07   	9.893773E-07   	9.89713E-07    	9.896919E-07   	9.889944E-07   	9.886028E-07   	9.891602E-07   	9.866366E-07   	9.88478E-07    	9.880068E-07   	9.884446E-07   	
9.949431E-07   	9.948872E-07   	9.946763E-07   	9.935295E-07   	9.928988E-07   	9.92983E-07    	9.938693E-07   	9.938979E-07   	9.933188E-07   	9.929346E-07   	9.934264E-07   	9.931881E-07   	9.932317E-07   	9.928324E-07   	9.92658E-07    	9.933472E-07   	9.927645E-07   	9.918748E-07   	9.942183E-07   	1.0021919E-06  	1.0054202E-06  	1.0079931E-06  	1.0098832E-06  	1.0104634E-06  	1.0103535E-06  	1.0101026E-06  	1.0097548E-06  	1.0087801E-06  	1.009777E-06   	1.0096975E-06  	1.0094859E-06  	1.009235E-06   	1.0076516E-06  	1.0087987E-06  	1.0080056E-06  	1.0062166E-06  	1.0068758E-06  	1.0054339E-06  	1.0027399E-06  	1.0031138E-06  	1.0013371E-06  	1.0006296E-06  	9.999729E-07   	9.988194E-07   	9.96927E-07    	9.962957E-07   	9.957395E-07   	9.929929E-07   	9.912501E-07   	9.902102E-07   	9.890881E-07   	9.890705E-07   	9.879637E-07   	9.881837E-07   	9.887884E-07   	9.875071E-07   	9.868013E-07   	9.884882E-07   	9.88497E-07    	9.886727E-07   	9.892389E-07   	9.888972E-07   	9.886891E-07   	9.883277E-07   	9.890382E-07   	9.894412E-07   	9.885156E-07   	9.880524E-07   	9.886398E-07   	9.888698E-07   	9.884662E-07   	9.887644E-07   	9.887946E-07   	9.89066E-07    	9.89256E-07    	9.888594E-07   	9.887829E-07   	9.88657E-07    	9.885379E-07   	9.887643E-07   	9.887401E-07   	9.881145E-07   	9.889831E-07   	9.887877E-07   	9.885138E-07   	9.891461E-07   	9.886115E-07   	9.892999E-07   	9.893733E-07   	9.889445E-07   	9.894356E-07   	9.890263E-07   	9.889376E-07   	9.893283E-07   	9.88374E-07    	9.890482E-07   	9.892024E-07   	9.892639E-07   	9.876353E-07   	9.890929E-07   	
9.95847E-07    	9.954915E-07   	9.948326E-07   	9.941983E-07   	9.940183E-07   	9.943208E-07   	9.939395E-07   	9.942605E-07   	9.935904E-07   	9.93724E-07    	9.937835E-07   	9.938066E-07   	9.940514E-07   	9.933143E-07   	9.937525E-07   	9.937639E-07   	9.933248E-07   	9.931991E-07   	9.939534E-07   	1.0001622E-06  	1.0050136E-06  	1.0077304E-06  	1.0096176E-06  	1.0112644E-06  	1.0111481E-06  	1.0105692E-06  	1.0102013E-06  	1.0104397E-06  	1.0088914E-06  	1.0064311E-06  	1.0082373E-06  	1.0085547E-06  	1.0061698E-06  	1.0022454E-06  	1.0026514E-06  	1.0023357E-06  	1.0007205E-06  	1.002309E-06   	1.0033414E-06  	9.998587E-07   	9.987813E-07   	9.97158E-07    	9.97045E-07    	9.948284E-07   	9.930142E-07   	9.916575E-07   	9.893787E-07   	9.886807E-07   	9.875154E-07   	9.901589E-07   	9.910194E-07   	9.907585E-07   	9.915371E-07   	9.911608E-07   	9.905453E-07   	9.88291E-07    	9.903937E-07   	9.907287E-07   	9.900841E-07   	9.902535E-07   	9.904433E-07   	9.904388E-07   	9.902427E-07   	9.898712E-07   	9.903996E-07   	9.904023E-07   	9.899131E-07   	9.896726E-07   	9.894459E-07   	9.898039E-07   	9.897337E-07   	9.899302E-07   	9.895037E-07   	9.895975E-07   	9.900367E-07   	9.900966E-07   	9.897E-07      	9.900301E-07   	9.886734E-07   	9.899517E-07   	9.899553E-07   	9.893499E-07   	9.891584E-07   	9.893349E-07   	9.89279E-07    	9.896481E-07   	9.896355E-07   	9.896423E-07   	9.895786E-07   	9.889834E-07   	9.887605E-07   	9.901194E-07   	9.881741E-07   	9.891485E-07   	9.893033E-07   	9.884711E-07   	9.896521E-07   	9.897165E-07   	9.898215E-07   	9.898932E-07   	
9.950764E-07   	9.951265E-07   	9.952602E-07   	9.950304E-07   	9.9422E-07     	9.937451E-07   	9.943828E-07   	9.943798E-07   	9.933771E-07   	9.938356E-07   	9.940449E-07   	9.935084E-07   	9.943128E-07   	9.936691E-07   	9.937336E-07   	9.931929E-07   	9.938475E-07   	9.937844E-07   	9.938943E-07   	9.993746E-07   	1.0045042E-06  	1.0070116E-06  	1.0079987E-06  	1.0087207E-06  	1.0083759E-06  	1.0084274E-06  	1.0081777E-06  	1.0077675E-06  	1.0068052E-06  	1.0058558E-06  	1.0060231E-06  	1.004843E-06   	1.0030378E-06  	1.0023359E-06  	1.002173E-06   	1.0012343E-06  	1.0020078E-06  	1.0015381E-06  	9.991006E-07   	9.952053E-07   	9.927023E-07   	9.917828E-07   	9.894055E-07   	9.92231E-07    	9.928333E-07   	9.927124E-07   	9.919576E-07   	9.934569E-07   	9.928527E-07   	9.911181E-07   	9.934022E-07   	9.931425E-07   	9.921542E-07   	9.934262E-07   	9.927858E-07   	9.916714E-07   	9.9209E-07     	9.922259E-07   	9.917816E-07   	9.916085E-07   	9.912043E-07   	9.915742E-07   	9.915238E-07   	9.919341E-07   	9.907855E-07   	9.89743E-07    	9.908392E-07   	9.914672E-07   	9.918401E-07   	9.912576E-07   	9.911564E-07   	9.916989E-07   	9.913626E-07   	9.91934E-07    	9.90506E-07    	9.912443E-07   	9.898084E-07   	9.9199E-07     	9.910934E-07   	9.931227E-07   	9.922665E-07   	9.906913E-07   	9.916707E-07   	9.913554E-07   	9.905489E-07   	9.91383E-07    	9.917529E-07   	9.915276E-07   	9.895327E-07   	9.928117E-07   	9.916522E-07   	9.905056E-07   	9.906806E-07   	9.894866E-07   	9.896825E-07   	9.901252E-07   	9.89954E-07    	9.893524E-07   	9.896995E-07   	9.893386E-07   	
9.967584E-07   	9.967614E-07   	9.96272E-07    	9.950215E-07   	9.942806E-07   	9.940961E-07   	9.947522E-07   	9.946723E-07   	9.948369E-07   	9.948751E-07   	9.940959E-07   	9.947864E-07   	9.945217E-07   	9.950058E-07   	9.951355E-07   	9.950286E-07   	9.948405E-07   	9.950794E-07   	9.945301E-07   	9.955893E-07   	1.0003225E-06  	1.0018682E-06  	1.00124E-06    	1.0033822E-06  	1.0037409E-06  	1.004587E-06   	1.0059935E-06  	1.0049437E-06  	1.0048377E-06  	1.0036456E-06  	1.0035194E-06  	1.0019119E-06  	1.0001642E-06  	9.980707E-07   	9.965141E-07   	9.951904E-07   	9.937203E-07   	9.945212E-07   	9.910542E-07   	9.878504E-07   	9.904339E-07   	9.910227E-07   	9.921888E-07   	9.931476E-07   	9.934331E-07   	9.91052E-07    	9.926619E-07   	9.932579E-07   	9.928201E-07   	9.927357E-07   	9.927313E-07   	9.927808E-07   	9.925345E-07   	9.925332E-07   	9.921364E-07   	9.925466E-07   	9.918496E-07   	9.921617E-07   	9.921301E-07   	9.902261E-07   	9.913341E-07   	9.915148E-07   	9.912887E-07   	9.915033E-07   	9.913496E-07   	9.912377E-07   	9.911156E-07   	9.909111E-07   	9.893946E-07   	9.921047E-07   	9.913391E-07   	9.906339E-07   	9.915159E-07   	9.913088E-07   	9.916153E-07   	9.907479E-07   	9.912704E-07   	9.912296E-07   	9.912932E-07   	9.905734E-07   	9.906676E-07   	9.91053E-07    	9.903952E-07   	9.912428E-07   	9.898536E-07   	9.900447E-07   	9.91812E-07    	9.914213E-07   	9.918342E-07   	9.908056E-07   	9.912616E-07   	9.904531E-07   	9.906373E-07   	9.915382E-07   	9.9107E-07     	9.911281E-07   	9.894235E-07   	9.907639E-07   	9.908334E-07   	9.903216E-07   	
9.962313E-07   	9.963321E-07   	9.959958E-07   	9.957739E-07   	9.963222E-07   	9.95894E-07    	9.959903E-07   	9.955454E-07   	9.958256E-07   	9.954796E-07   	9.952748E-07   	9.950793E-07   	9.949489E-07   	9.950559E-07   	9.953401E-07   	9.952511E-07   	9.94218E-07    	9.949498E-07   	9.942387E-07   	9.933243E-07   	9.93509E-07    	9.980267E-07   	1.002193E-06   	1.0038285E-06  	1.0032252E-06  	1.0026631E-06  	1.0030037E-06  	1.0040192E-06  	1.0023296E-06  	1.001259E-06   	9.988861E-07   	9.965311E-07   	9.951036E-07   	9.92495E-07    	9.922595E-07   	9.91005E-07    	9.927468E-07   	9.944782E-07   	9.945601E-07   	9.954877E-07   	9.955523E-07   	9.952041E-07   	9.945264E-07   	9.944241E-07   	9.93447E-07    	9.945162E-07   	9.944007E-07   	9.941591E-07   	9.934818E-07   	9.944224E-07   	9.933153E-07   	9.930847E-07   	9.940834E-07   	9.937417E-07   	9.938864E-07   	9.930683E-07   	9.938211E-07   	9.93181E-07    	9.944742E-07   	9.93254E-07    	9.934375E-07   	9.931218E-07   	9.923614E-07   	9.928998E-07   	9.920112E-07   	9.923174E-07   	9.924125E-07   	9.92582E-07    	9.92103E-07    	9.917946E-07   	9.933681E-07   	9.927754E-07   	9.917075E-07   	9.908376E-07   	9.927318E-07   	9.919603E-07   	9.91816E-07    	9.91396E-07    	9.917452E-07   	9.912789E-07   	9.918298E-07   	9.916804E-07   	9.916985E-07   	9.917111E-07   	9.928401E-07   	9.921516E-07   	9.909764E-07   	9.921928E-07   	9.927027E-07   	9.929081E-07   	9.931734E-07   	9.919121E-07   	9.910332E-07   	9.917553E-07   	9.920811E-07   	9.91975E-07    	9.925619E-07   	9.9182E-07     	9.915705E-07   	9.902275E-07   	
9.966188E-07   	9.967598E-07   	9.964815E-07   	9.955367E-07   	9.933722E-07   	9.944102E-07   	9.952405E-07   	9.954101E-07   	9.957466E-07   	9.954167E-07   	9.948153E-07   	9.946373E-07   	9.938384E-07   	9.948525E-07   	9.948458E-07   	9.940779E-07   	9.945685E-07   	9.939382E-07   	9.9431E-07     	9.942331E-07   	9.924494E-07   	9.919534E-07   	9.966993E-07   	9.982869E-07   	9.982475E-07   	9.982273E-07   	1.0001102E-06  	9.973921E-07   	9.968068E-07   	9.944237E-07   	9.919296E-07   	9.939522E-07   	9.94565E-07    	9.93883E-07    	9.915608E-07   	9.932514E-07   	9.939308E-07   	9.937339E-07   	9.95279E-07    	9.951071E-07   	9.917591E-07   	9.915054E-07   	9.938685E-07   	9.93831E-07    	9.939764E-07   	9.942158E-07   	9.945253E-07   	9.945368E-07   	9.93836E-07    	9.943291E-07   	9.933904E-07   	9.939005E-07   	9.936654E-07   	9.938196E-07   	9.943012E-07   	9.93961E-07    	9.930924E-07   	9.937912E-07   	9.931182E-07   	9.928144E-07   	9.918185E-07   	9.928186E-07   	9.90948E-07    	9.92411E-07    	9.92658E-07    	9.892076E-07   	9.915428E-07   	9.918963E-07   	9.920603E-07   	9.921954E-07   	9.920799E-07   	9.922973E-07   	9.916777E-07   	9.91245E-07    	9.915591E-07   	9.919922E-07   	9.912513E-07   	9.915914E-07   	9.889072E-07   	9.888008E-07   	9.902958E-07   	9.911302E-07   	9.912953E-07   	9.913597E-07   	9.914462E-07   	9.910817E-07   	9.908662E-07   	9.907576E-07   	9.912617E-07   	9.915785E-07   	9.919014E-07   	9.92335E-07    	9.915857E-07   	9.910955E-07   	9.90924E-07    	9.91654E-07    	9.912752E-07   	9.911297E-07   	9.908928E-07   	9.914211E-07   	
