# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 13:27:15
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Interferometer Center/Distance:	[µm]	548.096	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	77.130	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
14.786133      	14.728842      	14.371523      	14.684686      	14.908791      	14.704933      	14.805542      	14.71666       	14.713587      	14.728765      	14.868965      	14.913492      	14.713775      	14.796587      	15.082145      	15.177481      	13.906893      	12.383203      	11.685259      	11.387416      	10.818181      	11.156966      	10.952132      	11.3896265     	11.16948       	11.491358      	11.302158      	11.41775       	11.18548       	11.267146      	11.336034      	11.357912      	11.232568      	11.446527      	11.458848      	11.441902      	11.394201      	11.733685      	11.587094      	11.605459      	11.591408      	11.546638      	11.293683      	11.730774      	11.796224      	11.647839      	11.815941      	11.555479      	11.878126      	11.741757      	12.021544      	11.221723      	11.799812      	12.5566435     	11.655441      	11.910859      	13.203189      	14.448809      	14.659212      	14.799759      	14.873729      	14.81175       	14.87266       	14.495779      	14.924066      	14.671187      	14.538398      	14.822873      	14.514988      	14.743986      	14.561516      	14.751402      	14.923082      	14.957191      	14.786557      	14.5586195     	14.851396      	14.679429      	14.89919       	14.770327      	14.684692      	14.782101      	14.873722      	14.454347      	14.652955      	14.818115      	14.773402      	14.511659      	14.8535595     	14.92425       	14.545612      	14.734819      	14.661099      	14.854388      	14.7409525     	14.763432      	14.931618      	15.009712      	14.721685      	14.62752       	
14.895401      	14.8303        	14.58787       	14.8213625     	14.695736      	14.770971      	14.668706      	14.927555      	14.618037      	14.780717      	14.783832      	14.871544      	15.496961      	15.130238      	14.81132       	15.229673      	14.996986      	12.19436       	11.416305      	10.985408      	11.31116       	11.110622      	11.443614      	11.487045      	11.317206      	11.469949      	11.64204       	11.220107      	11.398639      	11.30952       	11.425861      	11.407018      	11.538075      	11.527415      	11.697823      	11.720563      	11.671388      	11.663283      	11.5985365     	11.868413      	11.492966      	11.276431      	11.435843      	11.968077      	11.586591      	12.054983      	11.79925       	11.914236      	12.005188      	11.752182      	11.763723      	12.297048      	11.7083645     	11.918509      	12.125291      	13.17131       	14.443961      	14.537146      	14.499919      	14.27572       	14.549434      	14.768798      	14.670099      	14.827905      	14.552013      	14.53533       	14.728668      	14.496194      	14.708558      	14.899538      	14.6588        	14.598505      	14.809537      	14.693694      	14.710374      	14.371113      	14.552778      	14.460811      	14.494534      	14.513109      	14.731401      	14.507719      	14.6465        	14.822392      	14.702281      	14.507162      	14.850648      	14.874148      	14.644895      	14.705217      	14.95198       	14.868201      	14.83695       	14.921464      	15.171026      	15.092075      	15.532055      	15.359971      	14.981475      	14.638576      	
14.791387      	14.65012       	14.187774      	14.855722      	14.606991      	15.042858      	14.893743      	14.700707      	14.661365      	14.675425      	14.560789      	14.576405      	14.641893      	14.882245      	15.020348      	14.929561      	15.166443      	12.969793      	12.002661      	11.23572       	10.893841      	10.839546      	11.085021      	11.279124      	11.496128      	11.356099      	11.540305      	11.218258      	11.390322      	11.332777      	11.35753       	11.222965      	11.282361      	11.458684      	11.4170475     	11.528911      	11.383495      	11.43164       	11.650074      	12.282085      	12.346441      	11.980135      	12.293782      	12.387688      	12.354225      	12.718432      	12.205547      	12.29389       	12.658977      	12.562112      	12.909996      	12.6176605     	12.565606      	12.921593      	14.497371      	15.054416      	14.630283      	14.66468       	14.535553      	14.766183      	14.638493      	14.564096      	14.966722      	14.292285      	14.766387      	14.666248      	14.583665      	14.768645      	14.685945      	14.866356      	14.771596      	14.76183       	14.986712      	14.567159      	14.826708      	14.841478      	14.826796      	14.689165      	14.876805      	14.612482      	15.181216      	14.800321      	14.9529705     	14.71849       	14.952733      	15.490164      	15.774791      	15.242895      	14.912207      	15.004318      	15.9273205     	15.600741      	15.8988495     	16.254877      	15.414726      	16.076256      	15.888675      	15.494909      	15.064843      	14.2514925     	
14.927742      	14.624425      	14.144738      	15.158293      	14.742108      	14.62253       	14.775981      	14.61977       	14.709065      	14.433747      	14.604545      	14.457547      	14.689774      	14.71515       	14.71371       	14.271955      	16.153446      	13.658656      	12.138276      	11.337764      	11.016236      	11.001104      	11.032139      	11.407367      	11.428232      	11.713152      	11.391032      	11.260577      	11.177451      	11.696933      	11.638454      	11.456473      	11.268426      	10.916068      	11.054663      	11.185573      	11.943775      	10.9840555     	11.61238       	11.84541       	12.0009575     	12.467585      	11.5684        	12.777781      	13.191865      	13.024168      	13.489187      	13.552679      	13.524673      	13.761251      	14.715056      	14.537823      	14.728927      	14.304812      	14.596905      	14.764296      	14.444657      	14.565555      	14.695409      	14.257884      	14.369246      	14.333917      	14.093789      	14.088573      	14.672805      	14.542053      	14.628555      	14.563747      	14.991636      	14.764402      	14.444875      	14.702492      	14.568712      	14.662858      	14.693283      	14.748245      	14.709224      	14.566304      	14.252371      	14.60544       	14.859112      	15.058564      	14.495703      	14.830479      	14.833788      	14.709247      	14.596883      	14.968538      	14.8689995     	15.07258       	15.148738      	14.821568      	14.793878      	14.488915      	15.201332      	14.936569      	14.887982      	15.016687      	14.778126      	14.508232      	
14.467829      	14.471902      	14.451487      	14.65032       	14.489849      	14.471034      	14.759337      	14.492372      	14.433767      	14.618314      	14.246713      	14.438849      	14.697092      	14.384227      	14.122574      	14.279596      	15.431203      	13.77151       	12.063494      	11.497536      	11.141302      	11.149531      	11.109733      	11.416062      	11.494515      	11.26888       	11.510838      	11.586725      	11.014534      	11.004367      	11.182862      	10.987202      	11.180929      	11.563352      	11.0257635     	11.079815      	12.135613      	11.465455      	12.101851      	12.409673      	12.310045      	12.61241       	13.212209      	14.248757      	14.022943      	14.532574      	14.707074      	14.968467      	15.084699      	14.935163      	14.536062      	14.340051      	14.6607895     	14.489835      	14.476898      	14.819832      	14.766591      	14.597974      	14.687056      	14.84169       	15.070514      	14.563492      	14.743666      	14.618089      	14.555978      	14.629665      	14.790522      	14.764365      	14.8804655     	14.643365      	14.782389      	14.756164      	14.690949      	14.770336      	14.651581      	14.441121      	14.738695      	14.586295      	14.472321      	14.853962      	14.605093      	14.683565      	14.467206      	14.784657      	14.718428      	14.611961      	14.382326      	14.477584      	14.463754      	14.734374      	14.439823      	14.906939      	14.9377985     	15.305618      	15.387513      	14.416657      	15.293763      	15.465755      	15.26467       	14.986962      	
14.838367      	14.638631      	14.896905      	14.788598      	14.583995      	14.884765      	15.12976       	14.989707      	15.15451       	14.937121      	15.045025      	14.9115715     	15.200585      	15.246356      	15.000059      	14.821616      	15.893769      	14.374072      	12.420838      	11.773473      	11.182657      	11.0895        	11.276606      	11.649718      	12.241875      	12.090578      	11.602985      	11.757276      	11.903594      	11.768623      	12.154273      	11.87883       	11.930193      	12.271607      	11.95153       	12.447497      	12.429099      	12.7805805     	13.29829       	13.441276      	14.831777      	14.716294      	14.646292      	15.716563      	14.7279215     	15.16718       	14.772907      	14.67766       	14.675023      	14.721962      	14.706167      	15.434934      	14.761145      	14.421385      	14.726883      	14.571798      	14.612478      	14.650846      	14.823086      	14.860299      	14.698619      	15.017621      	14.5591545     	14.618733      	14.490861      	14.619992      	14.909852      	14.987835      	14.678379      	14.860157      	14.762478      	14.361849      	15.257063      	14.511473      	14.6960125     	14.787107      	14.455837      	15.190068      	14.82991       	14.264461      	14.6652155     	14.544678      	14.739175      	14.505599      	14.6609535     	14.687942      	14.583061      	14.826631      	14.948528      	15.277805      	14.527797      	14.343127      	14.756884      	15.421523      	15.269242      	15.514187      	15.788131      	14.630511      	14.603089      	14.85688       	
14.4235325     	14.419452      	14.657883      	14.869386      	14.615272      	14.6249485     	14.811012      	14.772818      	14.353922      	14.459304      	14.350387      	14.512582      	14.919911      	14.878486      	14.810111      	14.841391      	15.51088       	15.3832445     	12.659841      	11.680011      	11.511493      	11.5207615     	11.655673      	11.463519      	11.472739      	11.787384      	11.842476      	11.698343      	11.89545       	12.472078      	12.692516      	13.09283       	12.6574955     	13.142168      	12.270257      	13.080881      	13.505944      	13.756189      	15.285613      	14.7380085     	14.426551      	14.553074      	14.440877      	14.597255      	14.375865      	14.767639      	14.524148      	14.515217      	14.52892       	14.602772      	14.895564      	14.315079      	15.131728      	14.352261      	14.385915      	14.179136      	14.482573      	14.123884      	14.427083      	14.948062      	14.615077      	14.446304      	14.731012      	14.616024      	14.594988      	14.479927      	14.599836      	14.548269      	14.738518      	14.259825      	14.755374      	14.595838      	15.0126095     	14.340129      	14.446143      	14.433758      	14.880247      	14.723984      	14.679537      	14.043823      	14.331521      	14.569827      	14.74127       	14.482356      	14.592719      	14.542176      	14.273127      	14.699819      	14.692655      	14.320132      	14.522744      	15.03458       	15.082205      	15.082095      	15.053384      	15.042881      	15.299729      	15.503629      	15.319695      	14.720622      	
14.726075      	14.5812645     	14.726486      	14.8687525     	14.849699      	14.776176      	14.755891      	14.768883      	14.999695      	14.672261      	14.926208      	14.635509      	14.645647      	14.744786      	14.402627      	14.542561      	15.0716715     	15.741541      	13.755181      	12.89334       	12.793161      	12.239968      	11.999163      	12.033104      	11.970878      	12.588601      	12.420529      	11.976146      	12.418457      	12.44409       	12.465891      	13.353672      	13.6997385     	14.792355      	14.6278925     	14.412741      	14.449482      	14.467183      	14.735517      	14.036262      	14.3649435     	14.483231      	14.460598      	14.5012455     	14.63885       	14.499723      	14.561391      	14.867952      	14.540147      	14.553581      	15.138484      	14.27813       	15.3945265     	15.046885      	14.363779      	14.709012      	14.368146      	14.580442      	14.936522      	14.61256       	14.754316      	14.514562      	14.808899      	14.548005      	14.594674      	14.583872      	14.734871      	14.443342      	14.919475      	14.858789      	14.678863      	14.545114      	14.955822      	14.871549      	14.883485      	14.859697      	14.73457       	14.969904      	14.5757475     	14.457461      	14.736205      	14.712584      	14.8563        	14.773297      	14.912701      	14.324443      	14.789381      	14.4427595     	14.45074       	14.738526      	14.709737      	14.558131      	14.484883      	14.642397      	15.148967      	15.184043      	15.453502      	15.190782      	15.25892       	15.304896      	
14.618674      	14.69445       	14.824958      	14.919964      	14.576582      	14.773599      	14.961444      	14.7565975     	14.574389      	15.078391      	14.669537      	14.970069      	14.757183      	14.958573      	14.953707      	15.026464      	14.866892      	15.413001      	15.2048        	15.46191       	13.497116      	12.58235       	12.310819      	12.792909      	12.903701      	12.895047      	13.052603      	13.728345      	14.456135      	14.469175      	14.563861      	14.695461      	14.608885      	14.324365      	14.470369      	13.817083      	15.370479      	14.850482      	14.520964      	13.649341      	14.503395      	14.321016      	14.574891      	14.231087      	14.525291      	14.498451      	14.294162      	14.464301      	14.805635      	14.343077      	14.328062      	14.512599      	14.162531      	14.372231      	14.183469      	14.58643       	14.446577      	14.628727      	14.550499      	14.697254      	14.708563      	14.591933      	14.623078      	14.4576845     	14.874406      	14.688141      	14.630279      	14.313577      	14.756521      	14.86761       	14.617277      	14.520636      	14.620616      	14.506515      	14.493015      	14.509471      	14.511238      	14.738926      	14.899164      	14.526344      	14.686138      	14.752155      	14.735807      	14.7624655     	14.688111      	15.140508      	14.573423      	14.503478      	14.898683      	14.648541      	14.414026      	15.359618      	14.785837      	14.590642      	14.509453      	14.337763      	14.299942      	15.224899      	15.310308      	15.262609      	
14.536593      	14.898191      	14.755656      	14.665829      	14.649266      	14.7707405     	14.692244      	14.347765      	14.550699      	14.84343       	14.783164      	14.499994      	14.790183      	14.872913      	15.010174      	14.581721      	14.748869      	14.690478      	15.724324      	15.874973      	14.370331      	13.461593      	13.439856      	13.385573      	13.834197      	14.806484      	14.633485      	14.772065      	14.655251      	14.531627      	14.694253      	14.701421      	14.63181       	15.09181       	14.881894      	14.227078      	14.094375      	14.528267      	14.516687      	14.387642      	14.23957       	14.518305      	14.473873      	14.38374       	14.677458      	14.344433      	14.595738      	14.508824      	14.500642      	14.523623      	14.988         	14.532059      	14.367976      	14.79373       	14.566038      	14.476734      	14.876424      	14.902382      	14.648118      	14.475046      	14.909461      	14.935471      	14.632494      	14.934799      	14.8844185     	15.006166      	14.779653      	14.824708      	14.622095      	14.555661      	14.7783985     	14.39293       	14.672768      	14.184774      	15.067199      	15.229235      	15.068337      	14.957708      	15.019629      	15.062016      	14.966248      	15.063177      	14.689075      	15.134189      	15.266608      	15.068204      	15.22873       	15.278978      	15.097783      	15.801129      	15.964865      	15.219724      	15.360551      	15.377576      	15.524959      	15.420189      	15.443525      	15.991167      	16.138226      	15.369317      	
