# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 13:27:15
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Interferometer Center/Distance:	[µm]	548.096	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	77.130	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
9.399969E-07   	9.4086903E-07  	9.4076705E-07  	9.398319E-07   	9.3938087E-07  	9.400933E-07   	9.3973165E-07  	9.3980304E-07  	9.391359E-07   	9.391787E-07   	9.387446E-07   	9.3859705E-07  	9.382554E-07   	9.375649E-07   	9.3703454E-07  	9.3668734E-07  	9.4470835E-07  	9.4993624E-07  	9.534884E-07   	9.563898E-07   	9.571842E-07   	9.575225E-07   	9.570805E-07   	9.571951E-07   	9.570961E-07   	9.570584E-07   	9.567688E-07   	9.566984E-07   	9.569063E-07   	9.566779E-07   	9.561672E-07   	9.563541E-07   	9.561811E-07   	9.561697E-07   	9.561988E-07   	9.560252E-07   	9.556431E-07   	9.555017E-07   	9.555641E-07   	9.556104E-07   	9.553781E-07   	9.554334E-07   	9.547947E-07   	9.542349E-07   	9.544174E-07   	9.540245E-07   	9.53831E-07    	9.54105E-07    	9.530607E-07   	9.5234316E-07  	9.523591E-07   	9.519559E-07   	9.487096E-07   	9.4837026E-07  	9.494952E-07   	9.4557714E-07  	9.3935387E-07  	9.3674583E-07  	9.362229E-07   	9.3621765E-07  	9.3625255E-07  	9.359989E-07   	9.3589546E-07  	9.363155E-07   	9.357323E-07   	9.3638107E-07  	9.3608355E-07  	9.3566507E-07  	9.3583577E-07  	9.3573254E-07  	9.358793E-07   	9.3517684E-07  	9.351182E-07   	9.351618E-07   	9.3516064E-07  	9.3549465E-07  	9.3498033E-07  	9.3535766E-07  	9.3492224E-07  	9.351386E-07   	9.352241E-07   	9.3494845E-07  	9.353402E-07   	9.3555303E-07  	9.349386E-07   	9.349188E-07   	9.3523954E-07  	9.3496516E-07  	9.3459596E-07  	9.346609E-07   	9.355004E-07   	9.351169E-07   	9.3492446E-07  	9.3461887E-07  	9.345817E-07   	9.3446533E-07  	9.338576E-07   	9.341791E-07   	9.3437444E-07  	9.342936E-07   	
9.4132696E-07  	9.4124E-07     	9.4123124E-07  	9.40544E-07    	9.4137135E-07  	9.4113193E-07  	9.409155E-07   	9.4060226E-07  	9.405453E-07   	9.4006265E-07  	9.3981885E-07  	9.387827E-07   	9.3728437E-07  	9.385293E-07   	9.384388E-07   	9.3648646E-07  	9.442771E-07   	9.513326E-07   	9.546198E-07   	9.564158E-07   	9.568712E-07   	9.579492E-07   	9.566352E-07   	9.582097E-07   	9.584119E-07   	9.575615E-07   	9.57534E-07    	9.576657E-07   	9.576022E-07   	9.577778E-07   	9.573114E-07   	9.57297E-07    	9.571338E-07   	9.567171E-07   	9.560389E-07   	9.56596E-07    	9.563067E-07   	9.55683E-07    	9.547616E-07   	9.557798E-07   	9.561315E-07   	9.562211E-07   	9.55236E-07    	9.539184E-07   	9.535459E-07   	9.528388E-07   	9.5291324E-07  	9.525515E-07   	9.5215864E-07  	9.524025E-07   	9.50979E-07    	9.503616E-07   	9.5107737E-07  	9.4855045E-07  	9.463217E-07   	9.418747E-07   	9.383192E-07   	9.3850014E-07  	9.3836553E-07  	9.382592E-07   	9.3731535E-07  	9.3743364E-07  	9.375742E-07   	9.375958E-07   	9.3744393E-07  	9.3747286E-07  	9.3748906E-07  	9.3731813E-07  	9.3674083E-07  	9.3701476E-07  	9.3726607E-07  	9.3668046E-07  	9.3678517E-07  	9.3691676E-07  	9.3687277E-07  	9.370715E-07   	9.365809E-07   	9.367547E-07   	9.367951E-07   	9.362999E-07   	9.365695E-07   	9.363024E-07   	9.365289E-07   	9.3638477E-07  	9.364578E-07   	9.364286E-07   	9.3620685E-07  	9.3612204E-07  	9.366026E-07   	9.3594696E-07  	9.359792E-07   	9.361141E-07   	9.3582344E-07  	9.3489905E-07  	9.346786E-07   	9.3431913E-07  	9.3404236E-07  	9.3540643E-07  	9.359389E-07   	9.3613835E-07  	
9.4266187E-07  	9.426601E-07   	9.426537E-07   	9.418642E-07   	9.4150215E-07  	9.4131195E-07  	9.415224E-07   	9.4177227E-07  	9.415415E-07   	9.4128393E-07  	9.412155E-07   	9.405327E-07   	9.4044265E-07  	9.3987677E-07  	9.3981873E-07  	9.381895E-07   	9.415863E-07   	9.495217E-07   	9.544565E-07   	9.576762E-07   	9.594171E-07   	9.603676E-07   	9.591588E-07   	9.596066E-07   	9.591346E-07   	9.588445E-07   	9.592022E-07   	9.594969E-07   	9.593084E-07   	9.589849E-07   	9.589056E-07   	9.589759E-07   	9.582759E-07   	9.590195E-07   	9.581993E-07   	9.579662E-07   	9.576588E-07   	9.571327E-07   	9.5306774E-07  	9.5249015E-07  	9.5232184E-07  	9.51594E-07    	9.5129093E-07  	9.5101643E-07  	9.506005E-07   	9.508762E-07   	9.5091906E-07  	9.495186E-07   	9.492347E-07   	9.4786475E-07  	9.4702443E-07  	9.481503E-07   	9.4726823E-07  	9.4476684E-07  	9.391878E-07   	9.386726E-07   	9.3874826E-07  	9.388504E-07   	9.387074E-07   	9.3848246E-07  	9.386297E-07   	9.37856E-07    	9.386378E-07   	9.3889224E-07  	9.381876E-07   	9.3809575E-07  	9.379911E-07   	9.380178E-07   	9.3789185E-07  	9.378908E-07   	9.38196E-07    	9.372742E-07   	9.3742494E-07  	9.378861E-07   	9.370242E-07   	9.3717665E-07  	9.368178E-07   	9.367693E-07   	9.369764E-07   	9.3667626E-07  	9.365431E-07   	9.3637624E-07  	9.368553E-07   	9.3636055E-07  	9.361428E-07   	9.3476E-07     	9.354286E-07   	9.365191E-07   	9.36775E-07    	9.3545583E-07  	9.3422955E-07  	9.344394E-07   	9.3346034E-07  	9.3358284E-07  	9.3454526E-07  	9.334158E-07   	9.3454145E-07  	9.361593E-07   	9.380485E-07   	9.3885706E-07  	
9.42151E-07    	9.436336E-07   	9.437496E-07   	9.418176E-07   	9.4313384E-07  	9.426877E-07   	9.4223464E-07  	9.4249253E-07  	9.4211913E-07  	9.4220354E-07  	9.4203625E-07  	9.419401E-07   	9.4122356E-07  	9.410021E-07   	9.4091473E-07  	9.4034925E-07  	9.3937916E-07  	9.481575E-07   	9.543533E-07   	9.580147E-07   	9.597309E-07   	9.600575E-07   	9.601468E-07   	9.600601E-07   	9.588466E-07   	9.584895E-07   	9.603444E-07   	9.600781E-07   	9.592741E-07   	9.581577E-07   	9.579422E-07   	9.589098E-07   	9.59805E-07    	9.604865E-07   	9.596095E-07   	9.5759E-07     	9.563901E-07   	9.571162E-07   	9.553271E-07   	9.535234E-07   	9.5203217E-07  	9.525076E-07   	9.5247685E-07  	9.4753074E-07  	9.4708076E-07  	9.4682645E-07  	9.454203E-07   	9.4492424E-07  	9.447001E-07   	9.423444E-07   	9.411351E-07   	9.407035E-07   	9.410464E-07   	9.407079E-07   	9.4036005E-07  	9.397178E-07   	9.400897E-07   	9.395726E-07   	9.3988655E-07  	9.4052064E-07  	9.3997915E-07  	9.4047755E-07  	9.405375E-07   	9.4002235E-07  	9.386228E-07   	9.3888514E-07  	9.3868147E-07  	9.3839503E-07  	9.3825014E-07  	9.387574E-07   	9.382841E-07   	9.3829135E-07  	9.3842385E-07  	9.3836167E-07  	9.382265E-07   	9.3775134E-07  	9.374505E-07   	9.382299E-07   	9.382925E-07   	9.374338E-07   	9.3715255E-07  	9.3750833E-07  	9.3790385E-07  	9.3763157E-07  	9.3795484E-07  	9.3787247E-07  	9.3743523E-07  	9.375811E-07   	9.3722514E-07  	9.372217E-07   	9.369181E-07   	9.37727E-07    	9.376684E-07   	9.378688E-07   	9.361857E-07   	9.3733536E-07  	9.3701027E-07  	9.3727135E-07  	9.3761054E-07  	9.37811E-07    	
9.4412417E-07  	9.4427276E-07  	9.437583E-07   	9.433005E-07   	9.4365873E-07  	9.4343136E-07  	9.42837E-07    	9.4360763E-07  	9.433903E-07   	9.4308774E-07  	9.4328493E-07  	9.427222E-07   	9.422004E-07   	9.4291806E-07  	9.4217415E-07  	9.418222E-07   	9.397682E-07   	9.492372E-07   	9.536767E-07   	9.575668E-07   	9.599902E-07   	9.604516E-07   	9.600631E-07   	9.602609E-07   	9.602952E-07   	9.602439E-07   	9.601654E-07   	9.599596E-07   	9.610258E-07   	9.595254E-07   	9.602956E-07   	9.589168E-07   	9.580851E-07   	9.588636E-07   	9.595274E-07   	9.560397E-07   	9.533845E-07   	9.546371E-07   	9.525479E-07   	9.5104684E-07  	9.5051615E-07  	9.499181E-07   	9.4569253E-07  	9.4378964E-07  	9.4306205E-07  	9.416427E-07   	9.414616E-07   	9.4070197E-07  	9.400146E-07   	9.4120696E-07  	9.4210867E-07  	9.4148527E-07  	9.407141E-07   	9.408501E-07   	9.4045157E-07  	9.3959153E-07  	9.3983533E-07  	9.398522E-07   	9.395577E-07   	9.388704E-07   	9.393688E-07   	9.395804E-07   	9.39429E-07    	9.394106E-07   	9.3934966E-07  	9.38483E-07    	9.3904805E-07  	9.389564E-07   	9.3852015E-07  	9.3892464E-07  	9.388436E-07   	9.390917E-07   	9.3860837E-07  	9.39024E-07    	9.387608E-07   	9.388283E-07   	9.3865714E-07  	9.3897114E-07  	9.3846467E-07  	9.385813E-07   	9.3846694E-07  	9.388044E-07   	9.3845307E-07  	9.381841E-07   	9.3856755E-07  	9.385511E-07   	9.3912956E-07  	9.3874746E-07  	9.387314E-07   	9.387196E-07   	9.3903196E-07  	9.382594E-07   	9.3707007E-07  	9.3640614E-07  	9.3767625E-07  	9.3783126E-07  	9.363268E-07   	9.367194E-07   	9.373973E-07   	9.3780545E-07  	
9.4371217E-07  	9.43637E-07    	9.4344165E-07  	9.4324463E-07  	9.4321456E-07  	9.4297735E-07  	9.424383E-07   	9.419746E-07   	9.4243177E-07  	9.4281097E-07  	9.4203614E-07  	9.423098E-07   	9.414134E-07   	9.402924E-07   	9.4104035E-07  	9.408123E-07   	9.3938996E-07  	9.4805506E-07  	9.5304785E-07  	9.567843E-07   	9.593714E-07   	9.599065E-07   	9.585833E-07   	9.583944E-07   	9.584658E-07   	9.587689E-07   	9.580928E-07   	9.577158E-07   	9.577636E-07   	9.549963E-07   	9.551677E-07   	9.544215E-07   	9.537426E-07   	9.5333405E-07  	9.5327505E-07  	9.522515E-07   	9.510531E-07   	9.4901156E-07  	9.4746224E-07  	9.45807E-07    	9.420522E-07   	9.422157E-07   	9.408398E-07   	9.403431E-07   	9.416025E-07   	9.4074073E-07  	9.4204E-07     	9.415253E-07   	9.413497E-07   	9.421526E-07   	9.402582E-07   	9.4019947E-07  	9.416982E-07   	9.416578E-07   	9.4122987E-07  	9.405876E-07   	9.404699E-07   	9.4017463E-07  	9.3962865E-07  	9.3930504E-07  	9.398359E-07   	9.3921994E-07  	9.399752E-07   	9.400289E-07   	9.397953E-07   	9.3911797E-07  	9.384054E-07   	9.391239E-07   	9.3928224E-07  	9.396055E-07   	9.397453E-07   	9.390828E-07   	9.3841714E-07  	9.3984454E-07  	9.3870585E-07  	9.390825E-07   	9.389578E-07   	9.383002E-07   	9.391581E-07   	9.392294E-07   	9.3919715E-07  	9.390629E-07   	9.389935E-07   	9.394435E-07   	9.385088E-07   	9.39374E-07    	9.391172E-07   	9.3904384E-07  	9.3732865E-07  	9.3863645E-07  	9.400461E-07   	9.397367E-07   	9.378746E-07   	9.3693444E-07  	9.3816294E-07  	9.360453E-07   	9.3828277E-07  	9.390138E-07   	9.3837843E-07  	9.378816E-07   	
9.45142E-07    	9.44681E-07    	9.441929E-07   	9.4439565E-07  	9.44535E-07    	9.4382676E-07  	9.438952E-07   	9.4462314E-07  	9.4386667E-07  	9.4432744E-07  	9.441914E-07   	9.4355755E-07  	9.4266284E-07  	9.4213925E-07  	9.4226493E-07  	9.420211E-07   	9.398569E-07   	9.451326E-07   	9.5342983E-07  	9.563973E-07   	9.582142E-07   	9.584735E-07   	9.587001E-07   	9.580247E-07   	9.579264E-07   	9.583163E-07   	9.577666E-07   	9.560746E-07   	9.542634E-07   	9.522867E-07   	9.505206E-07   	9.5022045E-07  	9.5064047E-07  	9.507298E-07   	9.5176597E-07  	9.4757627E-07  	9.474162E-07   	9.438229E-07   	9.4132184E-07  	9.433052E-07   	9.4345785E-07  	9.432533E-07   	9.4297656E-07  	9.426091E-07   	9.4241983E-07  	9.4260287E-07  	9.4254835E-07  	9.423886E-07   	9.4168644E-07  	9.418329E-07   	9.4163966E-07  	9.423387E-07   	9.408892E-07   	9.423341E-07   	9.4279125E-07  	9.4195315E-07  	9.4177796E-07  	9.416781E-07   	9.409735E-07   	9.4082264E-07  	9.410152E-07   	9.405501E-07   	9.4040206E-07  	9.409557E-07   	9.409013E-07   	9.4043753E-07  	9.4026217E-07  	9.403654E-07   	9.4071373E-07  	9.411515E-07   	9.3959056E-07  	9.395821E-07   	9.398973E-07   	9.406702E-07   	9.4057947E-07  	9.400106E-07   	9.3913206E-07  	9.388304E-07   	9.403078E-07   	9.408088E-07   	9.39714E-07    	9.3984556E-07  	9.397038E-07   	9.4054815E-07  	9.3966423E-07  	9.403653E-07   	9.4054235E-07  	9.395306E-07   	9.4084965E-07  	9.4089705E-07  	9.3953474E-07  	9.382954E-07   	9.3925183E-07  	9.382656E-07   	9.385279E-07   	9.3803095E-07  	9.372255E-07   	9.3812395E-07  	9.3913485E-07  	9.394463E-07   	
9.4511813E-07  	9.451308E-07   	9.447952E-07   	9.442605E-07   	9.4432363E-07  	9.4415236E-07  	9.4476565E-07  	9.440668E-07   	9.4399326E-07  	9.4393886E-07  	9.438823E-07   	9.442424E-07   	9.435803E-07   	9.436635E-07   	9.438684E-07   	9.4344847E-07  	9.409359E-07   	9.4344244E-07  	9.479475E-07   	9.505565E-07   	9.5276107E-07  	9.551605E-07   	9.552758E-07   	9.556611E-07   	9.543313E-07   	9.539705E-07   	9.547098E-07   	9.538932E-07   	9.5318325E-07  	9.5205485E-07  	9.50237E-07    	9.4757473E-07  	9.4492395E-07  	9.4345955E-07  	9.439061E-07   	9.441782E-07   	9.438501E-07   	9.4357733E-07  	9.4320086E-07  	9.4492975E-07  	9.430093E-07   	9.4267057E-07  	9.4282626E-07  	9.4288714E-07  	9.4269546E-07  	9.4287174E-07  	9.4194866E-07  	9.422783E-07   	9.424432E-07   	9.4231916E-07  	9.408049E-07   	9.4249395E-07  	9.393353E-07   	9.415426E-07   	9.424541E-07   	9.416885E-07   	9.417734E-07   	9.417917E-07   	9.4108026E-07  	9.4108725E-07  	9.4124255E-07  	9.412913E-07   	9.4110356E-07  	9.407734E-07   	9.4050074E-07  	9.4054553E-07  	9.402152E-07   	9.4071464E-07  	9.3945863E-07  	9.405618E-07   	9.402127E-07   	9.3982595E-07  	9.399244E-07   	9.3996033E-07  	9.391834E-07   	9.401135E-07   	9.39173E-07    	9.400278E-07   	9.403117E-07   	9.403777E-07   	9.399373E-07   	9.3991696E-07  	9.398399E-07   	9.395405E-07   	9.403255E-07   	9.4007385E-07  	9.4030344E-07  	9.409323E-07   	9.406781E-07   	9.404241E-07   	9.3961876E-07  	9.4069645E-07  	9.402626E-07   	9.396787E-07   	9.3857847E-07  	9.381698E-07   	9.382381E-07   	9.37909E-07    	9.386125E-07   	9.393375E-07   	
9.4503326E-07  	9.4481555E-07  	9.443741E-07   	9.448923E-07   	9.4478224E-07  	9.4455214E-07  	9.448843E-07   	9.4456857E-07  	9.4433346E-07  	9.443913E-07   	9.437917E-07   	9.4421887E-07  	9.441789E-07   	9.435191E-07   	9.4305295E-07  	9.433123E-07   	9.42996E-07    	9.41346E-07    	9.4144116E-07  	9.450863E-07   	9.502976E-07   	9.5261015E-07  	9.52827E-07    	9.521353E-07   	9.51234E-07    	9.510286E-07   	9.494873E-07   	9.475459E-07   	9.449222E-07   	9.443419E-07   	9.4391805E-07  	9.443852E-07   	9.4368096E-07  	9.4464207E-07  	9.4420284E-07  	9.433309E-07   	9.423895E-07   	9.425529E-07   	9.4541514E-07  	9.4552E-07     	9.4356034E-07  	9.434959E-07   	9.438898E-07   	9.439169E-07   	9.4314504E-07  	9.4358813E-07  	9.435184E-07   	9.432632E-07   	9.425812E-07   	9.438523E-07   	9.432581E-07   	9.433069E-07   	9.4296365E-07  	9.4299645E-07  	9.4343727E-07  	9.428895E-07   	9.422525E-07   	9.414829E-07   	9.419182E-07   	9.42007E-07    	9.416662E-07   	9.415633E-07   	9.411474E-07   	9.416097E-07   	9.4036346E-07  	9.4134174E-07  	9.41342E-07    	9.4169366E-07  	9.400752E-07   	9.408681E-07   	9.410639E-07   	9.4102387E-07  	9.4076125E-07  	9.4087176E-07  	9.4111317E-07  	9.4090655E-07  	9.407298E-07   	9.406579E-07   	9.4032475E-07  	9.4033317E-07  	9.401686E-07   	9.402531E-07   	9.403064E-07   	9.406884E-07   	9.404107E-07   	9.397014E-07   	9.402607E-07   	9.405887E-07   	9.401708E-07   	9.406798E-07   	9.4037784E-07  	9.386663E-07   	9.4066974E-07  	9.407702E-07   	9.408295E-07   	9.4143195E-07  	9.394255E-07   	9.3861837E-07  	9.3881124E-07  	9.397601E-07   	
9.4627575E-07  	9.457601E-07   	9.454908E-07   	9.456064E-07   	9.456524E-07   	9.459871E-07   	9.460555E-07   	9.4622993E-07  	9.450639E-07   	9.449089E-07   	9.4511034E-07  	9.4523836E-07  	9.446075E-07   	9.446175E-07   	9.4425326E-07  	9.445484E-07   	9.443165E-07   	9.429585E-07   	9.401341E-07   	9.4319284E-07  	9.473052E-07   	9.4896143E-07  	9.499365E-07   	9.490586E-07   	9.45969E-07    	9.441306E-07   	9.4489485E-07  	9.446097E-07   	9.447026E-07   	9.4428395E-07  	9.4400593E-07  	9.443384E-07   	9.4353436E-07  	9.42085E-07    	9.436271E-07   	9.4531947E-07  	9.446437E-07   	9.4399354E-07  	9.444784E-07   	9.442802E-07   	9.4411286E-07  	9.435579E-07   	9.440247E-07   	9.4329425E-07  	9.4329243E-07  	9.4376054E-07  	9.4342033E-07  	9.4383944E-07  	9.434036E-07   	9.427317E-07   	9.430143E-07   	9.4352293E-07  	9.426804E-07   	9.4267824E-07  	9.4341124E-07  	9.423546E-07   	9.4245456E-07  	9.418838E-07   	9.4204574E-07  	9.422085E-07   	9.4091064E-07  	9.409983E-07   	9.4142433E-07  	9.4067724E-07  	9.4121833E-07  	9.406491E-07   	9.41019E-07    	9.415945E-07   	9.4165904E-07  	9.406828E-07   	9.406857E-07   	9.417388E-07   	9.419472E-07   	9.4097146E-07  	9.399274E-07   	9.3928446E-07  	9.4034857E-07  	9.3980196E-07  	9.3950536E-07  	9.403561E-07   	9.402189E-07   	9.3988706E-07  	9.401829E-07   	9.393905E-07   	9.393136E-07   	9.395043E-07   	9.3935114E-07  	9.392675E-07   	9.3986864E-07  	9.367031E-07   	9.3838247E-07  	9.3910916E-07  	9.388046E-07   	9.386361E-07   	9.382135E-07   	9.380996E-07   	9.378581E-07   	9.3739857E-07  	9.3898126E-07  	9.404379E-07   	
