# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 13:27:15
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Interferometer Center/Distance:	[µm]	548.096	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	77.130	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
0.15390319     	0.14963065     	0.14710401     	0.1556116      	0.15260066     	0.15762682     	0.15290225     	0.15445578     	0.15108304     	0.15571634     	0.14615084     	0.14506797     	0.15259326     	0.15284866     	0.15208587     	0.15957938     	0.17551294     	0.16147861     	0.16089298     	0.1604937      	0.15115723     	0.1514492      	0.15084769     	0.1538308      	0.1597897      	0.1507058      	0.1544328      	0.15181427     	0.15723532     	0.1507662      	0.1560668      	0.15340242     	0.1515128      	0.15821582     	0.1573918      	0.15059169     	0.15160216     	0.1540866      	0.152998       	0.15012105     	0.14574313     	0.15513957     	0.15824874     	0.15468976     	0.15453134     	0.1536377      	0.15236723     	0.1464696      	0.1489043      	0.14827932     	0.15138708     	0.14005987     	0.14518987     	0.16016723     	0.14158674     	0.14214213     	0.13930435     	0.15432815     	0.14917913     	0.1529247      	0.15482232     	0.15176736     	0.14540455     	0.15185508     	0.15938194     	0.16368331     	0.15078983     	0.15150778     	0.15058416     	0.15593827     	0.154404       	0.15476058     	0.15329543     	0.15546218     	0.1610878      	0.14950517     	0.15111315     	0.1578567      	0.15506361     	0.15218504     	0.15311798     	0.1508296      	0.15157771     	0.15070878     	0.1515715      	0.15652336     	0.15811549     	0.15816225     	0.15695047     	0.15691693     	0.15749566     	0.15595941     	0.15153767     	0.15405446     	0.15675853     	0.15345466     	0.15471031     	0.15722314     	0.15174645     	0.14803135     	
0.1526603      	0.15385312     	0.15686758     	0.16032748     	0.15247418     	0.15789817     	0.15340605     	0.15459724     	0.15015623     	0.15564811     	0.15088198     	0.15020818     	0.15229185     	0.1551678      	0.14976232     	0.15711851     	0.18108189     	0.16194056     	0.15836312     	0.1469862      	0.15932265     	0.15681203     	0.14763881     	0.15850478     	0.15323552     	0.15106669     	0.15003876     	0.14974335     	0.14856349     	0.15607898     	0.1520318      	0.15405293     	0.14869905     	0.15288278     	0.15092036     	0.15553613     	0.14977668     	0.14647685     	0.15238476     	0.15315205     	0.16040114     	0.14837684     	0.14605817     	0.14205538     	0.14023854     	0.14998613     	0.15094547     	0.14820199     	0.15038186     	0.14702256     	0.14460714     	0.15342061     	0.14596342     	0.14730677     	0.14674869     	0.14104573     	0.14961006     	0.15692729     	0.15697587     	0.14754255     	0.14966567     	0.149845       	0.16148372     	0.1547704      	0.15196115     	0.15501909     	0.15625483     	0.15081477     	0.15001607     	0.1587017      	0.1546896      	0.15499969     	0.15435068     	0.15364939     	0.15428719     	0.15774788     	0.1599404      	0.15125503     	0.1538325      	0.15268251     	0.1500759      	0.1506528      	0.15788504     	0.1498552      	0.1523138      	0.15813422     	0.15258254     	0.15309466     	0.1478282      	0.15608081     	0.15449695     	0.15245019     	0.15215008     	0.15335329     	0.15003449     	0.14744268     	0.15318847     	0.16337961     	0.16257313     	0.1554495      	
0.15267609     	0.1586441      	0.15968347     	0.15474674     	0.15139446     	0.15137096     	0.16227908     	0.15284799     	0.15551962     	0.15304609     	0.15086208     	0.15959753     	0.15346116     	0.15255778     	0.1539064      	0.1528462      	0.17376445     	0.16632007     	0.16357893     	0.16682898     	0.15987884     	0.14887324     	0.15561879     	0.1542464      	0.15293887     	0.15598597     	0.15362987     	0.15709458     	0.156899       	0.15255347     	0.15121731     	0.15188682     	0.14629713     	0.14804626     	0.15109621     	0.14681639     	0.15843238     	0.14183255     	0.13511263     	0.15089415     	0.15509255     	0.15578794     	0.15753247     	0.15376414     	0.1532211      	0.155151       	0.14141303     	0.15120918     	0.1462629      	0.14490785     	0.14771646     	0.15175118     	0.15175423     	0.15100673     	0.1431996      	0.15579787     	0.15022457     	0.15243842     	0.15102105     	0.1500708      	0.15188529     	0.14932129     	0.15262352     	0.15120195     	0.15155756     	0.15374427     	0.15397765     	0.14541285     	0.15022047     	0.14954798     	0.15206668     	0.15659726     	0.15474777     	0.14953645     	0.14928693     	0.1598013      	0.15791872     	0.15368682     	0.16241457     	0.15055597     	0.1597968      	0.15072195     	0.15661366     	0.15070802     	0.15073593     	0.15030122     	0.15767807     	0.15480702     	0.15449828     	0.14278561     	0.15505333     	0.14580314     	0.14814207     	0.1561243      	0.15701814     	0.15446784     	0.16170643     	0.16261582     	0.16231997     	0.15216757     	
0.15028355     	0.15265694     	0.1435372      	0.15671518     	0.14892381     	0.15188752     	0.15461151     	0.15602045     	0.14956658     	0.15281355     	0.15787958     	0.1487532      	0.15432791     	0.14469433     	0.15742125     	0.14717174     	0.16268116     	0.16956766     	0.16563623     	0.16449244     	0.15996851     	0.16037613     	0.15135488     	0.14707814     	0.14782584     	0.1581729      	0.1542854      	0.150256       	0.14902581     	0.15127207     	0.15503992     	0.15780468     	0.15464048     	0.1554362      	0.15061323     	0.14279981     	0.1498469      	0.14988956     	0.15360306     	0.14096722     	0.1414106      	0.16107589     	0.14854433     	0.14956926     	0.15757245     	0.14946683     	0.14739282     	0.15132515     	0.14920133     	0.14192314     	0.15123312     	0.1409926      	0.16094203     	0.154197       	0.14816372     	0.15353872     	0.15139486     	0.15431443     	0.1615714      	0.15086663     	0.1579197      	0.15667482     	0.15759929     	0.14963484     	0.15045558     	0.15443885     	0.14408043     	0.15351571     	0.16042061     	0.15803039     	0.15415803     	0.16085449     	0.15089943     	0.15456703     	0.14909753     	0.15310921     	0.15087064     	0.15322827     	0.14429243     	0.14838059     	0.15883265     	0.15902679     	0.14754345     	0.15462966     	0.15009211     	0.14887822     	0.15283294     	0.15507378     	0.15516253     	0.15835297     	0.15423964     	0.15909357     	0.15112312     	0.14855702     	0.14963669     	0.15416655     	0.1523509      	0.16152623     	0.1577593      	0.15231293     	
0.15456775     	0.15658848     	0.15896091     	0.1567843      	0.15682366     	0.15677017     	0.15260825     	0.1551591      	0.15285924     	0.15651903     	0.15329653     	0.1528343      	0.15029971     	0.15685046     	0.14954934     	0.14251988     	0.15834114     	0.16923593     	0.16706447     	0.1600629      	0.16395256     	0.15175675     	0.14743112     	0.15928575     	0.15626279     	0.15030421     	0.15542446     	0.14426178     	0.14786956     	0.14253025     	0.15404074     	0.1441078      	0.15483989     	0.1567837      	0.14832032     	0.13490814     	0.15444157     	0.13974142     	0.14926359     	0.13984752     	0.14567742     	0.14287338     	0.14304583     	0.15397584     	0.14909776     	0.1537948      	0.15951326     	0.15809843     	0.14728425     	0.15890229     	0.1626039      	0.1517604      	0.16130048     	0.15677455     	0.15255283     	0.15057701     	0.15432282     	0.15439275     	0.146362       	0.15045252     	0.15510327     	0.1522753      	0.15128754     	0.154129       	0.1513329      	0.1540082      	0.1558939      	0.1540099      	0.15635912     	0.1529762      	0.15524001     	0.15400203     	0.15820633     	0.16015185     	0.15785845     	0.14881007     	0.15275387     	0.1544077      	0.15032956     	0.15712221     	0.15536407     	0.15606342     	0.15043913     	0.15703563     	0.15714718     	0.1597766      	0.1558277      	0.15893368     	0.15280807     	0.15041384     	0.15623336     	0.1552694      	0.15364566     	0.15812415     	0.16745405     	0.15197043     	0.15594175     	0.15916106     	0.16042894     	0.15639332     	
0.15161431     	0.15179804     	0.15746626     	0.15668339     	0.15109615     	0.15040837     	0.1530731      	0.15360098     	0.15761346     	0.15015921     	0.14701794     	0.15242574     	0.14956512     	0.15224685     	0.1531236      	0.15630856     	0.1616036      	0.17698973     	0.16640685     	0.16252266     	0.15639137     	0.15003575     	0.14377807     	0.1457821      	0.15438455     	0.1509724      	0.13747084     	0.14747867     	0.15120749     	0.14587462     	0.15460895     	0.14613798     	0.1562805      	0.14989443     	0.15047055     	0.14403647     	0.14679703     	0.14584203     	0.1490063      	0.14436902     	0.15275145     	0.15606217     	0.14827862     	0.15848452     	0.15161844     	0.15391243     	0.15928815     	0.14996876     	0.15243156     	0.15798476     	0.15477426     	0.15706246     	0.1511939      	0.14738618     	0.15743147     	0.16237138     	0.15668546     	0.1552086      	0.15597467     	0.15466833     	0.1481789      	0.15636837     	0.15318349     	0.1553709      	0.15038231     	0.14920035     	0.14831056     	0.15429287     	0.1575946      	0.15438668     	0.15940827     	0.14469947     	0.15444443     	0.15408973     	0.15074272     	0.15593697     	0.15321104     	0.15749305     	0.15549894     	0.15434891     	0.155085       	0.15506728     	0.15043867     	0.15175244     	0.14871946     	0.15313081     	0.15545903     	0.1489542      	0.1443445      	0.16425192     	0.16199443     	0.15596345     	0.14899406     	0.1552914      	0.15071721     	0.14730865     	0.16361491     	0.14937663     	0.14284232     	0.14813825     	
0.15602969     	0.14995691     	0.15068434     	0.15966912     	0.16008466     	0.14732453     	0.15293406     	0.15470956     	0.15254094     	0.15332961     	0.14697675     	0.15324111     	0.1519844      	0.15014601     	0.15505527     	0.15146409     	0.14841321     	0.17430763     	0.16610086     	0.1572467      	0.16075581     	0.1507809      	0.1567928      	0.15022904     	0.14532423     	0.15957808     	0.14969173     	0.14888178     	0.1470695      	0.1501594      	0.15376163     	0.15619612     	0.15558425     	0.15729304     	0.15034845     	0.14723504     	0.15098873     	0.14301471     	0.15618154     	0.1560558      	0.15245025     	0.15791176     	0.15096733     	0.15165243     	0.14667432     	0.15589212     	0.15042125     	0.14675795     	0.15050668     	0.15803617     	0.15508476     	0.14966372     	0.15052755     	0.15945594     	0.15104818     	0.14742476     	0.157791       	0.14696556     	0.15290563     	0.15124804     	0.1551049      	0.15164903     	0.15265049     	0.16399136     	0.15381402     	0.15226755     	0.15460442     	0.14927743     	0.15276086     	0.14954595     	0.15871118     	0.14792317     	0.1578158      	0.15331131     	0.15566091     	0.15371564     	0.15451534     	0.15515296     	0.1628265      	0.15669212     	0.1446412      	0.15372105     	0.14749648     	0.15843537     	0.16057637     	0.14885457     	0.15758538     	0.15621163     	0.15407918     	0.1596109      	0.1564958      	0.15021122     	0.16018598     	0.15375343     	0.16014288     	0.15208398     	0.15521291     	0.15638655     	0.1523758      	0.15089776     	
0.15005505     	0.15633512     	0.14948453     	0.15661491     	0.15000392     	0.1536276      	0.15651421     	0.15348019     	0.15692195     	0.15755032     	0.15694652     	0.15716468     	0.15171082     	0.16067143     	0.15135899     	0.15033185     	0.15168436     	0.16842575     	0.16313788     	0.15790674     	0.15953922     	0.15768673     	0.15254955     	0.14233199     	0.13735329     	0.1510093      	0.14971057     	0.14384326     	0.15078937     	0.14310703     	0.14453053     	0.15594049     	0.14090495     	0.15295887     	0.15484998     	0.15479521     	0.15373555     	0.15262166     	0.15806714     	0.15398769     	0.15084864     	0.15078066     	0.15336503     	0.15249763     	0.15293816     	0.15284908     	0.1494939      	0.15846436     	0.15623881     	0.15521824     	0.15462238     	0.15296382     	0.14117384     	0.15434761     	0.14950508     	0.15825422     	0.15444644     	0.15661691     	0.16077621     	0.1635103      	0.15621924     	0.15298396     	0.15982653     	0.14739692     	0.1614093      	0.15393728     	0.16201442     	0.14917976     	0.154672       	0.1540327      	0.15622914     	0.14736438     	0.15175316     	0.1565829      	0.15204899     	0.15134981     	0.14253218     	0.15668485     	0.15583995     	0.15437172     	0.15077393     	0.14557698     	0.15900531     	0.15232648     	0.1527174      	0.1564672      	0.1586583      	0.15478607     	0.15697335     	0.14919642     	0.14867598     	0.15679696     	0.15515845     	0.15494715     	0.15749647     	0.15024294     	0.15625158     	0.15035743     	0.1545193      	0.15982701     	
0.1538041      	0.15252967     	0.14638917     	0.15835886     	0.14994405     	0.1523816      	0.1537915      	0.14807099     	0.14896892     	0.16254981     	0.1505206      	0.16046077     	0.15609555     	0.15105124     	0.14775412     	0.15769678     	0.15415867     	0.15313014     	0.15343049     	0.16354144     	0.16311388     	0.16607335     	0.15105315     	0.14998166     	0.14827776     	0.1559576      	0.1462421      	0.14573923     	0.15437803     	0.14506868     	0.1487871      	0.15241037     	0.14955989     	0.15031303     	0.15373908     	0.14298399     	0.1583504      	0.15549909     	0.16125187     	0.15095359     	0.1524901      	0.14990051     	0.15716505     	0.15194774     	0.15392433     	0.15891725     	0.15086704     	0.15083742     	0.15444826     	0.15898938     	0.15393865     	0.15407573     	0.15272014     	0.15612766     	0.15546928     	0.150694       	0.15298526     	0.15407608     	0.15367529     	0.15506957     	0.1559778      	0.14967728     	0.14867672     	0.15260664     	0.15362826     	0.15297076     	0.15745929     	0.1485483      	0.15049861     	0.15711053     	0.15142278     	0.15927446     	0.15450889     	0.15792157     	0.15652053     	0.15366259     	0.15462969     	0.15385568     	0.15099072     	0.15631604     	0.15608868     	0.15379027     	0.15229201     	0.15667188     	0.15640493     	0.15377457     	0.15285203     	0.15375505     	0.1540456      	0.15142916     	0.14923866     	0.15900713     	0.14967561     	0.15514809     	0.15822497     	0.15933001     	0.14719889     	0.15329681     	0.15069611     	0.1522323      	
0.1569331      	0.15345174     	0.15467462     	0.14744702     	0.1499044      	0.15337767     	0.15193531     	0.16172466     	0.15488392     	0.15765348     	0.15357654     	0.15257007     	0.15459001     	0.1521948      	0.16213483     	0.15354343     	0.15245949     	0.14697011     	0.1486719      	0.16872033     	0.16036873     	0.1530632      	0.15011299     	0.15583652     	0.13862883     	0.15244554     	0.15158287     	0.16081592     	0.15619467     	0.15028967     	0.15658104     	0.1580794      	0.15852179     	0.15842956     	0.156534       	0.16045277     	0.14900628     	0.15292002     	0.14795773     	0.1508984      	0.15477265     	0.15329821     	0.15196782     	0.15317728     	0.15202557     	0.1582634      	0.14398268     	0.15389298     	0.1524955      	0.15278515     	0.15543874     	0.15484676     	0.15255874     	0.15957004     	0.15119168     	0.14823993     	0.1541735      	0.15728347     	0.15862677     	0.15665697     	0.15585263     	0.15335183     	0.15276587     	0.15518312     	0.15611538     	0.15168962     	0.15499242     	0.1584692      	0.15243162     	0.14775097     	0.15336569     	0.15541343     	0.1550758      	0.1455957      	0.15117826     	0.15426372     	0.1572154      	0.1603355      	0.15451212     	0.16016631     	0.1556868      	0.15824638     	0.15627487     	0.15347242     	0.15506238     	0.15388264     	0.15386142     	0.15768738     	0.15085667     	0.15112804     	0.15508372     	0.15336101     	0.15324168     	0.1602474      	0.15416911     	0.15709986     	0.15328594     	0.15495159     	0.15866211     	0.15991995     	
