# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 13:27:15
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Interferometer Center/Distance:	[µm]	548.096	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	77.130	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
106.454384     	106.447205     	105.26065      	106.25364      	107.2017       	105.95432      	106.50446      	105.71468      	106.50013      	106.70123      	106.74206      	107.272484     	107.01549      	107.45668      	108.53595      	109.80741      	105.236755     	99.09424       	95.89089       	94.43614       	92.92601       	93.36234       	93.67445       	95.186485      	94.84485       	95.15026       	95.466324      	95.41453       	95.8383        	95.13217       	95.45947       	95.743744      	95.596794      	95.42335       	95.63639       	95.61824       	95.33912       	96.02687       	95.81664       	95.60329       	95.63622       	95.82722       	95.42364       	95.98511       	96.38407       	95.436134      	96.50397       	94.49324       	96.609055      	95.72356       	96.53258       	93.81614       	96.11641       	99.448685      	95.48119       	96.13267       	101.42102      	105.83882      	106.45621      	106.49582      	106.95227      	106.5461       	107.01528      	105.74256      	107.01106      	106.60218      	105.84588      	106.57576      	106.0366       	106.92147      	105.91834      	106.39563      	106.93718      	106.914825     	106.274254     	106.30031      	106.53526      	106.37424      	106.61446      	106.54894      	106.29606      	106.72064      	106.619354     	105.90237      	106.275826     	106.797134     	106.90306      	105.95991      	107.2737       	107.30849      	106.085754     	106.31313      	106.02785      	106.70073      	106.375824     	106.386925     	107.30839      	107.652435     	106.53349      	106.580025     	
106.44729      	106.54291      	106.296814     	106.88544      	106.325836     	106.19505      	106.05317      	106.65092      	106.169655     	106.80228      	106.80098      	107.550835     	109.58743      	108.75616      	107.45336      	109.70737      	108.2862       	98.66851       	96.02855       	93.56976       	94.86099       	93.87101       	95.37525       	95.37703       	94.66899       	95.66822       	95.84981       	95.8571        	96.36783       	95.26035       	95.95917       	95.64996       	95.902405      	95.799576      	96.96935       	96.218346      	96.1267        	96.44541       	96.76541       	96.95226       	95.96705       	95.13756       	95.405785      	97.35134       	96.16365       	97.824585      	97.346535      	97.2206        	98.0125        	95.8679        	96.77464       	98.06961       	95.77716       	97.47099       	97.69559       	101.51966      	105.65501      	106.331024     	105.91666      	105.06782      	106.46949      	107.03054      	106.232605     	106.00319      	105.95518      	106.24165      	106.35703      	105.72378      	106.46723      	106.79152      	106.14398      	106.403915     	106.35437      	105.98779      	106.1082       	105.557076     	106.13991      	106.21391      	106.14786      	106.2735       	106.583565     	105.80031      	106.761665     	106.45001      	107.11688      	106.27114      	106.405045     	107.52776      	106.582924     	106.62817      	107.132774     	106.616005     	106.80403      	107.59844      	108.12145      	107.66978      	109.34738      	108.61482      	107.46725      	106.08977      	
105.69885      	106.1798       	104.59775      	106.85568      	105.83232      	106.59013      	106.74705      	106.02681      	105.89654      	106.07854      	106.05278      	106.655754     	106.318245     	106.97202      	107.46689      	108.36194      	109.0249       	101.461754     	97.12507       	94.3476        	93.12784       	92.8452        	93.26446       	94.41243       	94.37169       	95.20792       	95.792496      	94.61074       	94.883354      	94.94742       	95.01497       	94.973076      	94.95072       	94.731064      	94.984665      	95.437164      	95.11485       	96.21756       	96.1801        	99.04435       	99.03521       	99.03987       	99.02092       	98.90271       	99.59461       	100.40219      	98.39177       	98.97235       	99.97264       	99.48449       	100.946175     	99.946754      	99.357735      	100.458626     	105.68172      	107.28186      	106.63658      	106.26307      	105.84858      	105.97995      	106.22327      	106.352715     	106.482605     	104.97861      	105.58223      	106.40576      	106.09182      	106.22611      	106.035576     	106.38037      	105.86684      	106.24074      	106.99036      	105.87469      	106.70714      	106.92623      	106.88198      	107.01091      	106.69185      	106.371826     	107.70441      	106.905304     	107.4926       	106.902145     	107.182785     	108.94286      	109.728065     	107.53322      	106.97497      	107.05253      	110.46267      	109.58381      	110.286674     	110.961685     	108.906494     	109.95887      	110.08288      	109.31609      	107.74819      	104.50818      	
106.14879      	105.19211      	103.88173      	106.98171      	105.34533      	105.39096      	105.807335     	105.251724     	105.83098      	105.6293       	105.293495     	105.59895      	106.11459      	106.49086      	106.69031      	105.68675      	111.036545     	103.50388      	97.89931       	94.54766       	92.5766        	92.984055      	92.887436      	93.8742        	94.709885      	96.4734        	95.14697       	94.359695      	94.34873       	95.76078       	95.68036       	95.12264       	94.080666      	93.597565      	93.63292       	93.97634       	96.70041       	94.17808       	96.48521       	97.08774       	98.032875      	99.46562       	96.471985      	100.95892      	102.6865       	101.95641      	102.82022      	104.05282      	103.442856     	104.023834     	107.18188      	106.061356     	106.67044      	105.5988       	105.29435      	106.473915     	105.77477      	105.28516      	106.01076      	104.59055      	104.72996      	104.45836      	103.83456      	103.53805      	106.288895     	105.8634       	106.10351      	105.924644     	106.69522      	105.683945     	105.5207       	106.13795      	105.72029      	105.66564      	105.83099      	106.23777      	106.51735      	106.341644     	105.32226      	106.2307       	106.74097      	107.26061      	105.57104      	106.45613      	106.59072      	106.05961      	106.06149      	106.6941       	106.708855     	107.33588      	107.28506      	106.26444      	106.41649      	105.30265      	107.50173      	106.818275     	106.16722      	107.32456      	106.315475     	105.6391       	
104.594635     	104.073494     	104.91436      	105.0099       	105.10941      	104.67195      	105.60966      	104.70089      	104.58458      	105.1127       	104.73057      	105.18026      	105.33973      	104.9643       	104.64562      	105.6883       	109.18576      	103.16266      	97.54434       	94.84504       	93.12834       	92.37462       	92.50042       	94.11453       	93.87913       	93.90438       	94.56176       	94.68159       	93.13293       	92.80654       	94.144264      	93.17609       	94.59907       	94.646645      	93.26171       	92.9265        	98.374084      	95.36917       	98.24587       	98.83121       	98.667656      	99.79514       	102.02247      	105.37816      	105.184845     	106.93262      	107.32031      	107.60479      	107.58015      	107.198555     	106.258095     	104.62447      	105.87248      	105.42117      	105.36964      	106.21123      	106.048035     	105.30992      	105.42979      	105.9841       	105.90823      	105.47231      	105.5077       	105.16361      	104.6916       	105.89157      	106.15341      	105.46647      	105.89527      	105.40892      	105.62663      	105.175354     	105.431984     	105.45313      	105.13132      	104.95858      	105.28117      	105.20019      	104.83231      	105.49682      	105.26444      	105.50434      	104.8728       	105.999146     	105.6567       	105.37822      	104.657524     	105.04926      	104.967545     	105.75109      	104.85827      	105.72706      	106.25631      	107.52279      	107.80879      	104.32894      	107.019295     	107.761856     	107.69657      	106.52658      	
106.12514      	106.08007      	106.810074     	106.35959      	106.337906     	106.80134      	107.072395     	106.7324       	108.33475      	106.54992      	106.85452      	106.87139      	107.518265     	108.32231      	108.352264     	107.39603      	110.85983      	106.17893      	98.8748        	96.286514      	94.10613       	93.24184       	94.15553       	95.72549       	96.68239       	97.29785       	95.051994      	96.40916       	96.59157       	97.2536        	98.48902       	97.58338       	98.6148        	98.51056       	97.53217       	99.70059       	99.06107       	100.65305      	103.2109       	102.541595     	108.27803      	107.98323      	108.19362      	111.01736      	107.88009      	109.04448      	107.34738      	107.12477      	107.19878      	107.06785      	106.695496     	108.83399      	106.62838      	105.17977      	105.79318      	106.30046      	106.16327      	106.332306     	107.00204      	106.838104     	105.8067       	107.39562      	106.07009      	106.12857      	105.532265     	106.08203      	107.232864     	107.344406     	106.17499      	106.60695      	105.87832      	104.86614      	108.24793      	105.49569      	106.28091      	106.47503      	105.33933      	107.70095      	106.20945      	105.536575     	106.0356       	105.92296      	106.19836      	105.784355     	106.26445      	106.35874      	105.657234     	106.72443      	106.89431      	107.92041      	105.5579       	104.71136      	106.32289      	108.79233      	107.73628      	108.11235      	109.47119      	105.588715     	105.626785     	106.54866      	
105.03303      	105.22791      	106.336555     	106.424866     	105.81649      	106.096985     	106.65718      	106.01047      	105.53718      	105.771996     	105.2084       	105.85728      	106.97349      	107.40105      	107.42547      	107.185974     	109.40086      	109.543976     	100.20283      	96.33306       	95.04584       	94.77021       	95.38877       	95.53523       	95.846756      	97.119675      	97.23566       	96.70721       	97.99047       	100.13722      	101.32563      	102.235176     	101.1041       	102.69814      	99.05611       	101.99553      	103.27472      	104.374054     	110.08201      	108.077354     	106.62689      	107.313446     	106.85741      	106.95901      	106.39906      	107.51287      	106.55205      	106.71413      	106.6903       	107.398674     	107.986946     	105.533295     	107.92676      	105.56777      	105.154465     	105.09505      	105.90758      	104.93126      	105.75971      	106.60677      	105.81823      	105.494865     	106.74448      	105.68389      	105.56452      	105.24671      	106.44381      	105.90596      	106.26611      	104.71304      	106.4993       	105.986015     	107.23611      	105.09665      	106.08667      	105.75224      	106.326004     	106.68041      	106.664276     	104.56385      	105.38103      	105.961334     	106.16265      	105.54238      	105.87097      	105.81194      	104.848145     	106.078705     	105.70848      	105.00626      	105.403366     	107.39053      	107.213104     	107.17762      	107.47077      	107.3418       	108.11487      	108.94169      	108.29676      	105.79012      	
105.81815      	105.12871      	106.11621      	106.45629      	106.18247      	106.48153      	105.836555     	106.00507      	106.8685       	106.08192      	106.380844     	106.11027      	106.044525     	106.66342      	105.94395      	106.19149      	107.31936      	110.54868      	104.587105     	100.9085       	100.50261      	97.70275       	97.86479       	97.12513       	97.84278       	99.592926      	98.83831       	98.176636      	99.48793       	100.057816     	100.76718      	103.33263      	104.114716     	108.62318      	107.405266     	105.89481      	107.050995     	106.92404      	107.41205      	105.126686     	106.43501      	107.26366      	106.77525      	106.51743      	106.70665      	106.26808      	106.17086      	107.81402      	106.23471      	106.71357      	108.27713      	105.672066     	108.40557      	107.53034      	105.100266     	106.53097      	105.55289      	105.571785     	106.47834      	105.77032      	105.85554      	105.57197      	105.95605      	106.063255     	105.995415     	106.064156     	106.75601      	105.66426      	107.0891       	106.21039      	106.43255      	105.954575     	106.75972      	106.90759      	106.93357      	106.582634     	105.90255      	107.168846     	105.80384      	105.3691       	106.081314     	105.73023      	106.89636      	106.33915      	106.28437      	105.10134      	106.18471      	105.4467       	105.22647      	105.87248      	106.061966     	105.66566      	105.68359      	105.586105     	107.42034      	107.77989      	108.38192      	107.74344      	108.29327      	108.29532      	
106.20415      	106.277855     	106.31107      	107.213646     	106.04987      	106.35526      	106.89708      	106.313614     	105.70639      	107.34563      	106.10974      	107.02747      	106.02345      	107.15095      	107.369484     	107.60186      	107.58365      	109.26984      	109.2774       	109.74719      	103.13303      	99.893776      	98.67566       	100.47136      	100.748665     	101.64937      	101.83501      	103.51027      	107.36321      	107.49863      	107.29049      	107.6775       	107.19311      	106.23213      	107.19324      	104.807175     	109.54563      	108.21727      	106.13562      	103.28102      	106.12417      	105.84459      	106.39914      	105.027954     	106.33065      	105.78585      	105.164185     	105.215324     	106.925995     	105.278694     	105.21561      	105.29266      	105.37109      	105.85683      	104.38592      	105.48069      	105.04368      	106.29163      	105.25206      	106.04165      	105.63523      	105.25728      	106.20478      	106.18173      	106.40484      	106.08073      	105.778656     	105.14209      	106.161575     	106.742        	105.53225      	106.03539      	106.11257      	105.45924      	105.464485     	105.7325       	105.339355     	105.93334      	106.37936      	105.86815      	106.33318      	106.109535     	106.54781      	105.73652      	105.87546      	107.18974      	106.36499      	105.49059      	106.64779      	105.56815      	105.15011      	108.3128       	106.07425      	105.46701      	105.75684      	105.03569      	104.66251      	107.58445      	108.03597      	107.517105     	
105.60255      	106.6413       	106.32527      	106.024124     	106.30414      	105.92629      	105.88165      	105.53348      	105.87754      	106.586845     	106.716576     	105.85171      	106.76513      	106.23277      	107.50171      	106.77734      	106.8248       	107.90287      	110.77936      	111.8413       	106.06754      	103.80837      	102.907166     	102.98246      	104.56084      	108.86593      	107.867615     	108.35785      	107.73946      	107.69747      	107.99241      	107.54094      	107.7079       	108.99531      	108.26453      	106.36014      	105.18552      	106.60668      	106.23234      	105.9894       	105.95039      	106.26617      	106.22432      	106.070114     	107.27689      	106.35047      	106.34526      	105.9119       	105.471825     	106.27401      	107.63275      	105.76677      	105.76574      	106.67418      	106.168465     	105.552635     	106.49491      	106.72606      	106.132904     	105.82774      	107.17649      	107.169014     	105.956        	106.929855     	106.90486      	107.54338      	106.174416     	107.0496       	105.60694      	106.19086      	107.30551      	105.78757      	105.77807      	104.742455     	107.67063      	108.00648      	107.31361      	107.58323      	107.27195      	107.658        	106.598015     	107.34016      	107.01933      	107.42763      	108.042946     	107.46727      	107.931404     	108.56374      	106.885574     	109.47818      	110.79678      	107.619125     	108.62996      	108.456535     	109.11745      	108.89147      	108.65611      	110.217125     	110.942505     	108.44875      	
