# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 13:27:15
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Interferometer Center/Distance:	[µm]	548.096	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	77.130	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
0.00024410062  	0.0012315174   	0.0006050851   	0.00035224485  	0.00040800447  	0.0009592218   	0.0008230688   	0.00080745114  	0.00079569727  	0.00022530656  	0.00022930719  	0.00041447688  	0.0009018007   	0.0008699478   	0.00085398013  	0.00093949866  	0.0010442311   	0.00054934557  	0.0006103476   	0.0015910644   	0.0013100938   	0.00026937318  	0.0006234378   	0.0007508613   	0.0005986207   	0.0011181943   	0.0007858404   	0.00049369043  	0.00088899233  	0.0015834055   	0.00035420663  	0.0007442065   	0.00048511606  	0.00091025775  	0.00037826662  	0.0006392943   	0.00031738123  	0.0007795401   	0.0007839275   	0.00048220242  	0.000621075    	0.00041879396  	0.00081501773  	0.0003559862   	0.00054225104  	0.0010234702   	0.0006007939   	0.00067990745  	0.0004158502   	0.00041531638  	0.00038131126  	0.00059779116  	0.0008974108   	0.00053802255  	0.00058318645  	0.00079203723  	5.7407444E-05  	0.00048439848  	0.00039206436  	0.00062461896  	0.00052073156  	0.00069967663  	0.000442237    	0.0006693391   	0.0004692973   	0.0009240618   	0.001670488    	0.00018687826  	0.0006315065   	0.00022613358  	0.00032088856  	0.00062949624  	0.0013374749   	0.0004930477   	0.0012095274   	0.0008477688   	0.00050133606  	0.00030310298  	0.00065124984  	0.00022939792  	0.00013535676  	0.0009418442   	0.00028192374  	0.0005858994   	0.0007896079   	0.00012297387  	0.00073851447  	0.001759329    	0.0010008308   	0.0004012133   	7.138718E-05   	0.0003907819   	0.00023209892  	0.00097391877  	0.0010298942   	0.0006885629   	0.0003825146   	0.00047095353  	0.00083785434  	0.0012582209   	
0.0005675597   	0.00037772796  	0.00029895545  	0.0012071985   	0.00015646432  	0.0005979547   	0.0012034742   	0.00012155334  	0.0008113972   	0.0012813864   	0.00065348385  	0.00035954124  	0.0002257228   	0.00068603514  	0.0007683831   	0.0009061527   	0.0009035746   	0.001073297    	0.00056483294  	0.00051274314  	0.0005114386   	0.0008503817   	0.00072087685  	0.00070178125  	0.00053352054  	0.0011369686   	6.6266155E-05  	0.0005039123   	0.00030663086  	0.00042135932  	0.0003647904   	0.0005724155   	0.0006299429   	0.00096152443  	0.0008153129   	0.0007715961   	0.0010943904   	0.00028033985  	0.0002305981   	0.00011595996  	0.0008772753   	0.0011695847   	0.0010108867   	0.00075568084  	0.0001869411   	0.0005885638   	0.00031175723  	0.00036669217  	0.00066506997  	0.0013240072   	0.0008180399   	0.0013412456   	0.0005919483   	0.0014678984   	0.0006968095   	0.0006825262   	0.0010116749   	0.0006363947   	0.0007722219   	0.000840861    	0.00065251323  	0.0005586675   	0.00077289256  	0.00053001195  	0.00022604963  	0.0006699078   	0.0010330911   	0.00041368022  	0.0007951952   	0.00053146784  	0.00029580056  	0.0007590615   	0.00036095426  	0.00040312644  	0.00069441815  	0.00023233818  	0.00092805433  	0.00095936586  	0.0002776108   	0.00064661546  	0.0010400015   	0.0008358328   	0.00039942333  	0.00089979236  	0.0005862055   	0.00040001725  	0.0006379749   	0.00048350648  	0.0010672391   	0.00090338365  	0.0003882177   	0.00042214108  	0.00074919715  	0.0014605649   	0.00036021814  	0.00047160787  	0.00037685654  	0.00080130406  	0.0006818643   	0.0002250986   	
0.0005768277   	0.0008565949   	0.00022066216  	0.0005386685   	2.5921052E-05  	3.4248802E-05  	0.0012153179   	0.00051655545  	0.00088504184  	0.00022118178  	0.00095524243  	0.00045661005  	0.000330398    	0.0006468826   	0.0009780658   	0.00125627     	0.00042049022  	0.0005730128   	0.00052970805  	0.0009400485   	0.000985526    	0.0011647143   	0.00067288586  	0.0009008406   	0.0010462876   	0.00046487973  	0.0010572565   	0.00046536437  	0.0006276337   	0.0010008094   	0.0004441666   	0.00087319245  	0.0003335659   	6.014403E-05   	0.00013607364  	0.0005112174   	0.0004859082   	0.0007498388   	0.0022940515   	0.0010528357   	0.0005824804   	0.00035343872  	0.0008531859   	0.00079391396  	0.0011657806   	0.000379289    	0.0005218963   	0.00063913956  	0.00080430455  	0.00088235264  	0.0011691012   	0.00017410057  	0.0009127959   	0.00082671904  	0.0010375389   	8.8980065E-05  	0.00078899163  	0.00042455498  	0.0015066233   	0.0004554173   	0.0011932794   	0.00017235195  	0.001020566    	0.0012647621   	0.0009726901   	0.00050797587  	0.000828812    	0.0010000992   	0.0003529919   	0.00023794692  	0.00037061045  	0.0008609022   	0.0012781337   	0.000711075    	0.00020095121  	0.0003573873   	0.0010296918   	0.00044167702  	0.0006355788   	0.0003754231   	0.0011746738   	0.0017110427   	0.00032664143  	0.00020819622  	0.0008097719   	0.00086123456  	0.00026835038  	0.00020618258  	0.0008601086   	0.001039014    	0.0006681277   	0.0006935284   	0.00043086137  	0.00022950872  	0.0006713871   	0.0006364407   	0.0003554346   	0.00013456453  	0.0008722634   	0.00044966405  	
0.0003213012   	0.0007817874   	0.0012069508   	0.0004429652   	0.001016736    	0.0005926945   	0.00022585884  	0.001104656    	0.000993737    	0.0008403713   	0.00011807877  	0.00052424934  	0.0012881763   	0.0019252604   	0.00040056062  	0.00049737724  	0.00092517084  	0.0006424012   	0.000850333    	0.00061347     	0.0007663572   	0.00059361296  	0.0008021923   	0.0008187128   	0.0010505478   	0.0007304227   	0.000106303    	0.00057354174  	0.0008400849   	0.0002461782   	0.0009308878   	0.00028575616  	0.0010278588   	0.0001613142   	0.0003368445   	0.00062217534  	0.00087432587  	0.00071954494  	0.0005402754   	0.0012737911   	0.0009737277   	0.0012539772   	0.00060588156  	0.0005711785   	0.0017730881   	0.0008025885   	0.0006329766   	0.0005411421   	0.0014902088   	0.0014370845   	0.00029661783  	0.00050631503  	0.00055646617  	0.0009172704   	0.0016923575   	0.00043742787  	0.000970281    	0.0014883942   	8.237205E-05   	0.00093396695  	0.0004173222   	0.00027730275  	0.00022697743  	0.0008137279   	0.0001783629   	0.0006855733   	0.0010409412   	0.00092579506  	0.00015311103  	0.00018355036  	0.0007143289   	0.00035969808  	0.00036861506  	0.0013766406   	0.0009588173   	0.0004605915   	0.001037204    	0.000515741    	6.2613646E-05  	0.00068941386  	0.0009219886   	0.0009975996   	0.000965739    	0.0013710186   	0.0003838931   	0.0008080236   	0.00053110643  	0.0005560104   	0.000576612    	0.00069104205  	0.0007394594   	0.0008830071   	0.0004098996   	0.00068845623  	0.00134782     	0.0006220489   	0.00027298124  	0.0013557512   	0.00066629134  	0.00029318166  	
0.0004520549   	0.0006637693   	1.9316578E-05  	0.00090195145  	0.0011915216   	0.0009480777   	0.00051000953  	0.0014309795   	0.000169039    	0.00048296913  	0.0010775746   	0.0005737727   	0.00056999916  	0.00037939518  	0.00052782724  	0.00107642     	0.0002775252   	0.00070783857  	0.00071892806  	0.0008986369   	0.00089450745  	0.00084539026  	0.00015457874  	0.0012038625   	0.0002051612   	0.0008440626   	0.0005793206   	0.0011058141   	0.0008041095   	0.0010488566   	0.0002708656   	0.0007183232   	0.0011746451   	0.00056981214  	0.0006472323   	0.00022378989  	0.00023641216  	0.00023838716  	0.00052290555  	0.00057260145  	0.0003451258   	0.00044268623  	0.0001682903   	0.0005620671   	0.00063634827  	0.00023085276  	0.0008784609   	0.00030907927  	0.00017560163  	0.00043831556  	0.0009892425   	0.0008422245   	0.0009888267   	0.0003929556   	0.0005701843   	0.00067760376  	0.0015099144   	0.00031374043  	8.6355954E-05  	0.00051960774  	0.0008228709   	0.0010899572   	0.001518268    	0.0014214707   	0.00082722364  	0.0008070179   	0.0013616332   	0.0013551763   	0.00034737095  	0.0008425539   	0.0006755948   	0.0005461412   	0.0010111438   	0.00022704275  	0.00033646167  	0.0008470777   	0.0009961267   	0.001390808    	0.0009782835   	0.0006204459   	0.00083824695  	0.0003913622   	0.00093433546  	0.0007052141   	0.0002529289   	0.00037110713  	0.0005073753   	0.0005249374   	0.00035383986  	0.0006548329   	0.0009969254   	0.0002681506   	0.00062996655  	0.0009797405   	0.0004000817   	0.0009453898   	0.0009979006   	0.00025276374  	0.00024773905  	0.00045574424  	
0.0009388238   	0.0011593121   	0.00067723717  	0.0011376931   	0.000377404    	0.00073551957  	0.0007454615   	0.00048200344  	0.0014258974   	0.0007437253   	0.00022253422  	0.0005398881   	0.0006959595   	0.00090518553  	0.00070612493  	0.0008491146   	0.0016069197   	0.00030976319  	3.6966172E-05  	0.0010337023   	0.00039960313  	5.2280528E-05  	0.0007199447   	0.0006133491   	0.0006399927   	0.0008753548   	0.001233752    	0.0011803622   	0.0009864967   	0.0002451336   	0.000498605    	0.00052109093  	0.0009326426   	0.000538668    	0.0005970212   	0.0014220992   	0.00060766056  	0.00020516376  	0.0002967433   	0.00037374787  	0.00075043296  	0.0010729854   	0.00045576872  	0.0008979029   	0.0007200749   	0.0007177664   	0.0003230093   	0.00049453625  	0.0012557565   	0.00031186888  	0.00051409646  	0.0007163999   	0.00034460868  	0.0004889511   	0.0013872549   	0.00077464886  	0.0005104986   	0.00028807906  	0.0010062868   	0.0009515108   	0.00034093627  	0.0012364254   	0.00077094504  	0.0004956764   	0.0008016325   	0.00087202166  	0.000158326    	0.00034881665  	0.0005095974   	0.00074708863  	0.0007134356   	0.0009078232   	0.0010405132   	0.00071954576  	4.1182546E-05  	0.0008183091   	0.0005187827   	0.00077746325  	0.00046775193  	0.00016641075  	0.0019256435   	0.0011705125   	0.00013725043  	0.00018276015  	0.0004444034   	0.0011069532   	0.000629709    	0.0006075454   	0.0005900382   	0.00064451224  	0.00020252762  	0.00015567758  	0.0020096898   	0.0009954935   	0.0006325923   	0.0003631285   	0.0006395319   	0.00045567148  	0.00039218168  	0.0008885487   	
0.00090065587  	0.00024349736  	0.0011446354   	0.0009719808   	0.0004792141   	0.00076163793  	0.00066772243  	0.0007393525   	0.0004444221   	0.00088068604  	0.00024097637  	0.00033159286  	0.0006747034   	0.00073607726  	0.0003333173   	0.0007655004   	0.0006516415   	0.00061696203  	0.0001981327   	0.00056599715  	0.0008425611   	0.00047354866  	0.0014138552   	0.00049701025  	0.00028174816  	0.0020951184   	0.000583958    	0.00083414436  	0.00052006386  	0.00093200715  	0.001450378    	0.00030095104  	0.00030009117  	0.00054462615  	0.00045085498  	9.85525E-05    	0.00065062696  	0.0002265219   	0.0013937053   	0.00048756556  	0.00032092555  	0.0008831399   	0.00029998578  	0.0005055676   	0.00054040214  	0.001182983    	0.00015252849  	0.0009507885   	0.0005232378   	0.00027332286  	0.000446928    	0.00042040765  	0.0008169801   	0.00026599967  	0.000494472    	0.00082148006  	0.0010197829   	0.0010632745   	0.0009439657   	0.00013120461  	0.0013739775   	0.00047120417  	0.00029231334  	0.0013261718   	7.919507E-05   	0.0004608644   	0.00073302205  	0.0007857456   	0.00026330425  	0.000757505    	0.00062485173  	0.0005565101   	0.0006726929   	0.0006199761   	0.0007413218   	0.00019730719  	0.000381482    	0.00082835904  	0.0011940027   	0.0004627211   	0.0013818559   	0.0009807006   	0.0008797935   	0.00060544134  	9.333371E-05   	0.000944272    	0.00030456565  	0.0006589075   	0.00029006804  	0.00027375921  	0.00018982486  	0.0005506807   	0.00080440304  	0.0005832107   	0.000917192    	0.00047502184  	0.0009217229   	0.0010202471   	0.0012954829   	0.0011812053   	
0.00027200722  	0.000590371    	0.00036416744  	0.0005722165   	8.0070015E-05  	0.001028882    	0.00050201814  	0.0009076945   	0.0007265711   	0.00044700838  	0.0014278573   	0.00026453676  	0.00057192094  	0.00062941236  	0.0014857628   	0.0010453175   	0.00047664595  	0.0005580411   	0.0009975542   	0.0007806045   	0.0016007709   	0.00061680865  	0.0007148441   	0.0007211481   	0.0016258013   	0.00036617692  	0.0015408905   	0.00028995887  	0.00042281076  	0.0005828074   	0.00027300845  	0.0011183945   	0.0010962      	0.00036734086  	0.0015696285   	0.00069888076  	0.0017609602   	0.0007060278   	0.0005587981   	0.0008003641   	0.00044845883  	0.0005232674   	0.0014248162   	0.00033443683  	0.0010169919   	0.000727925    	0.0009602342   	0.0002791058   	0.00047043036  	0.0010723463   	0.0004902794   	0.000611694    	0.00075768435  	0.00050181925  	0.0013222675   	0.00046907767  	0.0012699553   	0.0010789128   	0.00030899481  	0.0015454676   	0.0010573466   	0.00025862432  	0.00047241722  	0.00070437416  	0.0016167093   	0.00030282     	0.00077705143  	0.00030734797  	0.0008959902   	0.00011689041  	0.00089141977  	0.00031617776  	0.0007895268   	0.0009986631   	0.0011881357   	0.000757149    	0.0009791612   	0.00069313816  	0.00085993094  	0.0009068954   	0.001025822    	0.0012084865   	0.0013085156   	0.0010242767   	0.000477977    	0.001038308    	0.00017349242  	0.0008388451   	0.0006240708   	0.00010830773  	0.0003036707   	0.0005583534   	0.00075305236  	0.0009304986   	0.0006021521   	0.00035274916  	0.00052994426  	0.0003000521   	0.00057194754  	0.001067069    	
0.00050968037  	0.0012477123   	0.00072617055  	0.00061963365  	0.00071792357  	0.00048449836  	0.0006762634   	0.00041591082  	0.00045578173  	0.00020573674  	0.0009478348   	0.00048584281  	0.00087975926  	0.0009397061   	0.001038675    	0.0002832466   	0.00092583185  	0.0002072793   	0.0010983645   	0.0006568154   	0.00020899475  	0.0009009315   	0.00058202527  	0.00027362062  	0.0009975826   	0.0008250243   	0.0005698155   	0.00017019393  	0.0006229534   	9.849006E-05   	0.00048157657  	0.00036127688  	0.0014420738   	0.0011652678   	0.00051944185  	0.00029873842  	0.0007735702   	0.000525849    	0.00018645656  	0.0009464717   	0.000585959    	0.00033027143  	0.0007014371   	0.000674665    	0.0008750744   	0.001175083    	0.00027116467  	0.001664957    	0.0006869009   	0.0005696564   	0.00044624408  	0.0009170762   	0.00029314464  	0.00024380219  	8.653279E-05   	0.00035439408  	3.0866715E-05  	0.0005964029   	0.0014197397   	0.0009297435   	0.0009026951   	0.00018038288  	0.0006638553   	0.0005623066   	0.00019980727  	0.0010849035   	0.0009386529   	0.0009095794   	0.00097536703  	0.00034981093  	0.000654821    	0.00043918914  	0.0005932636   	0.00028685867  	0.0008415786   	0.00014727355  	0.00077993306  	0.0012689611   	0.0011125962   	0.001311345    	0.0009458858   	0.0011504162   	0.0010169878   	0.00086344086  	0.000402512    	0.00040998225  	0.00074785115  	0.00061373325  	0.00039274414  	0.0019691524   	0.0008328338   	0.00064497354  	0.00066682894  	0.00020776251  	0.0007746274   	0.0004969293   	0.00014357113  	0.0011604504   	0.0013171782   	0.0010510627   	
0.00051003654  	0.00076811016  	0.00055546366  	0.0004580115   	0.00049515534  	0.00046207954  	0.0004935867   	0.00068807084  	0.00097382226  	0.0011017213   	8.278496E-05   	0.00053875626  	0.00042196372  	0.00083531276  	3.5379147E-05  	0.00044581646  	0.0008753273   	0.000994301    	0.0011638299   	0.0002610941   	0.0005832197   	0.00052998035  	0.00013365706  	0.0009527137   	0.0003967008   	0.00062029227  	0.0006713109   	0.00085496437  	0.0009955575   	0.001012365    	0.0009719355   	0.0010424679   	0.0002275173   	0.00050558854  	0.00079292175  	7.698325E-05   	0.00041877647  	0.00050920213  	0.00090052217  	0.0002261846   	0.0004761024   	0.00066456886  	0.00040484453  	0.000403466    	0.0009582432   	5.0503495E-05  	0.0008965997   	0.00065079896  	0.000983566    	0.00021370067  	0.0006772064   	0.00072777993  	0.000606131    	0.000528293    	0.000250989    	0.0013824479   	0.00033988905  	0.00037470006  	0.00067997206  	0.0011084006   	0.00053482293  	0.00053783564  	0.0006138926   	0.000610364    	0.0005757204   	0.0011673245   	0.0004538916   	0.00079876423  	0.0006988936   	0.00085497636  	0.0011550596   	0.00043093562  	0.00035911397  	0.0009882585   	0.00086405996  	0.00042854602  	0.0009712601   	0.0005783919   	0.0008912282   	0.0012602382   	0.0002180944   	0.0012622443   	0.0011764113   	0.00037715348  	0.00042765582  	0.0003032732   	0.00088861934  	0.0017387947   	0.00058373716  	0.0010479039   	0.0010126265   	0.00041543282  	0.0006972547   	0.00020127444  	0.0008955279   	0.0016300053   	6.1867795E-05  	0.0006728458   	0.00041452478  	0.0007383312   	
