# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 13:27:15
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Interferometer Center/Distance:	[µm]	548.096	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	77.130	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
-0.57188654    	-0.5874084     	-0.5895953     	-0.5885699     	-0.5855369     	-0.5990031     	-0.58500457    	-0.58199173    	-0.5850412     	-0.5993551     	-0.58505046    	-0.58512235    	-0.5740702     	-0.579956      	-0.5852631     	-0.5884816     	-0.5784677     	-0.58051664    	-0.5805222     	-0.5676714     	-0.5774969     	-0.5848236     	-0.578737      	-0.58748925    	-0.5743283     	-0.59270626    	-0.5777282     	-0.5806055     	-0.594483      	-0.58419365    	-0.59112644    	-0.58543557    	-0.57855207    	-0.58910215    	-0.59828424    	-0.5866088     	-0.58627474    	-0.5835418     	-0.57895803    	-0.5849188     	-0.5946927     	-0.5990689     	-0.58476037    	-0.5821824     	-0.57721007    	-0.58264333    	-0.57217467    	-0.5760756     	-0.59054375    	-0.5802478     	-0.58544093    	-0.5853152     	-0.5858243     	-0.5946039     	-0.575827      	-0.59751993    	-0.5870844     	-0.5752269     	-0.5772885     	-0.5773784     	-0.5895517     	-0.58290493    	-0.58325315    	-0.5858136     	-0.5910518     	-0.5890033     	-0.58853495    	-0.5927038     	-0.59665823    	-0.59988534    	-0.58482903    	-0.59345484    	-0.58217776    	-0.58891386    	-0.57730484    	-0.5869199     	-0.5964693     	-0.57393926    	-0.58004874    	-0.5856446     	-0.5917976     	-0.5774126     	-0.58769774    	-0.58179575    	-0.5825335     	-0.5863392     	-0.5844031     	-0.59071773    	-0.5912152     	-0.59356105    	-0.5834134     	-0.5829561     	-0.5860924     	-0.58671296    	-0.5929496     	-0.5916364     	-0.589484      	-0.58946455    	-0.5918695     	-0.588007      	
-0.58279926    	-0.5849001     	-0.5766291     	-0.5831374     	-0.59164345    	-0.5912777     	-0.58768016    	-0.58698285    	-0.5769763     	-0.59016997    	-0.59915024    	-0.58960605    	-0.58735466    	-0.5806892     	-0.58754236    	-0.57876134    	-0.576579      	-0.5764637     	-0.5968267     	-0.5865998     	-0.59212947    	-0.58499557    	-0.56795794    	-0.58030045    	-0.5810889     	-0.5944566     	-0.5969331     	-0.57643896    	-0.5971934     	-0.5871922     	-0.59608215    	-0.5635835     	-0.5815453     	-0.5818678     	-0.5939353     	-0.59646887    	-0.5799961     	-0.59972745    	-0.5881903     	-0.5847976     	-0.5821237     	-0.5763159     	-0.57963914    	-0.5826808     	-0.59004503    	-0.5737028     	-0.590292      	-0.585192      	-0.5781166     	-0.5772816     	-0.5764003     	-0.5816222     	-0.5655904     	-0.58187664    	-0.59433323    	-0.5891744     	-0.5855823     	-0.5854404     	-0.59375936    	-0.5934781     	-0.5818109     	-0.5894566     	-0.5982446     	-0.5805034     	-0.5917129     	-0.58366704    	-0.5857081     	-0.5910707     	-0.58569616    	-0.59687865    	-0.5868436     	-0.59154606    	-0.5767049     	-0.5896439     	-0.5915685     	-0.58622897    	-0.58134425    	-0.59261715    	-0.58819246    	-0.5784429     	-0.5831982     	-0.5935363     	-0.5891609     	-0.58930635    	-0.5922551     	-0.5878922     	-0.57716596    	-0.5896805     	-0.58376735    	-0.5969105     	-0.5969041     	-0.59761006    	-0.59941536    	-0.58930624    	-0.5836796     	-0.58956075    	-0.59961057    	-0.5977661     	-0.59275496    	-0.5831845     	
-0.5917398     	-0.5890783     	-0.59496886    	-0.58093506    	-0.5878245     	-0.6041074     	-0.5929127     	-0.5973064     	-0.58836114    	-0.58674073    	-0.594928      	-0.5833964     	-0.5801638     	-0.58786225    	-0.5875498     	-0.58993196    	-0.589121      	-0.5974867     	-0.5735816     	-0.6029544     	-0.59349203    	-0.5817694     	-0.5966304     	-0.58951855    	-0.58308595    	-0.59501827    	-0.5930668     	-0.56871885    	-0.59732354    	-0.5820825     	-0.58927906    	-0.58182275    	-0.57987297    	-0.5845505     	-0.5737608     	-0.5932845     	-0.5977271     	-0.58745366    	-0.5822618     	-0.5817614     	-0.5833432     	-0.59247816    	-0.58937097    	-0.58202535    	-0.59142137    	-0.57664347    	-0.5830073     	-0.58599854    	-0.59366614    	-0.5871717     	-0.58986443    	-0.58539146    	-0.5985128     	-0.5889571     	-0.5929055     	-0.59464085    	-0.59433484    	-0.5883244     	-0.59776336    	-0.5933468     	-0.57942903    	-0.57971233    	-0.58030003    	-0.6035091     	-0.58969873    	-0.6008277     	-0.5872324     	-0.5891736     	-0.5905609     	-0.58902735    	-0.58240736    	-0.586393      	-0.5851956     	-0.5936676     	-0.5837027     	-0.58511335    	-0.5875871     	-0.5809427     	-0.5889552     	-0.5822637     	-0.58012444    	-0.59409523    	-0.594489      	-0.5935976     	-0.5875161     	-0.5949486     	-0.5979581     	-0.5852358     	-0.58939487    	-0.58059233    	-0.58583134    	-0.58730876    	-0.5845596     	-0.5796966     	-0.58926386    	-0.5910938     	-0.58430415    	-0.58281195    	-0.5831337     	-0.5837768     	
-0.5880422     	-0.5905425     	-0.58910835    	-0.58898365    	-0.5845874     	-0.5898173     	-0.58519137    	-0.58826584    	-0.5914997     	-0.5968536     	-0.59423137    	-0.5805714     	-0.5774813     	-0.5850533     	-0.5887871     	-0.5820931     	-0.5808209     	-0.592747      	-0.570255      	-0.5703856     	-0.5907227     	-0.57661927    	-0.58336663    	-0.58704835    	-0.58425       	-0.5816269     	-0.5973988     	-0.56786007    	-0.5825681     	-0.579774      	-0.5898981     	-0.5837311     	-0.5829797     	-0.5800488     	-0.5842535     	-0.5883277     	-0.5935495     	-0.58792347    	-0.5705855     	-0.5832195     	-0.583594      	-0.5955218     	-0.5950898     	-0.57259756    	-0.5908199     	-0.5917164     	-0.59671736    	-0.57194805    	-0.5990729     	-0.58689094    	-0.58182466    	-0.5823534     	-0.5808291     	-0.58009386    	-0.58945507    	-0.58261466    	-0.57879853    	-0.5824185     	-0.5850039     	-0.5925629     	-0.57643765    	-0.5803584     	-0.5851163     	-0.5881624     	-0.5840444     	-0.57685405    	-0.580029      	-0.59732234    	-0.5896292     	-0.5884075     	-0.5809683     	-0.59657925    	-0.5900259     	-0.5954776     	-0.57927287    	-0.5985125     	-0.57962316    	-0.58571106    	-0.58582914    	-0.58453286    	-0.5856811     	-0.58632594    	-0.58815217    	-0.58241206    	-0.5940103     	-0.58919317    	-0.59661067    	-0.5961806     	-0.58296716    	-0.5948606     	-0.58548164    	-0.57476777    	-0.58074796    	-0.59608495    	-0.58806586    	-0.5910014     	-0.5914653     	-0.584637      	-0.5815783     	-0.5786806     	
-0.58095175    	-0.59389687    	-0.581735      	-0.59083056    	-0.60219145    	-0.59042466    	-0.5894873     	-0.58875716    	-0.5811755     	-0.57930434    	-0.5812002     	-0.58944464    	-0.5840253     	-0.5875685     	-0.58039105    	-0.57777476    	-0.5924648     	-0.59648216    	-0.58120185    	-0.58166224    	-0.5915496     	-0.595627      	-0.5834398     	-0.5872582     	-0.58384764    	-0.57673806    	-0.5800885     	-0.58868814    	-0.58975744    	-0.5560892     	-0.6006948     	-0.59324956    	-0.5856931     	-0.58530545    	-0.5894402     	-0.5864047     	-0.5855624     	-0.5973004     	-0.5888677     	-0.5862189     	-0.59629023    	-0.5917178     	-0.57974845    	-0.5774089     	-0.59306943    	-0.5820307     	-0.5859159     	-0.57190174    	-0.5845789     	-0.5906424     	-0.5848942     	-0.58721787    	-0.5807168     	-0.5873049     	-0.5819253     	-0.5760875     	-0.59531       	-0.57834303    	-0.5747846     	-0.5872735     	-0.582762      	-0.5863253     	-0.58396626    	-0.5924911     	-0.59740776    	-0.5914551     	-0.5891044     	-0.58797705    	-0.5942396     	-0.5791744     	-0.58429974    	-0.5865505     	-0.5830942     	-0.59030735    	-0.5930923     	-0.58107364    	-0.58264697    	-0.5908974     	-0.58876467    	-0.58886564    	-0.5799773     	-0.5825461     	-0.5978108     	-0.5898835     	-0.58100545    	-0.5934234     	-0.593547      	-0.5844417     	-0.5928301     	-0.59414154    	-0.5889131     	-0.5999305     	-0.5861233     	-0.5896504     	-0.5896503     	-0.59034085    	-0.57945895    	-0.58356124    	-0.5887499     	-0.5930258     	
-0.5813434     	-0.5880768     	-0.5888215     	-0.5910127     	-0.5903186     	-0.59206635    	-0.60435665    	-0.5912099     	-0.58482367    	-0.58400804    	-0.58948416    	-0.59267867    	-0.57872987    	-0.5832163     	-0.58794993    	-0.58990705    	-0.58703154    	-0.5855614     	-0.57936066    	-0.5860196     	-0.5786593     	-0.5848572     	-0.58777875    	-0.59316695    	-0.58919805    	-0.58163667    	-0.58716637    	-0.59382904    	-0.5877956     	-0.58565545    	-0.59321904    	-0.5845818     	-0.57901984    	-0.58805656    	-0.5742051     	-0.5831079     	-0.58777606    	-0.57655597    	-0.5946479     	-0.5762292     	-0.5906935     	-0.5924039     	-0.58399457    	-0.5809943     	-0.5827331     	-0.5811472     	-0.5879475     	-0.59268004    	-0.58440757    	-0.59204435    	-0.5828624     	-0.59213245    	-0.5842917     	-0.58948743    	-0.5796797     	-0.58169055    	-0.5708788     	-0.58713037    	-0.5886755     	-0.58383316    	-0.59325397    	-0.5851669     	-0.5916437     	-0.58015823    	-0.5927696     	-0.5800622     	-0.5853437     	-0.5737161     	-0.5923784     	-0.5873128     	-0.58935785    	-0.58611274    	-0.5955247     	-0.594151      	-0.5919867     	-0.5873171     	-0.58266574    	-0.58577514    	-0.57793945    	-0.6008707     	-0.59309363    	-0.58609235    	-0.582457      	-0.5866904     	-0.5935837     	-0.5902191     	-0.5954529     	-0.5826201     	-0.58277136    	-0.59376794    	-0.58718574    	-0.59664345    	-0.58363694    	-0.58519965    	-0.58128065    	-0.5936281     	-0.5958102     	-0.5978726     	-0.5950214     	-0.59248585    	
-0.5839608     	-0.5816603     	-0.5853682     	-0.5859617     	-0.585842      	-0.5775042     	-0.58852303    	-0.5824795     	-0.5892561     	-0.5863894     	-0.5897144     	-0.59138227    	-0.60136545    	-0.5845333     	-0.5824747     	-0.58410865    	-0.59064126    	-0.584015      	-0.584968      	-0.5809841     	-0.58080965    	-0.58378464    	-0.59090436    	-0.5936549     	-0.58179677    	-0.5769552     	-0.58574545    	-0.59997034    	-0.5855797     	-0.58177584    	-0.597303      	-0.5854359     	-0.5773511     	-0.5980518     	-0.5985065     	-0.5840759     	-0.5884496     	-0.59453166    	-0.58816254    	-0.58550656    	-0.5796006     	-0.58511037    	-0.5930186     	-0.58576906    	-0.5973381     	-0.5918646     	-0.5795206     	-0.5871326     	-0.5819433     	-0.5896095     	-0.5944277     	-0.5945505     	-0.585112      	-0.5950524     	-0.58093125    	-0.58323157    	-0.59186286    	-0.5831306     	-0.58989507    	-0.5931959     	-0.5904629     	-0.5895768     	-0.5959483     	-0.5844703     	-0.58573717    	-0.59020793    	-0.59520906    	-0.5916635     	-0.5792141     	-0.5903332     	-0.57827365    	-0.5951439     	-0.5783625     	-0.580962      	-0.58757436    	-0.58818954    	-0.58824664    	-0.5871846     	-0.5928159     	-0.58451176    	-0.5813448     	-0.5818899     	-0.5914935     	-0.58677995    	-0.57396394    	-0.57815003    	-0.5818126     	-0.58848643    	-0.58869445    	-0.5850362     	-0.5838379     	-0.58481735    	-0.5854856     	-0.59393287    	-0.5922882     	-0.60035604    	-0.59473056    	-0.58642256    	-0.5755636     	-0.58113676    	
-0.60162616    	-0.59500915    	-0.5808041     	-0.590226      	-0.5850795     	-0.5919298     	-0.59216344    	-0.5910228     	-0.5881269     	-0.579474      	-0.58539754    	-0.5913264     	-0.5777005     	-0.58713484    	-0.58661175    	-0.5902171     	-0.58164775    	-0.59496117    	-0.57732743    	-0.5875626     	-0.5925245     	-0.5752228     	-0.5939479     	-0.59887356    	-0.5962232     	-0.58590144    	-0.58368814    	-0.58758855    	-0.57505816    	-0.5764411     	-0.58679837    	-0.5767404     	-0.6056992     	-0.5828538     	-0.58731824    	-0.5799968     	-0.59036094    	-0.5907343     	-0.58109313    	-0.5927861     	-0.5732151     	-0.590346      	-0.59457576    	-0.58492357    	-0.5975728     	-0.5884611     	-0.57508516    	-0.57944083    	-0.5780303     	-0.5886161     	-0.5814772     	-0.5901518     	-0.5841044     	-0.5673209     	-0.58671623    	-0.58834183    	-0.5904294     	-0.5895289     	-0.5823381     	-0.5776923     	-0.58382183    	-0.5871603     	-0.59085524    	-0.58809674    	-0.5862299     	-0.58138025    	-0.5838659     	-0.5871672     	-0.5804016     	-0.59087557    	-0.5965287     	-0.59448427    	-0.59530103    	-0.59024733    	-0.58946145    	-0.5811147     	-0.59145063    	-0.5891386     	-0.5808941     	-0.5913459     	-0.5896493     	-0.58716065    	-0.5783504     	-0.58634627    	-0.58791393    	-0.574597      	-0.58660066    	-0.59900415    	-0.58687305    	-0.5849155     	-0.5966669     	-0.5916281     	-0.5839794     	-0.59329       	-0.5854836     	-0.5798583     	-0.58800095    	-0.59296083    	-0.58616805    	-0.5870059     	
-0.58552337    	-0.5779519     	-0.5817867     	-0.59466404    	-0.59526855    	-0.58690786    	-0.5763585     	-0.58111036    	-0.58259416    	-0.58888483    	-0.59410304    	-0.57252014    	-0.59348667    	-0.5897439     	-0.5844565     	-0.5846758     	-0.58692026    	-0.586428      	-0.58249575    	-0.5867351     	-0.59324884    	-0.5922921     	-0.5826916     	-0.58334756    	-0.5749853     	-0.57879436    	-0.5860432     	-0.58821315    	-0.5931095     	-0.5883519     	-0.5933904     	-0.58288354    	-0.5876688     	-0.5847958     	-0.5811498     	-0.60061693    	-0.58766806    	-0.58523303    	-0.58667535    	-0.59411246    	-0.5984198     	-0.5859478     	-0.5893187     	-0.5885604     	-0.58780223    	-0.5913425     	-0.5886687     	-0.58634734    	-0.58695596    	-0.60074866    	-0.58208764    	-0.59224087    	-0.5897988     	-0.593159      	-0.5873784     	-0.588932      	-0.5911735     	-0.59288204    	-0.5862314     	-0.5814063     	-0.59690523    	-0.58767843    	-0.58882445    	-0.58463454    	-0.5781454     	-0.5915313     	-0.58530045    	-0.5909285     	-0.5969576     	-0.59295624    	-0.5915129     	-0.59527427    	-0.5873045     	-0.5980105     	-0.57195175    	-0.59128064    	-0.5835526     	-0.58016986    	-0.59753746    	-0.5836552     	-0.5922507     	-0.5920361     	-0.5850096     	-0.583134      	-0.58083487    	-0.58414465    	-0.5824042     	-0.59335333    	-0.5879476     	-0.59115577    	-0.5905652     	-0.58338904    	-0.5889743     	-0.58976614    	-0.60000676    	-0.585384      	-0.59000814    	-0.5929473     	-0.58962345    	-0.5816477     	
-0.5929227     	-0.6000413     	-0.58494645    	-0.5877184     	-0.57964414    	-0.584702      	-0.58566076    	-0.59390515    	-0.57984924    	-0.5934342     	-0.5813155     	-0.59590626    	-0.59338725    	-0.5851876     	-0.59059507    	-0.58835286    	-0.58138037    	-0.59434783    	-0.5890697     	-0.58340114    	-0.5928475     	-0.5795819     	-0.57478935    	-0.5830983     	-0.5762061     	-0.5999615     	-0.59145045    	-0.5878001     	-0.58630204    	-0.58438736    	-0.59370327    	-0.5819661     	-0.5920672     	-0.58706266    	-0.58715105    	-0.57267284    	-0.5893367     	-0.5915666     	-0.5921495     	-0.5964018     	-0.58809066    	-0.587995      	-0.59215724    	-0.5908167     	-0.58847183    	-0.5921926     	-0.5899703     	-0.58929724    	-0.5852374     	-0.5941393     	-0.58711666    	-0.5865042     	-0.5820485     	-0.5875425     	-0.5908723     	-0.5815184     	-0.58630335    	-0.59420717    	-0.5853284     	-0.5847306     	-0.57916653    	-0.5949493     	-0.5896084     	-0.58613753    	-0.58789855    	-0.5897893     	-0.5805518     	-0.58478904    	-0.5960481     	-0.5904083     	-0.5874584     	-0.59631383    	-0.5899308     	-0.592032      	-0.5828047     	-0.58665866    	-0.5920265     	-0.5872351     	-0.5956492     	-0.5837517     	-0.58649856    	-0.5809437     	-0.59487045    	-0.585351      	-0.58799016    	-0.5964441     	-0.58311504    	-0.59311354    	-0.57621527    	-0.5875139     	-0.5807264     	-0.59872675    	-0.5917431     	-0.5825401     	-0.58976746    	-0.5758909     	-0.58769095    	-0.58504415    	-0.58049136    	-0.58634144    	
