# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 13:27:15
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Interferometer Center/Distance:	[µm]	548.096	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	77.130	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
1110.6223      	1110.6044      	1110.7135      	1110.6599      	1110.6368      	1110.6595      	1110.6359      	1110.6671      	1110.6521      	1110.5936      	1110.6239      	1110.5806      	1110.6108      	1110.6265      	1110.5453      	1110.4513      	1110.1659      	1110.3674      	1110.4141      	1110.4044      	1110.5598      	1110.522       	1110.6377      	1110.5636      	1110.5806      	1110.6193      	1110.5967      	1110.6007      	1110.5682      	1110.6423      	1110.6187      	1110.6078      	1110.6111      	1110.5962      	1110.6177      	1110.5992      	1110.6381      	1110.6052      	1110.5847      	1110.647       	1110.6066      	1110.5767      	1110.6501      	1110.6111      	1110.5056      	1110.5936      	1110.5145      	1110.6154      	1110.4547      	1110.582       	1110.4181      	1110.7161      	1110.6615      	1110.3336      	1110.5939      	1110.7808      	1110.7645      	1110.5548      	1110.5012      	1110.4717      	1110.454       	1110.4839      	1110.4368      	1110.5         	1110.4426      	1110.4188      	1110.4669      	1110.4481      	1110.4817      	1110.4104      	1110.4718      	1110.4626      	1110.3907      	1110.3756      	1110.433       	1110.3965      	1110.4155      	1110.4146      	1110.4487      	1110.381       	1110.4331      	1110.4169      	1110.4065      	1110.4904      	1110.475       	1110.5057      	1110.4757      	1110.5476      	1110.504       	1110.5007      	1110.5625      	1110.5605      	1110.6183      	1110.5786      	1110.6183      	1110.6163      	1110.6202      	1110.5519      	1110.6226      	1110.6327      	
1110.5315      	1110.5463      	1110.5602      	1110.5708      	1110.5276      	1110.5366      	1110.5559      	1110.529       	1110.5538      	1110.544       	1110.5303      	1110.5559      	1110.4855      	1110.394       	1110.4937      	1110.481       	1109.8881      	1110.219       	1110.2739      	1110.4114      	1110.3462      	1110.4592      	1110.4288      	1110.3771      	1110.468       	1110.4755      	1110.4454      	1110.4634      	1110.4246      	1110.4978      	1110.4677      	1110.5037      	1110.474       	1110.5105      	1110.499       	1110.4845      	1110.4869      	1110.4915      	1110.4863      	1110.371       	1110.4629      	1110.4578      	1110.5138      	1110.4136      	1110.4773      	1110.4348      	1110.4423      	1110.4456      	1110.3826      	1110.4694      	1110.4636      	1110.3228      	1110.4979      	1110.4534      	1110.6216      	1110.5731      	1110.4536      	1110.3425      	1110.358       	1110.4243      	1110.3976      	1110.3237      	1110.3567      	1110.3359      	1110.3767      	1110.3425      	1110.327       	1110.3702      	1110.3987      	1110.2936      	1110.3378      	1110.3693      	1110.329       	1110.3496      	1110.3496      	1110.3691      	1110.3468      	1110.3533      	1110.3583      	1110.4009      	1110.3763      	1110.4324      	1110.3485      	1110.4269      	1110.3889      	1110.4596      	1110.4849      	1110.4286      	1110.4861      	1110.5116      	1110.4878      	1110.4904      	1110.531       	1110.551       	1110.521       	1110.5857      	1110.5043      	1110.4617      	1110.4944      	1110.5978      	
1110.3894      	1110.3416      	1110.4572      	1110.3523      	1110.4569      	1110.3887      	1110.3634      	1110.3376      	1110.3694      	1110.388       	1110.3391      	1110.3038      	1110.3553      	1110.3302      	1110.2964      	1110.3314      	1109.9336      	1109.996       	1110.036       	1110.1517      	1110.2         	1110.2518      	1110.3478      	1110.295       	1110.3602      	1110.3323      	1110.2642      	1110.356       	1110.3118      	1110.3857      	1110.3217      	1110.3578      	1110.3999      	1110.3235      	1110.3735      	1110.3318      	1110.3995      	1110.3319      	1110.5923      	1110.3671      	1110.3925      	1110.3956      	1110.3716      	1110.3806      	1110.3552      	1110.2239      	1110.3408      	1110.3853      	1110.2867      	1110.3726      	1110.3306      	1110.2615      	1110.3534      	1110.4705      	1110.4291      	1110.3104      	1110.2937      	1110.2802      	1110.3188      	1110.2825      	1110.2526      	1110.3279      	1110.2344      	1110.3234      	1110.3351      	1110.295       	1110.301       	1110.2948      	1110.2798      	1110.279       	1110.2592      	1110.2954      	1110.2645      	1110.307       	1110.3215      	1110.2509      	1110.2886      	1110.2743      	1110.2595      	1110.3295      	1110.2804      	1110.3448      	1110.2622      	1110.3878      	1110.3744      	1110.3646      	1110.224       	1110.3407      	1110.3687      	1110.5232      	1110.3617      	1110.4093      	1110.4308      	1110.3525      	1110.4607      	1110.4573      	1110.3448      	1110.2703      	1110.2258      	1110.4143      	
1110.3827      	1110.342       	1110.4354      	1110.3711      	1110.3501      	1110.3822      	1110.4089      	1110.4084      	1110.348       	1110.3156      	1110.3245      	1110.3206      	1110.3657      	1110.3287      	1110.2706      	1110.4192      	1110.049       	1109.9576      	1110.0535      	1110.1776      	1110.2771      	1110.2921      	1110.3428      	1110.3224      	1110.4241      	1110.299       	1110.276       	1110.4034      	1110.425       	1110.3558      	1110.3813      	1110.3014      	1110.3367      	1110.3469      	1110.3695      	1110.4413      	1110.2502      	1110.4128      	1110.3147      	1110.3763      	1110.372       	1110.1975      	1110.49        	1110.4332      	1110.2955      	1110.3523      	1110.3544      	1110.2517      	1110.3146      	1110.4446      	1110.2316      	1110.3318      	1110.2098      	1110.3044      	1110.3176      	1110.2695      	1110.2585      	1110.2821      	1110.1964      	1110.2345      	1110.244       	1110.1721      	1110.2029      	1110.2745      	1110.2039      	1110.1821      	1110.1979      	1110.2352      	1110.1945      	1110.2098      	1110.2034      	1110.1825      	1110.229       	1110.243       	1110.2156      	1110.2274      	1110.2379      	1110.2083      	1110.287       	1110.3054      	1110.2662      	1110.2313      	1110.2979      	1110.2554      	1110.2915      	1110.3196      	1110.3478      	1110.3068      	1110.3566      	1110.3286      	1110.3661      	1110.3546      	1110.3905      	1110.4846      	1110.4031      	1110.4094      	1110.4922      	1110.3826      	1110.4097      	1110.4545      	
1110.3107      	1109.9269      	1109.9563      	1110.2726      	1110.3048      	1110.3534      	1110.328       	1110.3138      	1110.3508      	1110.3177      	1110.2872      	1110.296       	1110.286       	1110.2141      	1110.3348      	1110.2854      	1110.1151      	1109.8358      	1110.0587      	1110.0852      	1110.1785      	1110.2522      	1110.337       	1110.217       	1110.2577      	1110.2961      	1110.2584      	1110.2876      	1110.3375      	1110.4393      	1110.2522      	1110.3915      	1110.3445      	1110.2312      	1110.2838      	1110.5409      	1110.2098      	1110.3541      	1110.259       	1110.287       	1110.289       	1110.2319      	1110.4266      	1110.2418      	1110.3025      	1110.2753      	1110.2391      	1110.2468      	1110.2559      	1110.1782      	1110.16        	1110.2955      	1110.2098      	1110.2174      	1110.253       	1110.2521      	1110.228       	1110.238       	1110.2799      	1110.2549      	1110.1917      	1110.223       	1110.2117      	1110.2273      	1110.2354      	1110.2081      	1110.1439      	1110.2222      	1110.1825      	1110.197       	1110.1974      	1110.1793      	1110.2124      	1110.1882      	1110.2599      	1110.2903      	1110.2542      	1110.1984      	1110.2876      	1110.2177      	1110.2246      	1110.1915      	1110.2775      	1110.2446      	1110.3083      	1110.289       	1110.3184      	1110.3372      	1110.3514      	1110.3597      	1110.3776      	1110.381       	1110.4138      	1110.4116      	1110.273       	1110.5441      	1110.4474      	1110.3667      	1110.3177      	1110.369       	
1110.4186      	1110.4495      	1110.4198      	1110.4236      	1110.4084      	1110.4335      	1110.4257      	1110.4435      	1110.2849      	1110.3627      	1110.4076      	1110.3547      	1110.3792      	1110.41        	1110.3147      	1110.3898      	1110.2343      	1109.8873      	1110.15        	1110.209       	1110.2626      	1110.3494      	1110.4343      	1110.3555      	1110.2943      	1110.2595      	1110.513       	1110.4357      	1110.331       	1110.4768      	1110.3107      	1110.431       	1110.3997      	1110.3477      	1110.4617      	1110.3677      	1110.4202      	1110.4507      	1110.3079      	1110.553       	1110.3715      	1110.3308      	1110.4412      	1110.2161      	1110.3295      	1110.3036      	1110.314       	1110.3771      	1110.3145      	1110.2516      	1110.4529      	1110.2482      	1110.2715      	1110.375       	1110.3271      	1110.3303      	1110.3468      	1110.3593      	1110.3062      	1110.299       	1110.3651      	1110.2388      	1110.3132      	1110.2987      	1110.3242      	1110.3612      	1110.3575      	1110.2255      	1110.3433      	1110.2671      	1110.3055      	1110.436       	1110.2062      	1110.293       	1110.3016      	1110.2927      	1110.384       	1110.269       	1110.3016      	1110.337       	1110.3119      	1110.3417      	1110.327       	1110.3649      	1110.3997      	1110.3665      	1110.4568      	1110.3801      	1110.5431      	1110.321       	1110.3925      	1110.5183      	1110.5714      	1110.4519      	1110.4155      	1110.5554      	1110.2609      	1110.4963      	1110.5526      	1110.531       	
1110.5115      	1110.5248      	1110.4841      	1110.5021      	1110.5148      	1110.539       	1110.4646      	1110.4247      	1110.5299      	1110.4622      	1110.495       	1110.4902      	1110.4827      	1110.4589      	1110.4255      	1110.4797      	1110.459       	1109.9619      	1110.1516      	1110.3264      	1110.3495      	1110.3813      	1110.3762      	1110.4634      	1110.4258      	1110.299       	1110.3926      	1110.5348      	1110.5774      	1110.5311      	1110.555       	1110.437       	1110.4706      	1110.3416      	1110.5294      	1110.5588      	1110.4357      	1110.7097      	1110.3862      	1110.3651      	1110.4647      	1110.3726      	1110.4169      	1110.4017      	1110.4364      	1110.3267      	1110.4031      	1110.4071      	1110.4749      	1110.3214      	1110.3008      	1110.4293      	1110.3397      	1110.3673      	1110.4064      	1110.4677      	1110.3771      	1110.3882      	1110.3802      	1110.3527      	1110.3748      	1110.4143      	1110.3723      	1110.3801      	1110.3677      	1110.4254      	1110.3342      	1110.3931      	1110.3026      	1110.43        	1110.4106      	1110.4376      	1110.3093      	1110.4185      	1110.3577      	1110.4218      	1110.4518      	1110.4661      	1110.3965      	1110.4565      	1110.4962      	1110.4172      	1110.4147      	1110.425       	1110.5013      	1110.4678      	1110.5483      	1110.5387      	1110.4738      	1110.545       	1110.6229      	1110.5779      	1110.5167      	1110.6241      	1110.5447      	1110.6506      	1110.6368      	1110.4767      	1110.4537      	1110.595       	
1110.5577      	1110.604       	1110.5304      	1110.5554      	1110.5516      	1110.5458      	1110.5515      	1110.5819      	1110.5184      	1110.5599      	1110.4818      	1110.4523      	1110.5167      	1110.4628      	1110.4948      	1110.5493      	1110.6261      	1110.1528      	1110.2612      	1110.438       	1110.3403      	1110.4639      	1110.4979      	1110.4883      	1110.5851      	1110.4342      	1110.4622      	1110.5712      	1110.4567      	1110.5382      	1110.6049      	1110.5664      	1110.7196      	1110.4972      	1110.4916      	1110.5531      	1110.5077      	1110.5391      	1110.4729      	1110.5085      	1110.5887      	1110.4911      	1110.4851      	1110.5189      	1110.51        	1110.5186      	1110.5516      	1110.4286      	1110.5884      	1110.5405      	1110.5308      	1110.5526      	1110.5538      	1110.3939      	1110.5259      	1110.4705      	1110.5558      	1110.5112      	1110.522       	1110.5242      	1110.5188      	1110.5354      	1110.5065      	1110.549       	1110.5145      	1110.5314      	1110.4897      	1110.5249      	1110.5662      	1110.4972      	1110.5142      	1110.6146      	1110.5436      	1110.5037      	1110.5386      	1110.47        	1110.6821      	1110.4968      	1110.5634      	1110.6105      	1110.5939      	1110.6223      	1110.5741      	1110.6528      	1110.5774      	1110.7158      	1110.6241      	1110.6534      	1110.7083      	1110.7017      	1110.7218      	1110.6407      	1110.7385      	1110.7556      	1110.7064      	1110.7574      	1110.7009      	1110.7517      	1110.6198      	1110.5804      	
1110.5271      	1110.5009      	1110.5428      	1110.4158      	1110.5033      	1110.5012      	1110.4637      	1110.4501      	1110.5154      	1110.3947      	1110.5128      	1110.4044      	1110.5079      	1110.4988      	1110.511       	1110.4608      	1110.5032      	1110.5323      	1110.4911      	1110.1681      	1110.2902      	1110.4169      	1110.4915      	1110.4156      	1110.4526      	1110.442       	1110.5332      	1110.5964      	1110.4509      	1110.4958      	1110.5122      	1110.4164      	1110.4552      	1110.452       	1110.412       	1110.6638      	1110.3562      	1110.3983      	1110.3306      	1110.5598      	1110.4376      	1110.4779      	1110.3696      	1110.4763      	1110.4144      	1110.4183      	1110.4695      	1110.4513      	1110.4086      	1110.362       	1110.4257      	1110.4136      	1110.444       	1110.3933      	1110.4198      	1110.3969      	1110.4626      	1110.4171      	1110.4517      	1110.4146      	1110.4865      	1110.4872      	1110.4333      	1110.4006      	1110.49        	1110.4359      	1110.4689      	1110.5144      	1110.5697      	1110.4143      	1110.4758      	1110.4379      	1110.4601      	1110.4939      	1110.4764      	1110.4792      	1110.5002      	1110.4939      	1110.4742      	1110.5076      	1110.4822      	1110.5265      	1110.5002      	1110.5514      	1110.5579      	1110.5542      	1110.5637      	1110.622       	1110.5562      	1110.6111      	1110.6913      	1110.6024      	1110.6335      	1110.6869      	1110.6273      	1110.6936      	1110.8586      	1110.7004      	1110.6116      	1110.5405      	
1110.3517      	1110.3405      	1110.3727      	1110.3468      	1110.3022      	1110.2771      	1110.283       	1110.3439      	1110.383       	1110.3173      	1110.3065      	1110.3594      	1110.2888      	1110.3606      	1110.3071      	1110.2896      	1110.355       	1110.3992      	1110.4442      	1110.078       	1110.203       	1110.2783      	1110.3068      	1110.4131      	1110.5297      	1110.3655      	1110.3765      	1110.3314      	1110.4011      	1110.3568      	1110.3485      	1110.3597      	1110.3823      	1110.4004      	1110.2872      	1110.3348      	1110.4718      	1110.3765      	1110.3507      	1110.3757      	1110.3855      	1110.3527      	1110.3196      	1110.3931      	1110.3009      	1110.3378      	1110.3351      	1110.3684      	1110.3888      	1110.4069      	1110.3339      	1110.4231      	1110.4646      	1110.3605      	1110.3337      	1110.4949      	1110.3699      	1110.3958      	1110.4226      	1110.4246      	1110.3943      	1110.3881      	1110.4309      	1110.4249      	1110.3375      	1110.3993      	1110.4404      	1110.3644      	1110.44        	1110.4395      	1110.3419      	1110.3846      	1110.3977      	1110.5642      	1110.45        	1110.4729      	1110.4192      	1110.4742      	1110.5269      	1110.4304      	1110.517       	1110.5183      	1110.5017      	1110.5752      	1110.5265      	1110.5725      	1110.5688      	1110.5521      	1110.6626      	1110.7406      	1110.5045      	1110.6597      	1110.595       	1110.5903      	1110.5964      	1110.6003      	1110.6237      	1110.5392      	1110.3264      	1110.3696      	
