# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 13:27:15
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Interferometer Center/Distance:	[µm]	548.096	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	77.130	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
9.913331E-07   	9.922173E-07   	9.921166E-07   	9.911859E-07   	9.907271E-07   	9.914501E-07   	9.910895E-07   	9.911623E-07   	9.904979E-07   	9.905418E-07   	9.901089E-07   	9.899617E-07   	9.896196E-07   	9.889256E-07   	9.883894E-07   	9.880356E-07   	9.9567E-07     	1.0007208E-06  	1.0041992E-06  	1.0070821E-06  	1.0078821E-06  	1.0082257E-06  	1.0078043E-06  	1.0079209E-06  	1.0078288E-06  	1.0077938E-06  	1.0075123E-06  	1.0074406E-06  	1.0076521E-06  	1.0074393E-06  	1.0069473E-06  	1.0071375E-06  	1.0069747E-06  	1.006963E-06   	1.0069926E-06  	1.0068308E-06  	1.0064741E-06  	1.0063328E-06  	1.0063964E-06  	1.0064435E-06  	1.0062219E-06  	1.0062782E-06  	1.0056815E-06  	1.0051426E-06  	1.0053285E-06  	1.0049544E-06  	1.0047573E-06  	1.005036E-06   	1.0040575E-06  	1.0033826E-06  	1.003399E-06   	1.0030202E-06  	9.999093E-07   	9.995642E-07   	1.0007013E-06  	9.969849E-07   	9.910101E-07   	9.884745E-07   	9.879577E-07   	9.879523E-07   	9.87988E-07    	9.877301E-07   	9.876244E-07   	9.880519E-07   	9.874591E-07   	9.881181E-07   	9.878272E-07   	9.874086E-07   	9.875828E-07   	9.874772E-07   	9.876272E-07   	9.869249E-07   	9.86865E-07    	9.869092E-07   	9.86908E-07    	9.872484E-07   	9.867254E-07   	9.871097E-07   	9.866664E-07   	9.868866E-07   	9.86974E-07    	9.86693E-07    	9.870904E-07   	9.873074E-07   	9.866859E-07   	9.866656E-07   	9.869925E-07   	9.867146E-07   	9.863385E-07   	9.86404E-07    	9.872558E-07   	9.868793E-07   	9.866894E-07   	9.863815E-07   	9.863439E-07   	9.862263E-07   	9.856085E-07   	9.859325E-07   	9.86131E-07    	9.860482E-07   	
9.926662E-07   	9.925785E-07   	9.925697E-07   	9.91872E-07    	9.92711E-07    	9.924753E-07   	9.92262E-07    	9.919529E-07   	9.918967E-07   	9.914195E-07   	9.91178E-07    	9.90148E-07    	9.886355E-07   	9.898952E-07   	9.898048E-07   	9.878363E-07   	9.952329E-07   	1.0020425E-06  	1.0052654E-06  	1.0070459E-06  	1.0075014E-06  	1.0085903E-06  	1.0072648E-06  	1.0088471E-06  	1.0090529E-06  	1.0082434E-06  	1.0082153E-06  	1.0083494E-06  	1.0082846E-06  	1.0084634E-06  	1.0080287E-06  	1.0080151E-06  	1.0078627E-06  	1.0074734E-06  	1.0067951E-06  	1.00736E-06    	1.0070895E-06  	1.0064698E-06  	1.0055378E-06  	1.0065612E-06  	1.0069178E-06  	1.0070095E-06  	1.0060864E-06  	1.0048495E-06  	1.0044993E-06  	1.0038277E-06  	1.0039038E-06  	1.0035629E-06  	1.0031742E-06  	1.0034225E-06  	1.0020723E-06  	1.0014461E-06  	1.0021715E-06  	9.997761E-07   	9.976525E-07   	9.933794E-07   	9.899152E-07   	9.900999E-07   	9.899682E-07   	9.898642E-07   	9.889287E-07   	9.89049E-07    	9.891926E-07   	9.892146E-07   	9.890637E-07   	9.890933E-07   	9.891099E-07   	9.88942E-07    	9.883569E-07   	9.886347E-07   	9.88891E-07    	9.883017E-07   	9.884079E-07   	9.885422E-07   	9.884969E-07   	9.887E-07      	9.882095E-07   	9.883868E-07   	9.884283E-07   	9.879303E-07   	9.882052E-07   	9.879329E-07   	9.881641E-07   	9.880171E-07   	9.880919E-07   	9.880623E-07   	9.878365E-07   	9.877497E-07   	9.882388E-07   	9.875862E-07   	9.87619E-07    	9.87757E-07    	9.874664E-07   	9.865378E-07   	9.863152E-07   	9.859509E-07   	9.856685E-07   	9.870379E-07   	9.875776E-07   	9.877812E-07   	
9.938854E-07   	9.938836E-07   	9.938772E-07   	9.930977E-07   	9.927327E-07   	9.925386E-07   	9.92752E-07    	9.930068E-07   	9.927782E-07   	9.925229E-07   	9.924549E-07   	9.917758E-07   	9.916862E-07   	9.911208E-07   	9.910627E-07   	9.894179E-07   	9.926272E-07   	1.0002086E-06  	1.004999E-06   	1.0081695E-06  	1.0099064E-06  	1.0108671E-06  	1.0097074E-06  	1.0101618E-06  	1.0096941E-06  	1.0093992E-06  	1.0097606E-06  	1.01006E-06    	1.0098853E-06  	1.0095822E-06  	1.0095014E-06  	1.0095732E-06  	1.0088644E-06  	1.0096171E-06  	1.008853E-06   	1.0086351E-06  	1.0083475E-06  	1.0078546E-06  	1.0040307E-06  	1.0034848E-06  	1.0033256E-06  	1.0026364E-06  	1.0023492E-06  	1.002089E-06   	1.0016726E-06  	1.0019528E-06  	1.0019966E-06  	1.0006655E-06  	1.0003954E-06  	9.99074E-07    	9.982227E-07   	9.993611E-07   	9.98518E-07    	9.961166E-07   	9.906968E-07   	9.90183E-07    	9.902602E-07   	9.903647E-07   	9.902205E-07   	9.899918E-07   	9.901421E-07   	9.89357E-07    	9.901473E-07   	9.904068E-07   	9.897135E-07   	9.896203E-07   	9.895134E-07   	9.895409E-07   	9.894121E-07   	9.894111E-07   	9.89722E-07    	9.887949E-07   	9.889475E-07   	9.894167E-07   	9.885601E-07   	9.887159E-07   	9.88356E-07    	9.883064E-07   	9.885177E-07   	9.882161E-07   	9.880805E-07   	9.879103E-07   	9.883977E-07   	9.879034E-07   	9.87685E-07    	9.862866E-07   	9.869563E-07   	9.880571E-07   	9.883181E-07   	9.870055E-07   	9.857719E-07   	9.859862E-07   	9.849932E-07   	9.851167E-07   	9.860926E-07   	9.849484E-07   	9.860572E-07   	9.876605E-07   	9.89552E-07    	9.903722E-07   	
9.932908E-07   	9.947858E-07   	9.949042E-07   	9.929657E-07   	9.942962E-07   	9.938547E-07   	9.933983E-07   	9.936613E-07   	9.932882E-07   	9.933744E-07   	9.932081E-07   	9.931124E-07   	9.923978E-07   	9.921763E-07   	9.920886E-07   	9.915209E-07   	9.90538E-07    	9.988919E-07   	1.0048919E-06  	1.0084976E-06  	1.0102167E-06  	1.0105477E-06  	1.010639E-06   	1.0105523E-06  	1.0093332E-06  	1.0089705E-06  	1.0108361E-06  	1.0105713E-06  	1.009769E-06   	1.0086449E-06  	1.0084257E-06  	1.0093894E-06  	1.0102872E-06  	1.0109773E-06  	1.0101592E-06  	1.0082689E-06  	1.0070892E-06  	1.0078245E-06  	1.0061422E-06  	1.0044402E-06  	1.0029961E-06  	1.0034788E-06  	1.0034497E-06  	9.987372E-07   	9.983056E-07   	9.980615E-07   	9.967086E-07   	9.962303E-07   	9.960137E-07   	9.937304E-07   	9.925516E-07   	9.921158E-07   	9.924648E-07   	9.92134E-07    	9.917884E-07   	9.911366E-07   	9.915151E-07   	9.909895E-07   	9.913061E-07   	9.919501E-07   	9.913998E-07   	9.919058E-07   	9.919672E-07   	9.914623E-07   	9.900765E-07   	9.903441E-07   	9.901411E-07   	9.8985E-07     	9.897022E-07   	9.902182E-07   	9.897453E-07   	9.897526E-07   	9.89888E-07    	9.898263E-07   	9.896911E-07   	9.892103E-07   	9.889037E-07   	9.896937E-07   	9.897576E-07   	9.88895E-07    	9.886082E-07   	9.889679E-07   	9.893705E-07   	9.890929E-07   	9.894223E-07   	9.893404E-07   	9.888975E-07   	9.890464E-07   	9.886859E-07   	9.886825E-07   	9.88373E-07    	9.891921E-07   	9.891322E-07   	9.893369E-07   	9.876378E-07   	9.887979E-07   	9.884667E-07   	9.887304E-07   	9.890747E-07   	9.892792E-07   	
9.952432E-07   	9.953949E-07   	9.948875E-07   	9.944246E-07   	9.947893E-07   	9.945609E-07   	9.939571E-07   	9.947387E-07   	9.945238E-07   	9.942185E-07   	9.944196E-07   	9.938582E-07   	9.93328E-07    	9.940561E-07   	9.933168E-07   	9.92966E-07    	9.908968E-07   	9.999112E-07   	1.0042055E-06  	1.0080191E-06  	1.0104307E-06  	1.0108986E-06  	1.0105044E-06  	1.0107055E-06  	1.0107406E-06  	1.0106886E-06  	1.0106089E-06  	1.0103997E-06  	1.0114761E-06  	1.0100194E-06  	1.0107987E-06  	1.0094676E-06  	1.0086264E-06  	1.0094078E-06  	1.01008E-06    	1.0068044E-06  	1.004216E-06   	1.0054806E-06  	1.0035016E-06  	1.0020741E-06  	1.0015682E-06  	1.0009975E-06  	9.969392E-07   	9.95096E-07    	9.943882E-07   	9.929926E-07   	9.92811E-07    	9.920469E-07   	9.913492E-07   	9.925444E-07   	9.934582E-07   	9.928483E-07   	9.920866E-07   	9.922255E-07   	9.91834E-07    	9.90978E-07    	9.912264E-07   	9.912436E-07   	9.909527E-07   	9.902549E-07   	9.907598E-07   	9.909756E-07   	9.90826E-07    	9.908078E-07   	9.907477E-07   	9.898735E-07   	9.904478E-07   	9.903549E-07   	9.89911E-07    	9.903217E-07   	9.90239E-07    	9.904919E-07   	9.900006E-07   	9.904236E-07   	9.901562E-07   	9.902251E-07   	9.900504E-07   	9.903703E-07   	9.89856E-07    	9.89975E-07    	9.898582E-07   	9.90202E-07    	9.89846E-07    	9.895717E-07   	9.89959E-07    	9.899422E-07   	9.9053E-07     	9.901437E-07   	9.901273E-07   	9.901152E-07   	9.904335E-07   	9.896671E-07   	9.884739E-07   	9.877994E-07   	9.890817E-07   	9.892402E-07   	9.877199E-07   	9.881143E-07   	9.887988E-07   	9.892142E-07   	
9.94865E-07    	9.947909E-07   	9.945982E-07   	9.944033E-07   	9.943737E-07   	9.941392E-07   	9.935981E-07   	9.931266E-07   	9.935886E-07   	9.939745E-07   	9.931987E-07   	9.934776E-07   	9.92585E-07    	9.914532E-07   	9.922121E-07   	9.919836E-07   	9.905463E-07   	9.98802E-07    	1.0036352E-06  	1.0073045E-06  	1.0098867E-06  	1.0104292E-06  	1.0091748E-06  	1.0089822E-06  	1.0090546E-06  	1.0093626E-06  	1.0087277E-06  	1.0083695E-06  	1.0084183E-06  	1.0057963E-06  	1.005971E-06   	1.0052648E-06  	1.0046218E-06  	1.0042344E-06  	1.0041783E-06  	1.0032056E-06  	1.002064E-06   	1.0001114E-06  	9.986231E-07   	9.970258E-07   	9.93365E-07    	9.935318E-07   	9.921505E-07   	9.916454E-07   	9.929171E-07   	9.920434E-07   	9.933565E-07   	9.92835E-07    	9.926558E-07   	9.9347E-07     	9.91571E-07    	9.915109E-07   	9.930247E-07   	9.92985E-07    	9.925649E-07   	9.919328E-07   	9.918167E-07   	9.915254E-07   	9.909766E-07   	9.906468E-07   	9.911865E-07   	9.905608E-07   	9.913264E-07   	9.913813E-07   	9.911486E-07   	9.90467E-07    	9.897435E-07   	9.904672E-07   	9.906273E-07   	9.909558E-07   	9.910983E-07   	9.904314E-07   	9.897552E-07   	9.91198E-07    	9.90051E-07    	9.904346E-07   	9.903088E-07   	9.896409E-07   	9.90508E-07    	9.905809E-07   	9.905481E-07   	9.904113E-07   	9.903404E-07   	9.907982E-07   	9.898515E-07   	9.907287E-07   	9.904721E-07   	9.903987E-07   	9.886676E-07   	9.899737E-07   	9.913986E-07   	9.910926E-07   	9.892387E-07   	9.882858E-07   	9.895288E-07   	9.873951E-07   	9.896227E-07   	9.903646E-07   	9.897278E-07   	9.892225E-07   	
9.96259E-07    	9.95806E-07    	9.953119E-07   	9.955179E-07   	9.956601E-07   	9.949416E-07   	9.950106E-07   	9.957489E-07   	9.949895E-07   	9.954579E-07   	9.953238E-07   	9.94698E-07    	9.938112E-07   	9.93287E-07    	9.934153E-07   	9.931722E-07   	9.909932E-07   	9.960195E-07   	1.0040541E-06  	1.0069837E-06  	1.0088028E-06  	1.0090652E-06  	1.0092956E-06  	1.008639E-06   	1.0085388E-06  	1.0089345E-06  	1.0084168E-06  	1.0068196E-06  	1.0051035E-06  	1.0032225E-06  	1.0014725E-06  	1.0011671E-06  	1.001588E-06   	1.0016779E-06  	1.0027255E-06  	9.987033E-07   	9.985489E-07   	9.950584E-07   	9.925509E-07   	9.945456E-07   	9.947013E-07   	9.945013E-07   	9.942299E-07   	9.938661E-07   	9.936733E-07   	9.938599E-07   	9.938054E-07   	9.936454E-07   	9.929337E-07   	9.930831E-07   	9.928859E-07   	9.935953E-07   	9.921312E-07   	9.935833E-07   	9.940483E-07   	9.932245E-07   	9.930519E-07   	9.929536E-07   	9.92254E-07    	9.921E-07      	9.922963E-07   	9.918249E-07   	9.916738E-07   	9.922363E-07   	9.921814E-07   	9.917114E-07   	9.915324E-07   	9.916364E-07   	9.919885E-07   	9.924339E-07   	9.908626E-07   	9.90854E-07    	9.911716E-07   	9.919556E-07   	9.918648E-07   	9.912947E-07   	9.904077E-07   	9.901003E-07   	9.915843E-07   	9.920938E-07   	9.909859E-07   	9.911203E-07   	9.909755E-07   	9.918317E-07   	9.909356E-07   	9.916452E-07   	9.918259E-07   	9.90801E-07    	9.921338E-07   	9.921822E-07   	9.908294E-07   	9.89578E-07    	9.905474E-07   	9.89555E-07    	9.898224E-07   	9.893223E-07   	9.88505E-07    	9.893522E-07   	9.903722E-07   	9.906895E-07   	
9.962231E-07   	9.962362E-07   	9.959048E-07   	9.95363E-07    	9.954276E-07   	9.952529E-07   	9.958754E-07   	9.951796E-07   	9.951046E-07   	9.950493E-07   	9.949914E-07   	9.953578E-07   	9.946934E-07   	9.947781E-07   	9.94987E-07    	9.945697E-07   	9.920439E-07   	9.944466E-07   	9.988026E-07   	1.0013525E-06  	1.0035274E-06  	1.0059257E-06  	1.0060422E-06  	1.0064335E-06  	1.0051514E-06  	1.0047847E-06  	1.0055335E-06  	1.0047593E-06  	1.0040852E-06  	1.0030114E-06  	1.0012758E-06  	9.987193E-07   	9.961549E-07   	9.946779E-07   	9.951297E-07   	9.954069E-07   	9.950762E-07   	9.948003E-07   	9.944173E-07   	9.961607E-07   	9.942893E-07   	9.93949E-07    	9.941076E-07   	9.941697E-07   	9.939749E-07   	9.941546E-07   	9.932313E-07   	9.935658E-07   	9.93734E-07    	9.936099E-07   	9.920807E-07   	9.93785E-07    	9.906171E-07   	9.928222E-07   	9.937459E-07   	9.929885E-07   	9.930752E-07   	9.930939E-07   	9.923835E-07   	9.923907E-07   	9.92549E-07    	9.925988E-07   	9.924128E-07   	9.920838E-07   	9.918077E-07   	9.918535E-07   	9.91517E-07    	9.920249E-07   	9.907549E-07   	9.918716E-07   	9.91521E-07    	9.911295E-07   	9.912299E-07   	9.912667E-07   	9.904785E-07   	9.914212E-07   	9.904679E-07   	9.91329E-07    	9.916176E-07   	9.916852E-07   	9.912401E-07   	9.912195E-07   	9.911413E-07   	9.90836E-07    	9.91629E-07    	9.913724E-07   	9.916041E-07   	9.922428E-07   	9.919902E-07   	9.917342E-07   	9.909173E-07   	9.920085E-07   	9.915768E-07   	9.909938E-07   	9.898882E-07   	9.894737E-07   	9.895435E-07   	9.892083E-07   	9.89912E-07    	9.90647E-07    	
9.961439E-07   	9.959268E-07   	9.954779E-07   	9.960045E-07   	9.95893E-07    	9.956584E-07   	9.959965E-07   	9.956838E-07   	9.954489E-07   	9.95508E-07    	9.949026E-07   	9.953368E-07   	9.952972E-07   	9.946407E-07   	9.9417E-07     	9.944343E-07   	9.941182E-07   	9.924531E-07   	9.925448E-07   	9.960745E-07   	1.0011953E-06  	1.0035138E-06  	1.0037345E-06  	1.0030731E-06  	1.0022095E-06  	1.0020124E-06  	1.0005299E-06  	9.986534E-07   	9.960892E-07   	9.955077E-07   	9.950767E-07   	9.955515E-07   	9.94837E-07    	9.958103E-07   	9.953719E-07   	9.944977E-07   	9.93544E-07    	9.937061E-07   	9.965757E-07   	9.96683E-07    	9.947512E-07   	9.946853E-07   	9.950859E-07   	9.951135E-07   	9.943341E-07   	9.947846E-07   	9.947145E-07   	9.944572E-07   	9.937652E-07   	9.9505E-07     	9.9446E-07     	9.945101E-07   	9.941607E-07   	9.941938E-07   	9.94642E-07    	9.941026E-07   	9.934731E-07   	9.926974E-07   	9.931395E-07   	9.932301E-07   	9.92892E-07    	9.927884E-07   	9.92365E-07    	9.928351E-07   	9.915749E-07   	9.925611E-07   	9.925615E-07   	9.929195E-07   	9.912914E-07   	9.920929E-07   	9.922925E-07   	9.922519E-07   	9.919842E-07   	9.920964E-07   	9.923425E-07   	9.921366E-07   	9.919603E-07   	9.918881E-07   	9.915499E-07   	9.915585E-07   	9.913906E-07   	9.914761E-07   	9.915301E-07   	9.919189E-07   	9.916391E-07   	9.909191E-07   	9.91484E-07    	9.918181E-07   	9.913929E-07   	9.919104E-07   	9.916087E-07   	9.898813E-07   	9.918864E-07   	9.919878E-07   	9.920477E-07   	9.926597E-07   	9.906527E-07   	9.898338E-07   	9.900173E-07   	9.909664E-07   	
9.974266E-07   	9.969066E-07   	9.966323E-07   	9.96749E-07    	9.967954E-07   	9.971344E-07   	9.972039E-07   	9.973818E-07   	9.962322E-07   	9.960742E-07   	9.962789E-07   	9.964094E-07   	9.957885E-07   	9.957987E-07   	9.954299E-07   	9.957305E-07   	9.955019E-07   	9.941577E-07   	9.913215E-07   	9.942954E-07   	9.983445E-07   	9.999994E-07   	1.0009861E-06  	1.0001439E-06  	9.971646E-07   	9.953386E-07   	9.961135E-07   	9.958277E-07   	9.959224E-07   	9.955047E-07   	9.952216E-07   	9.9556E-07     	9.947565E-07   	9.932927E-07   	9.94828E-07    	9.965348E-07   	9.95878E-07    	9.952246E-07   	9.957174E-07   	9.955243E-07   	9.953613E-07   	9.948009E-07   	9.952754E-07   	9.94541E-07    	9.945392E-07   	9.950148E-07   	9.946685E-07   	9.950948E-07   	9.946655E-07   	9.939836E-07   	9.942689E-07   	9.947859E-07   	9.939354E-07   	9.939332E-07   	9.946767E-07   	9.936383E-07   	9.937405E-07   	9.931684E-07   	9.933331E-07   	9.93499E-07    	9.921943E-07   	9.92283E-07    	9.927167E-07   	9.919586E-07   	9.925085E-07   	9.9193E-07     	9.923031E-07   	9.92887E-07    	9.929529E-07   	9.919639E-07   	9.919668E-07   	9.9303E-07     	9.932425E-07   	9.92282E-07    	9.912417E-07   	9.905889E-07   	9.916663E-07   	9.911134E-07   	9.908113E-07   	9.916739E-07   	9.915382E-07   	9.91201E-07    	9.915025E-07   	9.907056E-07   	9.906271E-07   	9.908218E-07   	9.906657E-07   	9.905802E-07   	9.91191E-07    	9.880148E-07   	9.896634E-07   	9.904011E-07   	9.900959E-07   	9.899268E-07   	9.895012E-07   	9.893863E-07   	9.891421E-07   	9.886745E-07   	9.90242E-07    	9.917107E-07   	
