# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 13:27:15
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Interferometer Center/Distance:	[µm]	548.096	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	77.130	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
2.8899488      	2.88868        	2.8533344      	2.8450158      	2.8757308      	2.8910077      	2.8665998      	2.8441963      	2.8911016      	2.8577173      	2.8639994      	2.8513129      	2.9300618      	2.8181596      	2.8634455      	2.868326       	2.876378       	2.811183       	2.6204402      	2.79783        	2.788275       	2.8075843      	2.8541937      	2.915646       	2.7973714      	2.865196       	2.8771532      	2.8457198      	2.868581       	2.8339827      	2.8895478      	2.840255       	2.831604       	2.8784068      	2.8688445      	2.8679698      	2.8838668      	2.8466244      	2.8583248      	2.8742955      	2.851184       	2.8787913      	2.8640132      	2.8553362      	2.8739893      	2.9003785      	2.8467298      	2.8923507      	2.910834       	2.746051       	2.945125       	2.8712165      	2.8077612      	2.9516826      	2.7487435      	2.834856       	2.9270618      	2.9679918      	2.957252       	2.8251786      	2.8253121      	2.8624556      	2.8348064      	2.8481278      	2.876216       	2.839116       	2.8812418      	2.8385537      	2.8567889      	2.8567338      	2.8753002      	2.8807514      	2.8367493      	2.8441892      	2.8967705      	2.8480842      	2.8358593      	2.868161       	2.8858924      	2.847208       	2.8500674      	2.8510919      	2.8629236      	2.87402        	2.8885543      	2.8466294      	2.8515038      	2.8903108      	2.8825407      	2.8504207      	2.7888975      	2.8882492      	2.831994       	2.9099722      	2.872796       	2.8526826      	2.884222       	2.8429928      	2.8655038      	2.9003608      	
2.8725476      	2.8774607      	2.9033446      	2.8848886      	2.874677       	2.8882122      	2.8845956      	2.839912       	2.8088644      	2.9106152      	2.8464115      	2.8830588      	2.8421967      	2.845412       	2.8685133      	2.8297698      	2.8616014      	2.8145125      	2.6421645      	2.7793024      	2.8111353      	2.8257978      	2.8492439      	2.8893936      	2.9268231      	2.819637       	2.8993218      	2.823484       	2.9479437      	2.7376013      	2.8610475      	2.8866534      	2.8447318      	2.8689485      	2.8714035      	2.8787746      	2.8268087      	2.868262       	2.8950133      	2.8772767      	2.926712       	2.8336127      	2.8191326      	2.8958652      	2.872272       	2.856205       	2.9216127      	2.8373325      	2.8874013      	2.7498083      	2.8379774      	2.885185       	2.8952093      	2.8509762      	2.8466148      	2.8552847      	2.9175127      	2.9400392      	3.0075707      	2.801434       	2.8277166      	2.8606062      	2.8825567      	2.786813       	2.8792248      	2.8728487      	2.8579712      	2.8661125      	2.8545732      	2.8915412      	2.8408787      	2.8646414      	2.8490705      	2.8836858      	2.8434021      	2.887537       	2.891784       	2.8050973      	2.8917294      	2.8669124      	2.863687       	2.8152122      	2.8876421      	2.8761551      	2.8749237      	2.8607817      	2.8697076      	2.8840094      	2.8541975      	2.8924615      	2.853116       	2.8714483      	2.8156347      	2.8884172      	2.939699       	2.8204126      	2.8741474      	2.8571477      	2.8683472      	2.889576       	
2.880161       	2.8815575      	2.8869343      	2.8656058      	2.868801       	2.9019806      	2.828436       	2.94268        	2.8071523      	2.887932       	2.8735085      	2.8713822      	2.8726702      	2.859531       	2.8737755      	2.8401372      	2.8547962      	2.8236735      	2.6579373      	2.7540646      	2.7884119      	2.8151197      	2.8303928      	2.8574197      	2.888853       	2.8511794      	2.8201134      	2.8829143      	2.8918912      	2.7759454      	2.8899324      	2.8787808      	2.878717       	2.8968108      	2.8630211      	2.8484921      	2.8646195      	2.9003942      	2.840581       	2.851967       	2.809044       	2.8282313      	2.8974133      	2.8623166      	2.9110422      	2.8212583      	2.8941329      	2.8018875      	2.867224       	2.8709235      	2.9342375      	2.928602       	2.8526523      	2.873916       	2.8844485      	2.934124       	2.9097254      	2.9381132      	2.8569582      	2.8203459      	2.8319488      	2.8360968      	2.85364        	2.8975334      	2.8380344      	2.8470676      	2.8255346      	2.87488        	2.847204       	2.85604        	2.8607016      	2.909462       	2.833332       	2.8612916      	2.882914       	2.8184364      	2.8670142      	2.8593771      	2.8776803      	2.8842955      	2.8235548      	2.858599       	2.8644686      	2.878628       	2.8620915      	2.859971       	2.8580036      	2.8827348      	2.9032848      	2.937492       	2.7570655      	2.8416836      	2.915693       	2.7224233      	2.81286        	2.8422983      	2.8463573      	2.9570084      	2.8305216      	2.8607574      	
2.8672695      	2.8726418      	2.9290013      	2.8548799      	2.7871897      	2.8586946      	2.9606624      	2.7710123      	2.865572       	2.8262146      	2.890913       	2.865126       	2.8497877      	2.876965       	2.850048       	2.8742802      	2.8716996      	2.8058228      	2.7057266      	2.6862469      	2.7977953      	2.8073804      	2.8411715      	2.8864026      	2.8463068      	2.8742173      	2.8562229      	2.8783236      	2.9129004      	2.8034208      	2.8980026      	2.8184352      	2.868544       	2.8627055      	2.8906407      	2.856147       	2.9350162      	2.7802377      	3.0030496      	2.7486625      	2.9143229      	2.8166459      	2.8712938      	2.865458       	2.8319244      	2.8707986      	2.9104707      	2.9220903      	2.8963604      	2.769381       	2.8569121      	2.8606434      	2.9223657      	2.894479       	2.8513064      	2.945877       	2.8387485      	2.7810612      	2.8987777      	2.83779        	2.867204       	2.8193424      	2.8852634      	2.878386       	2.878391       	2.800159       	2.896772       	2.9676292      	2.7772527      	2.7554586      	2.900037       	2.8249443      	2.8369133      	2.9084318      	2.8265502      	2.8324769      	2.8503711      	2.9233239      	2.78358        	2.837132       	2.8775346      	2.8727129      	2.8551373      	2.8477898      	2.88686        	2.8551915      	2.7996314      	2.835192       	2.9040215      	2.841507       	2.8745644      	2.8536654      	2.8641996      	2.8833451      	2.7958875      	2.9181893      	2.7906175      	2.88455        	2.8662539      	2.883173       	
2.863145       	2.8786533      	2.920291       	2.9228024      	2.8713         	2.854432       	2.8890154      	2.8556256      	2.8594139      	2.8824039      	2.878866       	2.8792167      	2.812707       	2.8680346      	2.8394473      	2.9065783      	2.842704       	2.840298       	2.6937747      	2.6924725      	2.793902       	2.801962       	2.8416214      	2.8898172      	2.851276       	2.8838246      	2.8803258      	2.832207       	2.8860638      	2.865471       	2.8192198      	2.888007       	2.8147666      	2.87953        	2.9582348      	2.8579197      	2.8286116      	2.9701886      	2.8278422      	2.8448267      	2.8453114      	2.7797546      	2.8650591      	2.8916         	2.8164346      	2.875602       	2.8977406      	2.965333       	2.8563654      	2.93892        	2.876226       	2.858547       	2.922008       	2.8263028      	2.8818958      	2.926253       	2.783213       	2.876725       	2.891663       	2.8392787      	2.8523428      	2.904719       	2.8868244      	2.8288186      	2.8315783      	2.826605       	2.9181533      	2.8081667      	2.866781       	2.8730106      	2.8450994      	2.870525       	2.8022645      	2.8985875      	2.8565652      	2.818367       	2.9149191      	2.8734136      	2.8456342      	2.889658       	2.8654907      	2.8478599      	2.8008754      	2.882674       	2.825425       	2.850351       	2.7909663      	2.9053826      	2.8657281      	2.8846445      	2.8406386      	2.8504303      	2.8460252      	2.8915844      	2.8263252      	2.9231763      	2.837293       	2.9035013      	2.9108462      	2.7606637      	
2.8756878      	2.8974655      	2.8825648      	2.9042406      	2.8576975      	2.872502       	2.8645043      	2.8714495      	2.8786952      	2.8823574      	2.841363       	2.8689597      	2.8646908      	2.9045177      	2.8245177      	2.9144454      	2.8330681      	2.9058619      	2.7433953      	2.6561568      	2.7847126      	2.8171618      	2.7953057      	2.8619893      	2.8818142      	2.8694782      	2.8764288      	2.8691757      	2.9631004      	2.8217127      	2.7626588      	2.937036       	2.9123163      	2.91119        	2.7991464      	2.9078896      	2.8359053      	2.78106        	2.9570575      	2.8718908      	2.8722584      	2.832052       	2.8348644      	2.876064       	2.8939388      	2.9024348      	2.9274812      	2.8873982      	2.8201973      	2.8086112      	2.8672404      	2.8523667      	2.8257222      	2.9231234      	2.885869       	2.826087       	2.8472486      	2.8853605      	2.8915665      	2.8082852      	2.8764946      	2.8768203      	2.8600543      	2.8828206      	2.8204348      	2.8799365      	2.8604136      	2.8958588      	2.8412554      	2.8679001      	2.8761663      	2.805609       	2.9544976      	2.7734811      	2.7525861      	2.890608       	2.8113954      	2.8826869      	2.7819433      	2.8460474      	2.8962963      	2.8826745      	2.8740342      	2.8662367      	2.8605087      	2.8666294      	2.8739905      	2.8493252      	2.8495452      	2.9531908      	2.7312763      	2.9058275      	2.9211113      	2.8161397      	2.8218622      	2.9355898      	2.7760434      	2.8745754      	2.8770795      	2.8822043      	
2.8869927      	2.8625565      	2.8486352      	2.9126391      	2.908862       	2.828495       	2.8400347      	2.8790143      	2.8830156      	2.8826625      	2.843936       	2.8584368      	2.8518932      	2.882704       	2.8368838      	2.8577235      	2.8101904      	2.889701       	2.766485       	2.6288266      	2.7647023      	2.836012       	2.8390894      	2.8685045      	2.8761702      	2.8595462      	2.7507432      	2.816245       	2.9184275      	2.780808       	2.8380892      	2.9465704      	2.8043954      	2.892791       	2.8281798      	2.8492312      	2.8352876      	2.90813        	3.0185828      	2.8828044      	2.8806603      	2.944578       	2.821581       	2.8104708      	2.884163       	2.836374       	2.775113       	2.8872294      	2.8587623      	2.7904196      	2.8225403      	2.9072244      	2.8286629      	2.8538408      	2.9149837      	2.7929132      	2.9038694      	2.858153       	2.862357       	2.8434713      	2.9095323      	2.821213       	2.857462       	2.8890033      	2.908643       	2.7776554      	2.9580603      	2.7318103      	2.8888185      	2.851765       	2.7745738      	2.8939395      	2.8435602      	2.872967       	2.9088848      	2.7939217      	2.8495665      	2.8287385      	2.7860153      	2.919178       	2.8616562      	2.8201067      	2.9179802      	2.8804543      	2.866565       	2.8554208      	2.8884857      	2.8645751      	2.775124       	2.9258852      	2.891076       	2.790028       	3.0138295      	2.8505464      	2.743355       	2.8658297      	2.940794       	2.7741904      	2.9185019      	2.794595       	
2.8661792      	2.8981605      	2.916681       	2.9290233      	2.8722417      	2.8285398      	2.8592725      	2.8662627      	2.8305676      	2.9015622      	2.8213706      	2.8890276      	2.8559108      	2.8254862      	2.8754435      	2.8331501      	2.8169315      	2.888741       	2.865639       	2.7333405      	2.7871158      	2.9041255      	2.8046849      	2.8444645      	2.8642156      	2.7424166      	2.8015306      	2.8844533      	2.7599325      	2.8629138      	2.8918664      	2.8983212      	2.888224       	2.8688455      	2.8192308      	3.0002444      	2.7672336      	2.9031298      	3.0335758      	2.8056452      	2.842267       	2.8482652      	2.8348336      	2.8205101      	2.8717322      	2.8221292      	2.8019338      	2.836233       	2.8864017      	2.8541663      	2.9033227      	2.8426623      	2.906014       	2.8225737      	2.8486354      	2.9022293      	2.853426       	2.8323908      	2.8953426      	2.8644276      	2.8477595      	2.8349903      	2.8564239      	2.844693       	2.8575363      	2.8959403      	2.803446       	2.8900824      	2.8184297      	2.8771713      	2.8998036      	2.8189838      	2.8603082      	2.8448803      	2.8929865      	2.8464172      	2.8970542      	2.8650732      	2.8835392      	2.8742518      	2.8146112      	2.8916929      	2.791551       	2.9281995      	2.9258924      	2.7591844      	2.8693223      	2.8635023      	2.8589613      	2.8584373      	2.9043615      	2.8759933      	2.8523955      	2.8543835      	2.859823       	2.8868444      	2.9126952      	2.796683       	2.8482172      	2.8734248      	
2.8779104      	2.9004784      	2.8841457      	2.8398716      	2.8689907      	2.860434       	2.8841786      	2.868439       	2.8726192      	2.8718693      	2.8701048      	2.8830135      	2.8515894      	2.869998       	2.8706477      	2.8753228      	2.8734603      	2.8193054      	2.9066768      	2.8740957      	2.7975953      	2.6890361      	2.779695       	2.8710918      	2.8864648      	2.838329       	2.856426       	2.732201       	2.8216798      	2.8962443      	2.9097028      	2.8855486      	2.8402889      	2.9427898      	2.8427303      	2.8961391      	2.7757514      	2.8535542      	2.8601172      	2.7337105      	2.886459       	2.8450565      	2.8558488      	2.9986343      	2.7257047      	2.8813498      	2.8209035      	2.8577886      	2.847376       	2.8233573      	2.9457748      	2.7193627      	2.8925364      	2.8336315      	2.872322       	2.8624673      	2.8673635      	2.7743108      	2.9212346      	2.8502507      	2.8758771      	2.9025936      	2.8423107      	2.8678384      	2.8468437      	2.9005914      	2.8268769      	2.8439443      	2.8553038      	2.7957711      	2.8713248      	2.8749924      	2.912301       	2.7795296      	2.888491       	2.8579195      	2.8756645      	2.8515923      	2.8683875      	2.9069948      	2.824532       	2.8766217      	2.8174894      	2.8450572      	2.8742783      	2.9176807      	2.7265298      	2.898684       	2.8305717      	2.8962874      	2.8825939      	2.8880117      	2.8564143      	2.8452747      	2.8235843      	2.8716953      	2.8318458      	2.9396875      	2.8169813      	2.7718697      	
2.8656297      	2.8792427      	2.8883564      	2.983063       	2.846556       	2.8272488      	2.8748507      	2.842669       	2.85526        	2.9008512      	2.8258088      	2.893877       	2.8845742      	2.8139071      	2.8785875      	2.8356128      	2.870076       	2.8817067      	2.8265238      	2.914131       	2.9663372      	2.719047       	2.7824914      	2.852591       	2.8743672      	2.8297343      	2.842231       	2.8998542      	2.8887405      	2.9379945      	2.8266003      	2.8513527      	2.8693247      	2.9060538      	2.8173213      	2.7861938      	2.8943305      	2.8428078      	2.8152766      	2.9025471      	2.9369578      	2.7628167      	2.8608336      	2.862748       	2.8532803      	2.825318       	2.7793727      	2.941866       	2.8215363      	2.8600743      	2.8889656      	2.8104131      	2.8933787      	2.7637653      	2.866673       	2.919674       	2.8704288      	2.861824       	2.8713243      	2.8933246      	2.8607068      	2.8428416      	2.7846928      	2.8101056      	2.9943414      	2.7815914      	2.8810449      	2.8269928      	2.8688955      	2.8432188      	2.8926568      	2.8786714      	2.8895879      	2.8656075      	2.8369071      	2.8593535      	2.8663254      	2.89958        	2.9315677      	2.7819324      	2.898424       	2.8219907      	2.8654242      	2.879916       	2.8566115      	2.9290106      	2.8503964      	2.8249779      	2.8847723      	2.8381164      	2.8815513      	2.8698049      	2.8697062      	2.9066715      	2.8044426      	2.8933575      	2.8823276      	2.8890314      	2.8286119      	2.8610294      	
