# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 13:27:15
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Interferometer Center/Distance:	[µm]	548.096	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	77.130	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
-0.5822301     	-0.5844254     	-0.5844544     	-0.58083886    	-0.5802842     	-0.5811872     	-0.59481215    	-0.5777469     	-0.59534854    	-0.60574543    	-0.59597       	-0.58313644    	-0.5890151     	-0.59117305    	-0.583855      	-0.5789335     	-0.5819507     	-0.5859546     	-0.57556695    	-0.5915339     	-0.59602815    	-0.59032065    	-0.5859617     	-0.59240407    	-0.58669585    	-0.593993      	-0.5809967     	-0.58939177    	-0.5835935     	-0.5877718     	-0.5890179     	-0.5966213     	-0.58415014    	-0.58352554    	-0.5889315     	-0.5839014     	-0.59257185    	-0.59369844    	-0.5824584     	-0.5962352     	-0.5717176     	-0.5868257     	-0.5881602     	-0.590837      	-0.59573185    	-0.59555686    	-0.5956105     	-0.5810544     	-0.58159685    	-0.591957      	-0.5901317     	-0.58169353    	-0.5950223     	-0.585952      	-0.58352816    	-0.5867555     	-0.58766454    	-0.58608425    	-0.5957683     	-0.5841437     	-0.5897855     	-0.5951445     	-0.5981723     	-0.587292      	-0.58650535    	-0.5861134     	-0.5935651     	-0.5881935     	-0.5854615     	-0.58153194    	-0.58523047    	-0.5841464     	-0.58282185    	-0.57484376    	-0.5859518     	-0.5975753     	-0.58965135    	-0.5875383     	-0.5961846     	-0.58480036    	-0.59498805    	-0.58371377    	-0.58665544    	-0.5932493     	-0.5911132     	-0.58345246    	-0.5864297     	-0.591758      	-0.5917357     	-0.5891193     	-0.5808841     	-0.5949983     	-0.58972347    	-0.5811785     	-0.5816046     	-0.5963281     	-0.5882124     	-0.5818738     	-0.5915003     	-0.5837083     	
-0.58542717    	-0.58920264    	-0.59663665    	-0.5840109     	-0.57442397    	-0.5869774     	-0.59060997    	-0.58764195    	-0.58302134    	-0.58358747    	-0.58201486    	-0.5892211     	-0.57846874    	-0.5925057     	-0.60136443    	-0.5865435     	-0.5861799     	-0.5828526     	-0.5886822     	-0.5918307     	-0.58821905    	-0.59587014    	-0.57874423    	-0.5871712     	-0.58809143    	-0.5836096     	-0.57903963    	-0.5787706     	-0.5911328     	-0.5898304     	-0.5803914     	-0.5784261     	-0.5734362     	-0.5757451     	-0.5836541     	-0.58574444    	-0.5897522     	-0.59586257    	-0.59518975    	-0.59603345    	-0.6001563     	-0.57736355    	-0.5872565     	-0.5920689     	-0.5921783     	-0.5882761     	-0.5781958     	-0.58233607    	-0.58418804    	-0.59127164    	-0.5835051     	-0.57900417    	-0.59355426    	-0.60327464    	-0.5861088     	-0.58616865    	-0.58398914    	-0.58365023    	-0.57924366    	-0.5767598     	-0.58825725    	-0.58943963    	-0.58644915    	-0.5838687     	-0.5901987     	-0.58013153    	-0.586006      	-0.58493       	-0.5856729     	-0.5816668     	-0.5880345     	-0.59116983    	-0.58671635    	-0.5759973     	-0.59273267    	-0.5923887     	-0.5791173     	-0.5896153     	-0.5880481     	-0.58620846    	-0.5886451     	-0.58419645    	-0.5814729     	-0.58515847    	-0.593929      	-0.5907577     	-0.5806746     	-0.59355795    	-0.5861891     	-0.57412314    	-0.5892856     	-0.5942648     	-0.5795832     	-0.5899581     	-0.59798396    	-0.58089834    	-0.5816624     	-0.5870433     	-0.57882756    	-0.58979267    	
-0.5961778     	-0.59525627    	-0.5773692     	-0.5838505     	-0.59166646    	-0.5854391     	-0.58113307    	-0.5829597     	-0.5794675     	-0.5904785     	-0.5921022     	-0.5918901     	-0.5852164     	-0.58939695    	-0.58961713    	-0.59114814    	-0.58971053    	-0.5816767     	-0.5768571     	-0.57763785    	-0.5840825     	-0.5798218     	-0.59356153    	-0.60317725    	-0.5757475     	-0.5823167     	-0.5909078     	-0.5866104     	-0.59618604    	-0.59565353    	-0.5766022     	-0.5827061     	-0.5846815     	-0.57179964    	-0.58203053    	-0.5986012     	-0.5779112     	-0.58659446    	-0.60512125    	-0.60267484    	-0.582258      	-0.58516794    	-0.586013      	-0.5860308     	-0.59021497    	-0.59147006    	-0.5746509     	-0.58842736    	-0.57881725    	-0.59103       	-0.5756988     	-0.60090613    	-0.597067      	-0.5803201     	-0.58771855    	-0.5964697     	-0.57938445    	-0.58695495    	-0.58880603    	-0.5845969     	-0.58450264    	-0.57970446    	-0.5843468     	-0.58134264    	-0.5855269     	-0.5824188     	-0.5889324     	-0.5908864     	-0.5885399     	-0.59959733    	-0.58366525    	-0.6012988     	-0.59030867    	-0.5858691     	-0.5805287     	-0.58588624    	-0.57757276    	-0.5846218     	-0.589738      	-0.5912378     	-0.5812254     	-0.57923234    	-0.59648156    	-0.59437793    	-0.58192825    	-0.58263606    	-0.59438515    	-0.5847666     	-0.5919782     	-0.58571106    	-0.5893141     	-0.5825091     	-0.5911395     	-0.598716      	-0.5869553     	-0.58415943    	-0.5854157     	-0.57877743    	-0.5928019     	-0.591099      	
-0.60151994    	-0.58743054    	-0.5822661     	-0.58802265    	-0.5865791     	-0.5772177     	-0.5909943     	-0.5945014     	-0.5983708     	-0.5981366     	-0.59829223    	-0.5832383     	-0.5855688     	-0.5910237     	-0.5842553     	-0.58786476    	-0.58186865    	-0.58545685    	-0.58443195    	-0.5886914     	-0.5905171     	-0.59436226    	-0.59241384    	-0.58743066    	-0.58811384    	-0.5830542     	-0.5914652     	-0.6024032     	-0.601582      	-0.5833012     	-0.6013172     	-0.5865895     	-0.6027113     	-0.5887334     	-0.5869822     	-0.57982045    	-0.5836469     	-0.5830119     	-0.58628374    	-0.56687486    	-0.58153546    	-0.5787896     	-0.59504616    	-0.58754975    	-0.5871745     	-0.58822364    	-0.58426607    	-0.59183943    	-0.58688736    	-0.5936269     	-0.5919533     	-0.591772      	-0.5956558     	-0.5868932     	-0.589384      	-0.58682317    	-0.59112906    	-0.5879679     	-0.588827      	-0.5719316     	-0.59548986    	-0.583748      	-0.5938049     	-0.5880041     	-0.5831388     	-0.57043797    	-0.5974016     	-0.58308727    	-0.5859972     	-0.5755192     	-0.5950465     	-0.5919714     	-0.5824533     	-0.5841772     	-0.584501      	-0.58550036    	-0.5896482     	-0.590902      	-0.5932007     	-0.59429586    	-0.59024185    	-0.5826339     	-0.58992285    	-0.5849031     	-0.58133364    	-0.5804011     	-0.5899403     	-0.5980383     	-0.5849        	-0.58351845    	-0.5860781     	-0.59684944    	-0.5839056     	-0.5811039     	-0.5825561     	-0.584356      	-0.5901768     	-0.5792563     	-0.5902603     	-0.5894306     	
-0.5847953     	-0.585808      	-0.5872929     	-0.5947318     	-0.58967316    	-0.59155464    	-0.579844      	-0.5810366     	-0.58026636    	-0.5801228     	-0.59357715    	-0.5830801     	-0.58988744    	-0.5904101     	-0.5783079     	-0.58306736    	-0.5815314     	-0.59053594    	-0.5876969     	-0.574459      	-0.5821769     	-0.58869255    	-0.5923521     	-0.5913768     	-0.5874137     	-0.5852613     	-0.58402914    	-0.58573186    	-0.583857      	-0.57256615    	-0.58057946    	-0.58125424    	-0.5773351     	-0.5896729     	-0.59391683    	-0.577953      	-0.60058194    	-0.57600206    	-0.5901967     	-0.5886684     	-0.57803863    	-0.58493173    	-0.59198385    	-0.57959735    	-0.5672967     	-0.5873903     	-0.5725376     	-0.58791053    	-0.5794271     	-0.5886355     	-0.5835138     	-0.58232206    	-0.5912805     	-0.57897514    	-0.599034      	-0.590965      	-0.5742794     	-0.5916922     	-0.5797088     	-0.5755498     	-0.5920985     	-0.5924333     	-0.58063155    	-0.58979       	-0.5963325     	-0.5906577     	-0.59560955    	-0.5781003     	-0.58507437    	-0.59275424    	-0.58373916    	-0.590152      	-0.58780664    	-0.5877593     	-0.5838967     	-0.58115405    	-0.5858263     	-0.5847623     	-0.5816751     	-0.5874762     	-0.5973978     	-0.59820306    	-0.5846915     	-0.59684354    	-0.59068114    	-0.5797484     	-0.5963655     	-0.59217393    	-0.5865829     	-0.58918613    	-0.58914655    	-0.5825914     	-0.5964202     	-0.58440876    	-0.5909925     	-0.58177674    	-0.57617164    	-0.5841168     	-0.58407336    	-0.58606607    	
-0.594097      	-0.59195775    	-0.5883734     	-0.59046423    	-0.5935605     	-0.5940983     	-0.5811148     	-0.5863494     	-0.59417105    	-0.5923623     	-0.593125      	-0.5853864     	-0.5837378     	-0.5911075     	-0.57972586    	-0.5920139     	-0.58536166    	-0.5852606     	-0.5936582     	-0.57700145    	-0.58592755    	-0.57658166    	-0.5797815     	-0.5976572     	-0.58638954    	-0.58059406    	-0.58361137    	-0.6088007     	-0.5824031     	-0.57578826    	-0.5843877     	-0.57963836    	-0.59282994    	-0.58579284    	-0.57466       	-0.5908716     	-0.5901486     	-0.588559      	-0.5860392     	-0.59481       	-0.5846548     	-0.5910994     	-0.5774405     	-0.5829877     	-0.577253      	-0.59286034    	-0.5901077     	-0.58342385    	-0.5848629     	-0.57563543    	-0.59081686    	-0.5949121     	-0.58923787    	-0.588446      	-0.5814665     	-0.58613425    	-0.59429777    	-0.58930755    	-0.5908007     	-0.571152      	-0.5793512     	-0.5829565     	-0.5973889     	-0.58206236    	-0.5793389     	-0.59598315    	-0.5888419     	-0.59008443    	-0.5848617     	-0.5894053     	-0.5898466     	-0.5920129     	-0.580701      	-0.5786085     	-0.58447737    	-0.60116184    	-0.5816989     	-0.5851224     	-0.5779955     	-0.5879062     	-0.58441985    	-0.58210117    	-0.59092635    	-0.5886782     	-0.5874061     	-0.58618855    	-0.5953657     	-0.5836578     	-0.58830196    	-0.58928525    	-0.5865947     	-0.58846045    	-0.5870943     	-0.59456956    	-0.5832447     	-0.59315145    	-0.58776504    	-0.59191465    	-0.5786961     	-0.583318      	
-0.5880602     	-0.59404725    	-0.58429813    	-0.5883763     	-0.5942837     	-0.58115983    	-0.5873244     	-0.5917152     	-0.58462465    	-0.58233786    	-0.5888308     	-0.5832593     	-0.57823753    	-0.5925588     	-0.58531624    	-0.59387994    	-0.5895298     	-0.5800936     	-0.59131324    	-0.59338117    	-0.5745157     	-0.5936521     	-0.58457726    	-0.58719087    	-0.5901528     	-0.5902208     	-0.5981351     	-0.5750961     	-0.5669931     	-0.5711452     	-0.5749684     	-0.5796394     	-0.58007485    	-0.5911635     	-0.57566005    	-0.5809304     	-0.5761874     	-0.5891191     	-0.5856199     	-0.58474106    	-0.58047044    	-0.5888381     	-0.58634955    	-0.5849289     	-0.58680946    	-0.5840811     	-0.58825153    	-0.5853203     	-0.5838888     	-0.5991503     	-0.5876799     	-0.5867157     	-0.58379585    	-0.5773759     	-0.59094673    	-0.59194416    	-0.5760215     	-0.58821666    	-0.5871406     	-0.5829957     	-0.58545387    	-0.59040135    	-0.5895662     	-0.5932698     	-0.58642       	-0.5829132     	-0.58526325    	-0.5856178     	-0.58173764    	-0.59376436    	-0.5861405     	-0.59273773    	-0.57974124    	-0.5920151     	-0.58045566    	-0.58886015    	-0.5850633     	-0.5864385     	-0.58746994    	-0.5859033     	-0.5961628     	-0.5912597     	-0.5972855     	-0.58143497    	-0.59197515    	-0.58969945    	-0.58603007    	-0.59042126    	-0.5838502     	-0.58565086    	-0.58558476    	-0.5827996     	-0.5786073     	-0.5890401     	-0.59151864    	-0.58526635    	-0.5845701     	-0.58140653    	-0.5914663     	-0.58622557    	
-0.5858097     	-0.5835437     	-0.5863033     	-0.5834538     	-0.5893715     	-0.5912162     	-0.5987088     	-0.58455914    	-0.59017557    	-0.5920231     	-0.5804108     	-0.5846328     	-0.5903383     	-0.5962957     	-0.5951179     	-0.5890711     	-0.59209156    	-0.58793813    	-0.5939524     	-0.5814588     	-0.5869355     	-0.57560545    	-0.59280306    	-0.5856171     	-0.57336044    	-0.58323866    	-0.60146475    	-0.5795845     	-0.5849641     	-0.5830658     	-0.6011112     	-0.58675826    	-0.5794345     	-0.5849496     	-0.5874299     	-0.58850753    	-0.5917742     	-0.5809494     	-0.5808016     	-0.59691155    	-0.5860312     	-0.58854187    	-0.59027624    	-0.58223826    	-0.5975754     	-0.5889181     	-0.59272045    	-0.58375895    	-0.5880607     	-0.5809209     	-0.5881811     	-0.5839927     	-0.59057903    	-0.58663124    	-0.59858346    	-0.58920455    	-0.57363176    	-0.5868855     	-0.5957151     	-0.5860325     	-0.5799782     	-0.57785124    	-0.58603877    	-0.58396554    	-0.58812845    	-0.5803885     	-0.5810674     	-0.5916597     	-0.5853453     	-0.5929589     	-0.57938546    	-0.58835137    	-0.58204263    	-0.59440374    	-0.57908106    	-0.5895497     	-0.5980465     	-0.5876629     	-0.5849036     	-0.58764434    	-0.57735604    	-0.57510424    	-0.58279306    	-0.582945      	-0.5944967     	-0.599166      	-0.58308923    	-0.5792924     	-0.59492713    	-0.5983681     	-0.590659      	-0.5801921     	-0.59469867    	-0.59765583    	-0.594932      	-0.58623755    	-0.59483767    	-0.58704245    	-0.59133273    	-0.58016527    	
-0.5832784     	-0.5771343     	-0.5893383     	-0.5837279     	-0.5829998     	-0.5908694     	-0.58956426    	-0.5883375     	-0.5836648     	-0.5864223     	-0.5888854     	-0.5848186     	-0.58310944    	-0.5923746     	-0.5886832     	-0.59587944    	-0.5847049     	-0.5950896     	-0.591606      	-0.5857465     	-0.5878248     	-0.5933003     	-0.59774077    	-0.5809606     	-0.5808724     	-0.5874159     	-0.59978557    	-0.589899      	-0.5746908     	-0.58845985    	-0.58305806    	-0.58814466    	-0.58177334    	-0.58337206    	-0.58406746    	-0.5779904     	-0.5988571     	-0.5896779     	-0.5867029     	-0.58540744    	-0.5831518     	-0.5891013     	-0.58556134    	-0.5813844     	-0.595878      	-0.58526546    	-0.5944686     	-0.5853988     	-0.5884785     	-0.584949      	-0.5759201     	-0.58627754    	-0.5820628     	-0.58877015    	-0.59552497    	-0.5786052     	-0.58679247    	-0.60237044    	-0.5981761     	-0.5948861     	-0.59604496    	-0.5903261     	-0.5858825     	-0.60189736    	-0.5939655     	-0.58706874    	-0.5824271     	-0.59204257    	-0.57424486    	-0.58714324    	-0.57603693    	-0.57844746    	-0.5972487     	-0.5946939     	-0.5919139     	-0.58949757    	-0.60512584    	-0.59173644    	-0.5872663     	-0.58185583    	-0.5860993     	-0.584636      	-0.5804316     	-0.590395      	-0.5885259     	-0.57904613    	-0.58947337    	-0.5863765     	-0.584998      	-0.581957      	-0.5826113     	-0.58472776    	-0.59200525    	-0.58771765    	-0.58810997    	-0.59217083    	-0.5852376     	-0.59083885    	-0.5815797     	-0.5888383     	
-0.59476185    	-0.5950938     	-0.58489406    	-0.5814264     	-0.5828589     	-0.5915004     	-0.5914089     	-0.5814032     	-0.57731456    	-0.58963096    	-0.5824709     	-0.58335733    	-0.5888471     	-0.5970892     	-0.58141327    	-0.5904112     	-0.588745      	-0.5882194     	-0.59162366    	-0.58207154    	-0.587027      	-0.58617485    	-0.5835994     	-0.5846082     	-0.5956672     	-0.5833746     	-0.59127146    	-0.5854245     	-0.5823401     	-0.5869832     	-0.6005584     	-0.5819772     	-0.57969964    	-0.5847287     	-0.5799085     	-0.5855266     	-0.59271693    	-0.5803976     	-0.57936895    	-0.6016789     	-0.58115864    	-0.58811635    	-0.58231956    	-0.58454686    	-0.58529013    	-0.58276284    	-0.58140284    	-0.5852719     	-0.5924622     	-0.579093      	-0.5990869     	-0.5833092     	-0.5907061     	-0.5994284     	-0.59488165    	-0.592378      	-0.5899078     	-0.59300655    	-0.57541066    	-0.5892855     	-0.5849859     	-0.58110654    	-0.5821034     	-0.5855393     	-0.5891355     	-0.58235383    	-0.5877895     	-0.5724234     	-0.59018505    	-0.5819974     	-0.5940703     	-0.5849514     	-0.5878879     	-0.5944758     	-0.59602666    	-0.59461236    	-0.58587646    	-0.5857562     	-0.58448654    	-0.577587      	-0.5754935     	-0.5853045     	-0.5857624     	-0.5862756     	-0.58233833    	-0.5912418     	-0.58195513    	-0.5832976     	-0.59053713    	-0.5863905     	-0.5917529     	-0.58168775    	-0.5927439     	-0.588202      	-0.5809533     	-0.5880874     	-0.5870696     	-0.5867797     	-0.59141415    	-0.5857367     	
