# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 13:27:15
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Interferometer Center/Distance:	[µm]	548.096	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	77.130	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
76.229256      	76.84019       	76.08843       	76.144844      	76.39226       	76.34311       	76.43913       	76.183784      	76.12572       	76.43382       	76.276         	76.33788       	76.15961       	75.89979       	76.364845      	77.25599       	79.37376       	78.187386      	77.46448       	77.63998       	76.37013       	76.52419       	75.90629       	76.68787       	76.24326       	76.27964       	76.364716      	76.24842       	76.741936      	76.11517       	76.179375      	76.49007       	76.346886      	76.27867       	76.43664       	76.4542        	76.1334        	76.43512       	76.53782       	76.37985       	76.28279       	76.45728       	75.94659       	76.19675       	76.57577       	75.95305       	76.74887       	75.42508       	76.278244      	75.816635      	76.92484       	74.698074      	75.00137       	77.361984      	75.519745      	74.03542       	73.98046       	75.9681        	75.9692        	76.27445       	76.763016      	76.19349       	76.49579       	75.96973       	76.60026       	76.7504        	76.096176      	76.36678       	76.01158       	76.63517       	76.27583       	76.07939       	76.476494      	76.50848       	76.31898       	76.433495      	76.38009       	76.30706       	76.31264       	76.555565      	76.26879       	76.42894       	76.734024      	76.2336        	76.12392       	76.45372       	76.6225        	75.82853       	76.6331        	76.588196      	76.422386      	76.40674       	76.051155      	76.49108       	76.27931       	76.20613       	76.313255      	76.8513        	76.374535      	76.40538       	
76.44031       	76.585976      	76.26754       	76.320656      	76.572365      	76.373474      	76.22728       	76.45451       	76.168365      	76.23635       	76.17218       	75.981026      	76.35102       	76.79455       	76.002235      	76.136856      	80.60594       	78.09779       	77.47991       	76.38253       	77.02772       	76.24748       	76.4487        	76.82256       	76.06146       	76.3072        	76.455086      	76.29992       	76.79514       	76.02272       	76.36275       	76.253525      	76.41534       	76.04413       	76.54305       	76.47482       	76.11935       	76.283325      	75.90052       	76.96364       	76.52845       	76.09207       	75.81458       	76.08535       	74.873055      	76.15254       	76.211655      	76.055626      	76.39934       	75.2558        	75.63365       	76.56834       	75.459915      	75.28535       	74.61328       	74.93576       	75.77255       	76.611         	76.45687       	75.98803       	76.12385       	76.6243        	76.35061       	76.42969       	76.08049       	76.355545      	76.61327       	76.142944      	76.14317       	76.77578       	76.45526       	76.1895        	76.44251       	76.391716      	76.43333       	76.20331       	76.272766      	76.4414        	76.34999       	76.11395       	76.66511       	75.91259       	76.70754       	76.29          	76.64079       	76.22625       	76.19577       	76.6998        	76.51041       	76.068115      	76.34567       	76.393456      	76.12657       	76.1241        	76.24255       	75.878334      	76.70758       	77.35276       	76.950005      	76.26846       	
76.47909       	76.86965       	75.76959       	76.67025       	75.88784       	76.35089       	76.58687       	76.50011       	76.25515       	76.24933       	76.42492       	76.28377       	76.04701       	76.05017       	76.412636      	75.97489       	78.95305       	78.56369       	78.221275      	77.3354        	76.9542        	76.64335       	75.92541       	76.5814        	76.02103       	76.22857       	76.982735      	76.12517       	76.41907       	76.18614       	76.22599       	76.38702       	76.06284       	76.35671       	76.12021       	76.30235       	75.89708       	76.10866       	74.12354       	76.27407       	76.3587        	76.27756       	76.18301       	76.12651       	76.28717       	77.4269        	75.51843       	75.44377       	76.07529       	75.12148       	76.14109       	76.32879       	75.605736      	74.84315       	75.39517       	76.44215       	76.36388       	76.45957       	76.18474       	76.35248       	76.65742       	75.96327       	76.83908       	76.28838       	75.98431       	76.56424       	76.28745       	76.319305      	76.1982        	76.548035      	76.399315      	76.00109       	76.68803       	76.27658       	76.22735       	76.54929       	76.2324        	76.336426      	76.323944      	75.972305      	76.71455       	76.1204        	76.59064       	75.86647       	75.97718       	76.01672       	77.317184      	76.476814      	76.277466      	75.42858       	76.67443       	76.08859       	76.07346       	76.67809       	76.04243       	76.08367       	77.00686       	77.89577       	78.314         	76.564674      	
76.259155      	76.77041       	75.72552       	76.511246      	76.538956      	76.21821       	76.34382       	76.17802       	76.28486       	76.4186        	76.27547       	76.17658       	76.27254       	76.32224       	76.55775       	75.22157       	78.24672       	79.04838       	78.469536      	77.693375      	76.63229       	76.51901       	76.07365       	76.3337        	75.71681       	76.78657       	76.893654      	76.075134      	75.742         	76.47482       	76.30366       	76.739174      	76.65297       	76.518036      	76.059326      	74.69128       	76.459816      	75.22282       	75.966286      	75.30546       	75.40053       	77.0472        	74.81363       	75.38418       	76.56495       	75.863144      	75.849815      	76.51062       	76.05325       	74.91013       	76.60525       	75.93622       	76.71094       	76.062584      	76.03987       	76.51616       	76.41895       	76.05373       	76.96975       	76.41966       	76.209915      	76.72552       	76.17969       	75.49195       	76.4005        	76.458145      	76.45115       	76.08564       	76.584915      	76.622215      	76.06017       	76.502235      	76.2356        	76.22502       	76.454765      	76.21047       	76.28064       	76.74924       	76.14655       	76.090515      	76.332405      	76.82166       	75.94697       	76.23295       	76.57968       	76.39619       	76.04391       	76.51152       	76.074234      	76.6537        	76.153595      	76.31915       	76.561325      	75.718414      	75.97742       	76.54836       	75.964516      	77.036255      	76.51617       	76.300186      	
76.31335       	76.24243       	76.31492       	76.15076       	76.602646      	76.17263       	76.41783       	76.44293       	76.198555      	76.57001       	76.23058       	76.2497        	76.285126      	76.484924      	75.65382       	76.20522       	77.180275      	79.35346       	77.83809       	77.64825       	77.14044       	76.40647       	75.87442       	76.89693       	76.37912       	76.02663       	76.67068       	76.79317       	75.983154      	75.12646       	76.878975      	75.63222       	76.295204      	76.9242        	76.357445      	74.14318       	76.50052       	75.10712       	76.15053       	75.47474       	75.20402       	75.49          	74.91503       	76.31511       	75.59917       	76.20734       	76.31221       	76.23467       	75.91848       	76.72373       	77.11098       	75.610916      	76.40524       	76.37449       	76.09576       	76.23436       	76.52282       	76.35951       	76.29953       	76.16603       	76.687325      	76.50602       	76.3816        	76.34823       	76.096886      	76.12076       	76.758705      	76.24908       	76.356804      	76.376724      	76.493996      	76.469826      	76.26581       	76.55954       	76.32008       	76.23281       	76.43046       	76.58139       	75.910065      	76.59663       	76.31709       	76.67994       	76.0157        	76.58542       	76.49694       	76.38315       	76.35348       	76.312805      	76.139015      	76.67149       	76.19534       	76.43238       	75.83182       	76.19499       	77.4714        	75.17133       	75.852554      	76.76049       	77.2173        	76.68259       	
76.316795      	76.23132       	76.53452       	76.24225       	76.137535      	76.34089       	76.155396      	75.736084      	77.15237       	76.35978       	76.113464      	76.42501       	76.21377       	75.98066       	76.61658       	75.77501       	77.1659        	79.78455       	77.84215       	77.77651       	77.091225      	76.14314       	75.70204       	76.297386      	76.53804       	76.76154       	74.74365       	75.83203       	76.07606       	75.345894      	76.92066       	75.622765      	76.2444        	76.18227       	75.59795       	76.387405      	75.517654      	75.28192       	76.08858       	74.596725      	76.24499       	76.26507       	75.32631       	77.228745      	76.25344       	76.49512       	76.59728       	76.25304       	76.130486      	76.83878       	75.26685       	77.05369       	76.95209       	75.75719       	76.37414       	76.41475       	76.1578        	76.23665       	76.41316       	76.32198       	75.98662       	76.675224      	76.4035        	76.490074      	76.012276      	75.940125      	76.16366       	76.890884      	76.18797       	76.702805      	76.50171       	75.0917        	77.19376       	76.30479       	76.0434        	76.527405      	75.66642       	76.86135       	76.55138       	76.17629       	76.49347       	76.34128       	76.51909       	76.419876      	76.03268       	76.73415       	76.006775      	76.628136      	75.54772       	77.27029       	76.710785      	75.81856       	75.571495      	76.54659       	76.72221       	75.55715       	78.1261        	76.028824      	75.67048       	75.968         	
76.300156      	76.12219       	76.15086       	76.60566       	76.37163       	76.17255       	76.56235       	76.694084      	75.88358       	76.438515      	76.15935       	76.13239       	76.20919       	76.21338       	76.165306      	75.89151       	75.968315      	79.886856      	78.50597       	77.101295      	76.85305       	76.28846       	76.66524       	75.84193       	75.83557       	76.815834      	76.40956       	75.3499        	75.34936       	75.89678       	75.8461        	76.663376      	76.07158       	77.4548        	75.59796       	75.26009       	75.95986       	74.330696      	76.72627       	76.92408       	76.15455       	76.574356      	76.22695       	76.40317       	75.87705       	76.77442       	76.3066        	76.20003       	75.877686      	76.64543       	77.06407       	75.862915      	76.67052       	76.490395      	76.57591       	75.958725      	76.57572       	76.062         	76.11621       	76.730064      	76.32036       	75.94896       	76.547646      	76.47943       	76.49378       	75.88394       	76.40646       	76.32598       	76.96696       	76.076416      	76.22554       	75.93979       	77.1187        	76.12565       	76.67295       	76.24666       	75.94604       	75.976875      	77.15157       	76.27933       	75.87572       	76.38633       	76.39637       	76.59502       	76.15386       	76.74204       	76.12412       	76.319176      	76.90956       	76.40531       	75.741         	76.12804       	76.740265      	75.7266        	76.428505      	75.88163       	76.03577       	77.221954      	77.55528       	76.0881        	
76.60345       	76.06903       	76.29934       	76.43926       	76.29406       	76.32587       	76.3826        	76.12985       	76.72526       	76.08267       	76.54745       	76.546005      	75.98067       	76.57228       	76.310196      	75.90614       	74.93737       	78.97208       	77.95774       	76.80888       	77.731186      	76.89172       	76.640656      	76.093864      	75.54072       	76.359566      	76.34566       	75.314766      	76.05346       	75.79418       	75.19675       	75.65771       	74.35934       	76.709625      	76.53647       	75.91209       	76.57541       	76.33559       	76.641235      	76.31697       	76.046196      	76.38157       	76.37061       	76.35669       	76.4184        	76.138855      	75.77396       	76.99639       	76.104576      	76.3617        	76.52619       	75.949066      	75.66899       	77.07164       	76.20732       	76.62803       	76.04429       	76.29881       	76.53246       	76.15925       	76.348305      	76.32402       	76.631996      	76.1552        	76.21819       	76.21506       	76.549614      	76.22441       	76.30499       	76.56329       	76.47865       	75.807014      	76.44538       	76.69191       	76.12797       	76.63465       	75.55323       	77.00844       	76.40982       	76.19001       	76.21854       	76.064224      	76.742966      	76.32118       	76.9291        	75.783516      	76.69          	76.62236       	76.291664      	76.51675       	76.068535      	76.74912       	76.07099       	75.80394       	76.29724       	76.19376       	76.74631       	76.17354       	76.813324      	77.465645      	
76.396614      	76.29989       	75.99186       	76.95544       	76.108635      	76.21668       	76.68886       	76.19811       	75.80787       	76.985115      	75.82275       	76.72123       	76.07508       	76.329636      	76.19421       	76.37581       	76.17523       	76.0437        	76.067825      	79.14933       	77.85588       	76.84102       	76.021645      	76.46545       	75.90846       	76.27536       	75.24916       	75.13274       	76.34876       	76.18487       	75.733345      	76.55764       	76.07953       	76.29798       	76.85457       	74.399826      	77.364876      	76.636284      	77.32121       	75.44767       	76.22182       	76.02658       	77.02869       	76.01415       	76.42071       	76.56138       	75.96585       	75.86656       	76.69506       	76.639824      	76.07318       	76.333496      	76.11803       	76.639694      	76.16912       	76.49894       	75.994156      	76.3634        	76.06344       	76.748024      	76.29724       	76.11488       	76.239334      	76.72357       	75.82306       	76.50866       	76.37595       	76.299225      	75.73525       	76.94541       	76.20489       	76.520676      	76.50606       	76.22759       	76.392494      	76.51138       	76.216545      	76.36726       	76.56102       	76.241234      	76.32007       	76.359184      	76.55079       	76.38686       	76.15782       	76.621704      	76.48421       	76.02658       	76.61554       	76.34239       	75.62257       	76.51795       	76.65363       	76.29332       	76.685936      	76.59438       	74.866295      	76.40954       	76.73907       	77.16532       	
76.477585      	76.78988       	76.271805      	76.18478       	76.40175       	76.60028       	76.611435      	76.3363        	75.79161       	76.40234       	76.75274       	75.97637       	76.41434       	76.13609       	76.592545      	76.31485       	76.09357       	75.656944      	75.4858        	78.475105      	77.5791        	76.87942       	76.63677       	75.74882       	74.714355      	76.29846       	76.20984       	76.61275       	76.29063       	76.19644       	76.421326      	76.42164       	76.22518       	76.18273       	76.88675       	76.99309       	75.73897       	76.290436      	76.70578       	76.30599       	76.04511       	76.201416      	76.496185      	75.91431       	76.737656      	76.58809       	76.44915       	76.40686       	75.94814       	76.1122        	77.19544       	76.30709       	75.87153       	76.56009       	76.81235       	75.66177       	76.463875      	76.41803       	76.25021       	76.0045        	76.27584       	76.454025      	75.96531       	76.11307       	76.55459       	76.58098       	76.05261       	77.06047       	76.188965      	75.739         	76.662704      	76.59504       	76.78839       	75.19128       	76.335594      	76.24476       	76.791954      	76.416046      	75.951416      	76.91115       	76.12819       	76.41419       	76.48604       	76.13426       	76.49117       	76.15689       	76.36538       	76.7289        	75.81558       	75.21915       	77.51082       	75.91595       	76.37856       	76.271         	76.3529        	76.192764      	75.88166       	76.59469       	78.0087        	77.38786       	
