# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 13:27:15
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Interferometer Center/Distance:	[µm]	548.096	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	77.130	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
2.2542474      	2.2707944      	2.267887       	2.1676111      	2.2801464      	2.2469163      	2.270576       	2.2080903      	2.2281415      	2.2392998      	2.2646334      	2.2194848      	2.187506       	2.1704032      	2.237656       	2.2201152      	2.4149833      	2.3601446      	2.2790189      	2.3431835      	2.2615974      	2.222906       	2.2074156      	2.2647579      	2.2229037      	2.2789142      	2.2628393      	2.2633243      	2.272737       	2.249163       	2.227332       	2.2518387      	2.267322       	2.2147074      	2.2192032      	2.2615862      	2.225254       	2.2011254      	2.2761617      	2.2598338      	2.2473319      	2.2228398      	2.1722531      	2.243933       	2.3287184      	2.20273        	2.291234       	2.2391684      	2.4977405      	2.4460087      	2.4898663      	2.307468       	2.3484302      	2.5277183      	2.3350494      	2.126957       	2.1700525      	2.2400284      	2.2022696      	2.2326937      	2.2174983      	2.234507       	2.2391744      	2.2427092      	2.2822304      	2.2563844      	2.2438953      	2.2075498      	2.1850247      	2.2233677      	2.2220132      	2.2272716      	2.2426515      	2.2381911      	2.2443836      	2.254609       	2.2237418      	2.274683       	2.2843418      	2.2215457      	2.2323542      	2.2042108      	2.2590787      	2.2529337      	2.229813       	2.222635       	2.2719648      	2.1979556      	2.2247782      	2.2660074      	2.2107272      	2.2373548      	2.2097602      	2.254808       	2.1983895      	2.2082298      	2.186234       	2.2666357      	2.2709107      	2.257792       	
2.2350698      	2.2715094      	2.2602828      	2.2435062      	2.245684       	2.2530694      	2.2766378      	2.2092018      	2.236869       	2.193289       	2.1932232      	2.2136993      	2.1707041      	2.273242       	2.229196       	2.1701736      	2.5416393      	2.3887022      	2.339837       	2.285485       	2.2468934      	2.2811053      	2.1758907      	2.262732       	2.195536       	2.2491734      	2.2351294      	2.2633493      	2.2878451      	2.254071       	2.2344356      	2.23974        	2.2296271      	2.2042675      	2.2735379      	2.252941       	2.2533476      	2.2940578      	2.2241178      	2.3069427      	2.2255042      	2.2276654      	2.176045       	2.4093158      	2.379895       	2.5131018      	2.4595394      	2.5296414      	2.6355162      	2.5927405      	2.5796015      	2.5554051      	2.4546947      	2.3918412      	2.2077801      	2.1191702      	2.145346       	2.2620132      	2.2453854      	2.2144487      	2.2049286      	2.2638621      	2.2725558      	2.261478       	2.2410524      	2.221436       	2.2855906      	2.2119298      	2.2467878      	2.2611518      	2.2537634      	2.2418087      	2.2507246      	2.2622516      	2.2429712      	2.2554417      	2.222896       	2.2547808      	2.2130053      	2.2130494      	2.2224588      	2.1787934      	2.2350173      	2.221945       	2.3046422      	2.2179518      	2.208476       	2.2392802      	2.2567286      	2.2003562      	2.19747        	2.2387786      	2.2142825      	2.199007       	2.1984537      	2.212431       	2.2357213      	2.2864916      	2.2406325      	2.2316632      	
2.2743182      	2.247782       	2.226119       	2.2848928      	2.237869       	2.2403347      	2.2421808      	2.2958243      	2.2375991      	2.2271042      	2.2422051      	2.2072287      	2.2281973      	2.200583       	2.243301       	2.1780934      	2.3789508      	2.421752       	2.395703       	2.3280168      	2.2637858      	2.2943635      	2.1828763      	2.3183668      	2.2349217      	2.231703       	2.2756476      	2.2650266      	2.2625747      	2.29778        	2.2734413      	2.2780204      	2.2393758      	2.2171273      	2.366662       	2.4067307      	2.4525328      	2.5236156      	2.1483583      	2.2087302      	2.2298949      	2.1844754      	2.142295       	2.217504       	2.2260864      	2.3256793      	2.385388       	2.36997        	2.5091808      	2.3999949      	2.4372663      	2.435768       	2.4520233      	2.2696905      	2.2121305      	2.2644773      	2.2064135      	2.226252       	2.2589817      	2.243404       	2.252688       	2.2138898      	2.262734       	2.221154       	2.2117805      	2.1934223      	2.2278192      	2.241258       	2.2147737      	2.2289817      	2.272184       	2.2108014      	2.27045        	2.2418733      	2.2234013      	2.244443       	2.249495       	2.2340658      	2.2115338      	2.1931767      	2.2881906      	2.2840178      	2.2483864      	2.1713772      	2.2112298      	2.165594       	2.3096306      	2.221879       	2.2362726      	2.1943352      	2.2581823      	2.2006128      	2.2085035      	2.210871       	2.2279963      	2.180324       	2.2587829      	2.3043048      	2.393847       	2.365206       	
2.2703292      	2.279919       	2.2226186      	2.2351582      	2.2415645      	2.25672        	2.2957199      	2.2651434      	2.237723       	2.2591467      	2.2566817      	2.2151914      	2.2344832      	2.2349253      	2.24945        	2.1891818      	2.411593       	2.447261       	2.4078224      	2.3731039      	2.259862       	2.323502       	2.2740304      	2.2872276      	2.2366471      	2.2826366      	2.3181603      	2.1945267      	2.250411       	2.2682667      	2.2496724      	2.2977428      	2.3131459      	2.296314       	2.2779958      	2.499292       	2.6417305      	2.57296        	2.5953774      	2.5552328      	2.4752285      	2.432412       	2.278481       	2.1738818      	2.223976       	2.1313767      	2.1840982      	2.2115345      	2.269879       	2.177882       	2.273234       	2.2262514      	2.2928672      	2.2351384      	2.2081652      	2.2670574      	2.2342484      	2.2401197      	2.3301334      	2.2557192      	2.2535298      	2.3002732      	2.2577772      	2.2273297      	2.260213       	2.280194       	2.2164316      	2.2199492      	2.273938       	2.245833       	2.1745458      	2.2327914      	2.2703784      	2.2509556      	2.2589836      	2.2307873      	2.240694       	2.2641056      	2.186665       	2.1948223      	2.18596        	2.2639313      	2.242997       	2.2346268      	2.2842803      	2.2618065      	2.1938925      	2.2534447      	2.2489827      	2.2500305      	2.296202       	2.2060542      	2.2636619      	2.2574475      	2.3062325      	2.2846608      	2.214384       	2.3099773      	2.2803154      	2.2822616      	
2.1858158      	2.288687       	2.218511       	2.222275       	2.271356       	2.2742476      	2.2263565      	2.216092       	2.228519       	2.2580986      	2.2336915      	2.2401004      	2.2761664      	2.2611012      	2.204722       	2.3063934      	2.3409543      	2.4972625      	2.344092       	2.3646288      	2.295428       	2.2533464      	2.1808915      	2.2893338      	2.280518       	2.2133532      	2.2599182      	2.280662       	2.3080792      	2.2523673      	2.242934       	2.2390711      	2.2969804      	2.350516       	2.360663       	2.344702       	2.5446649      	2.4768534      	2.6049542      	2.5673583      	2.5458093      	2.563507       	2.2018979      	2.1733422      	2.2245405      	2.1945722      	2.3351185      	2.2373943      	2.2384632      	2.2855039      	2.2613478      	2.2170188      	2.2497141      	2.199233       	2.261137       	2.2142053      	2.1997657      	2.2380712      	2.2611825      	2.2060633      	2.250179       	2.2706344      	2.2698908      	2.2640188      	2.2363567      	2.2138114      	2.270998       	2.2292142      	2.2318997      	2.2213225      	2.2800133      	2.2426696      	2.244996       	2.2796562      	2.2805028      	2.2490206      	2.2458236      	2.260864       	2.2108064      	2.284158       	2.2091942      	2.2804315      	2.2219949      	2.271955       	2.283936       	2.280407       	2.2698812      	2.2624044      	2.2139366      	2.2409225      	2.265281       	2.292409       	2.2314384      	2.257048       	2.3115134      	2.1916265      	2.2189794      	2.2674599      	2.323584       	2.309069       	
2.237217       	2.250619       	2.2497218      	2.209896       	2.2011046      	2.2442183      	2.1982803      	2.1891594      	2.283946       	2.2606773      	2.2222505      	2.255523       	2.2405095      	2.2034593      	2.2429783      	2.2107735      	2.3043187      	2.484008       	2.3193958      	2.3078184      	2.2789502      	2.2224164      	2.1771913      	2.3199658      	2.3588471      	2.4695203      	2.4588914      	2.540699       	2.5262597      	2.416362       	2.3606389      	2.2644491      	2.2550511      	2.2651317      	2.1995547      	2.416202       	2.3383892      	2.184955       	2.4246662      	2.2381558      	2.2553287      	2.2654884      	2.1805992      	2.28648        	2.2064466      	2.2622266      	2.2582276      	2.2517018      	2.2866247      	2.2903352      	2.159755       	2.2716763      	2.3001833      	2.1985383      	2.2297845      	2.268609       	2.2099838      	2.2420382      	2.2772238      	2.2491584      	2.2319405      	2.2264547      	2.2830336      	2.2414184      	2.2088485      	2.2357993      	2.2268944      	2.2823272      	2.250885       	2.2824302      	2.2617362      	2.2007325      	2.3378327      	2.2741468      	2.238187       	2.2593522      	2.2080936      	2.2878876      	2.2327986      	2.2592347      	2.270166       	2.2756414      	2.232642       	2.2162733      	2.180745       	2.324732       	2.2455456      	2.2418718      	2.154252       	2.31313        	2.3149652      	2.1950128      	2.2245076      	2.2682269      	2.2985985      	2.1930346      	2.3756738      	2.2526312      	2.2124922      	2.2228048      	
2.2588642      	2.2845013      	2.2994037      	2.3058093      	2.2335658      	2.2481692      	2.2726512      	2.3064287      	2.1754649      	2.2630851      	2.27407        	2.208614       	2.2332835      	2.3211296      	2.1942558      	2.2408128      	2.201624       	2.4590583      	2.3971534      	2.282698       	2.3171473      	2.2903697      	2.3014035      	2.255439       	2.3475235      	2.518467       	2.4238946      	2.2564588      	2.2961652      	2.2276978      	2.1690643      	2.2477288      	2.2256045      	2.3244486      	2.2992084      	2.2456784      	2.3149242      	2.1454175      	2.2894945      	2.308441       	2.2249053      	2.3067226      	2.2754455      	2.2292607      	2.2023444      	2.2980604      	2.2371345      	2.2498279      	2.2383661      	2.2886586      	2.2897162      	2.2420495      	2.2762856      	2.268296       	2.2724023      	2.2254386      	2.248404       	2.2616258      	2.259049       	2.2904725      	2.2767167      	2.247447       	2.2736208      	2.265903       	2.2635837      	2.2355604      	2.2547865      	2.2278266      	2.3329132      	2.3109043      	2.2222657      	2.2153826      	2.3149805      	2.285395       	2.3298476      	2.286469       	2.2943935      	2.2452664      	2.3148475      	2.2537842      	2.23986        	2.2694314      	2.2575786      	2.2831259      	2.2787118      	2.2698646      	2.2447367      	2.2597866      	2.288588       	2.249203       	2.2361016      	2.239442       	2.2678373      	2.2077496      	2.2142684      	2.2068138      	2.1551366      	2.2819102      	2.341677       	2.2645068      	
2.273005       	2.2673728      	2.2593446      	2.25527        	2.2110157      	2.2290065      	2.2544205      	2.2233014      	2.2692666      	2.2266471      	2.2415643      	2.2669215      	2.2171338      	2.2003548      	2.2546265      	2.2383628      	2.144131       	2.4546914      	2.3363607      	2.285987       	2.2970674      	2.2400684      	2.247135       	2.3179736      	2.320874       	2.4492893      	2.4912124      	2.5058806      	2.5192726      	2.520777       	2.4980116      	2.457982       	2.2502599      	2.2851763      	2.3014283      	2.203928       	2.2638686      	2.2681375      	2.2662768      	2.2751338      	2.2421799      	2.263591       	2.2880044      	2.2501903      	2.2609217      	2.247887       	2.188569       	2.29238        	2.2837558      	2.2773044      	2.231081       	2.2718601      	2.2066498      	2.2884452      	2.2362978      	2.284471       	2.2190742      	2.265236       	2.2672863      	2.223485       	2.2297747      	2.2451057      	2.2769263      	2.28499        	2.2133484      	2.2130153      	2.2838397      	2.24079        	2.250202       	2.2849245      	2.2484956      	2.216597       	2.2032638      	2.3240805      	2.2653327      	2.2429984      	2.2190828      	2.315207       	2.24372        	2.2872345      	2.2232678      	2.2671657      	2.3187861      	2.2642074      	2.3664002      	2.213461       	2.2720318      	2.265976       	2.247727       	2.272208       	2.2321048      	2.3059998      	2.2553825      	2.1848073      	2.2526965      	2.256891       	2.2621765      	2.214407       	2.3194256      	2.3314874      	
2.2776375      	2.2213655      	2.2289133      	2.2891812      	2.163147       	2.1843076      	2.3126836      	2.278008       	2.1843219      	2.3031976      	2.2233577      	2.2537835      	2.2246413      	2.2065768      	2.1840777      	2.2221055      	2.205216       	2.1989145      	2.1451464      	2.3736525      	2.2773738      	2.2051992      	2.1786973      	2.3227446      	2.3124466      	2.3832722      	2.2315168      	2.1166685      	2.2719128      	2.2526486      	2.224994       	2.3073194      	2.2812104      	2.2259862      	2.3083334      	2.2249386      	2.380591       	2.3386955      	2.3471503      	2.222034       	2.2407014      	2.2570996      	2.3312054      	2.2634904      	2.254302       	2.271516       	2.221984       	2.2559736      	2.2860372      	2.2915592      	2.2486372      	2.2467093      	2.251479       	2.3147662      	2.3312974      	2.2699938      	2.2505927      	2.276522       	2.234292       	2.3067114      	2.2692573      	2.2389815      	2.2570143      	2.2971978      	2.3018386      	2.25385        	2.2002325      	2.2425225      	2.2321353      	2.3182704      	2.2417018      	2.3130572      	2.2895613      	2.2560635      	2.3094847      	2.278911       	2.2657638      	2.2524917      	2.3045428      	2.2517984      	2.24862        	2.2789135      	2.2494593      	2.2526236      	2.260951       	2.279328       	2.2975829      	2.2346308      	2.2791557      	2.2800727      	2.1974707      	2.2308939      	2.2731776      	2.2794836      	2.2677832      	2.2699711      	2.1538382      	2.1936948      	2.2196584      	2.3627543      	
2.2389293      	2.2849903      	2.2202654      	2.235002       	2.232978       	2.270051       	2.3004782      	2.2431488      	2.2022429      	2.2363927      	2.2517023      	2.2191658      	2.2401383      	2.2321448      	2.248995       	2.2328632      	2.2067337      	2.1581278      	2.152072       	2.337583       	2.2780194      	2.2455623      	2.218308       	2.2844386      	2.215411       	2.2512457      	2.2679458      	2.2746978      	2.2870517      	2.2293284      	2.2621312      	2.2635717      	2.2644687      	2.2338862      	2.3046384      	2.3525333      	2.224306       	2.2146964      	2.3319693      	2.270933       	2.2139945      	2.285098       	2.2619808      	2.2024133      	2.2878978      	2.303417       	2.2239099      	2.256696       	2.238027       	2.2635777      	2.3392777      	2.2841578      	2.2310674      	2.236945       	2.3089776      	2.1704183      	2.2521992      	2.277072       	2.2874124      	2.2664526      	2.2358782      	2.2474349      	2.2374592      	2.2255125      	2.286087       	2.2783105      	2.22458        	2.2974339      	2.2241545      	2.219233       	2.272694       	2.274671       	2.3039644      	2.2168086      	2.2326772      	2.2231731      	2.3232112      	2.2760515      	2.2350469      	2.3093798      	2.233868       	2.257515       	2.3022861      	2.2083886      	2.248085       	2.197893       	2.2778566      	2.28691        	2.240994       	2.1116629      	2.327028       	2.2093072      	2.2884007      	2.2468193      	2.223482       	2.2174985      	2.1548407      	2.2122004      	2.3967419      	2.429359       	
