# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 14:41:49
# Scanner Center Position (X, Y):	[µm]	49.66	48.17	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Interferometer Center/Distance:	[µm]	288.577	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	10.000	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	74.245	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
2.8137193      	2.7986183      	2.7881396      	2.802816       	2.8082502      	2.80865        	2.8214064      	2.7632034      	2.8331823      	2.8287716      	2.8385274      	2.8144283      	2.8191142      	2.8114562      	2.825566       	2.7945905      	2.7999728      	2.8318226      	2.8296585      	2.8122046      	2.8068228      	2.7855754      	2.7815928      	2.8453128      	2.8236623      	2.8522396      	2.8476467      	2.76922        	2.8071942      	2.8335023      	2.789352       	2.8085356      	2.85576        	2.779636       	2.842018       	2.8239331      	2.832328       	2.7898533      	2.8374634      	2.8566093      	2.8070195      	2.7604814      	2.7991548      	2.8210752      	2.8062217      	2.8588803      	2.8046103      	2.8105268      	2.7739165      	2.7654414      	2.807926       	2.8007681      	2.8418293      	2.8604078      	2.813927       	2.7991977      	2.8209646      	2.765776       	2.8296475      	2.8130567      	2.7992198      	2.7829895      	2.8270216      	2.7983239      	2.8311572      	2.821991       	2.82674        	2.8068914      	2.7971313      	2.7922897      	2.8224602      	2.7668135      	2.8495355      	2.8877022      	2.810376       	2.8165607      	2.8489838      	2.811495       	2.8618822      	2.7984154      	2.8072433      	2.7997222      	2.7892601      	2.8668208      	2.7491393      	2.7935958      	2.806687       	2.8216085      	2.8057084      	2.805714       	2.820857       	2.8480277      	2.841173       	2.8173792      	2.8031528      	2.8300562      	2.842687       	2.809776       	2.8109126      	2.8239582      	
2.8596587      	2.7892866      	2.8112507      	2.8391094      	2.792356       	2.7851179      	2.79556        	2.8103411      	2.817065       	2.8061037      	2.8393884      	2.811716       	2.8055396      	2.7999728      	2.852761       	2.799592       	2.8361151      	2.8148797      	2.8341272      	2.7794037      	2.8184855      	2.8153205      	2.798096       	2.8070033      	2.791034       	2.8312473      	2.8383899      	2.8209195      	2.7827785      	2.8740382      	2.7637882      	2.7954817      	2.8041036      	2.8284264      	2.8063684      	2.8028042      	2.8008611      	2.7895951      	2.8723664      	2.8120382      	2.8434594      	2.7763102      	2.8446238      	2.7952569      	2.8521693      	2.8019097      	2.7901635      	2.8192155      	2.7952487      	2.7879376      	2.8471177      	2.8202562      	2.8359914      	2.8391304      	2.782577       	2.8188407      	2.8167098      	2.7983313      	2.8110142      	2.8307114      	2.7766662      	2.7715557      	2.8625867      	2.8489397      	2.8034782      	2.763411       	2.8128164      	2.8103867      	2.7848926      	2.821522       	2.8262343      	2.8666143      	2.7944825      	2.7888553      	2.8478484      	2.8318632      	2.847297       	2.794028       	2.7867873      	2.8909502      	2.8144467      	2.7457895      	2.7735572      	2.835704       	2.7731202      	2.807133       	2.811226       	2.803806       	2.84487        	2.8050575      	2.8044455      	2.8374317      	2.8378139      	2.8167644      	2.8315804      	2.831761       	2.842945       	2.8727388      	2.7887008      	2.8348274      	
2.7981083      	2.7760656      	2.7868001      	2.828596       	2.8389707      	2.8015013      	2.8028944      	2.8604963      	2.8435698      	2.8218234      	2.7538693      	2.830052       	2.804152       	2.8499234      	2.8320925      	2.805675       	2.8214564      	2.8277917      	2.8588138      	2.8196495      	2.8294816      	2.7533333      	2.8603895      	2.8651586      	2.8276634      	2.8468046      	2.847938       	2.8437686      	2.7862372      	2.846071       	2.8476324      	2.8005366      	2.824488       	2.8095145      	2.8382134      	2.7975986      	2.8185017      	2.8206978      	2.8393931      	2.7784204      	2.8420873      	2.8313837      	2.760853       	2.8362103      	2.7648368      	2.865131       	2.838568       	2.8288321      	2.778646       	2.8267438      	2.8518238      	2.8267932      	2.8043852      	2.828135       	2.8269563      	2.8624325      	2.7494895      	2.8155546      	2.8093874      	2.7374842      	2.8231983      	2.8317623      	2.839142       	2.8041291      	2.8042817      	2.7894392      	2.8660545      	2.773613       	2.8187268      	2.7227051      	2.8656247      	2.8321013      	2.825567       	2.851851       	2.8182688      	2.8287687      	2.8672638      	2.8359833      	2.8368595      	2.8561044      	2.812709       	2.8624656      	2.8431473      	2.804034       	2.8053231      	2.8135602      	2.8559785      	2.8601456      	2.89274        	2.822221       	2.8736265      	2.8501153      	2.8182046      	2.84346        	2.8480415      	2.7611032      	2.8045244      	2.8095734      	2.7764442      	2.7765775      	
2.849276       	2.823335       	2.7988875      	2.7725883      	2.8006098      	2.7998552      	2.791741       	2.8382916      	2.825226       	2.7717447      	2.76968        	2.761509       	2.8224206      	2.8929727      	2.860586       	2.8097959      	2.8053098      	2.793228       	2.7932143      	2.7722082      	2.8252902      	2.8293881      	2.8746827      	2.8086889      	2.7670875      	2.8692322      	2.756445       	2.8796132      	2.863247       	2.7939255      	2.7930741      	2.8329635      	2.8230646      	2.792034       	2.8136315      	2.8316555      	2.8072343      	2.844093       	2.7662287      	2.8766046      	2.7700655      	2.8169532      	2.786691       	2.8201275      	2.7915978      	2.8508015      	2.7794254      	2.8336048      	2.766714       	2.8209312      	2.8293025      	2.8292768      	2.798961       	2.7961354      	2.8151135      	2.8316908      	2.8262587      	2.8563967      	2.7776818      	2.8155758      	2.822851       	2.8431418      	2.806919       	2.878389       	2.7818086      	2.826138       	2.799181       	2.844864       	2.8599129      	2.8260443      	2.7962468      	2.7956364      	2.8035498      	2.8333106      	2.791815       	2.8462744      	2.7982354      	2.808305       	2.8319087      	2.822293       	2.7979007      	2.8212717      	2.8235323      	2.8298366      	2.8524845      	2.8077652      	2.8103547      	2.8635297      	2.7722325      	2.8207245      	2.7952287      	2.8439472      	2.8021514      	2.86383        	2.8412976      	2.8570914      	2.8331664      	2.7790785      	2.7786508      	2.8470373      	
2.8013446      	2.7951787      	2.799574       	2.8572896      	2.8146746      	2.8181987      	2.846284       	2.8160582      	2.8028395      	2.7797337      	2.834287       	2.7836552      	2.8671494      	2.8066487      	2.7659712      	2.81955        	2.8440328      	2.7738814      	2.8732991      	2.828472       	2.811565       	2.7854474      	2.8368006      	2.8005018      	2.8492713      	2.7984748      	2.800756       	2.8015304      	2.793799       	2.7992072      	2.8849096      	2.7905436      	2.8161469      	2.7889266      	2.8148906      	2.8483486      	2.8419666      	2.8296685      	2.8130322      	2.8141732      	2.7937293      	2.7689316      	2.8086028      	2.7831936      	2.7928677      	2.8144202      	2.7828991      	2.8560615      	2.8037126      	2.8056312      	2.863277       	2.7746959      	2.8049738      	2.7947         	2.8372238      	2.8594308      	2.8271089      	2.856614       	2.7609668      	2.764436       	2.8067923      	2.8104334      	2.8177276      	2.8687344      	2.78225        	2.7936935      	2.808326       	2.8398914      	2.828529       	2.7826962      	2.8151152      	2.742664       	2.8047087      	2.7619689      	2.8255146      	2.7797837      	2.8381183      	2.7969725      	2.7860503      	2.8227654      	2.860135       	2.7641153      	2.8504086      	2.8411736      	2.800918       	2.8550224      	2.7827837      	2.8302624      	2.801592       	2.8082192      	2.8429546      	2.8152225      	2.7981281      	2.8767216      	2.8102484      	2.8279355      	2.780816       	2.7376232      	2.7230368      	2.766017       	
2.818994       	2.8173084      	2.8268244      	2.8320742      	2.8144405      	2.8223405      	2.848133       	2.8688576      	2.8399413      	2.8045967      	2.8143358      	2.828545       	2.7995093      	2.8033204      	2.7530632      	2.8464947      	2.7960708      	2.8054438      	2.7881815      	2.7994733      	2.777272       	2.7732358      	2.8395953      	2.8144293      	2.8359354      	2.8381321      	2.8497515      	2.8057044      	2.8640049      	2.7763443      	2.8548295      	2.8297052      	2.8316429      	2.8119168      	2.832188       	2.823113       	2.8144517      	2.8177707      	2.861067       	2.844268       	2.7695851      	2.8163214      	2.8247688      	2.8284612      	2.8133402      	2.8198595      	2.8029358      	2.8501432      	2.8320613      	2.766088       	2.8327293      	2.7926254      	2.8165536      	2.839604       	2.837809       	2.7572017      	2.8105044      	2.791904       	2.8217576      	2.8301537      	2.827654       	2.855795       	2.8080878      	2.8279192      	2.8217506      	2.7731729      	2.8805196      	2.8107488      	2.8367896      	2.8258338      	2.8524477      	2.797488       	2.8023674      	2.8204343      	2.7892118      	2.7741804      	2.7900093      	2.8227806      	2.78398        	2.8237658      	2.8019457      	2.8371027      	2.832405       	2.8064032      	2.7866235      	2.8154829      	2.8415158      	2.7658386      	2.8147173      	2.8028378      	2.8041635      	2.8308425      	2.8172777      	2.8238559      	2.84972        	2.83535        	2.8684487      	2.8070798      	2.8531346      	2.799696       	
2.8301435      	2.8129222      	2.805408       	2.817797       	2.8499858      	2.837455       	2.770932       	2.8306003      	2.7748182      	2.8502336      	2.8255193      	2.769263       	2.7716134      	2.8368993      	2.7920165      	2.852112       	2.854036       	2.8131511      	2.7931767      	2.7768636      	2.8005002      	2.8643563      	2.7810433      	2.8151608      	2.8321595      	2.821253       	2.8395557      	2.7990453      	2.8645315      	2.8179476      	2.819625       	2.739303       	2.882372       	2.8294034      	2.7664938      	2.8179617      	2.8778603      	2.8295825      	2.8208785      	2.8358798      	2.7775712      	2.7214928      	2.8450289      	2.885063       	2.8154602      	2.8421752      	2.8373308      	2.83785        	2.793587       	2.8777776      	2.823727       	2.8261838      	2.8285086      	2.832493       	2.8310204      	2.81683        	2.8037665      	2.821899       	2.8396583      	2.833068       	2.8058302      	2.8352942      	2.7847219      	2.8307037      	2.8549159      	2.8180947      	2.8110101      	2.7855825      	2.806337       	2.8383405      	2.7794378      	2.8059297      	2.814449       	2.7977386      	2.7610183      	2.8263001      	2.8141563      	2.813411       	2.8206308      	2.8359709      	2.8643456      	2.8858294      	2.7850366      	2.80846        	2.8402135      	2.804711       	2.836309       	2.771286       	2.8342183      	2.8492267      	2.8141813      	2.821027       	2.8126657      	2.7536716      	2.8309062      	2.860565       	2.8257403      	2.7617908      	2.8195407      	2.8520498      	
2.8313828      	2.830364       	2.8509066      	2.8187366      	2.8179502      	2.8214297      	2.8497746      	2.8801515      	2.813217       	2.845488       	2.8120189      	2.8080935      	2.819838       	2.807169       	2.7821038      	2.8362613      	2.8096197      	2.8089898      	2.7595534      	2.80736        	2.791101       	2.7569985      	2.7869995      	2.8226652      	2.8513136      	2.7970648      	2.77775        	2.8569753      	2.8013592      	2.7842498      	2.7990892      	2.7829578      	2.843599       	2.8103151      	2.8035183      	2.841432       	2.820306       	2.7995696      	2.8686075      	2.7945638      	2.7874243      	2.8012154      	2.8112376      	2.8681424      	2.8207412      	2.7477493      	2.8151762      	2.814768       	2.818841       	2.84359        	2.831413       	2.8345838      	2.791557       	2.7301154      	2.8434327      	2.8503504      	2.7716715      	2.8295698      	2.796826       	2.8359075      	2.7705047      	2.8147912      	2.7707667      	2.8609624      	2.8373642      	2.784068       	2.8026142      	2.7758374      	2.845329       	2.8100278      	2.833968       	2.8079371      	2.8381045      	2.8697245      	2.783559       	2.7912602      	2.8558602      	2.8548353      	2.851024       	2.8337321      	2.8038936      	2.8087075      	2.878982       	2.8099403      	2.7824707      	2.827524       	2.8582249      	2.8181508      	2.8371024      	2.8497531      	2.87782        	2.762462       	2.8336482      	2.859455       	2.8215387      	2.8453496      	2.8150425      	2.8233333      	2.82207        	2.8590899      	
2.7954137      	2.8273933      	2.8124447      	2.824703       	2.8692355      	2.769842       	2.836506       	2.8021784      	2.840735       	2.7909775      	2.830822       	2.8169796      	2.8333302      	2.8203678      	2.7868907      	2.826775       	2.8131604      	2.8321881      	2.790363       	2.8010888      	2.8266325      	2.818469       	2.8630593      	2.8119743      	2.838892       	2.8177254      	2.8188007      	2.7624352      	2.7695813      	2.820027       	2.8616898      	2.7863414      	2.8429618      	2.7727296      	2.765056       	2.8466516      	2.8349018      	2.8060367      	2.828166       	2.8379579      	2.8679402      	2.7895842      	2.7961812      	2.7971504      	2.8163028      	2.8369074      	2.8012316      	2.7947056      	2.8609936      	2.769134       	2.8230438      	2.8899035      	2.8340476      	2.8532932      	2.8211973      	2.8489716      	2.8103728      	2.8699267      	2.8520637      	2.8318596      	2.796312       	2.8735626      	2.7511587      	2.7700214      	2.8057024      	2.7584295      	2.8688211      	2.8138752      	2.8214352      	2.7774386      	2.7682252      	2.8385844      	2.7786684      	2.7566228      	2.8813863      	2.8283591      	2.8472068      	2.765158       	2.8161678      	2.856766       	2.7725115      	2.8251407      	2.798865       	2.821541       	2.8831587      	2.8286262      	2.810531       	2.8097944      	2.8925428      	2.8058648      	2.8138692      	2.8280203      	2.8022768      	2.8422594      	2.842173       	2.7756932      	2.8463879      	2.8445966      	2.8587248      	2.8927991      	
2.8841987      	2.848002       	2.8305962      	2.827417       	2.8095388      	2.8322022      	2.9004462      	2.834649       	2.8288639      	2.8496413      	2.7522411      	2.783039       	2.8135624      	2.802731       	2.8289576      	2.8511848      	2.7681148      	2.8119814      	2.8518114      	2.8465025      	2.8190286      	2.8399866      	2.8423243      	2.8534076      	2.7995389      	2.8413427      	2.8348472      	2.7917793      	2.8606105      	2.8029084      	2.8162346      	2.8206394      	2.756709       	2.8300467      	2.8751485      	2.7434137      	2.8076375      	2.7687352      	2.782138       	2.7798562      	2.7116652      	2.8049717      	2.8070736      	2.7889504      	2.8342443      	2.7977011      	2.80623        	2.812682       	2.8227744      	2.810192       	2.8037763      	2.8146183      	2.8354077      	2.8288162      	2.8197713      	2.861332       	2.8328576      	2.8022861      	2.806179       	2.809822       	2.8482108      	2.8064148      	2.8961384      	2.8187428      	2.7959414      	2.8164217      	2.8066413      	2.8546498      	2.8792083      	2.8065567      	2.858535       	2.8191624      	2.8229353      	2.8287199      	2.8283231      	2.8288653      	2.8237033      	2.779492       	2.8404408      	2.8056896      	2.809682       	2.7584548      	2.7985497      	2.8246677      	2.867865       	2.766324       	2.815212       	2.7945447      	2.7999082      	2.801651       	2.8764937      	2.8520722      	2.8248236      	2.7826068      	2.779944       	2.8066945      	2.8399014      	2.800715       	2.8051805      	2.841992       	
