# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 14:41:49
# Scanner Center Position (X, Y):	[µm]	49.66	48.17	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Interferometer Center/Distance:	[µm]	288.577	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	10.000	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	74.245	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
-1.8775245     	-1.8734137     	-1.8749987     	-1.9723848     	-2.0193553     	-1.9578054     	-1.9142565     	-1.8788182     	-1.893021      	-1.8524921     	-1.895533      	-1.8588        	-1.8590026     	-1.8888603     	-1.8499421     	-1.876498      	-1.8794103     	-1.8603603     	-1.8265518     	-1.8974069     	-1.8379078     	-1.8865622     	-1.8572408     	-1.8627588     	-1.8343328     	-1.8889042     	-1.8259335     	-1.8878173     	-1.8589387     	-1.8508252     	-1.8531787     	-1.8626987     	-1.8603886     	-1.8773696     	-1.866511      	-1.8587028     	-1.8493937     	-1.8794204     	-1.8687224     	-1.8188809     	-1.7641368     	-1.7738433     	-1.605398      	-1.6439148     	-1.9188503     	-1.9187638     	-1.8751639     	-1.9089638     	-1.8845531     	-1.881071      	-1.8763729     	-1.8623596     	-1.8979343     	-1.8891456     	-1.8691093     	-1.8894905     	-1.8572235     	-1.9052833     	-1.8587519     	-1.8669537     	-1.8943903     	-1.8634657     	-1.8587968     	-1.8916829     	-1.8748301     	-1.9082836     	-1.9816223     	-1.9781222     	-1.9697691     	-1.9427344     	-1.9170274     	-1.8963219     	-1.8619629     	-1.8689436     	-1.8705983     	-1.8531976     	-1.8714976     	-1.878234      	-1.8728222     	-1.8489294     	-1.8839794     	-1.841284      	-1.9008234     	-1.8668282     	-1.850973      	-1.8870806     	-1.8664125     	-1.860845      	-1.8800571     	-1.8755686     	-1.8883727     	-1.8629884     	-1.8586899     	-1.8691876     	-1.8631338     	-1.8481437     	-1.9067467     	-1.8594524     	-1.871791      	-1.8804182     	
-1.8862519     	-1.8796123     	-1.940532      	-2.0374062     	-1.9617552     	-1.9590148     	-1.909328      	-1.872399      	-1.8727155     	-1.8653215     	-1.8777959     	-1.843191      	-1.8712285     	-1.8783531     	-1.8731997     	-1.8507837     	-1.8501596     	-1.8497529     	-1.8949875     	-1.8380926     	-1.8572736     	-1.8765414     	-1.8794283     	-1.8482684     	-1.8490522     	-1.8713481     	-1.8377686     	-1.8790776     	-1.8626952     	-1.8732115     	-1.8434509     	-1.8827609     	-1.8611633     	-1.8708891     	-1.8480034     	-1.8732975     	-1.8798838     	-1.8760672     	-1.8669033     	-1.8130771     	-1.7550148     	-1.6191648     	-1.7210734     	-1.3595035     	-1.9498023     	-1.9090844     	-1.8981787     	-1.8993783     	-1.8981026     	-1.9017593     	-1.872439      	-1.9025867     	-1.868237      	-1.9004803     	-1.8601065     	-1.8770522     	-1.8954482     	-1.8969108     	-1.876416      	-1.893493      	-1.8867999     	-1.8963457     	-1.8604108     	-1.8708059     	-1.8862857     	-1.908354      	-1.966615      	-1.9781199     	-1.9647648     	-1.9420749     	-1.9185544     	-1.8656939     	-1.8852172     	-1.8920094     	-1.8831133     	-1.8806127     	-1.8817769     	-1.8808682     	-1.8620008     	-1.8598458     	-1.8595991     	-1.8765326     	-1.8370091     	-1.877206      	-1.864846      	-1.8555553     	-1.8782009     	-1.8678674     	-1.8383781     	-1.8840226     	-1.8602078     	-1.8717793     	-1.8794847     	-1.8709108     	-1.8370019     	-1.8716818     	-1.883068      	-1.8895867     	-1.8589607     	-1.869195      	
-1.8709458     	-1.8793325     	-1.9309679     	-2.0181537     	-1.9750983     	-1.9691317     	-1.9392823     	-1.907398      	-1.881179      	-1.8802546     	-1.8991859     	-1.8832921     	-1.8735449     	-1.8933696     	-1.880016      	-1.8509943     	-1.9022999     	-1.8582362     	-1.8989085     	-1.8514255     	-1.888303      	-1.8701597     	-1.8654146     	-1.8643891     	-1.8281368     	-1.8909401     	-1.8507453     	-1.8623885     	-1.8669351     	-1.8391081     	-1.8833144     	-1.8633763     	-1.8649457     	-1.8657802     	-1.8490429     	-1.9012388     	-1.8725983     	-1.8687624     	-1.8816233     	-1.8653747     	-1.7771907     	-1.6387206     	-1.6955514     	-1.746944      	-1.8403387     	-1.9322326     	-1.8892481     	-1.850722      	-1.8664804     	-1.8993436     	-1.8652925     	-1.8560535     	-1.8664166     	-1.8981897     	-1.867368      	-1.8574952     	-1.8869901     	-1.873325      	-1.866661      	-1.8565575     	-1.8297061     	-1.9249011     	-1.8679401     	-1.8330863     	-1.9079136     	-1.8618414     	-1.7832419     	-2.0082953     	-1.9570892     	-1.9383491     	-1.9309535     	-1.8761613     	-1.8791996     	-1.8663408     	-1.8375854     	-1.8480333     	-1.8812509     	-1.8575447     	-1.8693272     	-1.8795036     	-1.8476315     	-1.865145      	-1.8672217     	-1.8805518     	-1.8868549     	-1.832269      	-1.8619064     	-1.8955797     	-1.8581313     	-1.8837663     	-1.8442464     	-1.8508917     	-1.8775237     	-1.8734387     	-1.8714019     	-1.850925      	-1.8755904     	-1.8900428     	-1.8539983     	-1.8862395     	
-1.8751804     	-1.8688349     	-1.8912169     	-2.0094051     	-1.9816264     	-1.953671      	-1.9415141     	-1.9006922     	-1.8559444     	-1.8773124     	-1.859796      	-1.8580811     	-1.894974      	-1.8754123     	-1.8450363     	-1.8620822     	-1.8659427     	-1.8548002     	-1.8414342     	-1.8628494     	-1.8616582     	-1.8702376     	-1.8680588     	-1.8549753     	-1.8653581     	-1.842996      	-1.843827      	-1.8677415     	-1.9052943     	-1.8459294     	-1.8743912     	-1.8618664     	-1.8649207     	-1.8504179     	-1.8723015     	-1.8790156     	-1.8477758     	-1.8439926     	-1.912139      	-1.8649088     	-1.78622       	-1.7775625     	-1.6664586     	-1.8566003     	-1.7484362     	-1.8976401     	-1.876628      	-1.9119323     	-1.865755      	-1.8777736     	-1.8870009     	-1.9111608     	-1.8733493     	-1.8721586     	-1.8607298     	-1.8690761     	-1.8757756     	-1.8863528     	-1.8489838     	-1.8691131     	-1.8519821     	-1.8872541     	-1.8446113     	-1.892855      	-1.8151057     	-1.8760734     	-1.9074467     	-1.9517622     	-1.9583982     	-1.9666004     	-1.934559      	-1.9027973     	-1.9074402     	-1.8765513     	-1.8914555     	-1.8882004     	-1.8859295     	-1.8745347     	-1.8244096     	-1.8844615     	-1.8752466     	-1.8767712     	-1.8941753     	-1.8548868     	-1.8942715     	-1.8856714     	-1.8487641     	-1.8916969     	-1.889687      	-1.883141      	-1.8753837     	-1.8830696     	-1.8687294     	-1.8554238     	-1.8620971     	-1.877014      	-1.8870844     	-1.8560429     	-1.8938644     	-1.8451889     	
-1.8837563     	-1.8457216     	-1.7790205     	-1.7108366     	-1.9828607     	-1.9661576     	-1.9521624     	-1.9100057     	-1.8870925     	-1.8818134     	-1.8605983     	-1.8877629     	-1.8764759     	-1.8787811     	-1.8464445     	-1.8611666     	-1.8967957     	-1.8585953     	-1.8712043     	-1.8526287     	-1.8782628     	-1.8385229     	-1.8685273     	-1.8453685     	-1.8434085     	-1.8842554     	-1.8377019     	-1.8487155     	-1.8775673     	-1.8659812     	-1.8841859     	-1.8752061     	-1.8772417     	-1.8626035     	-1.8823771     	-1.8809942     	-1.840284      	-1.8620656     	-1.8807135     	-1.8700093     	-1.7993604     	-1.7605822     	-1.7222487     	-1.7518839     	-1.6848472     	-1.932488      	-1.9266156     	-1.8764722     	-1.8983418     	-1.8651814     	-1.8702443     	-1.8940386     	-1.8426591     	-1.8958552     	-1.867116      	-1.8488659     	-1.8789486     	-1.8999811     	-1.8743594     	-1.8495108     	-1.912879      	-1.8933741     	-1.8518895     	-1.8770677     	-1.878076      	-1.8890257     	-1.8817401     	-2.018374      	-1.9397172     	-1.9708772     	-1.9243029     	-1.899634      	-1.8878973     	-1.9107112     	-1.8800697     	-1.8821        	-1.865874      	-1.8929361     	-1.8670514     	-1.8553505     	-1.8638998     	-1.8911265     	-1.8564616     	-1.8730557     	-1.8737792     	-1.8652657     	-1.8532037     	-1.8798124     	-1.8474196     	-1.8584657     	-1.8522605     	-1.8983389     	-1.8446066     	-1.8700643     	-1.8945539     	-1.8500327     	-1.8766629     	-1.8888708     	-1.8712652     	-1.8649907     	
-1.8764924     	-1.8624051     	-1.859935      	-1.7925324     	-1.9191191     	-1.9590627     	-1.9662739     	-1.8993856     	-1.8718804     	-1.8692664     	-1.8670137     	-1.8627304     	-1.8682488     	-1.8700765     	-1.8581871     	-1.864804      	-1.8759053     	-1.837488      	-1.8706683     	-1.8723035     	-1.8687795     	-1.8600696     	-1.8907933     	-1.8517126     	-1.8458698     	-1.8547759     	-1.8722049     	-1.8558649     	-1.8504525     	-1.835348      	-1.9025757     	-1.8663043     	-1.8233435     	-1.8949275     	-1.8467264     	-1.8762119     	-1.8606564     	-1.8706278     	-1.8685008     	-1.8486749     	-1.8577784     	-1.7743243     	-1.7893658     	-1.6708305     	-1.4396968     	-1.9392682     	-1.9129454     	-1.8814278     	-1.8901759     	-1.8838773     	-1.8781328     	-1.8664986     	-1.8880633     	-1.8968799     	-1.8625275     	-1.8969103     	-1.873026      	-1.8976793     	-1.88928       	-1.872748      	-1.897827      	-1.8699733     	-1.8805608     	-1.8940425     	-1.855306      	-1.8814892     	-1.8962789     	-2.0061712     	-1.958763      	-1.9416227     	-1.9451612     	-1.9051511     	-1.9167521     	-1.8834106     	-1.8881751     	-1.8733968     	-1.8909159     	-1.8610206     	-1.8837748     	-1.8841958     	-1.8770549     	-1.8749014     	-1.8861225     	-1.8756278     	-1.8758718     	-1.8756944     	-1.8766472     	-1.8697022     	-1.8744148     	-1.8330625     	-1.8884537     	-1.8278861     	-1.8943952     	-1.8830249     	-1.8746351     	-1.8821379     	-1.8635465     	-1.8690747     	-1.8545891     	-1.8466109     	
-1.8696961     	-1.8528026     	-1.8744515     	-1.9884466     	-2.061263      	-1.9657933     	-1.9472922     	-1.9310297     	-1.8389467     	-1.874052      	-1.8749077     	-1.8741083     	-1.8636416     	-1.8399025     	-1.8858027     	-1.855914      	-1.8629626     	-1.8772504     	-1.8772885     	-1.8718075     	-1.8730209     	-1.8597772     	-1.848308      	-1.8987288     	-1.8720561     	-1.868166      	-1.8565131     	-1.844041      	-1.8823954     	-1.8860265     	-1.8715428     	-1.8500005     	-1.8649838     	-1.8737301     	-1.8742093     	-1.8677739     	-1.8851618     	-1.8943689     	-1.8539897     	-1.8637818     	-1.8783305     	-1.7902105     	-1.7121004     	-1.6334413     	-1.6470711     	-1.9781992     	-1.8789738     	-1.8995017     	-1.8919209     	-1.8745351     	-1.855283      	-1.8938222     	-1.885107      	-1.8370045     	-1.8701382     	-1.868627      	-1.87472       	-1.8827873     	-1.8916115     	-1.8766191     	-1.8753295     	-1.8795276     	-1.8792218     	-1.8738557     	-1.8832561     	-1.8813052     	-1.8737568     	-1.9958552     	-1.9727138     	-1.947506      	-1.9398333     	-1.9054615     	-1.866555      	-1.847032      	-1.8820395     	-1.8877324     	-1.8372353     	-1.8490425     	-1.8594791     	-1.8738704     	-1.8730648     	-1.8254974     	-1.9104847     	-1.8627527     	-1.8458009     	-1.8825656     	-1.8654617     	-1.849262      	-1.8713694     	-1.8829786     	-1.8554863     	-1.8763598     	-1.8652532     	-1.8682799     	-1.8368014     	-1.8626658     	-1.8610181     	-1.8269291     	-1.7816123     	-1.837743      	
-1.8684251     	-1.866659      	-1.8133237     	-1.810867      	-1.943063      	-1.9441477     	-1.9417464     	-1.9362237     	-1.859426      	-1.8514699     	-1.8761481     	-1.8564813     	-1.9061866     	-1.872038      	-1.8735265     	-1.8728814     	-1.8646036     	-1.8642977     	-1.8336556     	-1.9075184     	-1.8678608     	-1.83091       	-1.8953702     	-1.8745018     	-1.8514234     	-1.8478866     	-1.8586874     	-1.8535855     	-1.8586046     	-1.859303      	-1.8791851     	-1.8502828     	-1.8582293     	-1.8533425     	-1.8942857     	-1.881392      	-1.8839629     	-1.8522718     	-1.8596936     	-1.8599986     	-1.8766671     	-1.8147314     	-1.6602854     	-1.7338363     	-1.6486542     	-1.8359779     	-1.9028089     	-1.8896859     	-1.9134674     	-1.8645915     	-1.8968104     	-1.8607033     	-1.8771861     	-1.8854882     	-1.8720096     	-1.8709201     	-1.8712744     	-1.8690445     	-1.8982769     	-1.8735273     	-1.8432528     	-1.8985362     	-1.8887049     	-1.8643892     	-1.8548359     	-1.8763566     	-1.7341125     	-1.7058816     	-1.9305916     	-1.9799966     	-1.9572335     	-1.9432914     	-1.9038303     	-1.8837517     	-1.8712322     	-1.8852768     	-1.8944002     	-1.885421      	-1.8538884     	-1.9075757     	-1.8643614     	-1.8275871     	-1.884195      	-1.8539001     	-1.8690614     	-1.8827859     	-1.8713032     	-1.8857318     	-1.8920912     	-1.8705628     	-1.8766423     	-1.8412561     	-1.837232      	-1.8072104     	-1.7657535     	-1.7400426     	-1.7725469     	-1.8856711     	-1.8261552     	-1.8340447     	
-1.8833781     	-1.8534957     	-1.8829962     	-1.9310285     	-2.0138495     	-1.9617255     	-1.9564234     	-1.9275336     	-1.876734      	-1.8474232     	-1.8839127     	-1.8844858     	-1.8715122     	-1.8610817     	-1.8833102     	-1.867987      	-1.8643664     	-1.8779739     	-1.8330309     	-1.8562418     	-1.8721524     	-1.8808819     	-1.8649864     	-1.8727283     	-1.871266      	-1.8799891     	-1.8800411     	-1.8422319     	-1.8606201     	-1.878785      	-1.851014      	-1.8719162     	-1.8708576     	-1.865785      	-1.8880347     	-1.8761125     	-1.8575858     	-1.8936914     	-1.8680435     	-1.8723365     	-1.8738235     	-1.8487839     	-1.7125579     	-1.7112538     	-1.7338331     	-1.6788269     	-1.8861105     	-1.9053818     	-1.8916675     	-1.8806776     	-1.8969792     	-1.8740569     	-1.8695031     	-1.8972797     	-1.8735124     	-1.8805438     	-1.8771217     	-1.8747785     	-1.8946255     	-1.8738016     	-1.8800229     	-1.8707764     	-1.8921744     	-1.8612298     	-1.8976026     	-1.8842517     	-1.8680354     	-1.9323797     	-2.0151424     	-1.9512105     	-1.9630445     	-1.9288061     	-1.907024      	-1.8862063     	-1.8711256     	-1.8614105     	-1.8736013     	-1.8833144     	-1.8744142     	-1.8745457     	-1.8513281     	-1.8872232     	-1.8658357     	-1.8762476     	-1.8804778     	-1.8456203     	-1.851199      	-1.7948866     	-1.8179538     	-1.8368115     	-1.6697959     	-1.7377676     	-1.7944843     	-1.7908819     	-1.6946094     	-1.7731875     	-1.7814647     	-1.8637978     	-1.8536289     	-1.8857983     	
-1.8810943     	-1.8743483     	-1.8352667     	-1.8840849     	-1.9485284     	-1.9841473     	-1.9553041     	-1.9320889     	-1.876055      	-1.8820745     	-1.8763638     	-1.8524244     	-1.8613023     	-1.8670671     	-1.8806369     	-1.874967      	-1.8756909     	-1.8468239     	-1.8667408     	-1.85641       	-1.8738433     	-1.8647621     	-1.8398434     	-1.8651325     	-1.8714843     	-1.8198491     	-1.869333      	-1.8645506     	-1.8492317     	-1.8754001     	-1.8730606     	-1.8599721     	-1.866776      	-1.8488542     	-1.8687576     	-1.8489635     	-1.878059      	-1.8778818     	-1.8749553     	-1.8788564     	-1.8691041     	-1.8421942     	-1.8143488     	-1.7488409     	-1.6570381     	-1.5411        	-1.9295171     	-1.8919073     	-1.8651315     	-1.8687791     	-1.8787633     	-1.8781773     	-1.8786697     	-1.8754734     	-1.8834411     	-1.8581284     	-1.8578283     	-1.9006163     	-1.8636088     	-1.8783784     	-1.8884345     	-1.8791851     	-1.8980495     	-1.8776344     	-1.8722847     	-1.870699      	-1.893553      	-1.8874683     	-1.9472793     	-1.9608084     	-1.958393      	-1.9567817     	-1.9126915     	-1.8632659     	-1.8699857     	-1.8611037     	-1.8544239     	-1.9059654     	-1.8696667     	-1.8686458     	-1.8571194     	-1.863814      	-1.8525128     	-1.8302939     	-1.8308196     	-1.8266392     	-1.8049353     	-1.7969503     	-1.7926074     	-1.7301545     	-1.7269166     	-1.7281388     	-1.72092       	-1.738284      	-1.6502446     	-1.6991371     	-1.7742426     	-1.8488513     	-1.7991405     	-1.8524941     	
