# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 14:41:49
# Scanner Center Position (X, Y):	[µm]	49.66	48.17	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Interferometer Center/Distance:	[µm]	288.577	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	10.000	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	74.245	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
2.314244       	2.414776       	2.278889       	2.0545917      	1.9829068      	2.1148221      	2.13852        	2.259138       	2.2562752      	2.5045292      	2.0196176      	2.4796982      	2.3894796      	2.2683349      	2.5529592      	2.4415936      	2.459867       	2.3181906      	2.2475386      	2.0809402      	2.249012       	2.2249713      	2.461064       	2.1674848      	2.2570922      	2.4124188      	2.2283754      	2.3555322      	2.1587117      	2.1214757      	2.3432834      	2.250327       	2.4647248      	2.3850307      	2.3720434      	2.320073       	2.3919766      	2.2606795      	2.4357762      	2.2958171      	2.5157843      	2.4031117      	2.746877       	2.6303606      	2.4414423      	2.305296       	2.3568866      	2.1011975      	2.300317       	2.4975615      	2.1691415      	2.3149483      	2.5354567      	2.3084745      	2.4394398      	2.0639868      	2.387794       	2.2071624      	2.4129717      	2.3425548      	2.2934139      	2.2136586      	2.4256253      	2.2612295      	2.5106063      	2.2808497      	2.2012913      	1.8346914      	2.1600304      	2.285536       	2.2231932      	2.353761       	2.5820246      	2.555565       	2.4152553      	2.3414724      	2.3871222      	2.4551592      	2.4546704      	2.4673595      	2.219606       	2.5607932      	2.2932425      	2.5157409      	2.4253693      	2.4036753      	2.5216718      	2.2817643      	2.3777506      	2.3931768      	2.2375348      	2.3657541      	2.3299742      	2.401173       	2.321062       	2.265749       	2.1548562      	2.2831123      	2.2912955      	2.5143013      	
2.3208752      	2.2170553      	2.235035       	2.242947       	2.4794874      	1.9936571      	2.4169614      	2.40742        	2.2487712      	2.738716       	2.24677        	2.269704       	2.4536738      	2.1878986      	2.077902       	2.5454135      	2.4378023      	2.295471       	2.104969       	2.5319471      	2.4856973      	2.0425334      	2.2426677      	2.2378457      	2.5301416      	2.460009       	2.3165998      	2.3514972      	2.3462477      	2.3796797      	2.6505198      	2.3998547      	2.6206324      	2.194064       	2.2042513      	2.2631383      	2.2389846      	2.6008432      	2.0001535      	2.5294414      	2.3522167      	2.8945107      	2.6279843      	3.1376972      	2.1820426      	2.2528858      	2.621458       	2.1986084      	2.1408813      	1.9126643      	2.1864417      	2.2782922      	2.2395875      	2.2552207      	2.4939437      	2.556677       	2.564093       	2.163206       	2.4095383      	2.4243355      	2.379414       	2.0925102      	2.2871528      	2.88293        	2.4862776      	2.3001451      	2.2117436      	2.1237702      	2.405374       	2.0738165      	2.1710916      	2.7101886      	2.1626067      	2.4104471      	2.319058       	2.1978137      	2.2522364      	2.2972453      	2.273057       	2.4220994      	2.4229863      	2.4941936      	2.4220614      	2.383389       	2.5629866      	2.388726       	2.5390122      	2.3281908      	2.4266586      	2.4717927      	2.4792368      	2.3687506      	2.2462103      	2.667732       	2.2462635      	2.4022868      	2.5261872      	2.3748615      	2.2557173      	2.472847       	
2.4550781      	2.3476942      	2.1677465      	1.7458285      	1.7848548      	2.1262708      	2.183651       	2.4455218      	2.30611        	2.1660304      	2.4907055      	2.2678852      	2.2342682      	2.396349       	2.424949       	2.384193       	2.2211292      	2.1776466      	2.3612275      	2.256527       	2.247299       	2.3690948      	2.2737293      	2.4108093      	2.2798767      	2.3708692      	2.6132305      	2.3913136      	2.1912777      	2.2341094      	2.2878163      	2.5276086      	2.4463413      	2.3867297      	2.5360384      	2.4303746      	2.2980914      	2.348584       	2.2993917      	2.3160396      	2.3985248      	2.7795472      	2.6301847      	2.7666218      	2.2596407      	1.8613502      	2.5312598      	2.6692846      	2.4891472      	2.412465       	2.1592658      	2.3406942      	2.4192374      	2.340734       	2.1582084      	2.6133933      	2.2386942      	2.3822515      	2.32801        	2.568121       	2.1402402      	2.3162487      	2.1698265      	2.259035       	2.2112288      	2.6211686      	2.4048932      	2.1412432      	2.1747086      	1.9368687      	2.150334       	2.370555       	2.1142693      	2.2923722      	2.337085       	2.5702448      	2.4050384      	2.5840955      	2.3571846      	2.4169855      	2.5906482      	2.416609       	2.3798332      	2.1976295      	2.2609844      	2.3801587      	2.1813345      	2.1366184      	2.188089       	2.514282       	2.2632546      	2.5644686      	2.3829508      	2.241842       	2.3714995      	2.3366656      	2.4043307      	2.1936474      	2.545452       	2.3123653      	
2.03616        	2.346345       	2.23971        	2.2368772      	2.2008862      	2.2628038      	2.265232       	2.149108       	2.1936545      	2.1735086      	2.3432379      	2.6279535      	2.3614614      	2.3275273      	2.394803       	2.2329469      	2.3129232      	2.3789325      	2.3433943      	2.514084       	2.4093518      	2.560439       	2.147025       	2.1103616      	2.3949761      	2.3075216      	2.6702523      	2.232874       	2.2550387      	2.2890468      	2.2387915      	2.4885595      	2.4335017      	2.28563        	2.147561       	2.4005027      	2.3229318      	2.4064424      	2.2640269      	2.3320417      	2.2726917      	2.4977717      	2.6768837      	2.4340606      	2.7964168      	2.4846902      	2.1850767      	2.3419032      	2.322881       	2.2614403      	2.314594       	2.4543753      	2.1217241      	2.4104936      	2.4131718      	2.176703       	2.4101818      	2.1459193      	2.3639545      	2.3597102      	2.3626         	2.3168159      	2.3131955      	2.2752967      	2.234035       	2.349087       	2.2463212      	2.061305       	1.9934846      	1.8968462      	2.0520353      	2.1819534      	2.1995132      	2.4117842      	2.5346842      	2.4283683      	2.2019644      	2.400255       	2.3869164      	2.4412143      	2.6554692      	2.342806       	2.4341073      	1.9161986      	2.3967798      	2.380767       	2.4729955      	1.9759783      	2.3283339      	2.2370703      	2.2992387      	2.4789243      	2.473431       	2.470506       	2.3484964      	2.2997518      	2.3639867      	2.3437269      	2.1873176      	2.4650035      	
2.0861883      	2.3559186      	2.6110177      	2.6073008      	2.1016383      	2.3415823      	2.0817246      	1.9999305      	2.1570995      	2.4163575      	2.71097        	2.3166485      	2.3207984      	2.380932       	2.3944712      	2.3621378      	2.2505941      	2.220715       	2.289576       	2.2674837      	2.2663834      	2.383588       	2.4035978      	2.5751019      	2.241256       	2.363071       	2.3046498      	2.4467847      	2.5292614      	2.4826035      	2.2875803      	2.310903       	2.5468867      	2.5481021      	2.3732963      	2.1990879      	2.5913477      	2.5673141      	2.3987048      	2.1129131      	2.5434082      	2.5329642      	2.732147       	2.3881965      	2.8065138      	2.2192266      	2.2973974      	2.1823175      	2.2277977      	2.3723235      	2.6686125      	2.5583777      	2.4542706      	2.0344505      	2.4792         	2.3037455      	2.1752055      	2.3974094      	2.2104354      	2.3369122      	2.24217        	2.4404538      	2.3797197      	2.3668942      	2.3344736      	2.233275       	2.4897094      	2.2287862      	2.3806634      	1.933058       	2.1030579      	2.2479002      	2.3669236      	2.4010673      	2.2518485      	2.3256779      	2.2167895      	2.2854831      	2.1967797      	2.336059       	2.3940861      	2.2795534      	2.3149233      	2.4614666      	2.32193        	2.3337615      	2.3523664      	2.4103353      	2.4575505      	2.2356226      	2.1611867      	2.04749        	2.4694333      	2.2537897      	2.3377304      	2.3954551      	2.2929878      	2.195785       	2.137112       	2.1975703      	
2.3491883      	2.40868        	2.5430148      	2.4390614      	2.070087       	2.2755618      	2.0030985      	2.1456249      	2.117452       	2.3203216      	2.2764015      	2.5416286      	2.4604428      	2.24586        	2.2240567      	2.5369544      	2.4353952      	2.409274       	2.405822       	2.3066368      	2.49551        	2.2505105      	2.3774896      	2.3463004      	2.1465192      	2.306593       	2.4748938      	2.4668193      	2.449533       	2.6235833      	2.2049534      	2.4434814      	2.3835182      	2.0311952      	2.295395       	2.393887       	2.3033285      	2.2822316      	2.4813743      	2.2940454      	2.3668728      	2.3657079      	2.295352       	2.7529335      	2.9444647      	2.110982       	2.334485       	2.2290134      	2.518229       	2.2135384      	2.2719743      	2.2165773      	2.0415804      	2.1106067      	2.2131715      	2.325152       	2.2708166      	2.3920467      	2.2451992      	2.0266213      	2.1490705      	2.2926383      	2.2590854      	2.1918623      	2.4264922      	2.30524        	2.1800866      	2.2331681      	2.258207       	2.246955       	2.2100954      	2.3130176      	2.1220675      	2.4527593      	2.4673817      	2.4711914      	2.3492928      	2.2472649      	2.2785187      	2.2624388      	2.55731        	2.5466523      	2.200975       	2.3005195      	2.1006675      	2.270008       	2.394896       	2.433831       	2.17937        	2.5045586      	2.2312088      	2.0917802      	2.292799       	2.3446922      	2.088285       	2.3920848      	2.1467714      	2.4400702      	2.4553623      	2.3442376      	
2.1900644      	2.4277244      	2.4006698      	2.201802       	1.9667629      	1.7123256      	2.2789838      	2.4479704      	2.4804916      	2.4847744      	2.5135505      	2.3019505      	2.4522405      	2.4288116      	2.3647823      	2.2331862      	2.3308668      	2.4693623      	2.2279751      	2.3092475      	2.302332       	2.3832996      	2.280218       	2.102436       	2.3893433      	2.0407739      	2.5402486      	2.20433        	2.4265382      	2.4528773      	2.2148807      	2.608216       	2.2442803      	2.4442852      	2.2953806      	2.3053243      	2.4265208      	2.2018185      	2.7324884      	2.211373       	2.2678676      	2.4136724      	2.473599       	2.982537       	2.7899685      	2.2008154      	2.5556195      	2.1483665      	2.304437       	2.4430768      	2.3215706      	2.182901       	2.4000328      	2.3312201      	2.2836957      	2.5709844      	2.2376146      	2.4516277      	2.2877445      	2.1878505      	2.0722837      	2.5049822      	2.16329        	2.0741498      	2.1540084      	2.0957842      	2.7242618      	2.177816       	2.136814       	2.3602283      	2.3338199      	2.453917       	2.4494605      	2.3223088      	2.2259471      	2.2992065      	2.525829       	2.1308088      	2.1470022      	2.4308836      	2.2216578      	2.6144302      	2.1497722      	2.4062731      	2.35025        	2.1938462      	2.2563064      	2.1481247      	2.2053678      	2.1836298      	2.428459       	2.4336903      	2.0108128      	2.354861       	2.2978406      	2.1283584      	2.134694       	2.3871136      	2.4358788      	2.3199213      	
2.1397505      	2.3038511      	2.45342        	2.3297613      	2.308737       	2.5315573      	2.207188       	1.9389662      	2.4790707      	2.5907948      	1.7359759      	2.4287431      	2.409688       	2.3331828      	2.2451801      	2.3634014      	2.3232255      	2.3837602      	2.4378314      	2.303708       	2.325692       	2.2659893      	2.6539555      	2.2869134      	2.0667253      	2.572357       	2.7332091      	2.3096578      	2.244489       	2.2307734      	2.2686946      	2.5883105      	2.4654365      	2.162861       	2.3369653      	2.4355788      	2.419345       	2.646151       	2.2143135      	2.635111       	2.4085758      	2.4176862      	2.802169       	2.728437       	2.712642       	2.5107305      	2.1769042      	2.4077165      	2.13551        	2.356316       	2.153517       	2.3455114      	2.2100444      	2.0850277      	2.3781755      	2.2918506      	2.3848536      	2.2761154      	2.2636364      	2.3001273      	2.265178       	2.2603748      	2.3606489      	2.195353       	2.272521       	1.8422881      	2.5206666      	2.4746382      	1.8658853      	2.1162663      	2.410072       	2.1010122      	2.2193177      	2.1368332      	2.1761951      	2.407453       	2.1939778      	2.3895128      	2.3655138      	2.1679773      	2.382075       	2.5482068      	2.2715454      	2.359038       	2.406797       	1.8043194      	2.612772       	2.2907104      	2.6361132      	2.4415355      	2.4506326      	2.3107183      	2.519381       	2.312711       	2.599205       	2.2477343      	2.534057       	2.2067204      	2.4750667      	2.3575544      	
1.9833808      	2.2636113      	2.289099       	2.2101924      	1.9339446      	2.04349        	2.3068743      	2.3817456      	2.3996415      	2.1995203      	2.4509826      	2.4911296      	2.4625928      	2.3298118      	2.2894697      	1.9123865      	2.4106603      	2.1923497      	2.3213186      	2.2352366      	2.298372       	2.143312       	2.314937       	2.2559185      	2.3753474      	2.004274       	2.4415889      	2.386736       	2.3521535      	2.1987402      	2.2249887      	2.1966245      	2.1190104      	2.4215832      	2.341879       	2.4097042      	2.171485       	2.4465017      	2.3001628      	2.1835268      	2.210116       	2.3352387      	2.4114897      	2.4441886      	2.556534       	2.678946       	2.5802288      	2.1718006      	2.3981543      	2.4451962      	2.1707923      	2.1566296      	2.3938072      	2.3087254      	2.5103297      	2.433784       	2.5102327      	2.1173282      	2.2538602      	2.112781       	2.18674        	2.5879965      	2.5113297      	2.2887082      	2.5272589      	2.186834       	2.2447407      	2.1136708      	2.194266       	2.1950483      	2.357213       	2.5119839      	2.390004       	2.0575917      	2.2174802      	2.4189966      	2.3809626      	2.3886895      	2.5920067      	2.2402391      	2.4182353      	2.2789223      	2.5133681      	2.467349       	2.1348767      	2.4299045      	2.2435508      	2.4434428      	2.4853544      	2.609345       	2.712734       	2.708589       	2.3946989      	2.5605254      	2.7967734      	2.5461662      	2.2777166      	2.258235       	2.203643       	2.33181        	
2.1852975      	2.317731       	2.611544       	2.320475       	1.8783342      	1.6988904      	2.2089653      	2.1395793      	2.2873054      	2.4796157      	1.9459757      	2.2478726      	2.0863771      	1.7265763      	2.1047444      	2.606194       	2.3600564      	2.10574        	2.2620218      	2.2434855      	2.5198019      	2.3906703      	2.513076       	2.199962       	2.5611777      	2.2913194      	2.4515643      	2.2483628      	2.5105908      	2.514312       	2.312605       	2.3868315      	2.3698626      	2.1632512      	2.2546177      	2.0751293      	2.4369226      	2.1504018      	2.3684082      	2.3787727      	2.3998048      	2.2693667      	2.5470998      	2.551926       	2.903966       	2.9280465      	2.2395587      	2.1079607      	2.1526895      	2.4291213      	2.4069028      	2.2309241      	1.9726002      	2.2502756      	2.2951517      	2.1380887      	2.3228793      	2.1939707      	2.1543727      	2.1177597      	2.2559505      	2.161632       	2.3124251      	2.1323805      	2.3608432      	2.2789102      	2.3026192      	2.3527038      	2.2544637      	2.1528382      	2.2583127      	2.1923454      	2.2746434      	2.1914783      	2.1777923      	2.4668384      	2.439574       	2.1357167      	2.5463834      	2.556266       	1.9801966      	2.1563144      	2.2243862      	2.4539382      	2.192028       	2.4505072      	2.28649        	2.2687988      	2.2130296      	2.6832023      	2.4675295      	2.5037286      	2.411684       	2.5764208      	2.293943       	2.6806128      	2.667686       	2.2999191      	2.4082274      	2.3051963      	
