# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 14:41:49
# Scanner Center Position (X, Y):	[µm]	49.66	48.17	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Interferometer Center/Distance:	[µm]	288.577	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	10.000	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	74.245	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
8.828757E-07   	8.935368E-07   	8.9802955E-07  	9.0203145E-07  	9.0476715E-07  	9.051318E-07   	9.051029E-07   	9.0483655E-07  	9.0516323E-07  	9.0495934E-07  	9.051749E-07   	9.04866E-07    	9.0459963E-07  	9.047287E-07   	9.0496815E-07  	9.050498E-07   	9.04636E-07    	9.0460566E-07  	9.0411635E-07  	9.048164E-07   	9.0428995E-07  	9.037652E-07   	9.0388545E-07  	9.038537E-07   	9.035092E-07   	9.039911E-07   	9.039041E-07   	9.0389193E-07  	9.0426744E-07  	9.0394656E-07  	9.0464994E-07  	9.0452727E-07  	9.0512907E-07  	9.045484E-07   	9.044265E-07   	9.048876E-07   	9.0551197E-07  	9.04712E-07    	9.0172233E-07  	8.9740195E-07  	8.8995375E-07  	8.8616787E-07  	8.8509404E-07  	8.8498524E-07  	8.8547864E-07  	8.854576E-07   	8.8522063E-07  	8.853754E-07   	8.853057E-07   	8.849234E-07   	8.844718E-07   	8.8380835E-07  	8.83915E-07    	8.8413236E-07  	8.833509E-07   	8.8307644E-07  	8.833427E-07   	8.832782E-07   	8.8311594E-07  	8.8195725E-07  	8.8212863E-07  	8.8208816E-07  	8.815678E-07   	8.78629E-07    	8.8514196E-07  	8.9146306E-07  	8.9520654E-07  	8.9836533E-07  	8.997629E-07   	9.001226E-07   	9.0020893E-07  	8.999674E-07   	8.999153E-07   	8.998418E-07   	8.999795E-07   	9.000376E-07   	8.997491E-07   	8.994181E-07   	8.999259E-07   	8.995354E-07   	8.999547E-07   	8.9972775E-07  	8.9927767E-07  	8.992746E-07   	8.997457E-07   	8.99543E-07    	8.996429E-07   	8.993346E-07   	8.994225E-07   	8.9943336E-07  	8.99109E-07    	8.9906666E-07  	8.9892825E-07  	8.989108E-07   	8.993008E-07   	8.9897617E-07  	8.9894223E-07  	8.9856326E-07  	8.986697E-07   	8.987047E-07   	
8.844631E-07   	8.935161E-07   	8.9888357E-07  	9.020021E-07   	9.0492483E-07  	9.053981E-07   	9.0528266E-07  	9.051494E-07   	9.055293E-07   	9.049033E-07   	9.0411726E-07  	9.0482456E-07  	9.0457405E-07  	9.0481717E-07  	9.053793E-07   	9.0519154E-07  	9.0509155E-07  	9.043586E-07   	9.043791E-07   	9.048923E-07   	9.049187E-07   	9.0464E-07     	9.0504534E-07  	9.0553317E-07  	9.0439613E-07  	9.0416506E-07  	9.0425345E-07  	9.048216E-07   	9.0447463E-07  	9.042033E-07   	9.044504E-07   	9.0478915E-07  	9.0438124E-07  	9.046807E-07   	9.0432826E-07  	9.045797E-07   	9.048811E-07   	9.046004E-07   	9.028919E-07   	8.995009E-07   	8.9230895E-07  	8.8635653E-07  	8.850321E-07   	8.8579594E-07  	8.8565093E-07  	8.847923E-07   	8.851358E-07   	8.8577787E-07  	8.8507596E-07  	8.853944E-07   	8.846399E-07   	8.845911E-07   	8.8433336E-07  	8.839102E-07   	8.839626E-07   	8.841498E-07   	8.834673E-07   	8.830753E-07   	8.8337515E-07  	8.835213E-07   	8.828247E-07   	8.8203757E-07  	8.8128513E-07  	8.792113E-07   	8.8354534E-07  	8.9073933E-07  	8.9445734E-07  	8.971669E-07   	9.001261E-07   	9.005525E-07   	9.0014424E-07  	9.009435E-07   	9.0006193E-07  	9.004271E-07   	9.003089E-07   	9.006179E-07   	9.002458E-07   	9.0005943E-07  	9.0009297E-07  	9.001213E-07   	8.9961117E-07  	8.999103E-07   	8.998271E-07   	8.9987094E-07  	8.9928363E-07  	8.997163E-07   	8.991158E-07   	8.995031E-07   	8.9898776E-07  	8.994157E-07   	8.9953596E-07  	8.994405E-07   	8.987863E-07   	8.996354E-07   	8.992063E-07   	8.9892126E-07  	8.984992E-07   	8.9886214E-07  	8.992945E-07   	8.997557E-07   	
8.851982E-07   	8.918043E-07   	8.9755747E-07  	9.0057824E-07  	9.038358E-07   	9.0583455E-07  	9.0575946E-07  	9.051054E-07   	9.0493234E-07  	9.046294E-07   	9.046757E-07   	9.0568085E-07  	9.058186E-07   	9.0492057E-07  	9.0469536E-07  	9.0475845E-07  	9.046261E-07   	9.046799E-07   	9.050064E-07   	9.0503846E-07  	9.0463834E-07  	9.052074E-07   	9.0467597E-07  	9.0497906E-07  	9.046847E-07   	9.04115E-07    	9.040965E-07   	9.04233E-07    	9.049932E-07   	9.0427335E-07  	9.045169E-07   	9.04743E-07    	9.044774E-07   	9.0447884E-07  	9.045129E-07   	9.042453E-07   	9.0446633E-07  	9.049303E-07   	9.034606E-07   	8.991618E-07   	8.941804E-07   	8.886891E-07   	8.8564724E-07  	8.851928E-07   	8.8528725E-07  	8.854623E-07   	8.8505317E-07  	8.8479845E-07  	8.848144E-07   	8.844575E-07   	8.8445654E-07  	8.8438196E-07  	8.8402567E-07  	8.8387577E-07  	8.843345E-07   	8.8413833E-07  	8.835164E-07   	8.836078E-07   	8.832025E-07   	8.8332234E-07  	8.8222E-07     	8.817358E-07   	8.8161187E-07  	8.798087E-07   	8.8118884E-07  	8.8849896E-07  	8.9347435E-07  	8.9709334E-07  	9.0021246E-07  	9.0128833E-07  	9.0034155E-07  	9.001716E-07   	9.0011804E-07  	9.003507E-07   	9.0043284E-07  	9.006788E-07   	9.0108045E-07  	9.008222E-07   	9.010427E-07   	9.003031E-07   	9.000736E-07   	9.001669E-07   	9.00364E-07    	9.0112655E-07  	9.0023235E-07  	9.0060126E-07  	8.998556E-07   	9.0041107E-07  	9.0000907E-07  	8.9980784E-07  	8.9924225E-07  	9.0014834E-07  	8.998047E-07   	8.9975515E-07  	8.9920906E-07  	8.993806E-07   	8.9824766E-07  	8.978642E-07   	8.988501E-07   	8.9936594E-07  	
8.8534193E-07  	8.910206E-07   	8.965458E-07   	9.00827E-07    	9.031409E-07   	9.0642834E-07  	9.071775E-07   	9.066418E-07   	9.058224E-07   	9.0612235E-07  	9.0613673E-07  	9.06277E-07    	9.062978E-07   	9.0600827E-07  	9.057813E-07   	9.0560405E-07  	9.053453E-07   	9.0535576E-07  	9.053221E-07   	9.043105E-07   	9.051084E-07   	9.055226E-07   	9.0541397E-07  	9.0502624E-07  	9.048296E-07   	9.046751E-07   	9.05217E-07    	9.051943E-07   	9.045618E-07   	9.0489004E-07  	9.0531597E-07  	9.047048E-07   	9.047006E-07   	9.0479506E-07  	9.046148E-07   	9.0249756E-07  	9.040415E-07   	9.0566067E-07  	9.049032E-07   	8.993155E-07   	8.947579E-07   	8.9005454E-07  	8.8574495E-07  	8.8522046E-07  	8.853026E-07   	8.8557346E-07  	8.851143E-07   	8.847066E-07   	8.841026E-07   	8.847801E-07   	8.8454107E-07  	8.843217E-07   	8.847064E-07   	8.840882E-07   	8.8404147E-07  	8.845699E-07   	8.836619E-07   	8.840991E-07   	8.83847E-07    	8.839562E-07   	8.8296645E-07  	8.813801E-07   	8.816549E-07   	8.8121766E-07  	8.810124E-07   	8.8842927E-07  	8.9246646E-07  	8.9628173E-07  	8.9989646E-07  	9.009568E-07   	9.010931E-07   	9.00805E-07    	9.010849E-07   	9.0066413E-07  	9.007555E-07   	9.007041E-07   	9.002966E-07   	9.0019006E-07  	8.99827E-07    	8.99453E-07    	9.007429E-07   	9.000297E-07   	9.001707E-07   	9.008185E-07   	9.0039015E-07  	9.0082466E-07  	9.001344E-07   	8.9987276E-07  	8.9975293E-07  	8.9979665E-07  	8.9971354E-07  	9.0043704E-07  	8.994983E-07   	8.9921167E-07  	8.991037E-07   	8.9960224E-07  	8.9973537E-07  	8.9911924E-07  	8.9904904E-07  	8.99269E-07    	
8.860461E-07   	8.8734E-07     	8.9431467E-07  	8.989812E-07   	9.0233254E-07  	9.062261E-07   	9.0715565E-07  	9.0619466E-07  	9.064068E-07   	9.0626753E-07  	9.0605636E-07  	9.056314E-07   	9.0532615E-07  	9.051037E-07   	9.0561286E-07  	9.0539805E-07  	9.052014E-07   	9.051443E-07   	9.0422543E-07  	9.0437516E-07  	9.053926E-07   	9.048887E-07   	9.045036E-07   	9.046764E-07   	9.055748E-07   	9.052976E-07   	9.0531324E-07  	9.040221E-07   	9.0500293E-07  	9.052142E-07   	9.0429415E-07  	9.0440165E-07  	9.0440454E-07  	9.0479773E-07  	9.0410634E-07  	9.04408E-07    	9.041415E-07   	9.043793E-07   	9.035663E-07   	9.007332E-07   	8.962208E-07   	8.8990964E-07  	8.8616923E-07  	8.8599575E-07  	8.859084E-07   	8.851519E-07   	8.856182E-07   	8.855409E-07   	8.85199E-07    	8.8526724E-07  	8.8473286E-07  	8.851871E-07   	8.8456255E-07  	8.8462804E-07  	8.845977E-07   	8.841357E-07   	8.842288E-07   	8.8424065E-07  	8.8352635E-07  	8.8363976E-07  	8.832864E-07   	8.827699E-07   	8.827356E-07   	8.8126734E-07  	8.809627E-07   	8.888742E-07   	8.923756E-07   	8.9511997E-07  	8.9917955E-07  	9.0151565E-07  	9.0121324E-07  	9.017487E-07   	9.01171E-07    	9.0065566E-07  	9.0066715E-07  	9.0064E-07     	9.002149E-07   	9.003382E-07   	9.000334E-07   	9.005546E-07   	9.004133E-07   	9.00192E-07    	9.003071E-07   	9.0058313E-07  	9.00418E-07    	9.0025526E-07  	9.003436E-07   	8.9985963E-07  	9.000831E-07   	9.0067437E-07  	9.007396E-07   	9.0035934E-07  	9.004913E-07   	9.00213E-07    	9.000829E-07   	9.000307E-07   	8.994782E-07   	8.987753E-07   	8.989542E-07   	8.988378E-07   	
8.8651007E-07  	8.844779E-07   	8.9298356E-07  	8.975591E-07   	9.000805E-07   	9.049962E-07   	9.0656124E-07  	9.054096E-07   	9.052995E-07   	9.052508E-07   	9.054385E-07   	9.0564754E-07  	9.057989E-07   	9.054776E-07   	9.054982E-07   	9.056427E-07   	9.051755E-07   	9.054088E-07   	9.055208E-07   	9.0493904E-07  	9.0511855E-07  	9.054796E-07   	9.051607E-07   	9.049481E-07   	9.056974E-07   	9.053013E-07   	9.0512344E-07  	9.0514453E-07  	9.053423E-07   	9.054779E-07   	9.052464E-07   	9.0476016E-07  	9.044778E-07   	9.0449987E-07  	9.042738E-07   	9.049158E-07   	9.047459E-07   	9.0561736E-07  	9.054981E-07   	9.0298226E-07  	8.97383E-07    	8.9110677E-07  	8.859264E-07   	8.853872E-07   	8.850059E-07   	8.846089E-07   	8.852783E-07   	8.849854E-07   	8.847014E-07   	8.853011E-07   	8.8491447E-07  	8.857048E-07   	8.850615E-07   	8.8508216E-07  	8.837962E-07   	8.8410496E-07  	8.8477753E-07  	8.8374924E-07  	8.8380915E-07  	8.841948E-07   	8.835015E-07   	8.8321497E-07  	8.826071E-07   	8.8175653E-07  	8.804525E-07   	8.8697317E-07  	8.91556E-07    	8.955708E-07   	8.9956893E-07  	9.0124047E-07  	9.0094255E-07  	9.0114355E-07  	9.010806E-07   	9.0008007E-07  	9.012096E-07   	9.0124945E-07  	9.0118436E-07  	9.007136E-07   	9.0026185E-07  	9.0062247E-07  	9.014039E-07   	9.0083057E-07  	9.001201E-07   	9.002491E-07   	9.0036036E-07  	8.999048E-07   	9.0037724E-07  	9.002401E-07   	9.004009E-07   	9.004543E-07   	9.003987E-07   	9.0025054E-07  	9.00309E-07    	9.006333E-07   	9.0043164E-07  	8.9945115E-07  	8.9888505E-07  	8.969898E-07   	8.9669396E-07  	8.9704037E-07  	
8.863684E-07   	8.8466953E-07  	8.906451E-07   	8.9767804E-07  	9.019377E-07   	9.0533126E-07  	9.067817E-07   	9.060557E-07   	9.0562236E-07  	9.060043E-07   	9.059533E-07   	9.063326E-07   	9.0573747E-07  	9.060308E-07   	9.0626486E-07  	9.0602737E-07  	9.059011E-07   	9.060281E-07   	9.058574E-07   	9.060238E-07   	9.0548133E-07  	9.055804E-07   	9.0525987E-07  	9.0541596E-07  	9.0526265E-07  	9.051696E-07   	9.0483707E-07  	9.0492546E-07  	9.0492614E-07  	9.050506E-07   	9.049323E-07   	9.040902E-07   	9.046536E-07   	9.0447156E-07  	9.051416E-07   	9.0399914E-07  	9.049262E-07   	9.0502505E-07  	9.0536565E-07  	9.03663E-07    	9.0032376E-07  	8.942647E-07   	8.875941E-07   	8.861705E-07   	8.856114E-07   	8.8577116E-07  	8.8584864E-07  	8.860217E-07   	8.857976E-07   	8.857059E-07   	8.853035E-07   	8.8554685E-07  	8.8550865E-07  	8.845398E-07   	8.8466265E-07  	8.847486E-07   	8.846131E-07   	8.843915E-07   	8.8428453E-07  	8.8475855E-07  	8.840763E-07   	8.832505E-07   	8.831448E-07   	8.825177E-07   	8.8021613E-07  	8.851452E-07   	8.916843E-07   	8.9501117E-07  	8.9792115E-07  	9.0015965E-07  	9.004812E-07   	9.0082773E-07  	9.0084967E-07  	9.0191816E-07  	9.0125064E-07  	9.008353E-07   	9.005533E-07   	9.012229E-07   	9.0113804E-07  	9.0004204E-07  	9.0057716E-07  	9.0060604E-07  	9.000642E-07   	9.000147E-07   	9.001755E-07   	9.005131E-07   	9.003309E-07   	9.0123723E-07  	9.010293E-07   	9.010703E-07   	9.0045546E-07  	8.999189E-07   	8.996562E-07   	8.990417E-07   	8.984388E-07   	8.969187E-07   	8.95188E-07    	8.9377016E-07  	8.9391034E-07  	8.9359617E-07  	
8.866054E-07   	8.838193E-07   	8.918768E-07   	8.9644584E-07  	8.998456E-07   	9.0487697E-07  	9.071758E-07   	9.068268E-07   	9.066748E-07   	9.0637246E-07  	9.0608677E-07  	9.0676934E-07  	9.0539334E-07  	9.0567477E-07  	9.0532046E-07  	9.0556796E-07  	9.053404E-07   	9.052232E-07   	9.05638E-07    	9.049848E-07   	9.052906E-07   	9.0510565E-07  	9.048111E-07   	9.044596E-07   	9.045437E-07   	9.049849E-07   	9.050217E-07   	9.048838E-07   	9.0496576E-07  	9.048431E-07   	9.0446963E-07  	9.0438857E-07  	9.043459E-07   	9.0452215E-07  	9.044017E-07   	9.0435526E-07  	9.04141E-07    	9.038833E-07   	9.043609E-07   	9.0343036E-07  	8.9997695E-07  	8.9502777E-07  	8.893196E-07   	8.8623943E-07  	8.858117E-07   	8.8562757E-07  	8.859005E-07   	8.847417E-07   	8.8542606E-07  	8.8548427E-07  	8.852568E-07   	8.8426265E-07  	8.84453E-07    	8.838785E-07   	8.842112E-07   	8.8405505E-07  	8.845895E-07   	8.8409E-07     	8.835943E-07   	8.834069E-07   	8.8343E-07     	8.8303864E-07  	8.82726E-07    	8.827211E-07   	8.805069E-07   	8.8218445E-07  	8.892112E-07   	8.9314557E-07  	8.9655856E-07  	9.0025435E-07  	9.018312E-07   	9.0149376E-07  	9.0111735E-07  	9.014735E-07   	9.0120477E-07  	9.0131033E-07  	9.011794E-07   	9.0122217E-07  	9.011163E-07   	9.005855E-07   	9.00136E-07    	9.00316E-07    	9.0047666E-07  	9.0099974E-07  	9.0053993E-07  	9.002388E-07   	8.999651E-07   	8.996506E-07   	8.9915505E-07  	8.977462E-07   	8.9738927E-07  	8.963329E-07   	8.9573115E-07  	8.948913E-07   	8.9484564E-07  	8.9384736E-07  	8.923683E-07   	8.9147227E-07  	8.900031E-07   	8.881454E-07   	
8.8657475E-07  	8.844506E-07   	8.894788E-07   	8.9711136E-07  	9.010533E-07   	9.0381116E-07  	9.063411E-07   	9.0665134E-07  	9.062484E-07   	9.062986E-07   	9.063917E-07   	9.059743E-07   	9.055797E-07   	9.0520774E-07  	9.052483E-07   	9.051487E-07   	9.050444E-07   	9.052681E-07   	9.050405E-07   	9.049932E-07   	9.05585E-07    	9.0504716E-07  	9.0506177E-07  	9.0527993E-07  	9.054606E-07   	9.0456183E-07  	9.049076E-07   	9.055435E-07   	9.053317E-07   	9.0445707E-07  	9.045048E-07   	9.051529E-07   	9.047328E-07   	9.05005E-07    	9.048304E-07   	9.056697E-07   	9.051993E-07   	9.0531194E-07  	9.058293E-07   	9.052692E-07   	9.021562E-07   	8.9739746E-07  	8.901901E-07   	8.8592816E-07  	8.852628E-07   	8.8524627E-07  	8.8544317E-07  	8.8503117E-07  	8.851571E-07   	8.8515105E-07  	8.8562524E-07  	8.852251E-07   	8.8480823E-07  	8.8408086E-07  	8.839848E-07   	8.8404613E-07  	8.835051E-07   	8.839048E-07   	8.835849E-07   	8.8365715E-07  	8.8397013E-07  	8.831883E-07   	8.82884E-07    	8.818672E-07   	8.817041E-07   	8.8001264E-07  	8.8899577E-07  	8.9388766E-07  	8.9730224E-07  	9.0051134E-07  	9.0132795E-07  	9.0110694E-07  	9.015764E-07   	9.01739E-07    	9.0172165E-07  	9.0099496E-07  	9.003362E-07   	9.0048155E-07  	9.0017824E-07  	9.005358E-07   	8.9985406E-07  	8.9915426E-07  	8.9673955E-07  	8.9524957E-07  	8.9540373E-07  	8.9693486E-07  	8.9792354E-07  	8.980858E-07   	8.9647256E-07  	8.958246E-07   	8.9442244E-07  	8.9427795E-07  	8.93322E-07    	8.92614E-07    	8.93277E-07    	8.918412E-07   	8.872863E-07   	8.8625126E-07  	8.868268E-07   	8.869017E-07   	
8.869176E-07   	8.8451816E-07  	8.899866E-07   	8.962326E-07   	9.0116987E-07  	9.0468626E-07  	9.074924E-07   	9.075198E-07   	9.0650894E-07  	9.067423E-07   	9.064624E-07   	9.060522E-07   	9.054671E-07   	9.0586457E-07  	9.060063E-07   	9.057405E-07   	9.053162E-07   	9.056957E-07   	9.057115E-07   	9.0525515E-07  	9.0546524E-07  	9.062224E-07   	9.055854E-07   	9.052034E-07   	9.0513356E-07  	9.053161E-07   	9.050575E-07   	9.051751E-07   	9.05212E-07    	9.049877E-07   	9.049586E-07   	9.0498503E-07  	9.0508007E-07  	9.047686E-07   	9.0464755E-07  	9.049609E-07   	9.049801E-07   	9.049815E-07   	9.053387E-07   	9.052788E-07   	9.0363125E-07  	8.994816E-07   	8.9278836E-07  	8.8670237E-07  	8.857029E-07   	8.857336E-07   	8.855303E-07   	8.853378E-07   	8.8512184E-07  	8.8495085E-07  	8.850612E-07   	8.8455994E-07  	8.846005E-07   	8.848421E-07   	8.841491E-07   	8.8441357E-07  	8.841883E-07   	8.8384974E-07  	8.837213E-07   	8.8341534E-07  	8.836956E-07   	8.836905E-07   	8.8252017E-07  	8.8252006E-07  	8.8180434E-07  	8.8052184E-07  	8.8720947E-07  	8.926092E-07   	8.96669E-07    	8.9957706E-07  	9.019498E-07   	9.0217577E-07  	9.0188877E-07  	9.018759E-07   	9.011507E-07   	9.013466E-07   	9.012663E-07   	9.013866E-07   	9.007979E-07   	9.003863E-07   	9.002381E-07   	8.9859844E-07  	8.9771976E-07  	8.976105E-07   	8.969505E-07   	8.9603793E-07  	8.9505716E-07  	8.94685E-07    	8.937719E-07   	8.927116E-07   	8.9233623E-07  	8.9180753E-07  	8.915372E-07   	8.8996256E-07  	8.874097E-07   	8.8347906E-07  	8.821657E-07   	8.8254984E-07  	8.8310713E-07  	8.824815E-07   	
