# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 14:41:49
# Scanner Center Position (X, Y):	[µm]	49.66	48.17	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Interferometer Center/Distance:	[µm]	288.577	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	10.000	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	74.245	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
7.909927E-07   	8.020369E-07   	8.0661124E-07  	8.106307E-07   	8.1333053E-07  	8.136841E-07   	8.1365613E-07  	8.133981E-07   	8.1371473E-07  	8.1351743E-07  	8.1372605E-07  	8.1342387E-07  	8.1316597E-07  	8.1329154E-07  	8.1352397E-07  	8.1360275E-07  	8.131969E-07   	8.131673E-07   	8.126924E-07   	8.1337294E-07  	8.128567E-07   	8.123458E-07   	8.1246185E-07  	8.124309E-07   	8.120971E-07   	8.125706E-07   	8.1248646E-07  	8.1247475E-07  	8.128396E-07   	8.125285E-07   	8.1321747E-07  	8.1309895E-07  	8.1368376E-07  	8.1311833E-07  	8.130005E-07   	8.1345195E-07  	8.1405886E-07  	8.1321315E-07  	8.10064E-07    	8.0554645E-07  	7.97862E-07    	7.940154E-07   	7.929476E-07   	7.9284274E-07  	7.9332017E-07  	7.93299E-07    	7.930671E-07   	7.932163E-07   	7.931461E-07   	7.9276157E-07  	7.923079E-07   	7.916546E-07   	7.917578E-07   	7.919676E-07   	7.911857E-07   	7.9092047E-07  	7.9117746E-07  	7.91113E-07    	7.9095116E-07  	7.89803E-07    	7.8996817E-07  	7.89928E-07    	7.89412E-07    	7.865337E-07   	7.933023E-07   	7.9977434E-07  	8.0355426E-07  	8.0670134E-07  	8.0807183E-07  	8.084211E-07   	8.0850435E-07  	8.082673E-07   	8.0821695E-07  	8.08146E-07    	8.082792E-07   	8.083353E-07   	8.0805347E-07  	8.077329E-07   	8.082256E-07   	8.078471E-07   	8.0825356E-07  	8.080303E-07   	8.0759384E-07  	8.075908E-07   	8.080478E-07   	8.0785014E-07  	8.0794655E-07  	8.0764545E-07  	8.077303E-07   	8.077407E-07   	8.074244E-07   	8.073834E-07   	8.072496E-07   	8.072327E-07   	8.0761066E-07  	8.0729285E-07  	8.0725977E-07  	8.068914E-07   	8.069943E-07   	8.07028E-07    	
7.926516E-07   	8.020164E-07   	8.0747515E-07  	8.1060284E-07  	8.134902E-07   	8.1394995E-07  	8.1383797E-07  	8.1370916E-07  	8.1407757E-07  	8.1346315E-07  	8.126983E-07   	8.1338925E-07  	8.131467E-07   	8.133843E-07   	8.1393034E-07  	8.1374634E-07  	8.1364857E-07  	8.129356E-07   	8.1295576E-07  	8.1345615E-07  	8.134816E-07   	8.132116E-07   	8.1360776E-07  	8.140814E-07   	8.1291995E-07  	8.1269627E-07  	8.127827E-07   	8.133345E-07   	8.1299646E-07  	8.127337E-07   	8.1297463E-07  	8.1330296E-07  	8.1290716E-07  	8.1319735E-07  	8.128557E-07   	8.131006E-07   	8.1339266E-07  	8.1309645E-07  	8.1129684E-07  	8.0774294E-07  	8.0029264E-07  	7.942322E-07   	7.9292647E-07  	7.936674E-07   	7.9352515E-07  	7.926919E-07   	7.9302697E-07  	7.9364924E-07  	7.929559E-07   	7.9326355E-07  	7.9250646E-07  	7.924575E-07   	7.921995E-07   	7.917847E-07   	7.9183536E-07  	7.9201595E-07  	7.913359E-07   	7.90957E-07    	7.9124754E-07  	7.9138835E-07  	7.906948E-07   	7.899142E-07   	7.891713E-07   	7.8714703E-07  	7.916672E-07   	7.990602E-07   	8.0282814E-07  	8.0554435E-07  	8.0847E-07     	8.088834E-07   	8.084877E-07   	8.09265E-07    	8.083976E-07   	8.0875213E-07  	8.0863805E-07  	8.0893716E-07  	8.0856944E-07  	8.08387E-07    	8.084193E-07   	8.084466E-07   	8.079491E-07   	8.0823867E-07  	8.0815767E-07  	8.081999E-07   	8.076284E-07   	8.0804784E-07  	8.0746383E-07  	8.0783917E-07  	8.0733923E-07  	8.0775504E-07  	8.0787123E-07  	8.07778E-07    	8.0714256E-07  	8.079685E-07   	8.075484E-07   	8.0727045E-07  	8.0686135E-07  	8.0721713E-07  	8.076393E-07   	8.0808655E-07  	
7.93422E-07    	8.0026746E-07  	8.0614734E-07  	8.091958E-07   	8.1244235E-07  	8.1440015E-07  	8.143252E-07   	8.1368506E-07  	8.1351664E-07  	8.13223E-07    	8.1326857E-07  	8.1425014E-07  	8.143833E-07   	8.134581E-07   	8.132398E-07   	8.1330074E-07  	8.131728E-07   	8.132252E-07   	8.1354193E-07  	8.1357285E-07  	8.131847E-07   	8.1373753E-07  	8.13204E-07    	8.1349776E-07  	8.132099E-07   	8.126562E-07   	8.126384E-07   	8.12772E-07    	8.135115E-07   	8.128065E-07   	8.1304347E-07  	8.132624E-07   	8.13004E-07    	8.1300556E-07  	8.130383E-07   	8.1277926E-07  	8.1299487E-07  	8.1344524E-07  	8.1189745E-07  	8.073963E-07   	8.0223305E-07  	7.966167E-07   	7.935466E-07   	7.9310087E-07  	7.931922E-07   	7.9336104E-07  	7.929511E-07   	7.926969E-07   	7.927121E-07   	7.923554E-07   	7.923544E-07   	7.9228E-07     	7.9193325E-07  	7.917888E-07   	7.922325E-07   	7.920369E-07   	7.9142046E-07  	7.9150834E-07  	7.9110924E-07  	7.9122464E-07  	7.9013273E-07  	7.8965553E-07  	7.895336E-07   	7.877755E-07   	7.892251E-07   	7.9678273E-07  	8.018544E-07   	8.054955E-07   	8.0858604E-07  	8.096342E-07   	8.087072E-07   	8.0854267E-07  	8.08491E-07    	8.087187E-07   	8.0879886E-07  	8.0903874E-07  	8.09428E-07    	8.091778E-07   	8.0939094E-07  	8.086695E-07   	8.0844745E-07  	8.085389E-07   	8.087317E-07   	8.094732E-07   	8.085939E-07   	8.0895137E-07  	8.082236E-07   	8.0876276E-07  	8.0836634E-07  	8.0816983E-07  	8.0762084E-07  	8.0850265E-07  	8.0816295E-07  	8.081142E-07   	8.075792E-07   	8.07745E-07    	8.066359E-07   	8.0626455E-07  	8.0724E-07     	8.077404E-07   	
7.9358864E-07  	7.994935E-07   	8.051724E-07   	8.0951713E-07  	8.1183975E-07  	8.1509455E-07  	8.158234E-07   	8.152554E-07   	8.144308E-07   	8.147226E-07   	8.147365E-07   	8.1487224E-07  	8.148924E-07   	8.145869E-07   	8.143475E-07   	8.141641E-07   	8.1390925E-07  	8.139193E-07   	8.138863E-07   	8.1290057E-07  	8.1368125E-07  	8.140831E-07   	8.139751E-07   	8.135951E-07   	8.134041E-07   	8.132547E-07   	8.1378107E-07  	8.137589E-07   	8.1314397E-07  	8.134645E-07   	8.1387776E-07  	8.132739E-07   	8.132699E-07   	8.1336117E-07  	8.1318274E-07  	8.111082E-07   	8.1263715E-07  	8.142204E-07   	8.1342273E-07  	8.0757593E-07  	8.028602E-07   	7.98052E-07    	7.937092E-07   	7.9319676E-07  	7.932764E-07   	7.9353794E-07  	7.930799E-07   	7.926756E-07   	7.9209053E-07  	7.927472E-07   	7.9251373E-07  	7.9230205E-07  	7.926739E-07   	7.920716E-07   	7.920267E-07   	7.9253823E-07  	7.9164806E-07  	7.92071E-07    	7.9182416E-07  	7.919293E-07   	7.9095173E-07  	7.8940195E-07  	7.896672E-07   	7.892428E-07   	7.890449E-07   	7.967384E-07   	8.00868E-07    	8.047285E-07   	8.0833024E-07  	8.0936513E-07  	8.094968E-07   	8.0921774E-07  	8.0948877E-07  	8.0907574E-07  	8.091639E-07   	8.091134E-07   	8.087139E-07   	8.0860974E-07  	8.0825583E-07  	8.0789334E-07  	8.09152E-07    	8.084588E-07   	8.085966E-07   	8.09226E-07    	8.0881057E-07  	8.0923195E-07  	8.08555E-07    	8.083009E-07   	8.081851E-07   	8.0822724E-07  	8.08147E-07    	8.088502E-07   	8.0793143E-07  	8.076533E-07   	8.0754904E-07  	8.080339E-07   	8.0816255E-07  	8.075634E-07   	8.074957E-07   	8.0771406E-07  	
7.94324E-07    	7.9567303E-07  	8.0288737E-07  	8.0764994E-07  	8.1102945E-07  	8.148947E-07   	8.158004E-07   	8.148041E-07   	8.1500946E-07  	8.1486246E-07  	8.1463963E-07  	8.141916E-07   	8.13893E-07    	8.136777E-07   	8.141721E-07   	8.1395825E-07  	8.137652E-07   	8.137094E-07   	8.128144E-07   	8.1296156E-07  	8.139533E-07   	8.134611E-07   	8.130877E-07   	8.1325703E-07  	8.1413197E-07  	8.138414E-07   	8.1385633E-07  	8.125892E-07   	8.1354756E-07  	8.137521E-07   	8.1282485E-07  	8.1292956E-07  	8.1293234E-07  	8.133137E-07   	8.126116E-07   	8.129038E-07   	8.1264335E-07  	8.128736E-07   	8.120196E-07   	8.090544E-07   	8.0436945E-07  	7.9790516E-07  	7.941332E-07   	7.939596E-07   	7.938722E-07   	7.9313094E-07  	7.9358205E-07  	7.935049E-07   	7.9316607E-07  	7.932318E-07   	7.9271246E-07  	7.9315186E-07  	7.9253215E-07  	7.925953E-07   	7.9256506E-07  	7.921093E-07   	7.9219905E-07  	7.922104E-07   	7.9150595E-07  	7.916151E-07   	7.91266E-07    	7.907571E-07   	7.907234E-07   	7.8928883E-07  	7.889948E-07   	7.97184E-07    	8.007625E-07   	8.0354346E-07  	8.076076E-07   	8.099015E-07   	8.0960865E-07  	8.101285E-07   	8.095554E-07   	8.090468E-07   	8.0905795E-07  	8.0903135E-07  	8.0861827E-07  	8.0873735E-07  	8.084422E-07   	8.089481E-07   	8.0881074E-07  	8.085967E-07   	8.0870865E-07  	8.0897576E-07  	8.088146E-07   	8.0865686E-07  	8.0874213E-07  	8.082727E-07   	8.084911E-07   	8.090659E-07   	8.091289E-07   	8.0875645E-07  	8.0888395E-07  	8.086099E-07   	8.08482E-07    	8.0843074E-07  	8.0788953E-07  	8.0720656E-07  	8.073811E-07   	8.072687E-07   	
7.946652E-07   	7.926803E-07   	8.015032E-07   	8.0618196E-07  	8.08735E-07    	8.1364175E-07  	8.1517186E-07  	8.1398804E-07  	8.138815E-07   	8.1383456E-07  	8.1401754E-07  	8.142206E-07   	8.1436696E-07  	8.140466E-07   	8.1406665E-07  	8.142063E-07   	8.137525E-07   	8.1397906E-07  	8.1408723E-07  	8.1352204E-07  	8.1369694E-07  	8.1404704E-07  	8.1373656E-07  	8.1353085E-07  	8.142598E-07   	8.138667E-07   	8.136946E-07   	8.1371513E-07  	8.139072E-07   	8.140383E-07   	8.138111E-07   	8.133356E-07   	8.13061E-07    	8.1308235E-07  	8.1286356E-07  	8.134911E-07   	8.1332684E-07  	8.141753E-07   	8.140496E-07   	8.1140286E-07  	8.055614E-07   	7.9910444E-07  	7.938633E-07   	7.9333097E-07  	7.9295995E-07  	7.925761E-07   	7.932253E-07   	7.929407E-07   	7.9266647E-07  	7.932484E-07   	7.9287463E-07  	7.9364133E-07  	7.929987E-07   	7.930186E-07   	7.917614E-07   	7.920627E-07   	7.9271456E-07  	7.917032E-07   	7.917614E-07   	7.9213424E-07  	7.914458E-07   	7.911621E-07   	7.905617E-07   	7.8972573E-07  	7.884574E-07   	7.9523187E-07  	7.9993225E-07  	8.040036E-07   	8.079917E-07   	8.0962604E-07  	8.0933654E-07  	8.09531E-07    	8.0946927E-07  	8.0849486E-07  	8.0959666E-07  	8.096351E-07   	8.0957136E-07  	8.091115E-07   	8.0867335E-07  	8.0902663E-07  	8.0978657E-07  	8.092129E-07   	8.0851726E-07  	8.086423E-07   	8.0874963E-07  	8.08308E-07    	8.087674E-07   	8.0863487E-07  	8.087906E-07   	8.088421E-07   	8.0878823E-07  	8.086451E-07   	8.087019E-07   	8.090161E-07   	8.088149E-07   	8.0783957E-07  	8.07279E-07    	8.054196E-07   	8.0513325E-07  	8.0548074E-07  	
7.9453906E-07  	7.928822E-07   	7.990967E-07   	8.063113E-07   	8.1061324E-07  	8.1398747E-07  	8.154048E-07   	8.1465976E-07  	8.142391E-07   	8.146113E-07   	8.145621E-07   	8.1493E-07     	8.1434627E-07  	8.146318E-07   	8.148585E-07   	8.1460763E-07  	8.1448565E-07  	8.146083E-07   	8.1444284E-07  	8.146037E-07   	8.1404E-07     	8.141357E-07   	8.138113E-07   	8.139623E-07   	8.138079E-07   	8.1371644E-07  	8.13393E-07    	8.134788E-07   	8.1347946E-07  	8.1359974E-07  	8.134837E-07   	8.126641E-07   	8.1321355E-07  	8.130376E-07   	8.136889E-07   	8.125748E-07   	8.1348276E-07  	8.13579E-07    	8.139092E-07   	8.1211635E-07  	8.0861753E-07  	8.023339E-07   	7.9552956E-07  	7.9409614E-07  	7.935499E-07   	7.9370477E-07  	7.937798E-07   	7.9394675E-07  	7.9372194E-07  	7.9363E-07     	7.932357E-07   	7.934707E-07   	7.934323E-07   	7.924712E-07   	7.925899E-07   	7.926726E-07   	7.925411E-07   	7.923266E-07   	7.922236E-07   	7.926822E-07   	7.9200225E-07  	7.911822E-07   	7.910775E-07   	7.9045753E-07  	7.882084E-07   	7.9333444E-07  	8.0005117E-07  	8.0342556E-07  	8.063467E-07   	8.08568E-07    	8.0888475E-07  	8.092251E-07   	8.0924667E-07  	8.102877E-07   	8.096066E-07   	8.092013E-07   	8.0892835E-07  	8.095789E-07   	8.0949565E-07  	8.084276E-07   	8.089472E-07   	8.08975E-07    	8.084486E-07   	8.0840096E-07  	8.085587E-07   	8.088871E-07   	8.08711E-07    	8.0959296E-07  	8.0938446E-07  	8.0942385E-07  	8.088021E-07   	8.0826055E-07  	8.0799583E-07  	8.073777E-07   	8.067726E-07   	8.052542E-07   	8.0354033E-07  	8.021536E-07   	8.022889E-07   	8.019841E-07   	
7.9472466E-07  	7.919951E-07   	8.003781E-07   	8.050704E-07   	8.085262E-07   	8.135666E-07   	8.1582164E-07  	8.154526E-07   	8.152994E-07   	8.150049E-07   	8.1472797E-07  	8.1539184E-07  	8.139634E-07   	8.1423605E-07  	8.1388947E-07  	8.1412907E-07  	8.1390806E-07  	8.137948E-07   	8.141973E-07   	8.1353465E-07  	8.1383104E-07  	8.136361E-07   	8.133423E-07   	8.1300163E-07  	8.130836E-07   	8.135121E-07   	8.1354756E-07  	8.1340954E-07  	8.134886E-07   	8.1335946E-07  	8.129707E-07   	8.1289227E-07  	8.1285106E-07  	8.130216E-07   	8.128948E-07   	8.128464E-07   	8.1263784E-07  	8.123883E-07   	8.128519E-07   	8.1187363E-07  	8.082596E-07   	8.031275E-07   	7.9728824E-07  	7.9418E-07     	7.937542E-07   	7.935766E-07   	7.938402E-07   	7.9270336E-07  	7.933675E-07   	7.934235E-07   	7.9319597E-07  	7.9221365E-07  	7.9239726E-07  	7.9184105E-07  	7.921634E-07   	7.920128E-07   	7.925302E-07   	7.9203323E-07  	7.9154114E-07  	7.913562E-07   	7.913783E-07   	7.9099124E-07  	7.906826E-07   	7.9067775E-07  	7.885147E-07   	7.902692E-07   	7.9753056E-07  	8.015441E-07   	8.049886E-07   	8.086655E-07   	8.102061E-07   	8.0985876E-07  	8.094928E-07   	8.098379E-07   	8.095682E-07   	8.0967E-07     	8.0953816E-07  	8.095794E-07   	8.094706E-07   	8.089463E-07   	8.085104E-07   	8.0868637E-07  	8.088431E-07   	8.093507E-07   	8.0887844E-07  	8.0856944E-07  	8.0828886E-07  	8.079667E-07   	8.074597E-07   	8.060222E-07   	8.0565894E-07  	8.0458636E-07  	8.0397706E-07  	8.031287E-07   	8.030827E-07   	8.02078E-07    	8.005969E-07   	7.997044E-07   	7.9825065E-07  	7.964365E-07   	
7.9472755E-07  	7.9265203E-07  	7.9788686E-07  	8.057296E-07   	8.0971836E-07  	8.124749E-07   	8.14966E-07    	8.152667E-07   	8.1485354E-07  	8.149023E-07   	8.149921E-07   	8.145511E-07   	8.1415266E-07  	8.1379073E-07  	8.138299E-07   	8.1373327E-07  	8.1363254E-07  	8.1384906E-07  	8.1362845E-07  	8.1358274E-07  	8.1415783E-07  	8.136348E-07   	8.13649E-07    	8.13861E-07    	8.1403584E-07  	8.1316057E-07  	8.1349907E-07  	8.1411713E-07  	8.139095E-07   	8.130579E-07   	8.1310486E-07  	8.1373634E-07  	8.133287E-07   	8.135933E-07   	8.1342444E-07  	8.142422E-07   	8.1378556E-07  	8.1389555E-07  	8.1439794E-07  	8.1380676E-07  	8.1053264E-07  	8.05568E-07    	7.98154E-07    	7.938424E-07   	7.931874E-07   	7.931715E-07   	7.9336144E-07  	7.929631E-07   	7.930854E-07   	7.9307966E-07  	7.935385E-07   	7.9313753E-07  	7.9272047E-07  	7.919948E-07   	7.919012E-07   	7.919602E-07   	7.914346E-07   	7.9182115E-07  	7.915121E-07   	7.915822E-07   	7.918844E-07   	7.9110765E-07  	7.9080615E-07  	7.898025E-07   	7.8964223E-07  	7.8799394E-07  	7.9731655E-07  	8.0230194E-07  	8.057381E-07   	8.0892113E-07  	8.097181E-07   	8.095043E-07   	8.099612E-07   	8.1011825E-07  	8.101003E-07   	8.0934825E-07  	8.0868074E-07  	8.088212E-07   	8.085275E-07   	8.0887384E-07  	8.081704E-07   	8.0744957E-07  	8.0502133E-07  	8.035674E-07   	8.037201E-07   	8.0523023E-07  	8.0619475E-07  	8.063515E-07   	8.046996E-07   	8.040383E-07   	8.026115E-07   	8.0246485E-07  	8.0149636E-07  	8.008074E-07   	8.0145077E-07  	8.000022E-07   	7.9546595E-07  	7.944578E-07   	7.950161E-07   	7.950882E-07   	
7.950781E-07   	7.927307E-07   	7.984307E-07   	8.048653E-07   	8.098808E-07   	8.134013E-07   	8.1616037E-07  	8.1618674E-07  	8.1513696E-07  	8.1536297E-07  	8.15067E-07    	8.146465E-07   	8.140779E-07   	8.1446456E-07  	8.146016E-07   	8.14342E-07    	8.139302E-07   	8.1429846E-07  	8.143137E-07   	8.138707E-07   	8.1407643E-07  	8.1481323E-07  	8.1414055E-07  	8.137489E-07   	8.136815E-07   	8.13858E-07    	8.13607E-07    	8.137208E-07   	8.137564E-07   	8.1353835E-07  	8.1351027E-07  	8.1353585E-07  	8.136277E-07   	8.133251E-07   	8.132081E-07   	8.1351374E-07  	8.135324E-07   	8.1353375E-07  	8.138801E-07   	8.13817E-07    	8.120816E-07   	8.07739E-07    	8.0082145E-07  	7.9464115E-07  	7.936398E-07   	7.936693E-07   	7.9346586E-07  	7.932733E-07   	7.930576E-07   	7.928907E-07   	7.92997E-07    	7.925059E-07   	7.925452E-07   	7.927783E-07   	7.92096E-07    	7.9235144E-07  	7.921273E-07   	7.9179097E-07  	7.916635E-07   	7.913675E-07   	7.91638E-07    	7.916329E-07   	7.904762E-07   	7.904762E-07   	7.8977314E-07  	7.8852594E-07  	7.9546504E-07  	8.009958E-07   	8.0510057E-07  	8.08003E-07    	8.103347E-07   	8.105534E-07   	8.1025246E-07  	8.10239E-07    	8.0949826E-07  	8.096879E-07   	8.0961036E-07  	8.097266E-07   	8.0911065E-07  	8.0868045E-07  	8.085256E-07   	8.068164E-07   	8.059029E-07   	8.0578945E-07  	8.051046E-07   	8.0415964E-07  	8.031462E-07   	8.027622E-07   	8.018218E-07   	8.0073255E-07  	8.0034766E-07  	7.998062E-07   	7.995297E-07   	7.979232E-07   	7.95335E-07    	7.913973E-07   	7.901146E-07   	7.9048897E-07  	7.9102836E-07  	7.904094E-07   	
