# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 14:41:49
# Scanner Center Position (X, Y):	[µm]	49.66	48.17	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Interferometer Center/Distance:	[µm]	288.577	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	10.000	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	74.245	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
3.2274356      	3.239752       	3.2839267      	3.204648       	3.13547        	3.1123796      	3.0720232      	3.0920858      	3.0840971      	3.1078842      	3.084952       	3.0721867      	3.0957239      	3.0938838      	3.0922914      	3.0713153      	3.102597       	3.090848       	3.0709703      	3.1090796      	3.0298758      	3.1258543      	3.0835073      	3.0546124      	3.1213655      	3.1002603      	3.0848496      	3.1003716      	3.07861        	3.1120052      	3.115149       	3.093582       	3.101442       	3.0878394      	3.08065        	3.1261244      	3.0966904      	3.028425       	2.958126       	2.9611614      	2.8303442      	3.0449338      	3.0826976      	3.0970063      	3.1035783      	3.0872395      	3.110877       	3.100223       	3.085507       	3.089703       	3.0854666      	3.069931       	3.1319351      	3.0687516      	3.0891278      	3.0818033      	3.1177106      	3.0970838      	3.0720463      	3.0737245      	3.0953712      	3.0857875      	3.0728445      	3.0091095      	3.3965971      	3.2621953      	3.1964495      	3.1994967      	3.108922       	3.1157637      	3.080455       	3.0814428      	3.1044474      	3.0709383      	3.1018214      	3.0889206      	3.0431743      	3.1474879      	3.0891712      	3.0957432      	3.0785465      	3.0896025      	3.0641582      	3.0967546      	3.1105764      	3.0902755      	3.1118386      	3.0495265      	3.117736       	3.0994673      	3.0784366      	3.074712       	3.096113       	3.09431        	3.0938878      	3.096738       	3.0805814      	3.0971456      	3.1009471      	3.0842135      	
3.0104098      	3.2821732      	3.2501657      	3.197565       	3.1601691      	3.0948164      	3.0785906      	3.110559       	3.0835128      	3.1023326      	3.0684395      	3.1185653      	3.0611277      	3.1504414      	3.0835426      	3.098207       	3.0545406      	3.1058438      	3.1014228      	3.0817788      	3.1190305      	3.0676303      	3.1428237      	3.0630012      	3.0610912      	3.0561874      	3.104824       	3.1153464      	3.0459         	3.1154084      	3.0925717      	3.0986063      	3.080444       	3.0910244      	3.0746644      	3.1118004      	3.1042678      	3.0587707      	3.002824       	2.9549541      	2.8264244      	2.920793       	3.097357       	3.1124876      	3.0734305      	3.07842        	3.1382008      	3.0873015      	3.081351       	3.0979755      	3.083866       	3.079891       	3.0908918      	3.0894904      	3.1024654      	3.0765662      	3.08495        	3.0900707      	3.1148562      	3.0718584      	3.0626597      	3.0692658      	3.0829873      	2.9686778      	3.435267       	3.2693477      	3.1803992      	3.1925452      	3.1503334      	3.0850174      	3.113141       	3.0895748      	3.072953       	3.1192074      	3.067489       	3.1363235      	3.0521567      	3.0898185      	3.099344       	3.081987       	3.0676494      	3.1090994      	3.0968506      	3.1001515      	3.061944       	3.118309       	3.0704105      	3.101379       	3.0982964      	3.10181        	3.1047285      	3.0642705      	3.071573       	3.1345634      	3.0550404      	3.0660594      	3.0707211      	3.1297426      	3.1387103      	3.133221       	
3.0396698      	3.2521355      	3.2448366      	3.2094946      	3.200869       	3.095586       	3.0884871      	3.0736983      	3.0930817      	3.1002214      	3.0961967      	3.120902       	3.0798616      	3.0540435      	3.1141496      	3.110491       	3.0719328      	3.0911539      	3.1209996      	3.0531526      	3.1377404      	3.107861       	3.076345       	3.1048248      	3.094778       	3.066912       	3.0840888      	3.0967486      	3.1202455      	3.0530095      	3.1233873      	3.0714774      	3.1047366      	3.0768826      	3.1011784      	3.0568848      	3.1359668      	3.065677       	2.9955213      	2.96092        	2.9326591      	2.9176562      	3.0639956      	3.0905626      	3.110869       	3.0758812      	3.0782924      	3.0928133      	3.0698931      	3.088407       	3.0944436      	3.1123688      	3.0820339      	3.0925941      	3.1321247      	3.090282       	3.0626695      	3.0829368      	3.133091       	3.0720189      	3.0512478      	3.0818217      	3.1050203      	2.9724457      	3.3234117      	3.2843506      	3.2335403      	3.20098        	3.167918       	3.0956347      	3.068901       	3.0957341      	3.0835693      	3.099649       	3.0867465      	3.1320477      	3.0576632      	3.086698       	3.0984733      	3.0868573      	3.102893       	3.067365       	3.1233873      	3.0932028      	3.0655773      	3.119225       	3.0517523      	3.1143222      	3.0759165      	3.0947592      	3.0566404      	3.1399753      	3.0508952      	3.1039698      	3.0785792      	3.0961893      	2.9815607      	3.083881       	3.1655016      	3.1113653      	
3.0221336      	3.3541737      	3.2529836      	3.1933596      	3.162408       	3.1542132      	3.0918646      	3.0895212      	3.039957       	3.127117       	3.0784762      	3.090404       	3.126935       	3.0609136      	3.0783823      	3.1101472      	3.0846522      	3.0846765      	3.0801544      	3.0840943      	3.1036136      	3.094707       	3.0788324      	3.0780094      	3.098073       	3.106038       	3.1095572      	3.0770776      	3.0837839      	3.1454928      	3.0564506      	3.1170132      	3.0764666      	3.095594       	3.0776787      	3.0200176      	3.178655       	3.1331825      	3.011803       	2.8875144      	2.94501        	2.9329703      	3.00801        	3.0979326      	3.0832841      	3.1235242      	3.0798886      	3.055956       	3.115688       	3.1111803      	3.0741107      	3.1143544      	3.0877         	3.0528855      	3.1274593      	3.1205661      	3.044912       	3.1172729      	3.0947528      	3.0758417      	3.0496233      	3.0628886      	3.1134412      	3.0439389      	3.2086115      	3.2396863      	3.237176       	3.2131994      	3.21779        	3.0935726      	3.0829675      	3.074242       	3.1147673      	3.0733747      	3.1120834      	3.081724       	3.082855       	3.0641036      	3.0970113      	3.1252937      	3.1081939      	3.0541291      	3.1222968      	3.1066716      	3.0735755      	3.1112819      	3.068162       	3.09388        	3.0836627      	3.0844355      	3.1269023      	3.0825331      	3.0438497      	3.1079218      	3.076015       	3.1385329      	3.0897956      	3.0734181      	3.091871       	3.1287775      	
3.0715811      	3.3835044      	3.2641215      	3.249583       	3.1832519      	3.2167182      	3.0718088      	3.0914345      	3.0567777      	3.091278       	3.07842        	3.09077        	3.0638635      	3.1132526      	3.0673683      	3.1144338      	3.0601945      	3.1014972      	3.038045       	3.1399004      	3.0687792      	3.1003492      	3.0776036      	3.0892618      	3.132914       	3.0728765      	3.064102       	3.073839       	3.1399446      	3.0886574      	3.0664828      	3.119159       	3.0845685      	3.1053338      	3.0412288      	3.1397097      	3.0789328      	3.1116405      	3.0243578      	2.9838307      	2.900919       	2.901293       	3.0449429      	3.111673       	3.0738454      	3.0701342      	3.1081693      	3.084773       	3.0756645      	3.1028562      	3.0931695      	3.0766704      	3.0915766      	3.1000316      	3.104745       	3.0918527      	3.0970175      	3.0908015      	3.073884       	3.092329       	3.0942457      	3.082602       	3.079208       	3.0190303      	3.216587       	3.2804043      	3.1846578      	3.1709766      	3.2461379      	3.0935519      	3.1047935      	3.0897553      	3.0654783      	3.089741       	3.0725646      	3.0945306      	3.0777671      	3.08604        	3.0856328      	3.0972755      	3.0834367      	3.0899942      	3.0829227      	3.1209297      	3.0564463      	3.1187284      	3.0685587      	3.1000001      	3.113087       	3.097425       	3.0952024      	3.084888       	3.0968883      	3.0659988      	3.097566       	3.08791        	3.0576816      	3.0775235      	3.0921516      	3.0713692      	
3.0484772      	3.184964       	3.3426118      	3.171022       	3.1989048      	3.2255585      	3.0493438      	3.087059       	3.0941236      	3.091151       	3.0940375      	3.0660923      	3.106028       	3.0924253      	3.0656893      	3.0882883      	3.080355       	3.106964       	3.091091       	3.077679       	3.1024992      	3.1000063      	3.0864172      	3.0832777      	3.10005        	3.0737617      	3.0895956      	3.0643413      	3.1270723      	3.0802922      	3.0754616      	3.0887039      	3.080109       	3.120734       	3.0771775      	3.0993662      	3.0839484      	3.1241357      	3.0548499      	2.9926353      	2.8505855      	2.9341528      	2.5809517      	3.0921912      	3.083306       	3.101497       	3.1000125      	3.08939        	3.1012256      	3.095666       	3.1070158      	3.104876       	3.0850904      	3.0806415      	3.0695834      	3.1252863      	3.095185       	3.076225       	3.1022775      	3.1162357      	3.0288274      	3.1251476      	3.003008       	3.1013198      	3.0917518      	3.261215       	3.2354813      	3.2273667      	3.2057917      	3.1015732      	3.0719833      	3.110476       	3.0712168      	3.0933955      	3.0885148      	3.1272852      	3.0737724      	3.0812817      	3.0646741      	3.1512675      	3.0982354      	3.0727239      	3.037141       	3.1376805      	3.0858102      	3.1082146      	3.119463       	3.0737092      	3.1019778      	3.1010206      	3.1022222      	3.0813365      	3.086869       	3.1052525      	3.087621       	3.0487835      	3.0558667      	2.9626265      	3.010845       	3.0717921      	
3.076857       	3.046592       	3.403407       	3.2644985      	3.1972241      	3.2059906      	3.066905       	3.070373       	3.0820777      	3.1085265      	3.0839856      	3.1067867      	3.050708       	3.1164477      	3.0957031      	3.0958657      	3.0638645      	3.087784       	3.096459       	3.0826876      	3.0659318      	3.1032429      	3.0648546      	3.1187232      	3.0472546      	3.0670164      	3.1103845      	3.083681       	3.1006007      	3.0940974      	3.0703127      	3.0967813      	3.0609035      	3.1310732      	3.0739927      	3.1010258      	3.0863483      	3.1196141      	3.0611756      	3.02229        	2.9698184      	2.8264582      	2.9372404      	3.0943758      	3.0721955      	3.1132803      	3.0729504      	3.1006112      	3.1030958      	3.0691724      	3.0861948      	3.0963101      	3.0873997      	3.088881       	3.0823364      	3.1122627      	3.0704458      	3.0935452      	3.1008866      	3.0895832      	3.0535948      	3.0951939      	3.083541       	3.0668962      	2.9846826      	3.399711       	3.230091       	3.189836       	3.190121       	3.1379073      	3.0850456      	3.0963743      	3.1137795      	3.1146905      	3.0674863      	3.0696297      	3.087564       	3.140625       	3.0356624      	3.0981338      	3.0955486      	3.0908833      	3.079933       	3.0829442      	3.1034954      	3.098311       	3.0899527      	3.0994189      	3.0765686      	3.094164       	3.0598788      	3.0789666      	3.0813522      	3.0706902      	3.0742671      	2.9930704      	3.025943       	3.0147958      	3.0004632      	2.990178       	
3.0853179      	3.113564       	3.3557065      	3.200802       	3.179841       	3.2345748      	3.1186745      	3.0574117      	3.1046345      	3.056151       	3.093398       	3.1130018      	3.0328782      	3.1153212      	3.0635695      	3.0723712      	3.0982873      	3.0978591      	3.0827358      	3.075936       	3.1014428      	3.1112294      	3.0413098      	3.0974722      	3.1051764      	3.0816453      	3.1101034      	3.0833344      	3.0761797      	3.091497       	3.0804806      	3.0910418      	3.0920928      	3.0938857      	3.0767999      	3.0933018      	3.081399       	3.0664368      	3.123594       	3.0138702      	2.9676878      	2.8772428      	2.926052       	2.9915528      	3.0759764      	3.117712       	3.0637565      	3.1178868      	3.091215       	3.0919995      	3.0653825      	3.0918534      	3.1027994      	3.080042       	3.0806193      	3.136555       	3.1153224      	3.0630386      	3.0853777      	3.062283       	3.1222682      	3.0558245      	3.088107       	3.0807467      	2.9581106      	3.3102534      	3.21904        	3.215944       	3.1964514      	3.1974843      	3.0909364      	3.0990567      	3.0603344      	3.1256855      	3.0734496      	3.1052122      	3.068958       	3.102589       	3.07369        	3.0758424      	3.0810122      	3.0909672      	3.1340299      	3.0855823      	3.0733016      	3.0964599      	3.0765872      	3.0973434      	3.0659647      	3.0474722      	3.0775945      	3.0094612      	3.031964       	3.0080411      	3.0849683      	3.0490525      	3.0389507      	3.0067513      	2.9365416      	2.9292734      	
3.0807376      	3.0408697      	3.349761       	3.2718427      	3.195965       	3.205474       	3.1363878      	3.0753696      	3.091829       	3.079992       	3.1010575      	3.076811       	3.056372       	3.0840278      	3.1026385      	3.078558       	3.0791988      	3.09888        	3.0820022      	3.0878582      	3.1149418      	3.0584567      	3.07913        	3.0688012      	3.0873475      	3.0599737      	3.1347027      	3.0835905      	3.0665088      	3.0578656      	3.0935276      	3.1230915      	3.099057       	3.0668852      	3.1440003      	3.0763316      	3.0626755      	3.1104171      	3.098468       	3.0497615      	2.9574537      	2.8493474      	2.9246058      	3.0195498      	3.0599165      	3.1073978      	3.0934982      	3.074814       	3.1027136      	3.1181138      	3.1174629      	3.0492506      	3.0881524      	3.0855122      	3.0818272      	3.088431       	3.1000578      	3.088315       	3.0821993      	3.079413       	3.1073098      	3.0488832      	3.053319       	3.0877302      	3.08668        	3.0827725      	3.3492837      	3.2300458      	3.2012422      	3.191427       	3.0399866      	3.1405096      	3.09813        	3.0967944      	3.070376       	3.0749376      	3.0837545      	3.1102061      	3.0959733      	3.0996666      	3.0758348      	3.0565982      	3.0077667      	3.0731425      	3.1263459      	3.153677       	3.1106977      	3.1022394      	2.9808779      	3.0174003      	3.0224354      	3.0404832      	3.0357163      	3.0372665      	3.0755663      	2.962949       	2.9187822      	3.0883305      	3.1582756      	3.0793536      	
3.085184       	2.9883094      	3.4314604      	3.2688448      	3.2150621      	3.1939244      	3.1978607      	3.0394168      	3.078291       	3.0569909      	3.1052063      	3.0872514      	3.0492046      	3.123403       	3.0967815      	3.0607488      	3.0756555      	3.102636       	3.0760593      	3.0881393      	3.1333835      	3.08517        	3.0654745      	3.0587206      	3.0845313      	3.0890017      	3.0602984      	3.110997       	3.0825431      	3.0827472      	3.0720394      	3.0951684      	3.0770993      	3.081763       	3.0617447      	3.1197917      	3.0670035      	3.112469       	3.1084201      	3.083605       	2.9780936      	2.928965       	2.8434052      	2.9375632      	3.0944965      	3.0910769      	3.1044464      	3.0931892      	3.0783424      	3.0849886      	3.1089292      	3.0730104      	3.0950756      	3.0783036      	3.0818148      	3.079882       	3.0840745      	3.0794463      	3.0919447      	3.0772119      	3.0798802      	3.0931897      	3.0404735      	3.1059604      	3.0499153      	3.1111372      	3.3627725      	3.2329376      	3.200441       	3.2039187      	3.135082       	3.0761313      	3.0768938      	3.0805337      	3.0648975      	3.112471       	3.0927577      	3.0822806      	3.0617042      	3.1104097      	3.0732296      	3.0161533      	3.0901945      	3.0875201      	3.0525346      	3.062252       	3.0605493      	2.9166145      	3.0004237      	3.0369606      	3.011213       	2.9794123      	2.988821       	2.997758       	2.9182029      	2.975771       	3.0517957      	3.1454225      	3.1156528      	2.9849312      	
