# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 14:41:49
# Scanner Center Position (X, Y):	[µm]	49.66	48.17	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Interferometer Center/Distance:	[µm]	288.577	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	10.000	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	74.245	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
8.861135E-07   	8.85883E-07    	8.860589E-07   	8.895649E-07   	8.9602884E-07  	9.0090145E-07  	9.0406877E-07  	9.0460065E-07  	9.0416853E-07  	9.035878E-07   	9.037854E-07   	9.040146E-07   	9.0366143E-07  	9.03154E-07    	9.0341024E-07  	9.0359356E-07  	9.0374743E-07  	9.0380155E-07  	9.038126E-07   	9.034061E-07   	9.031091E-07   	9.0309476E-07  	9.040012E-07   	9.037167E-07   	9.029963E-07   	9.029006E-07   	9.0376807E-07  	9.023975E-07   	9.0308436E-07  	9.02983E-07    	9.029584E-07   	9.023281E-07   	9.026985E-07   	9.0226376E-07  	9.029115E-07   	9.030644E-07   	9.0272187E-07  	9.0294884E-07  	9.030562E-07   	9.021549E-07   	8.999675E-07   	8.953287E-07   	8.8902135E-07  	8.7950565E-07  	8.81031E-07    	8.819478E-07   	8.828743E-07   	8.830747E-07   	8.8356063E-07  	8.8389413E-07  	8.838856E-07   	8.8360235E-07  	8.829567E-07   	8.833532E-07   	8.837916E-07   	8.8366005E-07  	8.832232E-07   	8.821271E-07   	8.8276903E-07  	8.830428E-07   	8.8334167E-07  	8.8318444E-07  	8.8302147E-07  	8.8338675E-07  	8.82914E-07    	8.8254717E-07  	8.849464E-07   	8.9030266E-07  	8.942308E-07   	8.9746226E-07  	8.9970587E-07  	9.0036406E-07  	9.005353E-07   	9.0037724E-07  	9.0038634E-07  	9.000186E-07   	8.99331E-07    	9.0012594E-07  	9.0044796E-07  	9.0033836E-07  	8.997429E-07   	8.9923793E-07  	8.9903943E-07  	8.993491E-07   	8.9959275E-07  	8.9955256E-07  	8.993831E-07   	8.995215E-07   	8.994638E-07   	8.998213E-07   	8.999616E-07   	9.0033956E-07  	8.99959E-07    	8.995044E-07   	8.9876033E-07  	8.985014E-07   	8.982317E-07   	8.984659E-07   	8.98224E-07    	8.983119E-07   	
8.879463E-07   	8.8793485E-07  	8.881956E-07   	8.921671E-07   	8.983008E-07   	9.0213985E-07  	9.0526527E-07  	9.0566476E-07  	9.0532757E-07  	9.051885E-07   	9.052219E-07   	9.0507046E-07  	9.0447287E-07  	9.0470587E-07  	9.04857E-07    	9.0422657E-07  	9.0483934E-07  	9.038144E-07   	9.042292E-07   	9.0441284E-07  	9.043557E-07   	9.037172E-07   	9.04098E-07    	9.035046E-07   	9.0364205E-07  	9.04044E-07    	9.0397776E-07  	9.034159E-07   	9.043325E-07   	9.04065E-07    	9.0378535E-07  	9.030881E-07   	9.0329246E-07  	9.0355013E-07  	9.0339427E-07  	9.03217E-07    	9.036259E-07   	9.0331724E-07  	9.044655E-07   	9.031937E-07   	8.996922E-07   	8.962767E-07   	8.8965254E-07  	8.833496E-07   	8.806754E-07   	8.822543E-07   	8.8291796E-07  	8.8277466E-07  	8.8337765E-07  	8.8359593E-07  	8.8399463E-07  	8.842795E-07   	8.84134E-07    	8.8387685E-07  	8.8402675E-07  	8.8322685E-07  	8.833076E-07   	8.836502E-07   	8.8344626E-07  	8.8405864E-07  	8.8356245E-07  	8.83812E-07    	8.8419085E-07  	8.8338663E-07  	8.8332206E-07  	8.8306535E-07  	8.8492556E-07  	8.9087587E-07  	8.947865E-07   	8.975887E-07   	9.0007967E-07  	9.0084444E-07  	9.0022087E-07  	9.006895E-07   	9.006119E-07   	9.007064E-07   	9.0077754E-07  	9.006211E-07   	9.0076674E-07  	9.0003266E-07  	9.0045006E-07  	8.9989885E-07  	8.997592E-07   	8.998576E-07   	9.0034206E-07  	8.9961156E-07  	8.996536E-07   	8.994692E-07   	8.995594E-07   	8.991511E-07   	8.9921946E-07  	8.994111E-07   	8.991504E-07   	8.997884E-07   	8.9881365E-07  	8.9865335E-07  	8.988348E-07   	8.9936225E-07  	8.988824E-07   	8.983199E-07   	
8.874005E-07   	8.87193E-07    	8.8742036E-07  	8.915505E-07   	8.978555E-07   	9.0124655E-07  	9.0437004E-07  	9.053774E-07   	9.0543574E-07  	9.0479375E-07  	9.048488E-07   	9.051354E-07   	9.048491E-07   	9.046351E-07   	9.05086E-07    	9.0423396E-07  	9.040058E-07   	9.039989E-07   	9.038409E-07   	9.0394593E-07  	9.033507E-07   	9.041549E-07   	9.039924E-07   	9.0415597E-07  	9.0382053E-07  	9.025277E-07   	9.033435E-07   	9.0283277E-07  	9.0321316E-07  	9.0281577E-07  	9.032517E-07   	9.032247E-07   	9.0314785E-07  	9.0343383E-07  	9.0315194E-07  	9.0339154E-07  	9.038488E-07   	9.0363875E-07  	9.0376227E-07  	9.034436E-07   	9.0176883E-07  	8.976076E-07   	8.9261613E-07  	8.860638E-07   	8.8117065E-07  	8.82511E-07    	8.839361E-07   	8.842789E-07   	8.8428584E-07  	8.840233E-07   	8.84414E-07    	8.8404283E-07  	8.844467E-07   	8.837828E-07   	8.8397877E-07  	8.839776E-07   	8.8373554E-07  	8.834142E-07   	8.83879E-07    	8.83296E-07    	8.8363157E-07  	8.83305E-07    	8.8391323E-07  	8.835476E-07   	8.830017E-07   	8.835817E-07   	8.8411207E-07  	8.8958365E-07  	8.941402E-07   	8.970546E-07   	8.997087E-07   	9.010756E-07   	9.009864E-07   	9.0121284E-07  	9.013457E-07   	9.0042414E-07  	9.0083546E-07  	9.0139554E-07  	9.008824E-07   	9.005935E-07   	9.010305E-07   	9.0055227E-07  	9.00198E-07    	9.003931E-07   	9.0046905E-07  	9.0048223E-07  	8.9990533E-07  	9.001587E-07   	9.0020666E-07  	8.996714E-07   	8.996035E-07   	8.988515E-07   	8.991416E-07   	9.0019597E-07  	9.001102E-07   	8.9999514E-07  	8.9918325E-07  	8.990002E-07   	8.991693E-07   	8.98602E-07    	
8.8738466E-07  	8.873332E-07   	8.870103E-07   	8.900318E-07   	8.967064E-07   	9.009041E-07   	9.039581E-07   	9.063929E-07   	9.0666305E-07  	9.056086E-07   	9.051608E-07   	9.054171E-07   	9.0528494E-07  	9.0572155E-07  	9.045825E-07   	9.053637E-07   	9.049663E-07   	9.0446633E-07  	9.039544E-07   	9.043032E-07   	9.038395E-07   	9.0467483E-07  	9.0479693E-07  	9.0517347E-07  	9.0499674E-07  	9.042948E-07   	9.0458195E-07  	9.040176E-07   	9.0417194E-07  	9.0465875E-07  	9.040851E-07   	9.042276E-07   	9.0399664E-07  	9.029585E-07   	9.0296066E-07  	9.0365955E-07  	9.039306E-07   	9.028055E-07   	9.0264706E-07  	9.036853E-07   	9.030993E-07   	8.9895065E-07  	8.9343024E-07  	8.869747E-07   	8.824979E-07   	8.8229825E-07  	8.8334957E-07  	8.8396865E-07  	8.84543E-07    	8.8440225E-07  	8.8392056E-07  	8.8451026E-07  	8.846083E-07   	8.8400026E-07  	8.8446495E-07  	8.8449815E-07  	8.839394E-07   	8.8436036E-07  	8.848105E-07   	8.8370024E-07  	8.840404E-07   	8.842097E-07   	8.8448513E-07  	8.828475E-07   	8.8422587E-07  	8.839224E-07   	8.8436656E-07  	8.892534E-07   	8.926704E-07   	8.9599047E-07  	8.9902727E-07  	9.011844E-07   	9.0141106E-07  	9.0114844E-07  	9.0161865E-07  	9.01695E-07    	9.021474E-07   	9.0182084E-07  	9.005378E-07   	9.0111513E-07  	9.013593E-07   	9.012609E-07   	9.010321E-07   	9.01148E-07    	9.007939E-07   	9.011845E-07   	9.0107477E-07  	9.0068033E-07  	9.010454E-07   	9.0093187E-07  	9.0047564E-07  	9.003667E-07   	9.009609E-07   	9.004751E-07   	9.0026424E-07  	8.9984303E-07  	8.9947105E-07  	8.994446E-07   	8.9979795E-07  	8.9926533E-07  	
8.879912E-07   	8.878283E-07   	8.869858E-07   	8.875491E-07   	8.938547E-07   	8.9988447E-07  	9.033818E-07   	9.0590504E-07  	9.0625576E-07  	9.0558245E-07  	9.061219E-07   	9.0562673E-07  	9.058196E-07   	9.0556466E-07  	9.0561883E-07  	9.051958E-07   	9.046111E-07   	9.054445E-07   	9.0512503E-07  	9.048123E-07   	9.0494046E-07  	9.049175E-07   	9.05165E-07    	9.0434594E-07  	9.0376017E-07  	9.044193E-07   	9.0378285E-07  	9.0368013E-07  	9.037614E-07   	9.041579E-07   	9.037677E-07   	9.0404177E-07  	9.04347E-07    	9.0399266E-07  	9.0382207E-07  	9.0360294E-07  	9.0336545E-07  	9.0264723E-07  	9.0313927E-07  	9.0377694E-07  	9.029447E-07   	8.986111E-07   	8.9487384E-07  	8.8698096E-07  	8.8106765E-07  	8.8152916E-07  	8.82902E-07    	8.840092E-07   	8.839641E-07   	8.8488764E-07  	8.84514E-07    	8.839471E-07   	8.843538E-07   	8.842523E-07   	8.8482346E-07  	8.8415834E-07  	8.8348196E-07  	8.838129E-07   	8.844632E-07   	8.8395717E-07  	8.841997E-07   	8.8456454E-07  	8.84283E-07    	8.8370876E-07  	8.841095E-07   	8.8415067E-07  	8.842157E-07   	8.88594E-07    	8.9341427E-07  	8.962039E-07   	8.9963726E-07  	9.0076907E-07  	9.013728E-07   	9.0115844E-07  	9.01983E-07    	9.0146426E-07  	9.013846E-07   	9.0094653E-07  	9.0169317E-07  	9.0111945E-07  	9.0056034E-07  	9.006283E-07   	9.005799E-07   	9.005281E-07   	9.0042835E-07  	9.006512E-07   	9.00722E-07    	9.0015834E-07  	9.0052004E-07  	8.9990374E-07  	9.0009985E-07  	8.9997866E-07  	9.0025526E-07  	8.999781E-07   	9.000327E-07   	9.0026896E-07  	8.996539E-07   	8.9983587E-07  	9.000174E-07   	8.995933E-07   	
8.888557E-07   	8.886709E-07   	8.881984E-07   	8.879005E-07   	8.923203E-07   	8.9891233E-07  	9.0261904E-07  	9.060913E-07   	9.060485E-07   	9.053331E-07   	9.050945E-07   	9.048819E-07   	9.05019E-07    	9.049772E-07   	9.051082E-07   	9.0478267E-07  	9.0469246E-07  	9.0495877E-07  	9.0453636E-07  	9.045631E-07   	9.0462396E-07  	9.044847E-07   	9.0472275E-07  	9.0539754E-07  	9.044525E-07   	9.0402955E-07  	9.0416756E-07  	9.0465124E-07  	9.0361E-07     	9.0363903E-07  	9.034974E-07   	9.0503306E-07  	9.040822E-07   	9.033846E-07   	9.038319E-07   	9.03428E-07    	9.0345947E-07  	9.0288273E-07  	9.0309385E-07  	9.02837E-07    	9.030863E-07   	9.0076844E-07  	8.9667145E-07  	8.9005886E-07  	8.825722E-07   	8.812747E-07   	8.827597E-07   	8.832141E-07   	8.8388754E-07  	8.8386287E-07  	8.838158E-07   	8.8433893E-07  	8.84077E-07    	8.8434956E-07  	8.8445205E-07  	8.838136E-07   	8.843971E-07   	8.842766E-07   	8.850858E-07   	8.847241E-07   	8.84632E-07    	8.848949E-07   	8.8436997E-07  	8.8407995E-07  	8.844039E-07   	8.8426765E-07  	8.838638E-07   	8.880165E-07   	8.929691E-07   	8.960836E-07   	8.9889636E-07  	9.011819E-07   	9.0168385E-07  	9.01746E-07    	9.0181476E-07  	9.020787E-07   	9.0168754E-07  	9.01948E-07    	9.017147E-07   	9.0152554E-07  	9.0140486E-07  	9.0105726E-07  	9.010398E-07   	9.010281E-07   	9.005784E-07   	9.005463E-07   	9.005059E-07   	9.003287E-07   	9.0036605E-07  	9.000825E-07   	8.9948225E-07  	9.002138E-07   	8.996727E-07   	8.9969166E-07  	8.99715E-07    	8.9996337E-07  	8.998261E-07   	8.9869553E-07  	8.979071E-07   	8.973109E-07   	
8.878245E-07   	8.8766353E-07  	8.87181E-07    	8.8760527E-07  	8.930493E-07   	8.9914806E-07  	9.0282924E-07  	9.060397E-07   	9.0718413E-07  	9.051582E-07   	9.0580374E-07  	9.0612787E-07  	9.056729E-07   	9.0599667E-07  	9.053564E-07   	9.05395E-07    	9.0510076E-07  	9.0498844E-07  	9.0497406E-07  	9.047511E-07   	9.042929E-07   	9.051239E-07   	9.04394E-07    	9.047612E-07   	9.054666E-07   	9.0553544E-07  	9.0552703E-07  	9.047216E-07   	9.0489135E-07  	9.0506677E-07  	9.0514004E-07  	9.050378E-07   	9.044433E-07   	9.0473804E-07  	9.047865E-07   	9.04712E-07    	9.0461356E-07  	9.049357E-07   	9.048428E-07   	9.0428654E-07  	9.0397964E-07  	9.023967E-07   	8.983888E-07   	8.920392E-07   	8.8378584E-07  	8.8048097E-07  	8.8287413E-07  	8.830819E-07   	8.837893E-07   	8.841815E-07   	8.840888E-07   	8.846817E-07   	8.8500514E-07  	8.8473956E-07  	8.841549E-07   	8.843712E-07   	8.842505E-07   	8.844113E-07   	8.846015E-07   	8.8453686E-07  	8.844289E-07   	8.844395E-07   	8.8398525E-07  	8.8399315E-07  	8.8389567E-07  	8.846377E-07   	8.8410786E-07  	8.854815E-07   	8.9249045E-07  	8.956437E-07   	8.982208E-07   	9.005674E-07   	9.013742E-07   	9.012682E-07   	9.01521E-07    	9.017888E-07   	9.017429E-07   	9.006241E-07   	9.0110245E-07  	9.010415E-07   	9.012623E-07   	9.004992E-07   	9.001464E-07   	9.0112275E-07  	9.0037895E-07  	9.002334E-07   	9.006422E-07   	9.001942E-07   	8.997992E-07   	9.0019915E-07  	9.007299E-07   	8.99744E-07    	8.999214E-07   	8.9906024E-07  	8.9873004E-07  	8.978948E-07   	8.969823E-07   	8.961873E-07   	8.944172E-07   	8.9346815E-07  	
8.880917E-07   	8.87987E-07    	8.877123E-07   	8.8720174E-07  	8.927656E-07   	8.9956325E-07  	9.025345E-07   	9.052225E-07   	9.0704617E-07  	9.06023E-07    	9.058721E-07   	9.0559064E-07  	9.057192E-07   	9.05526E-07    	9.0554175E-07  	9.0510866E-07  	9.053909E-07   	9.0531034E-07  	9.047501E-07   	9.046783E-07   	9.052067E-07   	9.056353E-07   	9.0463953E-07  	9.051614E-07   	9.04542E-07    	9.042121E-07   	9.039851E-07   	9.0395775E-07  	9.04245E-07    	9.0408014E-07  	9.037808E-07   	9.0422674E-07  	9.0394525E-07  	9.0351983E-07  	9.0371077E-07  	9.0441677E-07  	9.042502E-07   	9.046431E-07   	9.0298033E-07  	9.0380394E-07  	9.0356986E-07  	9.0227786E-07  	8.9813324E-07  	8.925156E-07   	8.863342E-07   	8.811707E-07   	8.838035E-07   	8.834404E-07   	8.8400543E-07  	8.84E-07       	8.8435013E-07  	8.847714E-07   	8.8439464E-07  	8.8403107E-07  	8.844476E-07   	8.8428567E-07  	8.841749E-07   	8.842223E-07   	8.841167E-07   	8.844241E-07   	8.851317E-07   	8.841135E-07   	8.84783E-07    	8.849592E-07   	8.8487025E-07  	8.845081E-07   	8.8388026E-07  	8.837149E-07   	8.8898213E-07  	8.938201E-07   	8.973394E-07   	9.0035104E-07  	9.0171716E-07  	9.0200416E-07  	9.017836E-07   	9.011428E-07   	9.018377E-07   	9.0166935E-07  	9.013781E-07   	9.0153526E-07  	9.014926E-07   	9.012136E-07   	9.0089185E-07  	9.008035E-07   	9.0031165E-07  	9.0110655E-07  	9.0065254E-07  	9.0107164E-07  	9.0088326E-07  	9.001148E-07   	8.992577E-07   	8.9794105E-07  	8.970293E-07   	8.9576014E-07  	8.938914E-07   	8.924706E-07   	8.917811E-07   	8.922552E-07   	8.915649E-07   	8.9025474E-07  	
8.8813334E-07  	8.882768E-07   	8.8771384E-07  	8.877178E-07   	8.9148335E-07  	8.978351E-07   	9.0228275E-07  	9.0551794E-07  	9.0688644E-07  	9.066733E-07   	9.057315E-07   	9.052984E-07   	9.0572735E-07  	9.053641E-07   	9.0429137E-07  	9.0466034E-07  	9.051396E-07   	9.0525685E-07  	9.0482393E-07  	9.039672E-07   	9.041817E-07   	9.041062E-07   	9.040813E-07   	9.041265E-07   	9.042943E-07   	9.0352233E-07  	9.0391296E-07  	9.0461293E-07  	9.037661E-07   	9.038406E-07   	9.042825E-07   	9.040076E-07   	9.039215E-07   	9.037937E-07   	9.0378785E-07  	9.0391563E-07  	9.037231E-07   	9.036026E-07   	9.040243E-07   	9.035063E-07   	9.0287915E-07  	9.03207E-07    	8.9995E-07     	8.948559E-07   	8.8777057E-07  	8.8160783E-07  	8.8248487E-07  	8.8277966E-07  	8.842714E-07   	8.8346974E-07  	8.840612E-07   	8.845562E-07   	8.8464685E-07  	8.843238E-07   	8.842617E-07   	8.84236E-07    	8.838557E-07   	8.84106E-07    	8.841877E-07   	8.8445006E-07  	8.84318E-07    	8.841604E-07   	8.8477316E-07  	8.8418807E-07  	8.843322E-07   	8.855972E-07   	8.8475304E-07  	8.837281E-07   	8.888347E-07   	8.938458E-07   	8.9707805E-07  	9.0039475E-07  	9.0190116E-07  	9.0160415E-07  	9.0249347E-07  	9.016028E-07   	9.0197227E-07  	9.018286E-07   	9.019703E-07   	9.0172557E-07  	9.013601E-07   	9.0177923E-07  	9.0111183E-07  	9.0104317E-07  	9.010393E-07   	8.998678E-07   	8.983921E-07   	8.979059E-07   	8.951921E-07   	8.95573E-07    	8.949461E-07   	8.9244224E-07  	8.9170175E-07  	8.922193E-07   	8.911695E-07   	8.897067E-07   	8.892757E-07   	8.8933217E-07  	8.8820684E-07  	8.856069E-07   	
8.8831257E-07  	8.883625E-07   	8.881963E-07   	8.875338E-07   	8.8978504E-07  	8.966719E-07   	9.014956E-07   	9.050094E-07   	9.069039E-07   	9.066446E-07   	9.0601E-07     	9.0615816E-07  	9.056522E-07   	9.0527215E-07  	9.052082E-07   	9.048459E-07   	9.0554227E-07  	9.053743E-07   	9.0483184E-07  	9.0485526E-07  	9.0483985E-07  	9.0461623E-07  	9.0478915E-07  	9.046824E-07   	9.050839E-07   	9.047838E-07   	9.0407724E-07  	9.043768E-07   	9.039966E-07   	9.0388494E-07  	9.042623E-07   	9.038561E-07   	9.0375283E-07  	9.045126E-07   	9.0394667E-07  	9.044028E-07   	9.040202E-07   	9.044716E-07   	9.0414795E-07  	9.0356014E-07  	9.034288E-07   	9.0346197E-07  	9.0102725E-07  	8.9737165E-07  	8.9049837E-07  	8.824379E-07   	8.816658E-07   	8.83639E-07    	8.8379363E-07  	8.842515E-07   	8.844817E-07   	8.8404926E-07  	8.843784E-07   	8.8419597E-07  	8.843905E-07   	8.8473064E-07  	8.8392295E-07  	8.8389015E-07  	8.842408E-07   	8.8418466E-07  	8.83852E-07    	8.841062E-07   	8.8404806E-07  	8.8497916E-07  	8.844857E-07   	8.8462855E-07  	8.84356E-07    	8.8467834E-07  	8.880099E-07   	8.9352193E-07  	8.96666E-07    	8.9953573E-07  	9.024168E-07   	9.0260613E-07  	9.0218913E-07  	9.017507E-07   	9.016816E-07   	9.011168E-07   	9.012286E-07   	9.0102327E-07  	9.0057404E-07  	9.0008575E-07  	8.9913345E-07  	8.9761375E-07  	8.9682936E-07  	8.969102E-07   	8.963773E-07   	8.9485604E-07  	8.9488907E-07  	8.928512E-07   	8.926094E-07   	8.912759E-07   	8.9044437E-07  	8.9045767E-07  	8.897453E-07   	8.8833855E-07  	8.8626285E-07  	8.8529424E-07  	8.836878E-07   	8.800323E-07   	
