# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 14:41:49
# Scanner Center Position (X, Y):	[µm]	49.66	48.17	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Interferometer Center/Distance:	[µm]	288.577	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	10.000	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	74.245	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
1.4482038      	1.425362       	1.3502672      	1.3159789      	1.2964336      	1.1847491      	1.2630191      	1.308631       	1.2666689      	1.2766787      	1.2864658      	1.3274825      	1.3122922      	1.3034942      	1.3348001      	1.2890855      	1.2360287      	1.4124873      	1.2721709      	1.320257       	1.3154832      	1.2776183      	1.2274497      	1.2809056      	1.3810811      	1.3243029      	1.3576005      	1.2491126      	1.2711984      	1.3209311      	1.2424923      	1.3258928      	1.2559334      	1.3241804      	1.3113966      	1.3471485      	1.2433378      	1.1965725      	1.2147186      	1.2757633      	1.3251735      	1.3697194      	1.3832985      	1.3640898      	1.3613442      	1.3787359      	1.4558264      	1.3948311      	1.3904979      	1.4756584      	1.4184486      	1.3579799      	1.4604568      	1.374793       	1.4234331      	1.4480895      	1.515307       	1.4075444      	1.4340641      	1.5020775      	1.4082624      	1.3761767      	1.3980402      	1.4292935      	1.4890897      	1.4116051      	1.2956132      	1.4004841      	1.2918379      	1.3358091      	1.3284342      	1.2742671      	1.3267981      	1.2886631      	1.3499713      	1.2672709      	1.3228744      	1.3119737      	1.3742273      	1.344368       	1.3055131      	1.366442       	1.3319324      	1.3255434      	1.3145612      	1.3461261      	1.3081242      	1.3034825      	1.3127803      	1.3216988      	1.2794632      	1.3561801      	1.2726831      	1.2835642      	1.3031365      	1.3041227      	1.3019485      	1.3105332      	1.2843556      	1.2819412      	
1.4431679      	1.3096243      	1.2575395      	1.2848126      	1.2242676      	1.2505916      	1.2888466      	1.2097         	1.2566181      	1.3435078      	1.2181689      	1.2140524      	1.2649813      	1.362862       	1.3479979      	1.2762111      	1.3281162      	1.3208961      	1.3691834      	1.2468263      	1.2559645      	1.2838032      	1.4023056      	1.334247       	1.2909874      	1.294492       	1.3842909      	1.2151035      	1.2882559      	1.3057542      	1.2881582      	1.3239528      	1.3287814      	1.3353629      	1.250542       	1.3208133      	1.2518946      	1.1889495      	1.2615397      	1.2825062      	1.2801147      	1.3439178      	1.3790853      	1.4731699      	1.4131444      	1.39999        	1.4028548      	1.4360564      	1.3829293      	1.4547547      	1.3333005      	1.5174443      	1.460007       	1.4004806      	1.3979925      	1.3648595      	1.3917788      	1.4119171      	1.5093838      	1.4055221      	1.363385       	1.3584945      	1.3968467      	1.4186265      	1.4643351      	1.3902858      	1.2832263      	1.3105985      	1.2360332      	1.2878846      	1.2950503      	1.2292587      	1.2978083      	1.2790694      	1.2886571      	1.2760359      	1.3581486      	1.2928178      	1.2407846      	1.2766982      	1.3595526      	1.297643       	1.3306816      	1.2478074      	1.2882229      	1.2458322      	1.3090044      	1.2795527      	1.3244213      	1.281873       	1.2990752      	1.2138658      	1.2858591      	1.3341092      	1.2627014      	1.2731866      	1.315144       	1.3173661      	1.2945817      	1.258622       	
1.4596114      	1.3314956      	1.3738856      	1.3605189      	1.2932405      	1.2539505      	1.1780851      	1.2620053      	1.3192542      	1.2149606      	1.2583072      	1.2944664      	1.3033607      	1.3103298      	1.3469895      	1.2563058      	1.3202007      	1.2582877      	1.3311266      	1.2955942      	1.3320111      	1.3339156      	1.2611977      	1.2478933      	1.3390492      	1.249954       	1.2368958      	1.3243728      	1.2539327      	1.2565409      	1.3055229      	1.3341066      	1.2446297      	1.3080193      	1.2991364      	1.2415072      	1.2705122      	1.2994615      	1.2402545      	1.202694       	1.2991279      	1.2847743      	1.4130163      	1.440975       	1.3553051      	1.3493209      	1.3717219      	1.3972019      	1.4115658      	1.3879251      	1.4324         	1.4417582      	1.3476818      	1.3919083      	1.3829919      	1.3942895      	1.3589085      	1.4096134      	1.3946815      	1.4413677      	1.3853546      	1.3473864      	1.4044129      	1.3903612      	1.4697655      	1.3836507      	1.3532367      	1.3107377      	1.2838496      	1.3152425      	1.2622266      	1.2744776      	1.2469038      	1.3924267      	1.3342755      	1.251628       	1.2755847      	1.239883       	1.2896725      	1.2389758      	1.3488693      	1.3259449      	1.2725617      	1.2856226      	1.2939178      	1.2681617      	1.2352417      	1.2772324      	1.3217887      	1.300227       	1.2632909      	1.3080853      	1.2858315      	1.3046838      	1.2312342      	1.3021046      	1.2550621      	1.2990597      	1.2853892      	1.1924137      	
1.4371259      	1.4280626      	1.2846353      	1.2971745      	1.2384746      	1.2568321      	1.2365218      	1.2890685      	1.18623        	1.3378134      	1.2663983      	1.3420621      	1.2534415      	1.2683971      	1.2657624      	1.2446253      	1.2702671      	1.2643676      	1.2312368      	1.3532833      	1.3576717      	1.3411236      	1.303034       	1.2930992      	1.3035163      	1.2138934      	1.2256522      	1.2350737      	1.258221       	1.2802484      	1.2103075      	1.2778563      	1.3184377      	1.2915694      	1.2156392      	1.259234       	1.3497432      	1.3125885      	1.239088       	1.2294044      	1.2356602      	1.3234262      	1.3942845      	1.3351176      	1.3622496      	1.3510702      	1.3786868      	1.3767273      	1.4469621      	1.397584       	1.3560976      	1.4121665      	1.3453721      	1.4137287      	1.4165514      	1.400508       	1.3320204      	1.3561071      	1.3930831      	1.3933976      	1.3850968      	1.3728768      	1.3788044      	1.4494314      	1.4299637      	1.443449       	1.2817144      	1.330115       	1.3331704      	1.2555246      	1.3399904      	1.2748219      	1.2398463      	1.350645       	1.3656958      	1.2403346      	1.2859213      	1.3156097      	1.3168974      	1.2980158      	1.2576264      	1.2708393      	1.2391804      	1.2497829      	1.3450562      	1.2859743      	1.1992851      	1.3369501      	1.2810727      	1.3434294      	1.28957        	1.29885        	1.2373872      	1.2664161      	1.2670224      	1.348644       	1.3002635      	1.274563       	1.2442416      	1.273504       	
1.4596895      	1.477794       	1.3647395      	1.334256       	1.2695262      	1.2237446      	1.2584434      	1.2430433      	1.2887055      	1.2596139      	1.2305315      	1.2928216      	1.3573432      	1.2969165      	1.2830434      	1.2951462      	1.2998217      	1.3066454      	1.2251414      	1.2451048      	1.2503724      	1.215817       	1.3386241      	1.3207135      	1.3041717      	1.3226703      	1.2746823      	1.1971539      	1.2377627      	1.3333012      	1.221027       	1.2803023      	1.2321448      	1.2748708      	1.3153349      	1.2308986      	1.2420727      	1.2162733      	1.2094014      	1.2656265      	1.2228308      	1.2811106      	1.4137626      	1.3717955      	1.3619137      	1.4548969      	1.3619515      	1.3395797      	1.3250341      	1.3462585      	1.3560281      	1.2946708      	1.3580419      	1.4001993      	1.3688188      	1.432211       	1.3739063      	1.3911694      	1.2934504      	1.4654278      	1.4466882      	1.3853052      	1.4064392      	1.3954685      	1.4831452      	1.3368204      	1.2803943      	1.2652104      	1.3181117      	1.2397201      	1.2740492      	1.2970955      	1.3341297      	1.3407007      	1.2730482      	1.3123169      	1.2914286      	1.3322757      	1.2571946      	1.2922508      	1.3021673      	1.2751417      	1.2842307      	1.2947292      	1.187773       	1.3090883      	1.2923648      	1.2933997      	1.2981241      	1.2773134      	1.2404995      	1.325365       	1.3160928      	1.2382106      	1.3171798      	1.340585       	1.3611306      	1.314901       	1.2580628      	1.2568309      	
1.4021902      	1.4485098      	1.3675139      	1.3876188      	1.280884       	1.3624765      	1.2107954      	1.2399014      	1.3155892      	1.2836784      	1.290929       	1.2701445      	1.2960143      	1.3000973      	1.2736244      	1.2527081      	1.2411249      	1.2746955      	1.2145513      	1.2857887      	1.3506763      	1.2368337      	1.233177       	1.3170117      	1.2076617      	1.3254162      	1.225425       	1.2947546      	1.1931038      	1.2527766      	1.2895483      	1.3708963      	1.2273839      	1.2579408      	1.2655498      	1.2668095      	1.2546597      	1.2343134      	1.210791       	1.2913195      	1.2594297      	1.3303038      	1.3625902      	1.3511113      	1.4047729      	1.4226187      	1.3788179      	1.3577418      	1.4013721      	1.3952198      	1.3862857      	1.381747       	1.3666708      	1.3860638      	1.4002322      	1.3529711      	1.4036555      	1.3945158      	1.3961136      	1.3159034      	1.2603077      	1.3429612      	1.385984       	1.3654124      	1.4340335      	1.4757086      	1.4056864      	1.2624346      	1.2393558      	1.2027199      	1.2879586      	1.2261511      	1.2150218      	1.3141142      	1.2586405      	1.3585274      	1.2552049      	1.2737696      	1.213455       	1.2613018      	1.2434236      	1.2488115      	1.2469712      	1.1909571      	1.3049157      	1.2946225      	1.2249525      	1.2679348      	1.3227826      	1.2528862      	1.3095701      	1.2957637      	1.2765708      	1.2182119      	1.2519091      	1.2154281      	1.2327343      	1.3130287      	1.3410589      	1.3369573      	
1.3969126      	1.4422463      	1.4481865      	1.3364377      	1.2787205      	1.2304202      	1.1810607      	1.2006533      	1.2146492      	1.3505656      	1.3046623      	1.2783173      	1.2393353      	1.2432499      	1.2717646      	1.2814628      	1.2773969      	1.2922137      	1.264881       	1.2451315      	1.2293156      	1.253622       	1.2583095      	1.2485898      	1.2265553      	1.2747536      	1.2266761      	1.2203795      	1.3037602      	1.2325625      	1.2969587      	1.3106656      	1.1746509      	1.2594686      	1.1823633      	1.2498198      	1.2258323      	1.2299415      	1.3048477      	1.2923107      	1.2306832      	1.283478       	1.3324225      	1.3987912      	1.4164484      	1.4172074      	1.288889       	1.371575       	1.369641       	1.3976526      	1.438998       	1.4170856      	1.369922       	1.417772       	1.3629717      	1.383414       	1.4150805      	1.442272       	1.4616339      	1.3880118      	1.3792392      	1.3847154      	1.3873044      	1.4231521      	1.4204599      	1.4230691      	1.341778       	1.2529829      	1.3238176      	1.273158       	1.286686       	1.217386       	1.2011648      	1.2654668      	1.2983532      	1.2618183      	1.2719783      	1.2880111      	1.3184975      	1.277086       	1.2972453      	1.268838       	1.231169       	1.2554668      	1.2189522      	1.2705433      	1.2349769      	1.2278064      	1.2503502      	1.2367795      	1.2871023      	1.2151039      	1.2649082      	1.2734272      	1.2814333      	1.294274       	1.327861       	1.3036382      	1.295274       	1.317242       	
1.4281502      	1.4123399      	1.3971013      	1.3554052      	1.3030415      	1.2543159      	1.2656808      	1.3066167      	1.328622       	1.2930673      	1.2381055      	1.2587222      	1.2995867      	1.3185424      	1.287471       	1.2190673      	1.2505748      	1.1997817      	1.2768201      	1.2453605      	1.2343097      	1.2062536      	1.3065004      	1.2879323      	1.3383899      	1.2341841      	1.2594851      	1.3253686      	1.2249415      	1.2038968      	1.3059982      	1.2357596      	1.2424831      	1.2289208      	1.2328364      	1.2359115      	1.2227993      	1.2863635      	1.2678599      	1.1660427      	1.2435411      	1.2033863      	1.3157191      	1.2901638      	1.321735       	1.3099405      	1.3748326      	1.3865355      	1.3889881      	1.4394487      	1.3003663      	1.4108856      	1.3523542      	1.3545649      	1.3585331      	1.3448125      	1.3325869      	1.4237939      	1.3740073      	1.3638092      	1.4388709      	1.3989991      	1.4136591      	1.4228587      	1.4181767      	1.5036589      	1.3094418      	1.3156071      	1.3208767      	1.2832167      	1.3039851      	1.2124865      	1.1838009      	1.3571074      	1.2292751      	1.2714406      	1.3155677      	1.2955772      	1.2703178      	1.247803       	1.3247228      	1.2672315      	1.3760192      	1.2555048      	1.2901055      	1.2957066      	1.3219022      	1.243737       	1.2435333      	1.2437339      	1.226926       	1.2967416      	1.3251065      	1.2324089      	1.2640364      	1.3068644      	1.2314485      	1.2191819      	1.2503213      	1.2990011      	
1.3789203      	1.456315       	1.456961       	1.3408382      	1.2388397      	1.3054037      	1.3020298      	1.2217582      	1.2747539      	1.2908012      	1.3007427      	1.3466445      	1.289727       	1.2111303      	1.2915529      	1.2050956      	1.2891273      	1.3154382      	1.2702652      	1.2621961      	1.2771934      	1.2736616      	1.2450783      	1.285697       	1.1930817      	1.2720497      	1.301092       	1.2091309      	1.1983043      	1.2532698      	1.2830664      	1.3028034      	1.2283144      	1.2502257      	1.2152699      	1.2498119      	1.1518359      	1.2127964      	1.2229738      	1.2159188      	1.2274637      	1.2418768      	1.2723074      	1.3394672      	1.3922247      	1.3241012      	1.4163265      	1.3753682      	1.3824255      	1.3022134      	1.375167       	1.4157286      	1.3461118      	1.3729619      	1.4300295      	1.3895671      	1.4433662      	1.4126723      	1.416182       	1.3966006      	1.305993       	1.3963972      	1.3604116      	1.3498154      	1.3673579      	1.4430312      	1.3094718      	1.306127       	1.3840654      	1.3233031      	1.281813       	1.2609887      	1.2680583      	1.3324329      	1.260377       	1.259869       	1.2229702      	1.3749477      	1.3022306      	1.2984097      	1.2743537      	1.2766415      	1.268868       	1.2964594      	1.2332212      	1.2737579      	1.2462355      	1.2450981      	1.2571416      	1.2338489      	1.3361342      	1.2904911      	1.2915144      	1.3096935      	1.3206649      	1.3541474      	1.3104228      	1.4159101      	1.3942287      	1.3539348      	
1.4731919      	1.4372313      	1.5512978      	1.2641755      	1.3061548      	1.2850566      	1.3306701      	1.219052       	1.2836182      	1.2644752      	1.3171067      	1.2849153      	1.2845179      	1.2780161      	1.2893052      	1.2506019      	1.2985929      	1.3710111      	1.2036824      	1.305047       	1.3154715      	1.3085704      	1.2718049      	1.2816318      	1.3888202      	1.2988805      	1.3196163      	1.347804       	1.3869416      	1.393848       	1.285911       	1.2692493      	1.2794225      	1.2757161      	1.311981       	1.35061        	1.2717849      	1.3040266      	1.2940909      	1.2236832      	1.252031       	1.2715908      	1.3510314      	1.3119158      	1.3820721      	1.4217709      	1.3523055      	1.513475       	1.4932042      	1.3353918      	1.3732537      	1.3847575      	1.3364384      	1.4022563      	1.4003615      	1.4008477      	1.3197478      	1.4035914      	1.4305199      	1.3892643      	1.3628967      	1.4087085      	1.3787925      	1.4552588      	1.5066046      	1.4564176      	1.3958747      	1.2886019      	1.3337277      	1.3290614      	1.2198075      	1.2377555      	1.1991322      	1.3189896      	1.24769        	1.2452819      	1.2204708      	1.2591233      	1.3052862      	1.3408166      	1.3176795      	1.2757003      	1.2587062      	1.353163       	1.260628       	1.3248916      	1.2939147      	1.2802904      	1.2899703      	1.2545788      	1.2747691      	1.2750161      	1.2858316      	1.3515545      	1.410648       	1.3706633      	1.3608379      	1.3968908      	1.444978       	1.3858768      	
